symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TFX,2025-04-21,127.11,128.32,124.83,127.67,1033249
TFX,2025-04-22,128.93,130.3,127.95,129.93,547617
TFX,2025-04-23,132.81,135.75,131.02,131.49,688339
TFX,2025-04-24,132.12,134.1,131.75,134.1,691800
TFX,2025-04-25,133.11,133.73,131.54,133.66,678712
TFX,2025-04-28,133.84,135.03,132.72,133.35,864800
TFX,2025-04-29,133.84,137.33,132.75,136.63,815913
TFX,2025-04-30,136.57,136.57,132.36,135.48,969934
TFX,2025-05-01,131.41,134.2,124.43,124.43,1200530
TFX,2025-05-02,127.08,127.08,124.0,124.96,753300
TFX,2025-05-05,124.95,125.0,121.32,121.49,711045
TFX,2025-05-06,121.32,122.11,118.69,119.19,467143
TFX,2025-05-07,119.49,121.47,118.91,120.68,521200
TFX,2025-05-08,121.72,125.95,121.48,124.73,634613
TFX,2025-05-09,125.13,126.08,122.93,123.67,596400
TFX,2025-05-12,125.67,130.74,125.67,127.76,567605
TFX,2025-05-13,127.4,127.4,124.89,125.35,415400
TFX,2025-05-14,125.95,126.33,123.53,123.82,447200
TFX,2025-05-15,123.39,125.21,122.34,125.04,449000
TFX,2025-05-16,126.07,127.81,124.48,127.81,542810
TFX,2025-05-19,125.98,126.91,124.75,126.66,393122
TFX,2025-05-20,126.35,127.15,124.96,125.74,327442
TFX,2025-05-21,124.87,125.32,120.72,120.9,391200
TFX,2025-05-22,119.81,120.55,118.54,119.87,426349
TFX,2025-05-23,118.03,120.47,118.03,119.72,504900
TFX,2025-05-27,121.21,122.23,119.98,121.88,393500
TFX,2025-05-28,121.8,122.24,119.94,120.02,284819
TFX,2025-05-29,121.19,121.83,119.88,121.45,392500
TFX,2025-05-30,120.31,122.04,118.05,121.19,683821
TFX,2025-06-02,120.64,121.1,118.15,118.61,538400
TFX,2025-06-03,118.08,121.1,117.65,120.37,514742
TFX,2025-06-04,120.5,122.35,119.87,121.67,376306
TFX,2025-06-05,122.14,122.92,120.64,121.38,501841
TFX,2025-06-06,121.68,122.66,121.03,121.72,361939
TFX,2025-06-09,122.53,123.44,120.22,122.18,433300
TFX,2025-06-10,124.23,125.75,122.8,124.33,565032
TFX,2025-06-11,124.67,124.88,120.34,121.39,465400
TFX,2025-06-12,119.65,121.27,119.65,121.02,348600
TFX,2025-06-13,119.36,121.09,118.83,118.87,369000
TFX,2025-06-16,119.32,120.46,118.56,120.04,360800
TFX,2025-06-17,118.57,119.82,116.2,116.49,496923
TFX,2025-06-18,116.85,117.57,116.01,116.68,556011
TFX,2025-06-20,117.58,117.95,115.58,117.27,1263700
TFX,2025-06-23,116.9,117.8,114.92,117.02,447529
TFX,2025-06-24,117.54,119.21,116.49,119.04,461848
TFX,2025-06-25,118.96,119.26,117.63,118.1,431644
TFX,2025-06-26,118.43,119.32,117.91,118.53,303600
TFX,2025-06-27,118.06,118.94,117.27,118.42,712300
TFX,2025-06-30,118.95,118.95,116.38,117.32,1027226
TFX,2025-07-01,117.73,122.88,117.05,120.76,735539
TFX,2025-07-02,121.25,121.34,119.52,120.52,532500
TFX,2025-07-03,121.08,121.31,118.73,118.84,360100
TFX,2025-07-07,118.21,118.94,115.29,115.64,458045
TFX,2025-07-08,115.9,120.65,115.85,118.63,632500
TFX,2025-07-09,118.24,118.94,116.79,117.88,452217
TFX,2025-07-10,117.36,120.67,117.17,118.88,444210
TFX,2025-07-11,117.27,117.98,115.19,115.37,307900
TFX,2025-07-14,114.78,115.7,113.49,114.73,641744
TFX,2025-07-15,114.99,115.37,112.32,112.47,685300
TFX,2025-07-16,113.0,113.62,111.33,112.32,684024
TFX,2025-07-17,111.67,113.0,111.51,112.59,543600
TFX,2025-07-18,113.02,113.35,109.85,110.08,845809
TFX,2025-07-21,110.73,111.09,108.76,108.82,703758
TFX,2025-07-22,109.83,114.21,107.95,114.19,670104
TFX,2025-07-23,115.82,116.61,114.5,116.21,651700
TFX,2025-07-24,116.28,117.77,115.11,115.18,541318
TFX,2025-07-25,115.15,116.33,113.97,116.16,326404
TFX,2025-07-28,115.1,116.22,114.37,114.54,395743
TFX,2025-07-29,114.17,115.18,113.56,114.47,309600
TFX,2025-07-30,114.09,115.11,112.78,112.91,522423
TFX,2025-07-31,122.02,122.7,116.56,118.45,893751
TFX,2025-08-01,118.3,118.6,112.35,114.87,642836
TFX,2025-08-04,115.17,116.56,114.46,115.04,513023
TFX,2025-08-05,115.01,116.16,113.37,113.84,510400
TFX,2025-08-06,113.98,114.77,110.92,111.08,530400
TFX,2025-08-07,112.82,115.49,111.02,114.47,732700
TFX,2025-08-08,116.21,118.76,115.98,117.37,701200
TFX,2025-08-11,117.51,118.98,114.83,114.93,726600
TFX,2025-08-12,115.78,119.99,115.08,118.59,485919
TFX,2025-08-13,119.04,122.01,118.29,121.84,629539
TFX,2025-08-14,120.21,121.0,119.74,120.43,430042
TFX,2025-08-15,120.65,121.59,119.8,119.95,322200
TFX,2025-08-18,120.26,121.48,119.14,119.14,550800
TFX,2025-08-19,119.75,124.3,119.72,123.55,655400
TFX,2025-08-20,123.11,126.14,123.11,124.89,762800
TFX,2025-08-21,123.92,125.81,123.32,123.86,606500
TFX,2025-08-22,125.04,128.9,125.04,128.64,444429
TFX,2025-08-25,128.5,128.98,126.7,126.78,479000
TFX,2025-08-26,126.24,127.98,126.19,126.47,477949
TFX,2025-08-27,125.99,128.87,125.99,128.72,640800
TFX,2025-08-28,128.17,128.75,124.63,125.46,436400
TFX,2025-08-29,125.46,126.49,124.94,125.65,440800
TFX,2025-09-02,124.68,126.39,123.05,126.27,774100
TFX,2025-09-03,124.61,126.47,123.8,125.29,604000
TFX,2025-09-04,125.49,128.5,124.5,128.31,640312
TFX,2025-09-05,128.72,130.94,128.72,129.91,624100
TFX,2025-09-08,129.56,130.18,127.89,129.4,794835
TFX,2025-09-09,129.32,130.18,128.76,129.44,538800
TFX,2025-09-10,128.79,129.62,127.54,129.5,858800
TFX,2025-09-11,129.95,132.38,129.14,131.7,535100
TFX,2025-09-12,131.28,132.0,129.37,129.52,713000
TFX,2025-09-15,129.59,130.65,122.78,125.13,1140853
TFX,2025-09-16,125.24,126.65,124.48,125.06,407442
TFX,2025-09-17,125.45,128.51,124.29,124.86,534808
TFX,2025-09-18,125.56,126.04,124.37,125.04,529225
TFX,2025-09-19,125.24,125.24,121.81,121.89,1037011
TFX,2025-09-22,121.09,122.57,120.14,122.1,667109
TFX,2025-09-23,122.43,123.92,120.89,121.37,529700
TFX,2025-09-24,120.78,123.22,120.78,122.55,406300
TFX,2025-09-25,121.62,122.62,115.03,116.29,857217
TFX,2025-09-26,116.79,120.49,116.79,119.27,933268
TFX,2025-09-29,119.68,120.55,118.39,119.92,442335
TFX,2025-09-30,120.33,121.71,118.72,121.62,523624
TFX,2025-10-01,121.99,124.24,120.63,123.17,500623
TFX,2025-10-02,122.59,125.39,122.04,124.74,545800
TFX,2025-10-03,125.16,131.0,124.23,130.11,757842
TFX,2025-10-06,130.75,130.75,126.55,126.94,415231
TFX,2025-10-07,127.46,127.85,125.42,126.12,424329
TFX,2025-10-08,126.83,128.3,125.73,127.66,318146
TFX,2025-10-09,128.2,128.65,123.69,123.95,509021
TFX,2025-10-10,124.34,125.09,118.25,118.7,628000
TFX,2025-10-13,118.99,121.42,118.99,119.37,491600
TFX,2025-10-14,117.86,122.32,117.73,121.54,353241
TFX,2025-10-15,121.99,123.03,120.44,120.75,422303
TFX,2025-10-16,121.38,123.75,120.52,123.13,310100
TFX,2025-10-17,123.95,128.15,122.43,127.36,599513
TFX,2025-10-20,127.71,130.5,127.71,129.75,384416
TFX,2025-10-21,129.6,132.54,128.97,132.26,477639
TFX,2025-10-22,131.79,135.14,131.2,131.98,402643
TFX,2025-10-23,132.03,132.91,129.46,131.55,381040
TFX,2025-10-24,132.4,133.2,130.95,131.11,289522
TFX,2025-10-27,131.4,132.49,130.09,131.75,360036
TFX,2025-10-28,130.82,131.84,129.1,129.79,478400
TFX,2025-10-29,128.74,129.57,126.82,127.35,432200
TFX,2025-10-30,126.46,127.41,123.41,124.09,402600
TFX,2025-10-31,123.98,124.16,122.08,123.72,299915
TFX,2025-11-03,123.0,123.35,119.3,122.11,565802
TFX,2025-11-04,122.72,124.2,121.24,123.66,605100
TFX,2025-11-05,122.93,125.24,121.83,124.0,749275
TFX,2025-11-06,119.42,119.64,101.97,107.86,2953558
TFX,2025-11-07,107.64,110.29,107.3,108.74,896800
TFX,2025-11-10,109.34,109.34,105.48,107.32,588400
TFX,2025-11-11,108.33,112.17,107.35,111.58,792813
TFX,2025-11-12,111.95,113.51,110.71,110.82,585219
TFX,2025-11-13,109.67,111.93,108.21,108.78,507427
TFX,2025-11-14,108.37,108.48,104.8,106.69,619208
TFX,2025-11-17,106.45,106.45,103.43,103.56,685400
TFX,2025-11-18,103.2,108.25,102.8,107.16,907300
TFX,2025-11-19,107.32,108.23,104.15,105.39,515524
TFX,2025-11-20,105.57,106.98,103.91,104.34,521946
TFX,2025-11-21,104.92,110.47,104.56,109.91,491100
TFX,2025-11-24,109.64,111.73,107.48,111.07,480246
TFX,2025-11-25,111.84,115.45,111.79,114.37,625043
TFX,2025-11-26,113.75,116.8,113.48,114.96,637418
TFX,2025-11-28,114.46,115.68,112.18,114.09,251127
TFX,2025-12-01,113.64,116.82,113.31,114.08,591724
TFX,2025-12-02,114.6,117.54,113.29,115.83,762239
TFX,2025-12-03,116.58,118.81,115.18,118.78,737833
TFX,2025-12-04,118.79,119.19,117.08,118.52,383900
TFX,2025-12-05,118.9,120.42,117.74,120.15,476400
TFX,2025-12-08,119.8,120.18,118.35,119.47,494246
TFX,2025-12-09,130.62,136.55,129.0,130.87,2997300
TFX,2025-12-10,130.37,131.05,124.43,130.12,1290345
TFX,2025-12-11,130.83,131.12,124.79,126.88,1027400
TFX,2025-12-12,127.06,127.6,125.35,126.51,664900
TFX,2025-12-15,126.94,128.45,125.54,126.35,577633
TFX,2025-12-16,126.52,127.07,123.3,124.51,616600
TFX,2025-12-17,124.15,127.51,123.67,124.74,904000
TFX,2025-12-18,124.64,126.58,122.48,124.14,771814
TFX,2025-12-19,123.17,123.83,121.32,121.54,746100
TFX,2025-12-22,121.55,125.77,121.46,124.13,824300
TFX,2025-12-23,124.15,124.41,120.8,121.94,537819
TFX,2025-12-24,122.4,122.57,120.42,121.98,170600
TFX,2025-12-26,122.14,122.66,120.89,122.41,263824
TFX,2025-12-29,122.83,123.2,121.69,122.41,389230
TFX,2025-12-30,121.98,122.97,121.07,121.27,331700
TFX,2025-12-31,120.66,121.9,119.96,121.69,400307
TFX,2026-01-02,122.05,123.19,120.55,122.05,546700
TFX,2026-01-05,121.29,124.82,121.29,124.1,566818
TFX,2026-01-06,124.17,127.12,121.92,124.46,851727
TFX,2026-01-07,125.08,126.81,124.29,126.16,657309
TFX,2026-01-08,112.17,114.67,108.07,109.69,2860733
TFX,2026-01-09,109.74,112.94,108.22,112.48,1343823
TFX,2026-01-12,112.58,112.58,107.99,108.25,1360851
TFX,2026-01-13,108.25,108.87,103.54,103.6,1129914
TFX,2026-01-14,103.35,104.66,102.56,102.75,1065800
TFX,2026-01-15,102.44,106.22,102.39,104.31,968619
TFX,2026-01-16,103.4,104.15,102.39,102.7,821400
TFX,2026-01-20,101.24,101.75,99.89,100.05,904660
TFX,2026-01-21,100.9,103.19,100.72,102.66,1099800
TFX,2026-01-22,103.56,106.75,102.94,104.79,864118
TFX,2026-01-23,104.61,105.2,102.18,103.1,833447
TFX,2026-01-26,102.73,105.12,102.71,103.9,741600
TFX,2026-01-27,104.59,105.94,103.5,104.22,1449142
TFX,2026-01-28,105.46,106.36,103.23,105.03,1297700
TFX,2026-01-29,104.41,105.58,102.66,105.18,1001751
TFX,2026-01-30,104.87,106.67,103.22,104.07,1313201
TFX,2026-02-02,103.39,104.61,102.51,103.06,1253900
TFX,2026-02-03,102.26,103.95,101.35,102.07,1675700
TFX,2026-02-04,102.64,105.8,101.57,105.69,1044702
TFX,2026-02-05,106.09,106.85,104.4,105.58,809200
TFX,2026-02-06,105.25,108.64,104.58,108.11,764968
TFX,2026-02-09,107.51,108.6,103.73,105.9,741454
TFX,2026-02-10,106.44,107.69,105.41,105.55,865212
TFX,2026-02-11,104.79,107.42,103.72,106.64,780913
TFX,2026-02-12,105.91,106.69,102.33,104.24,1001600
TFX,2026-02-13,104.77,106.12,103.4,103.45,676100
TFX,2026-02-17,104.16,105.92,103.57,105.55,647200
TFX,2026-02-18,105.43,112.61,105.2,112.18,1103023
TFX,2026-02-19,112.21,114.67,110.09,111.48,1131500
TFX,2026-02-20,110.91,116.67,110.32,115.12,1305455
TFX,2026-02-23,115.13,116.15,110.93,112.71,1043500
TFX,2026-02-24,112.59,114.05,111.32,111.8,951700
TFX,2026-02-25,112.05,112.48,109.54,111.57,849300
TFX,2026-02-26,108.23,123.31,107.69,118.68,2349864
TFX,2026-02-27,117.38,123.12,117.38,121.71,1693140
TFX,2026-03-02,119.42,122.59,117.12,122.57,769828
TFX,2026-03-03,119.76,122.02,115.98,121.84,1161740
TFX,2026-03-04,122.52,122.65,118.66,118.84,884600
TFX,2026-03-05,117.31,118.5,115.36,117.23,576200
TFX,2026-03-06,116.43,116.43,113.13,113.31,876451
TFX,2026-03-09,111.6,114.2,110.64,113.61,919219
TFX,2026-03-10,114.04,114.34,109.61,111.84,657507
TFX,2026-03-11,111.9,112.36,110.19,111.75,585400
TFX,2026-03-12,108.88,111.27,107.64,108.26,700431
TFX,2026-03-13,109.24,109.55,107.11,107.32,694800
TFX,2026-03-16,108.08,109.87,107.79,109.23,843900
TFX,2026-03-17,110.33,111.6,108.74,109.0,560000
TFX,2026-03-18,106.91,110.19,105.98,107.81,701400
TFX,2026-03-19,107.1,108.88,106.33,107.05,634720
TFX,2026-03-20,107.72,107.72,105.15,105.41,1032053
TFX,2026-03-23,107.75,108.51,105.47,105.85,932709
TFX,2026-03-24,104.48,107.92,103.08,106.56,967565
TFX,2026-03-25,107.75,109.85,105.88,108.18,826100
TFX,2026-03-26,107.91,110.83,107.55,110.49,845000
TFX,2026-03-27,114.54,117.12,113.35,116.22,1097365
TFX,2026-03-30,116.02,116.55,113.69,114.93,797339
TFX,2026-03-31,116.11,119.77,115.6,119.61,692532
TFX,2026-04-01,119.38,120.53,118.29,118.42,596823
TFX,2026-04-02,117.38,119.1,115.02,117.81,493500
TFX,2026-04-06,117.44,118.44,114.38,115.04,451415
TFX,2026-04-07,115.07,116.49,114.24,115.51,521390
TFX,2026-04-08,117.62,119.62,117.51,119.03,691751
TFX,2026-04-09,118.65,121.21,118.15,120.27,981700
TFX,2026-04-10,120.86,121.29,118.06,118.39,475826
TFX,2026-04-13,120.26,123.39,118.89,123.18,640027
TFX,2026-04-14,123.29,126.16,122.93,125.21,823900
TFX,2026-04-15,124.85,126.79,124.31,126.34,775219
TFX,2026-04-16,125.67,130.72,123.14,130.22,1549500
TFX,2026-04-17,132.59,134.81,128.6,131.58,1258811
TFX,2026-04-20,130.12,133.6,129.27,131.95,1004843
TFX,2026-04-21,132.19,132.19,124.41,124.75,736247
TFX,2026-04-22,136.0,139.67,133.7,138.81,3419968
TFX,2026-04-23,138.56,138.56,134.75,136.65,1069844
TFX,2026-04-24,136.88,138.09,134.02,136.56,1041344
TFX,2026-04-27,136.25,137.75,134.73,135.07,776516
TFX,2026-04-28,133.99,135.91,133.08,135.52,795400
TFX,2026-04-29,135.01,136.44,132.77,133.3,622000
TFX,2026-04-30,132.46,132.81,123.4,123.91,1148900
TFX,2026-05-01,122.83,123.53,120.55,121.77,839918
TFX,2026-05-04,121.77,122.39,118.98,119.89,601301
TFX,2026-05-05,120.0,121.21,118.52,120.69,723042
TFX,2026-05-06,121.54,123.85,120.14,123.23,964100
TFX,2026-05-07,129.62,136.3,127.02,131.68,1349622
TFX,2026-05-08,134.33,135.69,130.9,133.06,947218
