symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
META,2025-03-13,617.78,618.03,584.18,588.29,16480324
META,2025-03-14,600.93,606.98,592.94,605.72,12364505
META,2025-03-17,605.57,611.19,596.14,603.02,15473909
META,2025-03-18,598.19,598.38,572.87,580.55,20297708
META,2025-03-19,582.47,590.48,572.99,582.25,20537500
META,2025-03-20,580.95,608.3,577.71,584.18,24336505
META,2025-03-21,581.61,595.69,579.15,594.4,25015900
META,2025-03-24,613.06,620.61,610.3,616.93,15741300
META,2025-03-25,624.82,631.92,619.26,624.37,15312540
META,2025-03-26,622.96,624.81,604.73,609.09,12661891
META,2025-03-27,600.13,612.34,598.24,600.71,10436524
META,2025-03-28,598.45,599.88,572.14,574.95,17602823
META,2025-03-31,561.75,576.9,551.58,574.57,21124700
META,2025-04-01,569.07,588.08,568.23,584.18,12836600
META,2025-04-02,573.13,590.82,571.58,582.12,13470800
META,2025-04-03,544.52,550.85,528.65,529.97,34777500
META,2025-04-04,505.05,516.4,492.67,503.17,38589814
META,2025-04-07,483.6,537.7,480.41,514.65,36606136
META,2025-04-08,541.57,545.74,501.3,508.87,28034211
META,2025-04-09,507.69,586.06,500.55,583.95,39216600
META,2025-04-10,573.71,579.5,533.64,544.6,28173500
META,2025-04-11,533.85,545.7,526.95,541.88,17642327
META,2025-04-14,554.44,556.04,526.64,529.83,14130928
META,2025-04-15,530.46,536.27,515.89,519.9,15558700
META,2025-04-16,506.93,511.78,494.09,500.75,18735100
META,2025-04-17,503.69,505.73,496.47,499.93,14593508
META,2025-04-21,489.81,491.97,478.32,483.16,16166000
META,2025-04-22,490.35,505.31,484.85,498.73,17399408
META,2025-04-23,526.89,533.68,514.92,518.66,18173910
META,2025-04-24,517.12,532.25,515.9,531.5,13910011
META,2025-04-25,545.1,548.15,534.58,545.57,17098921
META,2025-04-28,553.92,556.76,538.92,548.04,15179000
META,2025-04-29,544.31,554.84,542.43,552.72,11835036
META,2025-04-30,536.73,547.4,527.86,547.3,29244000
META,2025-05-01,590.25,591.12,568.74,570.44,31159033
META,2025-05-02,581.65,602.47,576.54,595.17,24739300
META,2025-05-05,589.38,601.34,586.22,597.41,13887724
META,2025-05-06,590.69,594.18,584.76,585.49,10600700
META,2025-05-07,588.53,601.21,584.85,594.96,13160976
META,2025-05-08,604.41,609.41,594.77,596.16,14622805
META,2025-05-09,601.85,605.09,589.87,590.65,10427300
META,2025-05-12,628.97,638.41,619.11,637.45,21965100
META,2025-05-13,643.54,658.87,640.84,654.0,18570821
META,2025-05-14,659.16,660.62,652.29,657.32,12348200
META,2025-05-15,652.25,655.27,636.6,641.88,14341835
META,2025-05-16,635.98,638.45,624.2,638.35,18519000
META,2025-05-19,626.3,641.0,625.85,638.44,9592400
META,2025-05-20,634.03,637.36,630.3,635.12,6743500
META,2025-05-21,629.83,644.61,628.22,633.53,11464600
META,2025-05-22,632.09,641.26,628.76,634.6,8228443
META,2025-05-23,622.07,630.49,620.72,625.12,8454100
META,2025-05-27,633.44,641.09,630.79,640.33,9508400
META,2025-05-28,640.6,648.86,640.55,641.58,9042900
META,2025-05-29,649.63,651.29,637.52,643.05,8883436
META,2025-05-30,640.51,647.39,630.82,645.48,16241000
META,2025-06-02,642.39,671.17,642.26,668.82,15766300
META,2025-06-03,669.37,673.48,662.97,664.78,11585031
META,2025-06-04,667.25,686.87,666.5,685.82,14031931
META,2025-06-05,689.52,692.23,680.14,682.5,13120335
META,2025-06-06,694.01,700.63,689.73,695.55,11728000
META,2025-06-09,696.3,703.01,691.79,691.91,12773221
META,2025-06-10,699.17,701.05,689.41,700.22,10850146
META,2025-06-11,701.53,706.67,689.85,691.99,9582508
META,2025-06-12,691.15,693.22,684.87,691.21,7322730
META,2025-06-13,685.81,692.41,678.9,680.75,9274441
META,2025-06-16,697.7,705.5,691.89,700.48,13720300
META,2025-06-17,700.36,704.32,694.43,695.6,10066110
META,2025-06-18,696.54,699.95,693.27,694.14,10068300
META,2025-06-20,699.11,700.17,677.08,680.75,22538640
META,2025-06-23,682.09,697.42,677.17,696.9,11080100
META,2025-06-24,703.24,711.52,700.46,710.53,13823200
META,2025-06-25,711.65,714.9,703.73,707.02,9320436
META,2025-06-26,712.69,726.52,709.39,724.39,13964800
META,2025-06-27,724.82,733.71,724.16,731.91,18775735
META,2025-06-30,742.8,746.15,732.53,736.36,15402105
META,2025-07-01,735.16,736.03,713.7,717.54,13431248
META,2025-07-02,713.66,718.61,711.13,711.9,9336740
META,2025-07-03,724.91,727.33,712.75,717.33,8601700
META,2025-07-07,715.92,725.3,711.84,716.67,9457100
META,2025-07-08,719.88,721.21,713.13,718.98,7770700
META,2025-07-09,721.03,735.81,721.03,731.07,11418000
META,2025-07-10,729.84,734.08,717.92,725.54,9922249
META,2025-07-11,720.81,723.46,708.04,715.83,10873900
META,2025-07-14,715.92,726.29,714.87,719.23,8939400
META,2025-07-15,722.21,722.78,708.16,708.73,11529511
META,2025-07-16,711.71,712.3,697.64,701.27,13067627
META,2025-07-17,702.74,704.25,695.48,699.77,11803300
META,2025-07-18,700.54,703.06,690.03,702.63,12779800
META,2025-07-21,705.14,715.32,704.11,711.3,9404400
META,2025-07-22,714.51,714.92,699.77,703.16,8921100
META,2025-07-23,704.72,712.96,703.28,711.91,8771615
META,2025-07-24,715.37,721.93,712.33,713.13,10920836
META,2025-07-25,715.24,718.96,710.23,711.01,8271700
META,2025-07-28,713.53,723.04,711.01,715.95,8715743
META,2025-07-29,718.31,722.77,698.27,698.36,13267032
META,2025-07-30,706.43,706.84,689.58,693.58,27077300
META,2025-07-31,773.39,782.91,763.72,771.63,38831100
META,2025-08-01,758.94,764.2,743.56,748.25,19028710
META,2025-08-04,758.22,775.03,756.63,774.55,15801727
META,2025-08-05,774.63,781.29,761.21,761.67,11640300
META,2025-08-06,768.19,771.83,758.68,770.18,9733910
META,2025-08-07,771.68,773.19,757.78,760.05,9019700
META,2025-08-08,760.97,768.1,756.81,767.5,7320800
META,2025-08-11,768.28,771.65,762.88,764.08,7612000
META,2025-08-12,771.19,791.81,770.62,788.15,14579765
META,2025-08-13,789.29,793.59,776.4,778.25,8811800
META,2025-08-14,776.06,785.97,770.7,780.3,8116200
META,2025-08-15,782.31,794.38,778.99,783.39,13375400
META,2025-08-18,773.27,773.99,754.79,765.57,16513737
META,2025-08-19,765.32,765.37,747.6,749.72,12286700
META,2025-08-20,745.82,748.44,729.29,745.97,11898200
META,2025-08-21,742.97,743.76,731.39,737.37,8876307
META,2025-08-22,737.5,755.13,732.67,753.02,10612700
META,2025-08-25,753.06,757.11,748.38,751.54,6861200
META,2025-08-26,749.05,753.11,746.19,752.34,7601800
META,2025-08-27,750.54,752.38,741.1,745.63,8315435
META,2025-08-28,742.26,751.29,739.06,749.35,7468000
META,2025-08-29,743.53,745.39,733.63,736.97,9070546
META,2025-09-02,724.34,734.28,720.04,733.39,9350900
META,2025-09-03,734.28,738.52,732.28,735.33,7699332
META,2025-09-04,746.82,759.38,744.08,746.9,11439100
META,2025-09-05,750.86,756.18,743.29,750.69,9663441
META,2025-09-08,754.23,764.72,750.26,750.54,13087816
META,2025-09-09,755.72,764.51,751.67,763.91,10999026
META,2025-09-10,763.34,763.91,749.24,750.22,12478300
META,2025-09-11,752.88,755.33,746.62,749.14,7923300
META,2025-09-12,746.98,755.8,742.02,753.82,8248600
META,2025-09-15,755.7,772.26,750.23,762.91,10533800
META,2025-09-16,765.21,779.53,763.31,777.18,11782500
META,2025-09-17,778.16,781.45,764.51,773.9,9400900
META,2025-09-18,778.92,786.93,771.55,778.42,10955000
META,2025-09-19,784.58,788.95,767.39,776.56,23696824
META,2025-09-22,780.55,784.43,763.2,763.89,11706946
META,2025-09-23,767.98,769.32,749.83,754.15,10872600
META,2025-09-24,756.25,759.85,751.28,759.4,8828227
META,2025-09-25,752.2,755.52,743.32,747.67,10591100
META,2025-09-26,748.76,750.69,736.13,742.52,9696338
META,2025-09-29,747.48,749.54,737.93,742.17,9246800
META,2025-09-30,741.02,741.74,725.09,733.16,16226800
META,2025-10-01,720.29,720.65,709.02,716.15,20419633
META,2025-10-02,721.38,726.56,716.94,725.84,11415300
META,2025-10-03,728.42,729.79,709.0,709.38,16154305
META,2025-10-06,704.02,715.69,689.36,714.47,21654738
META,2025-10-07,716.53,717.31,704.58,711.9,12062928
META,2025-10-08,712.27,718.46,706.64,716.65,10790600
META,2025-10-09,717.09,732.29,711.26,732.29,12717200
META,2025-10-10,729.71,734.05,703.34,704.13,16980100
META,2025-10-13,711.82,718.74,706.46,714.51,9251800
META,2025-10-14,706.6,714.36,698.17,707.47,8829800
META,2025-10-15,715.87,722.7,708.33,716.36,10246800
META,2025-10-16,716.36,724.29,702.71,710.89,9017010
META,2025-10-17,705.91,717.35,704.95,715.73,12232441
META,2025-10-20,719.99,732.55,718.98,730.95,8900204
META,2025-10-21,734.8,737.27,727.54,732.05,7647300
META,2025-10-22,732.61,739.37,722.83,732.19,8734500
META,2025-10-23,733.48,741.18,731.88,732.78,9856000
META,2025-10-24,735.56,739.98,729.93,737.13,9151300
META,2025-10-27,748.48,754.49,746.76,749.57,11321100
META,2025-10-28,751.38,757.14,744.28,750.19,12193818
META,2025-10-29,753.49,757.9,741.28,750.42,26818600
META,2025-10-30,668.04,679.83,649.09,665.36,88440100
META,2025-10-31,673.39,673.77,644.49,647.27,56953200
META,2025-11-03,654.91,658.23,635.12,636.65,33003600
META,2025-11-04,627.0,640.68,624.97,626.28,27356600
META,2025-11-05,631.26,641.16,625.5,634.89,20219900
META,2025-11-06,634.79,634.94,616.97,617.91,23628800
META,2025-11-07,615.47,621.1,600.2,620.68,29946826
META,2025-11-10,630.04,633.94,617.08,630.71,19245000
META,2025-11-11,626.96,628.52,618.36,626.04,13302200
META,2025-11-12,627.09,627.95,606.76,608.0,24493300
META,2025-11-13,612.05,616.63,602.0,608.88,20973845
META,2025-11-14,600.79,612.66,594.21,608.45,20724146
META,2025-11-17,608.03,610.67,594.41,601.01,16501331
META,2025-11-18,590.62,602.66,582.81,596.7,25500647
META,2025-11-19,592.73,594.34,580.29,589.34,24744703
META,2025-11-20,602.5,605.71,582.38,588.17,20603024
META,2025-11-21,587.52,597.12,580.89,593.26,21052624
META,2025-11-24,597.72,615.67,596.64,612.03,23554932
META,2025-11-25,622.96,635.98,617.27,635.16,25213000
META,2025-11-26,636.63,637.3,630.58,632.56,15209500
META,2025-11-28,635.02,646.97,634.44,646.87,11033200
META,2025-12-01,638.49,644.25,636.71,639.81,13029922
META,2025-12-02,641.28,646.8,637.01,646.03,11640900
META,2025-12-03,643.34,647.77,636.49,638.54,11134305
META,2025-12-04,674.88,674.98,658.95,660.43,29874622
META,2025-12-05,662.9,673.57,661.29,672.3,21207900
META,2025-12-08,668.23,675.58,663.96,665.69,13161000
META,2025-12-09,662.67,663.38,652.26,655.87,12997116
META,2025-12-10,648.87,653.42,642.33,649.05,16910900
META,2025-12-11,642.23,654.2,639.73,651.63,13056726
META,2025-12-12,648.72,709.82,637.55,643.16,14016915
META,2025-12-15,645.15,652.45,638.16,646.96,15549100
META,2025-12-16,642.95,661.98,642.65,656.59,14309136
META,2025-12-17,655.05,660.67,648.65,648.95,15598548
META,2025-12-18,656.48,669.99,655.91,663.89,20260300
META,2025-12-19,665.85,670.43,657.62,658.21,49977100
META,2025-12-22,661.09,673.01,656.09,660.94,15659400
META,2025-12-23,659.48,665.43,657.69,664.37,8486847
META,2025-12-24,661.96,667.61,661.63,666.98,5627512
META,2025-12-26,667.5,668.39,660.76,662.73,7133813
META,2025-12-29,657.45,659.69,653.83,658.13,8506500
META,2025-12-30,658.13,671.64,657.28,665.38,9187500
META,2025-12-31,664.19,664.44,658.88,659.53,7940400
META,2026-01-02,662.17,663.83,642.96,649.86,13726517
META,2026-01-05,650.46,663.98,647.2,658.23,12213745
META,2026-01-06,659.01,664.96,651.35,660.06,11074419
META,2026-01-07,655.08,658.59,644.26,648.14,12846300
META,2026-01-08,645.33,646.55,635.18,645.51,11921708
META,2026-01-09,644.88,654.39,642.3,652.5,11634944
META,2026-01-12,651.97,653.41,640.68,641.42,14797200
META,2026-01-13,641.72,641.72,623.57,630.55,18030400
META,2026-01-14,625.97,627.92,614.3,615.0,15527900
META,2026-01-15,617.95,623.64,613.71,620.27,13076100
META,2026-01-16,623.65,628.54,619.55,619.72,17012516
META,2026-01-20,607.37,610.88,599.49,603.61,15169600
META,2026-01-21,606.23,617.75,599.57,612.44,14494700
META,2026-01-22,628.82,660.01,626.02,647.08,21394700
META,2026-01-23,644.22,665.92,643.9,658.2,22797723
META,2026-01-26,664.57,674.71,660.73,671.79,16327400
META,2026-01-27,674.02,676.25,664.1,672.4,13297400
META,2026-01-28,673.93,677.1,665.53,668.16,25709600
META,2026-01-29,736.8,743.37,711.94,737.68,59852903
META,2026-01-30,726.88,731.55,712.98,715.89,23744600
META,2026-02-02,713.99,720.69,702.92,705.81,14365224
META,2026-02-03,706.77,716.39,685.82,691.11,13760700
META,2026-02-04,687.14,688.24,666.89,668.42,16882800
META,2026-02-05,663.02,680.92,652.94,669.64,17131800
META,2026-02-06,664.93,671.42,645.95,660.9,18159300
META,2026-02-09,662.61,682.72,658.22,676.64,14837529
META,2026-02-10,677.02,680.07,669.22,670.15,10455816
META,2026-02-11,673.43,678.69,656.54,668.12,14323818
META,2026-02-12,669.4,675.43,644.73,649.26,14960108
META,2026-02-13,644.56,650.88,634.03,639.23,12336400
META,2026-02-17,638.95,642.05,628.26,638.74,12674739
META,2026-02-18,633.26,644.45,627.61,642.67,14649200
META,2026-02-19,638.03,646.64,636.18,644.23,10035700
META,2026-02-20,639.13,662.78,638.23,655.1,14183512
META,2026-02-23,651.98,657.13,635.45,636.7,8605909
META,2026-02-24,632.54,640.56,628.44,638.75,10135647
META,2026-02-25,641.98,653.32,641.59,653.13,11330700
META,2026-02-26,650.0,660.44,646.95,656.45,10637736
META,2026-02-27,642.9,648.89,637.58,647.63,15703041
META,2026-03-02,636.61,659.37,633.96,653.0,9816125
META,2026-03-03,647.74,658.48,638.29,654.52,12263800
META,2026-03-04,657.4,672.2,657.11,667.16,10810100
META,2026-03-05,661.36,670.12,649.75,660.0,13341400
META,2026-03-06,647.35,648.92,635.57,644.31,13159400
META,2026-03-09,634.24,647.2,626.25,646.84,13489742
META,2026-03-10,653.0,659.73,648.44,653.51,9859300
META,2026-03-11,654.2,658.56,647.81,654.3,8977200
META,2026-03-12,648.19,652.94,636.35,637.63,11617500
META,2026-03-13,623.36,628.64,609.03,613.19,18957637
META,2026-03-16,632.0,634.75,623.1,627.45,15134900
META,2026-03-17,627.99,636.55,621.7,622.66,10348800
META,2026-03-18,616.34,622.65,614.61,615.68,11726301
META,2026-03-19,612.15,613.0,602.26,606.7,13247700
META,2026-03-20,603.53,603.96,587.25,593.66,21214900
META,2026-03-23,605.79,608.64,599.01,604.06,13638000
META,2026-03-24,599.1,601.0,591.0,592.92,10739742
META,2026-03-25,598.74,603.67,593.4,594.89,12585031
META,2026-03-26,582.49,583.0,543.35,547.54,35780131
META,2026-03-27,540.1,543.6,520.26,525.72,30133010
META,2026-03-30,536.38,539.55,528.54,536.38,22795203
META,2026-03-31,549.98,573.69,546.77,572.13,32898300
META,2026-04-01,580.13,592.55,573.82,579.23,23608128
META,2026-04-02,566.04,578.5,559.7,574.46,13518547
META,2026-04-06,577.69,582.79,572.0,573.02,9515700
META,2026-04-07,572.48,575.23,564.76,575.05,9580843
META,2026-04-08,606.0,629.95,591.83,612.42,32036638
META,2026-04-09,626.97,637.5,623.0,628.39,19012912
META,2026-04-10,634.47,638.58,624.33,629.86,13294844
META,2026-04-13,629.5,635.0,624.4,634.53,9538931
META,2026-04-14,643.22,666.26,639.37,662.49,17818000
META,2026-04-15,667.0,678.5,664.22,671.58,14952600
META,2026-04-16,675.99,677.58,667.75,676.87,9544835
META,2026-04-17,678.6,691.52,675.13,688.55,16283500
META,2026-04-20,681.36,683.38,668.0,670.91,12534000
META,2026-04-21,671.0,676.2,667.33,668.84,8660100
META,2026-04-22,674.36,678.38,669.75,674.72,9215603
META,2026-04-23,663.7,669.56,653.05,659.15,11667000
META,2026-04-24,660.32,680.67,653.84,675.03,13348300
META,2026-04-27,671.0,682.5,670.84,678.62,12805222
META,2026-04-28,674.24,678.18,665.63,671.34,10606800
META,2026-04-29,668.91,674.25,663.81,669.12,18947500
META,2026-04-30,619.32,620.85,600.0,611.91,52765000
META,2026-05-01,614.69,618.88,606.11,608.75,21404028
META,2026-05-04,607.93,614.0,602.75,610.41,16203902
META,2026-05-05,613.31,614.35,600.36,604.96,17171301
META,2026-05-06,601.05,619.95,598.1,612.88,19915500
META,2026-05-07,614.72,624.98,613.54,616.81,12307400
META,2026-05-08,615.2,616.77,606.06,609.63,13556963
