symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HII,2025-06-04,226.15,226.15,221.96,222.0,463467
HII,2025-06-05,222.66,223.09,220.0,221.99,484341
HII,2025-06-06,223.18,225.2,222.21,223.68,313000
HII,2025-06-09,224.19,226.26,221.4,225.24,483400
HII,2025-06-10,224.71,224.81,219.56,220.53,443430
HII,2025-06-11,220.01,223.48,212.39,223.35,548169
HII,2025-06-12,222.02,226.46,220.72,226.28,329239
HII,2025-06-13,230.26,232.97,227.15,229.85,455900
HII,2025-06-16,231.83,231.83,223.94,226.42,546661
HII,2025-06-17,227.15,231.57,224.19,231.18,544800
HII,2025-06-18,233.51,236.33,230.24,231.31,524350
HII,2025-06-20,231.89,232.85,227.86,231.63,1555744
HII,2025-06-23,232.89,236.71,232.29,234.16,495988
HII,2025-06-24,230.92,231.35,226.87,228.76,379798
HII,2025-06-25,228.58,233.16,225.86,232.21,612971
HII,2025-06-26,233.8,238.86,233.27,236.86,292808
HII,2025-06-27,235.36,236.52,233.72,235.69,516000
HII,2025-06-30,236.25,239.04,234.23,238.47,315932
HII,2025-07-01,236.71,244.68,236.58,243.26,521514
HII,2025-07-02,241.58,247.46,239.61,247.05,446118
HII,2025-07-03,245.2,249.95,244.57,248.96,304200
HII,2025-07-07,250.5,253.44,249.24,250.39,403229
HII,2025-07-08,249.54,249.72,243.29,244.88,560252
HII,2025-07-09,245.78,247.1,243.95,245.84,290347
HII,2025-07-10,248.46,255.25,246.9,254.91,657065
HII,2025-07-11,254.0,255.92,250.72,254.98,367526
HII,2025-07-14,254.31,256.39,251.82,255.3,374700
HII,2025-07-15,254.33,256.32,250.08,250.54,340635
HII,2025-07-16,250.69,252.62,247.91,250.68,416140
HII,2025-07-17,250.86,253.0,250.45,252.19,322823
HII,2025-07-18,251.86,254.42,248.72,251.34,542989
HII,2025-07-21,252.34,252.34,248.98,249.8,334217
HII,2025-07-22,247.8,252.26,247.8,250.81,365207
HII,2025-07-23,253.98,262.31,253.98,262.27,587253
HII,2025-07-24,261.44,264.68,259.5,260.07,371758
HII,2025-07-25,259.83,262.53,258.21,261.54,327600
HII,2025-07-28,261.72,261.92,257.77,259.24,315614
HII,2025-07-29,260.75,260.96,256.81,257.61,281021
HII,2025-07-30,257.96,258.76,253.28,255.32,540357
HII,2025-07-31,275.21,289.5,274.13,275.4,2039009
HII,2025-08-01,273.44,275.41,264.04,266.49,770100
HII,2025-08-04,267.02,269.64,261.53,262.38,417624
HII,2025-08-05,262.08,268.11,261.26,267.56,591200
HII,2025-08-06,268.63,269.55,263.78,264.18,403456
HII,2025-08-07,265.1,265.1,255.79,263.15,476200
HII,2025-08-08,264.27,268.63,260.82,261.41,469116
HII,2025-08-11,260.48,266.67,260.48,263.35,391285
HII,2025-08-12,262.92,265.1,261.51,264.68,351383
HII,2025-08-13,266.5,268.1,262.42,266.09,337800
HII,2025-08-14,265.73,268.31,263.83,264.15,236920
HII,2025-08-15,263.14,263.69,262.04,262.95,346614
HII,2025-08-18,263.55,266.27,262.72,264.28,328140
HII,2025-08-19,262.66,264.54,259.83,262.11,629432
HII,2025-08-20,261.72,264.61,259.4,263.78,433457
HII,2025-08-21,263.22,264.23,261.27,263.18,242300
HII,2025-08-22,264.64,268.26,264.64,266.63,359000
HII,2025-08-25,267.18,268.27,266.39,267.37,342616
HII,2025-08-26,266.75,270.31,265.8,268.37,432758
HII,2025-08-27,268.2,273.48,267.95,272.97,393304
HII,2025-08-28,272.98,273.87,269.66,271.86,448136
HII,2025-08-29,272.63,274.12,268.34,268.76,363983
HII,2025-09-02,267.61,270.21,265.5,267.68,453600
HII,2025-09-03,268.26,268.29,264.6,267.31,456400
HII,2025-09-04,266.48,268.5,265.16,267.95,385876
HII,2025-09-05,268.11,269.29,264.0,269.09,362738
HII,2025-09-08,268.83,268.98,263.44,267.91,399657
HII,2025-09-09,267.27,267.68,262.01,265.06,431953
HII,2025-09-10,265.51,271.66,265.18,269.89,408576
HII,2025-09-11,270.15,274.85,270.15,274.0,295200
HII,2025-09-12,275.43,275.66,272.0,272.65,217121
HII,2025-09-15,271.08,274.51,268.78,270.97,504624
HII,2025-09-16,272.23,274.83,268.26,271.14,609440
HII,2025-09-17,270.81,272.8,269.39,270.41,353738
HII,2025-09-18,270.16,273.83,268.65,272.63,454729
HII,2025-09-19,273.98,274.92,269.31,273.06,1344100
HII,2025-09-22,271.83,274.78,271.63,274.09,497102
HII,2025-09-23,274.92,278.69,272.95,273.94,427300
HII,2025-09-24,274.45,278.86,274.34,275.43,600774
HII,2025-09-25,276.82,278.99,268.17,269.21,699844
HII,2025-09-26,271.25,277.26,271.2,276.68,369063
HII,2025-09-29,279.27,280.13,276.72,277.43,308332
HII,2025-09-30,277.54,285.95,277.54,285.75,426066
HII,2025-10-01,282.4,289.33,281.62,283.86,468606
HII,2025-10-02,283.43,284.97,279.3,280.1,378548
HII,2025-10-03,281.22,284.22,276.91,282.11,387437
HII,2025-10-06,283.81,288.48,283.55,286.32,335505
HII,2025-10-07,287.4,289.16,282.05,283.24,442824
HII,2025-10-08,284.59,288.65,283.22,288.65,264974
HII,2025-10-09,288.64,289.3,282.57,283.99,333624
HII,2025-10-10,283.98,285.06,279.18,280.86,421900
HII,2025-10-13,281.38,286.07,281.04,285.74,334460
HII,2025-10-14,286.05,293.81,281.89,289.75,642907
HII,2025-10-15,290.8,293.27,276.55,282.82,562853
HII,2025-10-16,284.5,285.41,280.39,280.54,354361
HII,2025-10-17,278.06,281.27,274.93,277.92,359635
HII,2025-10-20,279.69,284.88,279.69,283.62,320500
HII,2025-10-21,285.27,289.37,284.99,285.37,277903
HII,2025-10-22,285.84,285.89,280.03,281.51,350300
HII,2025-10-23,281.45,289.77,281.45,287.91,382161
HII,2025-10-24,291.08,299.48,288.51,297.66,525246
HII,2025-10-27,301.71,306.67,296.94,299.42,562900
HII,2025-10-28,298.16,302.22,295.85,296.89,402790
HII,2025-10-29,297.75,298.98,294.08,296.18,549709
HII,2025-10-30,312.63,327.52,307.67,316.67,981618
HII,2025-10-31,313.8,320.91,309.51,319.6,788430
HII,2025-11-03,319.99,320.7,309.84,315.16,651324
HII,2025-11-04,310.21,315.81,308.67,313.53,383397
HII,2025-11-05,311.1,312.14,302.98,304.38,525890
HII,2025-11-06,304.82,305.91,299.03,303.14,434712
HII,2025-11-07,301.58,308.47,296.83,307.24,595480
HII,2025-11-10,308.84,317.39,308.64,316.27,708128
HII,2025-11-11,315.19,325.52,313.02,321.76,725502
HII,2025-11-12,319.03,323.31,315.38,315.5,471147
HII,2025-11-13,317.59,318.63,307.73,310.32,431403
HII,2025-11-14,307.0,314.87,303.01,311.61,340418
HII,2025-11-17,311.64,312.28,306.02,307.41,321002
HII,2025-11-18,307.99,310.03,303.08,306.84,308900
HII,2025-11-19,304.69,308.71,302.51,307.41,312940
HII,2025-11-20,313.07,317.49,299.05,299.56,533410
HII,2025-11-21,299.0,306.02,293.65,303.2,516501
HII,2025-11-24,299.91,308.96,298.51,307.59,282600
HII,2025-11-25,309.26,313.76,305.08,312.37,452665
HII,2025-11-26,313.02,315.39,310.65,311.95,229900
HII,2025-11-28,312.26,313.33,310.67,312.64,133144
HII,2025-12-01,311.48,311.48,305.12,305.69,357100
HII,2025-12-02,306.99,309.9,305.67,306.24,330919
HII,2025-12-03,306.13,309.2,303.07,308.27,347042
HII,2025-12-04,307.71,317.61,307.43,314.89,358000
HII,2025-12-05,314.53,316.87,299.26,303.63,632912
HII,2025-12-08,305.22,315.59,302.66,314.89,450197
HII,2025-12-09,314.17,319.0,313.47,313.97,322900
HII,2025-12-10,313.21,325.61,310.07,322.13,441408
HII,2025-12-11,323.18,329.42,320.73,325.7,521900
HII,2025-12-12,330.22,332.27,325.27,325.9,386317
HII,2025-12-15,327.0,330.82,323.7,328.13,335021
HII,2025-12-16,326.04,327.22,321.0,325.78,377916
HII,2025-12-17,323.16,326.36,317.63,320.29,475100
HII,2025-12-18,320.7,326.17,319.73,321.62,399204
HII,2025-12-19,323.14,336.39,323.14,335.59,1438540
HII,2025-12-22,337.64,356.33,337.02,352.42,866816
HII,2025-12-23,356.95,359.07,350.13,353.41,645024
HII,2025-12-24,352.9,358.18,351.9,354.34,197300
HII,2025-12-26,353.93,354.98,348.9,350.03,323015
HII,2025-12-29,349.48,351.4,343.82,344.65,423020
HII,2025-12-30,345.18,346.25,339.21,340.91,384903
HII,2025-12-31,342.11,343.15,338.05,339.01,262458
HII,2026-01-02,339.01,348.87,334.95,348.66,402974
HII,2026-01-05,357.03,364.78,357.03,362.35,547427
HII,2026-01-06,364.22,369.36,362.86,366.45,478054
HII,2026-01-07,368.72,373.09,355.03,355.34,719948
HII,2026-01-08,378.82,388.31,372.81,377.29,947800
HII,2026-01-09,379.79,389.82,379.75,385.78,508025
HII,2026-01-12,388.79,398.37,388.79,397.01,590335
HII,2026-01-13,412.47,413.28,400.2,410.38,1134900
HII,2026-01-14,412.16,423.79,407.76,414.09,1032427
HII,2026-01-15,411.01,419.39,399.95,417.55,861247
HII,2026-01-16,421.2,426.38,418.72,424.57,688890
HII,2026-01-20,422.24,430.65,410.74,414.28,833632
HII,2026-01-21,418.68,425.46,409.33,421.36,578422
HII,2026-01-22,420.02,425.29,415.31,422.82,478400
HII,2026-01-23,422.84,427.05,410.75,417.27,448932
HII,2026-01-26,413.1,413.67,404.15,412.27,573833
HII,2026-01-27,412.17,422.34,408.72,421.47,390500
HII,2026-01-28,415.38,427.23,414.82,424.06,441564
HII,2026-01-29,427.82,434.78,422.19,426.5,446246
HII,2026-01-30,420.74,427.97,415.93,419.2,476634
HII,2026-02-02,416.48,423.68,414.23,418.99,379560
HII,2026-02-03,422.47,431.56,421.0,428.3,591526
HII,2026-02-04,425.19,427.66,408.13,411.85,993196
HII,2026-02-05,353.51,405.73,350.54,368.23,1563500
HII,2026-02-06,373.72,398.75,373.71,396.53,774860
HII,2026-02-09,399.75,413.16,396.81,404.55,610926
HII,2026-02-10,400.68,403.01,393.55,398.12,425614
HII,2026-02-11,402.26,402.26,380.81,391.47,517517
HII,2026-02-12,398.8,412.2,394.23,405.49,625303
HII,2026-02-13,405.48,420.97,404.79,417.47,643792
HII,2026-02-17,415.16,419.63,405.43,416.53,519750
HII,2026-02-18,420.87,425.64,416.42,423.57,350427
HII,2026-02-19,421.88,441.94,421.88,441.76,783210
HII,2026-02-20,438.54,446.35,432.24,436.21,509300
HII,2026-02-23,431.41,440.53,427.06,436.65,469414
HII,2026-02-24,434.29,447.64,430.53,446.34,392700
HII,2026-02-25,450.43,450.45,417.47,434.22,514456
HII,2026-02-26,434.53,443.6,428.85,441.62,430778
HII,2026-02-27,441.68,445.18,436.0,444.52,411223
HII,2026-03-02,451.19,460.0,445.67,453.73,631700
HII,2026-03-03,443.14,447.91,435.18,440.33,418372
HII,2026-03-04,441.31,441.44,432.12,437.03,421392
HII,2026-03-05,429.09,430.57,411.06,421.17,485339
HII,2026-03-06,417.0,432.72,412.05,429.11,400230
HII,2026-03-09,426.58,432.29,417.85,429.58,468500
HII,2026-03-10,423.14,427.36,416.62,417.51,353765
HII,2026-03-11,413.46,419.95,409.95,413.7,331826
HII,2026-03-12,409.99,417.0,403.22,414.56,412900
HII,2026-03-13,414.45,418.44,406.97,415.71,372488
HII,2026-03-16,414.0,419.19,403.59,416.59,685550
HII,2026-03-17,417.37,423.98,413.07,422.94,462500
HII,2026-03-18,424.69,433.41,422.13,427.99,454247
HII,2026-03-19,418.21,423.09,410.28,418.42,485349
HII,2026-03-20,414.66,417.55,405.55,407.98,1810337
HII,2026-03-23,404.98,410.99,396.11,396.57,677800
HII,2026-03-24,393.79,406.22,392.05,402.08,328038
HII,2026-03-25,406.32,409.41,399.5,402.56,286115
HII,2026-03-26,396.06,400.99,384.25,384.79,470600
HII,2026-03-27,380.73,388.53,372.37,381.79,375909
HII,2026-03-30,386.45,387.07,366.48,369.08,491258
HII,2026-03-31,374.62,382.72,370.41,379.9,400499
HII,2026-04-01,379.5,396.17,379.5,393.32,519901
HII,2026-04-02,388.12,398.99,381.66,396.62,280437
HII,2026-04-06,398.11,407.76,396.31,407.66,406791
HII,2026-04-07,405.16,408.24,400.6,402.28,248100
HII,2026-04-08,405.66,413.58,403.01,411.35,435216
HII,2026-04-09,410.01,414.03,402.26,403.37,309311
HII,2026-04-10,401.72,403.37,386.49,394.41,432638
HII,2026-04-13,396.0,400.07,390.97,394.46,409589
HII,2026-04-14,398.87,399.17,394.88,398.07,287128
HII,2026-04-15,392.31,401.36,391.98,398.13,357523
HII,2026-04-16,400.27,403.95,394.05,396.17,296621
HII,2026-04-17,396.0,400.71,393.0,394.81,637000
HII,2026-04-20,394.48,397.62,390.55,392.19,252940
HII,2026-04-21,389.01,390.0,377.29,378.21,471500
HII,2026-04-22,382.89,384.88,364.2,366.88,523823
HII,2026-04-23,364.0,371.47,362.37,370.14,416700
HII,2026-04-24,371.18,371.18,355.16,359.29,556307
HII,2026-04-27,356.45,367.02,356.45,358.4,645742
HII,2026-04-28,365.16,368.29,352.05,361.4,388319
HII,2026-04-29,366.08,371.31,361.66,362.17,483032
HII,2026-04-30,365.42,368.31,357.91,364.29,613292
HII,2026-05-01,365.25,366.29,357.85,360.6,566300
HII,2026-05-04,358.55,368.09,357.69,363.37,490300
HII,2026-05-05,338.13,342.06,311.53,326.13,1746809
HII,2026-05-06,323.96,325.89,311.0,319.54,938398
HII,2026-05-07,320.77,322.56,312.21,314.72,653007
HII,2026-05-08,317.41,319.89,313.43,316.28,579983
