symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BIIB,2024-12-17,150.16,154.24,149.93,150.64,1377890
BIIB,2024-12-18,150.01,151.49,146.57,146.79,1496012
BIIB,2024-12-19,146.6,148.25,145.24,147.39,1650225
BIIB,2024-12-20,145.64,147.85,145.07,146.47,5776200
BIIB,2024-12-23,146.0,149.92,145.52,149.38,1535024
BIIB,2024-12-24,148.67,149.41,147.07,149.02,524900
BIIB,2024-12-26,148.0,150.68,147.83,149.9,846314
BIIB,2024-12-27,148.74,151.88,148.23,151.31,1128500
BIIB,2024-12-30,150.92,151.18,148.19,150.19,1164110
BIIB,2024-12-31,150.8,153.04,150.19,152.92,1148462
BIIB,2025-01-02,153.84,154.12,149.84,150.0,1097435
BIIB,2025-01-03,149.73,152.97,149.73,152.21,1188706
BIIB,2025-01-06,151.93,153.6,151.62,153.27,1319993
BIIB,2025-01-07,153.11,156.37,152.9,153.15,1110443
BIIB,2025-01-08,152.27,152.82,150.07,150.75,1038787
BIIB,2025-01-10,149.18,150.2,147.65,148.82,1256392
BIIB,2025-01-13,148.92,150.48,145.82,150.18,1142917
BIIB,2025-01-14,149.92,150.22,142.42,143.06,1710000
BIIB,2025-01-15,145.46,146.15,140.87,141.0,1557600
BIIB,2025-01-16,140.49,142.39,140.05,141.23,1198803
BIIB,2025-01-17,143.13,143.5,140.06,140.55,1150005
BIIB,2025-01-21,141.0,142.09,140.59,140.98,1183500
BIIB,2025-01-22,140.75,143.15,139.71,142.75,1083104
BIIB,2025-01-23,143.14,143.77,139.83,143.67,1466135
BIIB,2025-01-24,143.45,146.33,141.98,146.2,1303128
BIIB,2025-01-27,146.55,149.67,146.55,148.76,1662700
BIIB,2025-01-28,148.29,148.55,145.08,145.49,1301853
BIIB,2025-01-29,145.1,147.38,143.34,144.41,1484400
BIIB,2025-01-30,145.84,147.64,145.24,146.23,1110910
BIIB,2025-01-31,145.2,147.4,143.63,143.93,1402243
BIIB,2025-02-03,142.81,144.5,141.64,142.34,1110600
BIIB,2025-02-04,141.08,143.98,141.07,142.49,1055807
BIIB,2025-02-05,142.9,147.0,142.64,145.53,1173708
BIIB,2025-02-06,145.18,145.98,141.69,142.37,1329576
BIIB,2025-02-07,141.84,143.69,140.75,141.35,1154178
BIIB,2025-02-10,141.63,142.68,140.06,142.54,1523744
BIIB,2025-02-11,140.66,141.56,138.72,139.39,1910100
BIIB,2025-02-12,136.76,137.79,128.51,133.43,3538208
BIIB,2025-02-13,132.15,139.1,132.15,138.45,2257400
BIIB,2025-02-14,140.14,141.69,136.05,137.33,1692200
BIIB,2025-02-18,138.14,139.16,135.94,136.57,1327600
BIIB,2025-02-19,135.95,137.79,135.02,136.68,1548482
BIIB,2025-02-20,137.19,138.94,136.52,137.08,2056934
BIIB,2025-02-21,138.0,141.5,137.56,140.64,1814000
BIIB,2025-02-24,141.28,144.17,139.35,141.27,1565517
BIIB,2025-02-25,140.0,145.69,139.94,143.46,1580701
BIIB,2025-02-26,143.09,143.09,139.04,140.49,1310596
BIIB,2025-02-27,140.06,142.96,139.59,139.88,1215901
BIIB,2025-02-28,141.06,141.9,138.38,140.5,2324350
BIIB,2025-03-03,140.41,142.56,140.07,141.71,1617100
BIIB,2025-03-04,143.41,148.0,141.52,142.65,2790700
BIIB,2025-03-05,142.85,144.74,141.93,143.77,1185029
BIIB,2025-03-06,143.65,147.65,142.23,147.37,1145230
BIIB,2025-03-07,147.42,154.29,146.63,150.38,2925500
BIIB,2025-03-10,150.29,157.09,150.14,150.71,2651495
BIIB,2025-03-11,151.13,151.89,142.02,143.66,1857241
BIIB,2025-03-12,142.01,143.13,140.02,140.19,2438110
BIIB,2025-03-13,140.36,143.5,139.05,139.98,1301257
BIIB,2025-03-14,139.66,140.8,138.63,139.44,1436835
BIIB,2025-03-17,140.05,143.85,139.16,143.54,1249039
BIIB,2025-03-18,143.17,145.97,142.9,143.09,1506939
BIIB,2025-03-19,143.09,144.25,140.73,141.43,1180604
BIIB,2025-03-20,141.14,142.95,140.91,141.38,971860
BIIB,2025-03-21,141.24,142.18,139.87,140.9,3437783
BIIB,2025-03-24,141.47,144.15,140.63,141.6,1830500
BIIB,2025-03-25,142.21,142.49,138.65,139.16,1766289
BIIB,2025-03-26,139.34,142.96,139.16,142.43,1514616
BIIB,2025-03-27,142.77,144.07,139.69,140.33,1383572
BIIB,2025-03-28,140.6,141.25,138.2,138.37,1094057
BIIB,2025-03-31,137.9,138.0,134.71,136.84,1865406
BIIB,2025-04-01,136.8,137.32,131.63,132.03,1352663
BIIB,2025-04-02,132.58,134.0,128.75,131.32,1944933
BIIB,2025-04-03,132.37,133.77,130.05,130.71,1755806
BIIB,2025-04-04,129.22,129.95,122.77,122.98,3090700
BIIB,2025-04-07,121.81,123.77,117.4,119.19,2520117
BIIB,2025-04-08,119.77,120.79,112.88,114.05,2091100
BIIB,2025-04-09,110.31,121.08,110.04,120.49,3321439
BIIB,2025-04-10,117.45,118.83,110.24,113.38,2420931
BIIB,2025-04-11,114.32,116.39,112.18,115.17,1618903
BIIB,2025-04-14,116.51,119.99,115.38,119.26,1687715
BIIB,2025-04-15,118.81,119.93,116.61,116.98,1030787
BIIB,2025-04-16,117.0,118.0,114.96,115.29,1341164
BIIB,2025-04-17,115.02,118.77,114.66,118.61,1206338
BIIB,2025-04-21,117.97,118.61,115.45,116.49,1756839
BIIB,2025-04-22,118.12,119.72,117.4,118.89,1076739
BIIB,2025-04-23,120.19,121.75,117.21,118.17,2427338
BIIB,2025-04-24,119.46,120.05,117.58,119.51,1600299
BIIB,2025-04-25,119.13,119.62,117.14,118.84,1538363
BIIB,2025-04-28,118.13,120.09,117.68,119.12,1345651
BIIB,2025-04-29,117.96,121.17,116.63,120.17,1003324
BIIB,2025-04-30,120.19,121.41,118.75,121.08,1528300
BIIB,2025-05-01,120.37,125.34,118.15,120.93,2377200
BIIB,2025-05-02,122.41,123.72,120.91,123.53,1460071
BIIB,2025-05-05,123.33,123.53,121.51,121.8,1099112
BIIB,2025-05-06,121.53,121.81,115.86,116.82,1736141
BIIB,2025-05-07,117.73,118.0,116.22,117.21,1684379
BIIB,2025-05-08,115.85,119.87,115.25,118.39,1871895
BIIB,2025-05-09,118.75,120.11,118.05,118.17,1307000
BIIB,2025-05-12,119.63,124.82,119.46,124.4,2554633
BIIB,2025-05-13,124.01,124.4,121.6,123.16,1715292
BIIB,2025-05-14,123.38,123.74,120.04,120.37,1495858
BIIB,2025-05-15,121.16,123.72,119.18,123.7,1945007
BIIB,2025-05-16,123.7,125.77,122.46,125.59,1804000
BIIB,2025-05-19,126.25,129.56,124.93,129.44,2387543
BIIB,2025-05-20,129.04,131.13,128.82,130.55,1684915
BIIB,2025-05-21,129.7,130.07,126.28,126.82,1593947
BIIB,2025-05-22,126.55,127.07,125.35,126.3,937041
BIIB,2025-05-23,124.29,126.19,123.97,125.81,837407
BIIB,2025-05-27,126.97,129.36,125.89,128.39,1584259
BIIB,2025-05-28,128.12,129.9,126.87,127.53,1559077
BIIB,2025-05-29,128.1,132.94,127.53,132.75,1957064
BIIB,2025-05-30,132.59,132.59,129.62,129.79,3640026
BIIB,2025-06-02,129.59,131.85,128.07,131.14,1868120
BIIB,2025-06-03,130.77,134.74,129.51,131.84,1825014
BIIB,2025-06-04,132.45,133.66,131.67,131.86,1472904
BIIB,2025-06-05,131.87,132.12,129.61,130.36,1235671
BIIB,2025-06-06,131.55,133.72,131.45,133.13,1166151
BIIB,2025-06-09,134.06,135.69,132.93,134.15,1081560
BIIB,2025-06-10,134.25,136.84,133.42,135.49,991129
BIIB,2025-06-11,135.9,136.41,132.9,133.06,1331148
BIIB,2025-06-12,132.93,134.12,131.47,132.31,1147651
BIIB,2025-06-13,130.87,132.49,130.1,130.65,1207509
BIIB,2025-06-16,131.49,131.58,128.83,131.04,1112006
BIIB,2025-06-17,130.27,130.7,126.49,126.56,1154818
BIIB,2025-06-18,127.06,127.88,125.24,126.54,2331174
BIIB,2025-06-20,127.96,128.64,126.12,127.04,2166600
BIIB,2025-06-23,126.9,127.68,123.21,124.76,1190232
BIIB,2025-06-24,125.57,127.36,125.02,126.31,938208
BIIB,2025-06-25,126.3,127.98,125.13,127.31,1095917
BIIB,2025-06-26,127.89,129.27,126.46,126.92,864951
BIIB,2025-06-27,127.2,128.25,125.6,126.08,1100003
BIIB,2025-06-30,126.3,126.53,123.9,125.59,1184454
BIIB,2025-07-01,124.94,134.75,124.94,130.07,1919845
BIIB,2025-07-02,130.0,134.63,129.85,133.19,1474231
BIIB,2025-07-03,133.49,134.42,132.21,132.87,633328
BIIB,2025-07-07,132.1,133.2,129.08,130.13,1086980
BIIB,2025-07-08,130.32,135.58,130.32,134.46,1350819
BIIB,2025-07-09,134.56,137.84,131.67,133.02,1528822
BIIB,2025-07-10,133.45,137.19,132.77,135.33,992049
BIIB,2025-07-11,133.49,134.59,132.37,134.21,1137577
BIIB,2025-07-14,133.56,134.21,132.4,133.11,694400
BIIB,2025-07-15,132.96,133.36,127.47,127.5,1317080
BIIB,2025-07-16,128.5,129.51,127.42,128.46,1234700
BIIB,2025-07-17,128.18,129.21,127.31,128.69,1151200
BIIB,2025-07-18,129.37,129.58,124.68,124.99,1524966
BIIB,2025-07-21,124.98,125.42,121.05,122.68,1403500
BIIB,2025-07-22,123.38,127.94,123.38,127.85,1319120
BIIB,2025-07-23,129.44,131.25,128.36,130.98,1127502
BIIB,2025-07-24,130.78,132.65,130.0,132.59,1280623
BIIB,2025-07-25,133.05,133.05,130.13,131.52,977034
BIIB,2025-07-28,131.35,131.85,128.43,129.28,1045656
BIIB,2025-07-29,128.54,129.26,127.6,127.9,1108800
BIIB,2025-07-30,128.56,129.78,125.97,126.64,1892100
BIIB,2025-07-31,133.0,135.43,127.24,128.0,3240096
BIIB,2025-08-01,128.96,132.9,124.56,131.95,2798550
BIIB,2025-08-04,132.33,133.98,130.39,132.2,1897855
BIIB,2025-08-05,131.91,134.16,131.57,132.89,1395619
BIIB,2025-08-06,132.42,132.67,128.9,129.34,1538660
BIIB,2025-08-07,130.02,130.68,127.65,127.75,1718239
BIIB,2025-08-08,127.5,131.26,127.0,130.67,1327710
BIIB,2025-08-11,131.16,133.73,127.71,128.0,1070300
BIIB,2025-08-12,128.47,131.1,128.25,128.93,1127617
BIIB,2025-08-13,129.62,135.38,129.4,135.19,1549212
BIIB,2025-08-14,134.51,135.23,132.16,134.94,1169840
BIIB,2025-08-15,136.16,138.83,135.88,138.6,1644116
BIIB,2025-08-18,140.0,141.18,135.74,135.91,1813900
BIIB,2025-08-19,136.37,139.58,136.02,138.86,1447803
BIIB,2025-08-20,139.1,140.5,137.77,138.99,1286658
BIIB,2025-08-21,138.26,140.2,137.59,139.12,1074281
BIIB,2025-08-22,140.41,142.32,138.65,139.31,1199214
BIIB,2025-08-25,139.01,139.75,136.14,136.36,861976
BIIB,2025-08-26,135.85,136.91,135.22,136.72,1580037
BIIB,2025-08-27,136.0,138.5,135.79,136.36,1403137
BIIB,2025-08-28,136.36,136.36,132.04,132.65,1558097
BIIB,2025-08-29,132.5,133.48,131.52,132.22,1083013
BIIB,2025-09-02,133.55,140.06,133.53,139.63,2466935
BIIB,2025-09-03,139.56,145.27,139.56,141.62,2279528
BIIB,2025-09-04,141.78,142.28,137.14,139.94,1529091
BIIB,2025-09-05,140.13,144.2,139.96,140.67,1561897
BIIB,2025-09-08,140.0,143.23,137.2,141.35,1624388
BIIB,2025-09-09,141.16,143.74,140.51,143.6,1490789
BIIB,2025-09-10,143.0,143.45,139.54,142.61,1278801
BIIB,2025-09-11,143.47,149.07,142.86,148.84,1714600
BIIB,2025-09-12,148.08,150.28,144.84,144.86,1810892
BIIB,2025-09-15,144.82,145.99,141.12,143.32,1432587
BIIB,2025-09-16,143.51,147.23,143.02,143.68,1936056
BIIB,2025-09-17,143.48,146.68,143.39,144.87,1502045
BIIB,2025-09-18,146.3,146.45,143.37,143.81,1514476
BIIB,2025-09-19,143.96,144.43,141.49,142.5,3748754
BIIB,2025-09-22,142.12,142.64,140.02,140.66,1446078
BIIB,2025-09-23,140.27,141.38,138.73,139.31,1103063
BIIB,2025-09-24,138.52,139.28,136.2,137.67,1309389
BIIB,2025-09-25,138.4,140.67,135.41,135.67,1260311
BIIB,2025-09-26,136.79,138.0,135.81,137.37,1677223
BIIB,2025-09-29,137.49,138.8,135.39,138.52,1285534
BIIB,2025-09-30,138.46,141.04,136.94,140.08,1369066
BIIB,2025-10-01,140.82,154.44,140.7,154.22,4059913
BIIB,2025-10-02,154.0,157.85,152.22,155.25,2882551
BIIB,2025-10-03,156.46,160.2,155.97,159.88,2878800
BIIB,2025-10-06,159.6,159.7,153.1,154.05,1817900
BIIB,2025-10-07,154.52,154.57,151.97,152.21,1372833
BIIB,2025-10-08,152.36,152.36,149.64,150.97,1333300
BIIB,2025-10-09,151.37,152.15,148.17,149.61,1600465
BIIB,2025-10-10,150.0,150.2,144.74,146.57,1725000
BIIB,2025-10-13,146.47,147.56,144.65,144.69,1124466
BIIB,2025-10-14,144.09,146.88,142.2,145.31,1283553
BIIB,2025-10-15,144.74,145.19,142.29,143.66,1337200
BIIB,2025-10-16,144.05,147.48,141.7,142.26,1469100
BIIB,2025-10-17,142.1,144.32,141.67,143.0,1010007
BIIB,2025-10-20,143.31,147.47,142.41,146.63,1316452
BIIB,2025-10-21,146.09,147.89,144.29,146.22,895048
BIIB,2025-10-22,147.37,149.12,146.25,147.72,1403299
BIIB,2025-10-23,148.99,150.29,147.57,150.08,1246000
BIIB,2025-10-24,151.09,151.92,148.98,149.89,1338315
BIIB,2025-10-27,150.07,150.92,148.1,150.43,1214395
BIIB,2025-10-28,150.01,150.3,148.37,149.13,1662855
BIIB,2025-10-29,148.82,149.91,147.54,147.86,2450701
BIIB,2025-10-30,140.1,154.44,138.0,149.61,2745200
BIIB,2025-10-31,147.99,155.18,146.52,154.27,2235300
BIIB,2025-11-03,153.6,155.33,149.63,151.44,2197357
BIIB,2025-11-04,150.89,152.9,149.05,149.33,2029011
BIIB,2025-11-05,149.66,153.68,148.51,153.43,1806070
BIIB,2025-11-06,155.76,157.8,153.76,156.74,1848716
BIIB,2025-11-07,156.7,156.7,151.83,155.51,1552011
BIIB,2025-11-10,155.41,156.55,153.77,156.26,1258600
BIIB,2025-11-11,156.76,159.95,154.2,159.56,1504613
BIIB,2025-11-12,160.0,162.56,158.05,161.48,1659866
BIIB,2025-11-13,161.57,167.87,161.2,164.73,2993001
BIIB,2025-11-14,164.72,169.0,163.0,167.55,2620813
BIIB,2025-11-17,167.0,167.97,163.5,164.68,2245006
BIIB,2025-11-18,164.4,170.78,163.0,168.83,2257470
BIIB,2025-11-19,168.83,168.9,165.79,167.93,1766000
BIIB,2025-11-20,168.15,170.91,165.75,168.18,1914503
BIIB,2025-11-21,168.54,176.02,167.42,175.3,2268169
BIIB,2025-11-24,177.65,185.17,175.57,176.82,4164240
BIIB,2025-11-25,177.07,182.97,176.09,181.96,2344782
BIIB,2025-11-26,181.96,183.93,180.76,181.94,1483073
BIIB,2025-11-28,182.07,182.74,180.69,182.09,566400
BIIB,2025-12-01,180.15,181.78,175.88,177.78,1947020
BIIB,2025-12-02,177.32,180.55,174.53,180.18,1866647
BIIB,2025-12-03,180.17,182.94,178.05,180.75,1845129
BIIB,2025-12-04,181.86,182.69,179.27,181.98,1246342
BIIB,2025-12-05,181.96,183.15,181.1,181.3,1210000
BIIB,2025-12-08,181.3,182.12,179.21,180.44,1474568
BIIB,2025-12-09,179.91,181.99,175.39,175.84,1506685
BIIB,2025-12-10,173.3,178.17,169.24,177.55,2147901
BIIB,2025-12-11,177.47,180.79,172.0,172.5,2721790
BIIB,2025-12-12,173.49,175.08,171.27,174.1,1781500
BIIB,2025-12-15,173.67,175.94,170.45,175.74,2291589
BIIB,2025-12-16,174.51,174.51,169.52,171.5,2408490
BIIB,2025-12-17,171.43,173.83,169.55,172.1,2783560
BIIB,2025-12-18,171.59,173.0,168.56,169.91,2761018
BIIB,2025-12-19,171.32,176.42,170.0,174.8,14994800
BIIB,2025-12-22,174.78,177.29,172.9,174.7,1909529
BIIB,2025-12-23,174.26,175.58,173.08,174.82,1281705
BIIB,2025-12-24,175.73,177.18,175.37,176.33,434748
BIIB,2025-12-26,175.3,177.19,175.0,177.08,687403
BIIB,2025-12-29,177.0,178.46,176.31,176.83,928193
BIIB,2025-12-30,176.3,176.99,175.72,176.4,609867
BIIB,2025-12-31,175.76,177.19,175.02,175.99,890441
BIIB,2026-01-02,175.37,178.24,174.28,177.82,1095744
BIIB,2026-01-05,175.73,180.56,171.61,174.63,1663631
BIIB,2026-01-06,174.94,182.97,174.3,182.61,2115700
BIIB,2026-01-07,181.7,187.06,181.7,186.91,2122447
BIIB,2026-01-08,187.02,187.77,183.5,186.0,1622749
BIIB,2026-01-09,186.74,190.2,186.49,187.62,1416702
BIIB,2026-01-12,188.0,188.0,182.73,185.63,1280360
BIIB,2026-01-13,185.42,186.32,177.05,178.3,1597400
BIIB,2026-01-14,177.73,178.41,165.58,169.31,3635883
BIIB,2026-01-15,169.03,169.79,166.79,168.57,1562727
BIIB,2026-01-16,168.87,169.34,163.74,164.42,1816538
BIIB,2026-01-20,161.51,165.61,160.36,165.38,1879947
BIIB,2026-01-21,165.31,172.87,165.31,172.62,1447100
BIIB,2026-01-22,171.78,175.29,171.65,173.8,996425
BIIB,2026-01-23,173.17,173.9,170.04,171.59,1250500
BIIB,2026-01-26,171.67,174.31,170.59,173.12,1049200
BIIB,2026-01-27,173.02,176.14,172.23,174.12,748100
BIIB,2026-01-28,173.63,175.06,170.85,174.83,1304662
BIIB,2026-01-29,174.88,177.2,173.51,176.18,1146709
BIIB,2026-01-30,177.09,180.14,175.96,179.89,1488000
BIIB,2026-02-02,179.3,180.76,177.58,179.09,1288816
BIIB,2026-02-03,177.79,182.67,176.19,176.76,1594142
BIIB,2026-02-04,177.25,186.24,177.1,185.45,2076363
BIIB,2026-02-05,184.87,187.73,184.54,185.36,2542641
BIIB,2026-02-06,187.01,202.41,184.6,201.18,3404900
BIIB,2026-02-09,199.83,201.0,191.88,193.81,2096252
BIIB,2026-02-10,194.07,195.72,188.74,188.99,1836221
BIIB,2026-02-11,188.35,192.0,187.2,191.2,996929
BIIB,2026-02-12,190.15,196.0,189.0,195.5,1657480
BIIB,2026-02-13,196.27,199.5,195.52,196.52,1352800
BIIB,2026-02-17,197.46,200.29,193.37,195.62,986535
BIIB,2026-02-18,195.32,195.68,193.11,194.13,1049036
BIIB,2026-02-19,193.51,195.0,191.05,192.08,993273
BIIB,2026-02-20,190.78,192.6,189.95,192.03,799225
BIIB,2026-02-23,191.82,197.05,189.11,196.34,878939
BIIB,2026-02-24,196.03,198.72,194.43,195.13,716382
BIIB,2026-02-25,194.23,196.73,189.89,190.73,942723
BIIB,2026-02-26,190.3,190.74,185.9,188.02,988117
BIIB,2026-02-27,187.51,192.46,186.62,191.82,1402201
BIIB,2026-03-02,190.22,190.75,186.72,188.05,691600
BIIB,2026-03-03,185.01,187.05,181.79,184.02,1049925
BIIB,2026-03-04,185.06,190.37,183.16,189.94,952927
BIIB,2026-03-05,187.97,190.99,185.95,188.08,893331
BIIB,2026-03-06,186.25,186.25,181.24,184.87,772906
BIIB,2026-03-09,183.91,188.5,182.6,188.24,651626
BIIB,2026-03-10,187.69,190.78,187.02,188.41,687662
BIIB,2026-03-11,187.54,192.99,187.54,190.48,864392
BIIB,2026-03-12,187.86,188.91,184.63,184.9,851563
BIIB,2026-03-13,185.99,188.0,181.46,181.55,1092301
BIIB,2026-03-16,182.75,184.62,181.88,183.26,995911
BIIB,2026-03-17,184.73,186.52,183.2,185.29,810219
BIIB,2026-03-18,184.13,184.32,180.48,182.31,846255
BIIB,2026-03-19,182.18,185.45,181.68,183.41,768649
BIIB,2026-03-20,183.13,183.69,180.47,181.46,2214268
BIIB,2026-03-23,183.48,185.0,183.0,183.64,1011800
BIIB,2026-03-24,182.63,184.84,180.33,183.94,644275
BIIB,2026-03-25,184.91,189.38,184.91,189.18,775200
BIIB,2026-03-26,189.0,192.28,188.36,191.06,879198
BIIB,2026-03-27,191.06,191.06,183.01,183.84,935104
BIIB,2026-03-30,186.16,190.09,185.51,187.57,799935
BIIB,2026-03-31,179.46,184.68,171.37,183.33,2719977
BIIB,2026-04-01,183.16,186.31,181.71,183.78,1390216
BIIB,2026-04-02,181.46,182.23,176.39,177.34,1339300
BIIB,2026-04-06,177.0,177.39,168.64,172.34,2149104
BIIB,2026-04-07,172.2,175.64,170.43,175.61,1515806
BIIB,2026-04-08,178.24,180.24,176.35,179.9,1289700
BIIB,2026-04-09,177.81,180.06,174.97,177.11,1266500
BIIB,2026-04-10,177.97,177.97,172.32,172.97,1501979
BIIB,2026-04-13,172.62,176.79,171.22,176.37,1415000
BIIB,2026-04-14,177.71,181.77,177.45,178.96,1550600
BIIB,2026-04-15,179.36,180.87,177.7,180.54,1168801
BIIB,2026-04-16,178.82,179.99,174.85,176.02,953722
BIIB,2026-04-17,176.29,178.41,175.69,177.35,1239500
BIIB,2026-04-20,179.54,184.26,178.72,183.34,1484400
BIIB,2026-04-21,184.52,187.74,181.75,185.95,1063303
BIIB,2026-04-22,189.31,192.75,188.67,190.07,1328297
BIIB,2026-04-23,189.46,190.32,187.01,187.88,816300
BIIB,2026-04-24,186.65,186.65,183.17,184.38,723366
BIIB,2026-04-27,183.16,186.15,179.15,180.67,1101400
BIIB,2026-04-28,182.45,184.41,181.89,183.38,1235813
BIIB,2026-04-29,183.12,195.89,180.18,194.38,2453836
BIIB,2026-04-30,194.02,195.98,187.16,189.28,1550523
BIIB,2026-05-01,189.28,190.57,186.14,187.06,696812
BIIB,2026-05-04,186.28,187.51,185.44,187.21,626600
BIIB,2026-05-05,187.38,189.69,186.0,189.13,586100
BIIB,2026-05-06,189.13,191.17,188.3,190.68,741346
BIIB,2026-05-07,190.34,192.1,188.86,191.38,735692
BIIB,2026-05-08,189.68,195.2,189.5,193.45,931578
