symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DPZ,2024-11-22,435.77,446.68,435.38,442.55,518000
DPZ,2024-11-25,449.28,463.09,449.04,458.0,943500
DPZ,2024-11-26,460.4,462.07,453.15,461.64,453400
DPZ,2024-11-27,464.56,466.88,459.77,461.08,392200
DPZ,2024-11-29,463.78,467.91,462.2,464.84,234500
DPZ,2024-12-02,463.27,464.17,451.68,455.07,656800
DPZ,2024-12-03,454.55,455.32,447.98,451.21,619400
DPZ,2024-12-04,452.44,457.37,450.85,455.73,399900
DPZ,2024-12-05,456.77,459.72,454.3,454.32,466200
DPZ,2024-12-06,456.35,459.53,448.13,448.64,387200
DPZ,2024-12-09,448.86,451.26,441.92,446.83,504900
DPZ,2024-12-10,446.11,447.47,441.47,443.34,489200
DPZ,2024-12-11,443.36,453.9,442.69,446.45,397900
DPZ,2024-12-12,447.08,457.7,446.71,453.81,485200
DPZ,2024-12-13,453.18,456.21,440.44,443.81,500800
DPZ,2024-12-16,443.64,447.69,437.98,438.47,384800
DPZ,2024-12-17,437.31,440.46,433.82,437.51,406900
DPZ,2024-12-18,437.49,437.79,421.59,421.82,476600
DPZ,2024-12-19,427.39,428.71,412.69,418.81,791200
DPZ,2024-12-20,419.78,423.59,415.25,417.38,932700
DPZ,2024-12-23,416.8,418.76,411.77,417.73,332800
DPZ,2024-12-24,418.7,423.23,416.05,422.1,214900
DPZ,2024-12-26,419.64,425.38,419.49,423.69,300900
DPZ,2024-12-27,419.09,423.56,419.09,420.75,291000
DPZ,2024-12-30,417.53,417.53,412.0,412.03,399700
DPZ,2024-12-31,413.48,415.48,409.98,411.09,333600
DPZ,2025-01-02,413.86,426.77,412.9,425.95,530400
DPZ,2025-01-03,427.89,431.13,424.1,429.03,505100
DPZ,2025-01-06,431.64,431.64,415.24,415.73,589900
DPZ,2025-01-07,411.2,413.26,400.05,402.41,833600
DPZ,2025-01-08,403.02,406.42,399.58,404.17,522800
DPZ,2025-01-10,401.53,403.0,393.64,394.02,600400
DPZ,2025-01-13,392.96,402.51,388.92,401.67,681800
DPZ,2025-01-14,403.57,410.48,403.57,407.49,514400
DPZ,2025-01-15,412.1,415.24,401.24,405.38,468200
DPZ,2025-01-16,405.38,414.01,403.39,410.26,526700
DPZ,2025-01-17,415.41,419.17,411.73,418.53,526600
DPZ,2025-01-21,420.39,431.98,419.47,431.7,731500
DPZ,2025-01-22,429.66,436.41,422.23,432.99,504400
DPZ,2025-01-23,432.45,438.82,429.83,438.51,482300
DPZ,2025-01-24,434.58,438.75,424.06,425.26,649800
DPZ,2025-01-27,422.21,430.82,416.55,422.25,622000
DPZ,2025-01-28,421.12,428.6,419.98,420.93,428700
DPZ,2025-01-29,420.94,424.15,415.79,418.95,496500
DPZ,2025-01-30,432.53,462.29,429.64,441.49,973800
DPZ,2025-01-31,440.18,446.15,439.07,439.85,449100
DPZ,2025-02-03,436.04,450.66,432.45,446.44,633600
DPZ,2025-02-04,442.16,457.36,441.78,456.31,545300
DPZ,2025-02-05,456.45,457.32,441.03,445.36,774900
DPZ,2025-02-06,445.48,461.44,445.48,460.84,464800
DPZ,2025-02-07,458.11,461.07,452.72,457.1,437400
DPZ,2025-02-10,459.77,469.63,457.01,465.13,451000
DPZ,2025-02-11,459.81,465.2,455.7,464.27,398800
DPZ,2025-02-12,459.97,462.21,455.93,461.73,414100
DPZ,2025-02-13,464.2,472.76,458.64,469.97,547500
DPZ,2025-02-14,470.14,473.96,464.57,466.82,507800
DPZ,2025-02-18,473.86,475.24,465.69,467.67,729400
DPZ,2025-02-19,466.11,469.39,460.39,465.53,563100
DPZ,2025-02-20,463.23,466.43,458.34,462.02,528500
DPZ,2025-02-21,462.98,463.23,449.48,452.82,834600
DPZ,2025-02-24,431.89,450.77,422.1,446.23,1686800
DPZ,2025-02-25,440.84,466.08,440.61,460.43,934800
DPZ,2025-02-26,463.37,474.83,455.46,469.22,802100
DPZ,2025-02-27,472.56,477.78,467.36,472.32,501500
DPZ,2025-02-28,474.47,480.18,473.96,479.6,634300
DPZ,2025-03-03,487.72,490.21,469.67,473.83,1003300
DPZ,2025-03-04,471.02,478.64,467.14,471.82,725500
DPZ,2025-03-05,465.29,471.21,460.11,466.35,660600
DPZ,2025-03-06,459.97,471.23,456.92,470.32,671200
DPZ,2025-03-07,470.58,475.76,449.73,462.3,788700
DPZ,2025-03-10,455.3,458.33,427.89,430.94,1172300
DPZ,2025-03-11,434.05,435.35,418.14,421.67,866300
DPZ,2025-03-12,424.61,432.29,417.52,429.65,884900
DPZ,2025-03-13,427.98,429.94,418.99,419.82,584000
DPZ,2025-03-14,425.8,426.19,413.01,418.49,742700
DPZ,2025-03-17,420.87,443.49,420.11,442.11,925900
DPZ,2025-03-18,440.61,446.29,435.37,445.14,660500
DPZ,2025-03-19,446.74,456.05,444.96,453.98,474700
DPZ,2025-03-20,454.31,462.17,451.25,458.29,486100
DPZ,2025-03-21,453.29,456.52,449.15,453.72,705900
DPZ,2025-03-24,460.72,460.72,444.49,458.28,808800
DPZ,2025-03-25,459.45,461.34,447.64,452.61,664900
DPZ,2025-03-26,453.23,461.31,449.71,459.07,632800
DPZ,2025-03-27,458.41,465.87,454.47,463.43,629600
DPZ,2025-03-28,460.58,460.58,439.31,439.68,790100
DPZ,2025-03-31,436.96,453.73,431.52,451.8,763400
DPZ,2025-04-01,451.61,458.24,448.41,457.72,503600
DPZ,2025-04-02,454.48,462.5,451.02,460.55,587700
DPZ,2025-04-03,448.26,468.04,446.44,456.06,740400
DPZ,2025-04-04,446.1,447.89,424.86,436.81,1057700
DPZ,2025-04-07,427.07,446.44,412.13,429.3,1147800
DPZ,2025-04-08,440.84,446.4,421.21,423.55,770200
DPZ,2025-04-09,421.11,453.76,418.88,448.75,1025800
DPZ,2025-04-10,436.72,448.71,432.64,445.51,787600
DPZ,2025-04-11,444.65,458.13,437.91,454.47,625100
DPZ,2025-04-14,457.64,468.66,456.77,467.95,588000
DPZ,2025-04-15,465.5,465.99,457.18,460.76,409400
DPZ,2025-04-16,460.06,461.95,449.78,454.55,368700
DPZ,2025-04-17,455.7,462.86,452.59,458.97,403800
DPZ,2025-04-21,458.99,466.19,455.22,460.47,569800
DPZ,2025-04-22,467.0,480.34,461.99,478.05,646000
DPZ,2025-04-23,478.23,483.76,473.64,477.79,581400
DPZ,2025-04-24,474.61,479.95,468.29,479.85,507000
DPZ,2025-04-25,478.85,479.87,472.11,479.46,1020600
DPZ,2025-04-28,469.08,489.27,463.16,482.47,1432200
DPZ,2025-04-29,480.85,490.06,477.85,485.21,650100
DPZ,2025-04-30,481.7,485.71,474.27,482.21,611600
DPZ,2025-05-01,480.25,482.64,472.92,473.37,499200
DPZ,2025-05-02,478.12,481.3,467.09,476.54,594900
DPZ,2025-05-05,473.97,476.23,469.73,469.88,486000
DPZ,2025-05-06,466.7,472.36,462.18,471.51,458800
DPZ,2025-05-07,472.0,474.1,467.36,468.74,493500
DPZ,2025-05-08,469.99,473.3,467.11,468.88,435300
DPZ,2025-05-09,470.04,473.54,465.94,470.93,435100
DPZ,2025-05-12,476.53,479.87,469.4,474.08,772700
DPZ,2025-05-13,475.94,481.52,473.15,476.33,681100
DPZ,2025-05-14,475.32,478.3,473.19,475.18,454100
DPZ,2025-05-15,476.14,480.59,475.77,477.82,352800
DPZ,2025-05-16,482.34,487.6,476.92,486.81,349300
DPZ,2025-05-19,484.04,490.77,483.92,489.24,305200
DPZ,2025-05-20,488.72,490.77,483.97,484.86,358000
DPZ,2025-05-21,479.88,482.01,470.81,472.49,471500
DPZ,2025-05-22,472.39,476.98,469.07,474.23,416500
DPZ,2025-05-23,468.59,473.91,468.59,472.43,352300
DPZ,2025-05-27,475.26,478.25,472.75,476.49,389000
DPZ,2025-05-28,476.26,480.68,474.92,475.07,373500
DPZ,2025-05-29,475.77,477.39,463.26,466.62,592300
DPZ,2025-05-30,465.22,467.43,462.92,465.93,1229900
DPZ,2025-06-02,463.84,465.22,447.61,458.24,711500
DPZ,2025-06-03,456.17,459.23,450.89,456.8,559400
DPZ,2025-06-04,456.27,462.71,456.19,458.15,384600
DPZ,2025-06-05,458.09,459.12,450.96,452.37,433300
DPZ,2025-06-06,456.21,460.75,454.3,460.41,432100
DPZ,2025-06-09,460.89,462.23,453.44,460.16,501600
DPZ,2025-06-10,453.47,455.05,444.53,447.91,626400
DPZ,2025-06-11,448.06,449.39,438.44,439.46,741500
DPZ,2025-06-12,438.81,444.46,436.9,443.49,538500
DPZ,2025-06-13,442.62,454.63,440.66,446.34,852900
DPZ,2025-06-16,449.15,452.74,440.37,448.61,627500
DPZ,2025-06-17,446.95,458.0,446.95,452.88,501900
DPZ,2025-06-18,452.54,452.54,441.01,441.03,586000
DPZ,2025-06-20,444.91,448.15,440.54,441.53,861900
DPZ,2025-06-23,444.25,452.18,439.28,451.73,538700
DPZ,2025-06-24,452.14,457.05,446.32,454.06,459500
DPZ,2025-06-25,453.76,459.03,446.01,447.31,571300
DPZ,2025-06-26,452.16,452.76,442.31,448.88,604100
DPZ,2025-06-27,448.43,448.43,433.67,440.65,963300
DPZ,2025-06-30,440.02,445.41,437.83,444.81,668800
DPZ,2025-07-01,445.39,456.08,443.34,451.65,434200
DPZ,2025-07-02,449.38,451.13,439.72,448.11,510100
DPZ,2025-07-03,445.9,447.43,443.11,446.37,390500
DPZ,2025-07-07,446.17,449.65,442.44,447.4,512200
DPZ,2025-07-08,447.25,454.29,442.6,453.53,600600
DPZ,2025-07-09,453.58,463.23,451.14,457.52,571500
DPZ,2025-07-10,457.52,467.37,456.72,463.88,476200
DPZ,2025-07-11,464.74,464.74,456.99,458.51,421700
DPZ,2025-07-14,459.02,468.84,457.62,466.86,627400
DPZ,2025-07-15,466.94,471.81,459.26,459.41,419200
DPZ,2025-07-16,461.62,466.51,456.89,459.32,783200
DPZ,2025-07-17,459.43,465.94,454.38,462.69,852500
DPZ,2025-07-18,463.68,465.93,458.37,459.96,1159400
DPZ,2025-07-21,482.7,489.63,447.01,456.3,2382100
DPZ,2025-07-22,459.17,476.5,452.23,474.79,1234500
DPZ,2025-07-23,476.83,478.22,468.64,471.91,727800
DPZ,2025-07-24,466.57,477.29,463.78,470.22,745500
DPZ,2025-07-25,471.96,480.2,471.21,479.29,422900
DPZ,2025-07-28,479.75,480.42,465.26,468.22,744800
DPZ,2025-07-29,466.64,467.32,460.37,464.01,711200
DPZ,2025-07-30,464.01,469.78,463.72,469.27,515900
DPZ,2025-07-31,464.09,470.87,455.56,457.26,848700
DPZ,2025-08-01,458.92,461.64,455.47,460.18,511500
DPZ,2025-08-04,460.37,462.47,455.57,461.97,512300
DPZ,2025-08-05,458.64,459.5,441.06,441.38,855600
DPZ,2025-08-06,441.36,445.7,433.74,438.08,749300
DPZ,2025-08-07,440.65,442.33,433.35,436.73,645400
DPZ,2025-08-08,434.35,441.17,433.91,434.39,469100
DPZ,2025-08-11,434.06,436.76,427.93,434.88,679100
DPZ,2025-08-12,435.78,439.27,433.07,435.52,540500
DPZ,2025-08-13,434.54,445.88,434.29,445.18,449200
DPZ,2025-08-14,442.03,446.36,441.02,444.8,533900
DPZ,2025-08-15,445.45,449.4,442.06,445.46,559600
DPZ,2025-08-18,445.69,447.55,438.74,439.13,745800
DPZ,2025-08-19,439.13,450.31,438.74,444.77,687200
DPZ,2025-08-20,445.21,448.82,436.12,437.17,843600
DPZ,2025-08-21,434.81,442.88,431.83,441.12,713800
DPZ,2025-08-22,442.81,445.71,439.77,445.19,768800
DPZ,2025-08-25,445.42,457.13,444.81,454.74,817700
DPZ,2025-08-26,454.32,455.22,438.76,445.42,754000
DPZ,2025-08-27,447.02,459.61,445.4,446.73,855600
DPZ,2025-08-28,448.24,449.43,441.27,443.19,477100
DPZ,2025-08-29,445.51,454.35,445.51,452.41,430500
DPZ,2025-09-02,453.31,462.98,453.31,461.3,597200
DPZ,2025-09-03,458.65,462.84,458.01,460.6,386700
DPZ,2025-09-04,461.11,461.82,449.69,456.66,463500
DPZ,2025-09-05,457.11,460.6,452.87,457.87,329300
DPZ,2025-09-08,458.2,461.22,450.64,460.12,527700
DPZ,2025-09-09,457.25,458.26,452.11,453.07,418700
DPZ,2025-09-10,450.33,453.0,439.71,444.77,682900
DPZ,2025-09-11,443.72,452.4,441.14,450.75,533800
DPZ,2025-09-12,449.98,452.38,445.33,446.24,437300
DPZ,2025-09-15,447.58,451.61,444.08,445.89,512800
DPZ,2025-09-16,444.03,445.96,436.55,438.42,634900
DPZ,2025-09-17,439.93,442.46,433.03,434.25,611100
DPZ,2025-09-18,432.65,432.65,423.46,426.2,813600
DPZ,2025-09-19,428.79,428.79,423.57,424.84,1485700
DPZ,2025-09-22,424.84,425.62,419.04,421.12,1033300
DPZ,2025-09-23,421.16,422.44,416.72,420.06,689100
DPZ,2025-09-24,420.17,425.13,419.54,421.46,553900
DPZ,2025-09-25,423.47,423.78,416.43,418.93,565100
DPZ,2025-09-26,427.11,437.66,425.53,431.82,931900
DPZ,2025-09-29,433.24,433.68,428.1,430.49,704800
DPZ,2025-09-30,428.39,429.06,423.81,427.81,564900
DPZ,2025-10-01,428.05,432.0,423.3,424.29,606700
DPZ,2025-10-02,422.67,429.07,419.56,427.35,492200
DPZ,2025-10-03,426.12,427.35,422.28,422.86,541200
DPZ,2025-10-06,422.15,426.12,417.57,419.09,442600
DPZ,2025-10-07,419.54,421.14,406.12,407.71,789700
DPZ,2025-10-08,410.4,413.39,407.58,409.77,557200
DPZ,2025-10-09,411.81,412.03,401.45,401.67,883000
DPZ,2025-10-10,403.32,408.28,400.72,402.7,881800
DPZ,2025-10-13,400.9,407.19,399.89,404.57,991900
DPZ,2025-10-14,403.57,424.39,395.21,420.4,1630700
DPZ,2025-10-15,417.67,421.78,409.28,413.69,873300
DPZ,2025-10-16,413.45,422.15,410.57,413.18,661200
DPZ,2025-10-17,413.94,416.91,411.77,412.5,514700
DPZ,2025-10-20,413.36,421.21,413.36,419.12,402900
DPZ,2025-10-21,419.12,420.27,414.72,416.09,434400
DPZ,2025-10-22,416.72,421.4,412.24,420.98,635200
DPZ,2025-10-23,419.29,420.97,416.73,417.95,689800
DPZ,2025-10-24,418.43,419.86,410.5,411.11,482500
DPZ,2025-10-27,411.3,411.5,404.09,408.97,554900
DPZ,2025-10-28,408.98,411.24,406.25,407.26,430800
DPZ,2025-10-29,404.51,406.32,399.62,402.2,550200
DPZ,2025-10-30,399.19,403.4,398.21,400.31,685200
DPZ,2025-10-31,399.36,399.36,390.74,394.86,716300
DPZ,2025-11-03,395.06,403.23,389.35,399.99,715000
DPZ,2025-11-04,404.21,406.35,399.7,403.21,649000
DPZ,2025-11-05,402.61,404.52,395.64,396.79,686300
DPZ,2025-11-06,397.18,402.32,394.12,397.83,516000
DPZ,2025-11-07,398.86,407.37,397.38,406.48,486400
DPZ,2025-11-10,405.31,406.48,395.25,403.91,463700
DPZ,2025-11-11,405.33,407.15,402.74,405.53,279000
DPZ,2025-11-12,405.34,407.79,398.56,400.11,544100
DPZ,2025-11-13,400.98,408.58,400.34,404.99,486000
DPZ,2025-11-14,405.72,409.05,401.55,406.46,445400
DPZ,2025-11-17,406.9,407.7,399.51,400.98,500600
DPZ,2025-11-18,399.77,404.32,396.39,399.7,312400
DPZ,2025-11-19,399.81,401.69,395.89,396.06,326000
DPZ,2025-11-20,396.35,399.36,393.48,393.62,486500
DPZ,2025-11-21,395.07,409.91,394.57,403.72,476300
DPZ,2025-11-24,405.3,409.83,397.62,399.03,667400
DPZ,2025-11-25,399.96,414.42,399.96,413.85,647600
DPZ,2025-11-26,413.54,418.42,411.55,411.84,497000
DPZ,2025-11-28,412.4,420.16,411.29,415.84,243400
DPZ,2025-12-01,416.02,424.67,415.03,420.02,634700
DPZ,2025-12-02,419.32,424.7,416.22,420.81,645000
DPZ,2025-12-03,421.16,429.58,421.16,427.79,483900
DPZ,2025-12-04,426.93,429.65,422.99,423.21,570800
DPZ,2025-12-05,422.44,424.14,411.37,412.79,751000
DPZ,2025-12-08,413.19,419.76,411.05,414.69,651600
DPZ,2025-12-09,414.31,417.68,409.39,413.42,490900
DPZ,2025-12-10,413.61,416.34,411.44,415.1,436000
DPZ,2025-12-11,415.43,430.08,414.62,429.75,552600
DPZ,2025-12-12,431.07,434.44,426.37,427.83,552900
DPZ,2025-12-15,427.52,437.87,425.8,435.3,815100
DPZ,2025-12-16,435.3,436.91,430.31,431.72,696100
DPZ,2025-12-17,431.07,439.77,429.82,436.21,580800
DPZ,2025-12-18,435.9,440.12,428.54,429.2,710500
DPZ,2025-12-19,430.29,432.12,426.04,429.34,958300
DPZ,2025-12-22,428.7,429.16,424.12,425.74,644300
DPZ,2025-12-23,424.58,429.77,422.1,424.04,491700
DPZ,2025-12-24,423.52,426.11,421.87,423.29,195000
DPZ,2025-12-26,422.57,424.82,421.36,423.42,214700
DPZ,2025-12-29,422.61,423.86,418.69,419.13,326050
DPZ,2025-12-30,419.17,422.52,417.44,419.8,243802
DPZ,2025-12-31,419.83,421.78,414.09,414.72,389924
DPZ,2026-01-02,414.6,423.27,413.91,423.14,398266
DPZ,2026-01-05,413.91,417.89,403.12,409.37,1038904
DPZ,2026-01-06,408.44,412.32,404.26,404.46,895900
DPZ,2026-01-07,403.42,405.63,400.28,403.46,675836
DPZ,2026-01-08,400.17,406.93,397.98,404.53,806664
DPZ,2026-01-09,403.79,406.94,400.35,403.05,448836
DPZ,2026-01-12,403.2,414.85,402.65,413.86,595813
DPZ,2026-01-13,413.03,414.83,406.17,408.84,426797
DPZ,2026-01-14,407.42,408.97,402.29,405.33,513687
DPZ,2026-01-15,403.71,407.94,401.03,407.03,609238
DPZ,2026-01-16,404.96,405.95,396.85,398.27,673586
DPZ,2026-01-20,392.76,394.0,380.55,385.69,1325737
DPZ,2026-01-21,391.26,401.85,389.78,396.91,927586
DPZ,2026-01-22,397.51,405.95,395.0,403.29,647800
DPZ,2026-01-23,401.2,411.58,401.2,409.43,725117
DPZ,2026-01-26,410.68,416.2,407.45,411.83,783513
DPZ,2026-01-27,410.23,417.71,405.95,411.79,668200
DPZ,2026-01-28,412.07,412.91,398.99,403.33,654780
DPZ,2026-01-29,405.67,411.55,401.41,405.03,672100
DPZ,2026-01-30,404.46,408.94,401.66,408.27,582500
DPZ,2026-02-02,409.53,410.92,401.73,407.16,927746
DPZ,2026-02-03,403.4,412.24,393.72,399.09,1071702
DPZ,2026-02-04,401.57,403.79,396.99,399.71,1069500
DPZ,2026-02-05,401.25,405.63,389.05,391.45,1120637
DPZ,2026-02-06,388.04,394.73,388.04,392.89,757701
DPZ,2026-02-09,393.02,393.95,387.05,390.19,837860
DPZ,2026-02-10,390.19,395.85,387.38,387.77,732367
DPZ,2026-02-11,385.27,386.05,375.29,382.07,1357824
DPZ,2026-02-12,382.3,384.06,376.1,379.86,1010420
DPZ,2026-02-13,378.36,383.43,371.53,373.61,991867
DPZ,2026-02-17,373.88,375.23,368.83,371.62,838136
DPZ,2026-02-18,372.92,382.39,370.17,381.07,841666
DPZ,2026-02-19,381.57,388.83,379.08,383.19,994497
DPZ,2026-02-20,382.17,388.05,378.9,382.68,1075924
DPZ,2026-02-23,399.88,411.88,390.13,398.35,2120900
DPZ,2026-02-24,400.73,415.62,400.31,412.12,1385875
DPZ,2026-02-25,411.19,411.72,400.49,401.91,1113327
DPZ,2026-02-26,405.24,405.24,393.97,397.28,1298843
DPZ,2026-02-27,395.57,403.09,391.22,400.49,808755
DPZ,2026-03-02,395.53,402.8,392.02,399.35,1026284
DPZ,2026-03-03,393.61,408.15,392.84,406.33,807072
DPZ,2026-03-04,407.05,409.93,404.29,404.58,718385
DPZ,2026-03-05,403.45,405.64,398.23,400.68,759625
DPZ,2026-03-06,398.99,408.72,393.02,406.36,775500
DPZ,2026-03-09,403.91,414.5,396.93,413.69,1099601
DPZ,2026-03-10,410.07,410.44,397.81,398.51,1336164
DPZ,2026-03-11,397.59,397.7,389.34,391.31,1221766
DPZ,2026-03-12,389.72,395.06,387.09,393.99,1161240
DPZ,2026-03-13,396.18,403.48,394.71,401.63,982583
DPZ,2026-03-16,400.49,402.17,392.0,392.27,1052270
DPZ,2026-03-17,393.0,398.18,391.44,396.18,965107
DPZ,2026-03-18,392.63,393.83,376.01,376.92,1381100
DPZ,2026-03-19,375.07,380.2,372.25,375.3,1052718
DPZ,2026-03-20,373.43,375.13,365.1,373.35,1262206
DPZ,2026-03-23,373.28,377.08,363.42,366.8,1131046
DPZ,2026-03-24,366.27,366.79,359.67,360.09,880380
DPZ,2026-03-25,362.7,364.51,359.06,362.53,943495
DPZ,2026-03-26,362.75,364.77,356.99,358.54,1202320
DPZ,2026-03-27,358.0,358.88,346.39,348.14,897015
DPZ,2026-03-30,348.14,354.83,346.31,352.94,1252911
DPZ,2026-03-31,354.12,361.72,349.57,358.79,1150001
DPZ,2026-04-01,359.04,362.48,351.63,361.54,982765
DPZ,2026-04-02,362.4,372.22,358.0,370.82,995879
DPZ,2026-04-06,369.26,382.13,368.81,380.77,1099200
DPZ,2026-04-07,381.15,381.73,367.39,368.15,912846
DPZ,2026-04-08,371.61,376.95,368.91,376.24,619239
DPZ,2026-04-09,372.92,376.43,372.0,373.3,641178
DPZ,2026-04-10,372.36,373.0,364.17,365.95,529638
DPZ,2026-04-13,365.39,370.1,362.32,368.83,801552
DPZ,2026-04-14,367.5,377.1,367.5,369.17,597248
DPZ,2026-04-15,369.17,370.0,365.45,368.07,644580
DPZ,2026-04-16,367.9,372.0,366.25,369.0,711991
DPZ,2026-04-17,370.53,376.99,369.0,372.06,690053
DPZ,2026-04-20,371.82,372.17,367.38,369.46,662800
DPZ,2026-04-21,369.66,371.99,366.77,369.2,561106
DPZ,2026-04-22,369.93,373.09,365.86,365.93,543083
DPZ,2026-04-23,367.38,372.75,364.0,372.39,846941
DPZ,2026-04-24,369.19,375.42,366.89,367.83,1381214
DPZ,2026-04-27,341.47,344.01,328.74,335.3,4092213
DPZ,2026-04-28,338.31,345.22,335.02,340.46,1669400
DPZ,2026-04-29,339.87,341.12,326.54,332.31,1627417
DPZ,2026-04-30,332.31,340.52,331.91,339.42,950152
DPZ,2026-05-01,341.0,342.7,334.34,337.77,691196
DPZ,2026-05-04,336.93,340.77,328.22,330.42,1062805
DPZ,2026-05-05,329.8,335.65,329.1,331.73,739114
DPZ,2026-05-06,334.27,335.68,322.17,324.66,1132220
DPZ,2026-05-07,324.66,336.37,323.83,332.53,1035919
DPZ,2026-05-08,334.54,334.92,321.27,323.48,947497
