symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WST,2024-12-03,319.03,322.68,314.65,320.31,334600
WST,2024-12-04,318.49,321.65,314.95,319.51,350200
WST,2024-12-05,317.68,319.84,312.38,316.64,287000
WST,2024-12-06,319.35,323.41,317.68,320.91,223945
WST,2024-12-09,322.29,325.86,317.66,320.58,315806
WST,2024-12-10,322.22,322.22,315.91,317.71,395913
WST,2024-12-11,319.61,322.97,315.9,316.66,399100
WST,2024-12-12,319.33,331.65,319.33,330.0,437900
WST,2024-12-13,328.06,328.63,322.64,328.43,516109
WST,2024-12-16,329.32,336.34,328.04,328.95,515017
WST,2024-12-17,326.69,335.56,326.69,332.62,596581
WST,2024-12-18,331.4,335.14,323.45,323.73,544740
WST,2024-12-19,323.52,328.09,318.18,325.41,529246
WST,2024-12-20,325.46,333.89,324.73,329.78,2444569
WST,2024-12-23,328.47,329.06,323.74,327.96,374435
WST,2024-12-24,328.62,331.14,326.51,331.14,203600
WST,2024-12-26,329.99,332.09,329.15,331.8,270873
WST,2024-12-27,328.71,332.69,328.71,331.59,397800
WST,2024-12-30,328.6,329.35,325.45,327.21,485634
WST,2024-12-31,329.37,330.03,324.68,325.95,301200
WST,2025-01-02,328.08,330.91,325.19,326.78,443633
WST,2025-01-03,327.13,337.85,325.55,333.92,389309
WST,2025-01-06,332.84,338.43,328.49,331.09,550150
WST,2025-01-07,332.8,338.02,329.12,330.9,404406
WST,2025-01-08,331.9,335.69,325.17,335.26,394701
WST,2025-01-10,331.58,334.16,329.93,330.1,474635
WST,2025-01-13,330.11,338.77,330.11,337.94,602815
WST,2025-01-14,338.45,340.17,323.46,327.35,445232
WST,2025-01-15,330.55,330.92,319.89,327.4,447227
WST,2025-01-16,326.77,336.61,323.04,335.55,384900
WST,2025-01-17,338.33,339.3,333.51,334.69,610306
WST,2025-01-21,338.88,343.6,335.1,343.0,388309
WST,2025-01-22,340.31,346.19,339.28,346.17,422700
WST,2025-01-23,346.17,346.17,332.84,342.3,397611
WST,2025-01-24,342.22,346.77,340.15,343.31,271434
WST,2025-01-27,343.66,344.76,340.72,343.38,355724
WST,2025-01-28,347.19,347.19,341.0,341.61,293700
WST,2025-01-29,339.87,340.33,333.98,337.91,410900
WST,2025-01-30,341.2,346.14,340.21,342.22,400300
WST,2025-01-31,341.43,345.44,339.42,339.88,568835
WST,2025-02-03,338.81,340.87,333.94,335.38,609300
WST,2025-02-04,332.37,336.94,325.48,329.42,592508
WST,2025-02-05,332.03,334.0,326.14,333.5,415500
WST,2025-02-06,333.56,333.56,325.6,328.85,404700
WST,2025-02-07,330.05,331.05,319.4,320.18,341200
WST,2025-02-10,320.62,323.31,316.24,322.75,583300
WST,2025-02-11,320.06,323.82,318.94,321.03,375822
WST,2025-02-12,317.25,322.95,314.42,320.91,788024
WST,2025-02-13,242.8,248.35,196.17,198.26,5219539
WST,2025-02-14,201.81,222.49,201.0,213.82,5027338
WST,2025-02-18,215.08,216.05,205.24,210.1,2075400
WST,2025-02-19,210.1,211.1,200.59,201.63,2881241
WST,2025-02-20,201.14,207.31,200.39,202.78,1801619
WST,2025-02-21,204.0,212.07,203.5,210.01,1882059
WST,2025-02-24,208.6,220.52,208.6,220.13,1749869
WST,2025-02-25,218.35,222.83,217.87,219.21,1074590
WST,2025-02-26,219.55,219.67,214.75,218.79,883509
WST,2025-02-27,219.62,222.35,215.82,221.61,1052275
WST,2025-02-28,222.73,232.13,222.42,231.35,1857913
WST,2025-03-03,230.85,233.31,222.72,227.08,1144704
WST,2025-03-04,225.67,228.06,220.87,224.6,820100
WST,2025-03-05,224.6,231.87,224.6,229.57,729023
WST,2025-03-06,228.27,235.12,227.67,231.77,967150
WST,2025-03-07,230.76,235.7,228.08,230.48,892220
WST,2025-03-10,228.06,230.02,221.32,225.08,1142318
WST,2025-03-11,226.96,233.36,225.94,229.79,1264902
WST,2025-03-12,229.37,229.75,220.99,223.27,949206
WST,2025-03-13,223.08,226.11,219.59,222.78,1074100
WST,2025-03-14,224.79,230.68,224.06,229.13,1027164
WST,2025-03-17,230.21,233.4,228.89,230.47,935500
WST,2025-03-18,230.82,233.53,227.91,233.47,575026
WST,2025-03-19,233.47,234.76,227.87,229.41,818329
WST,2025-03-20,228.07,229.73,224.8,226.54,830551
WST,2025-03-21,227.03,229.68,224.48,227.71,2640988
WST,2025-03-24,229.31,233.02,229.31,230.91,654649
WST,2025-03-25,230.07,231.52,223.33,224.84,878000
WST,2025-03-26,225.13,225.86,221.78,223.95,704500
WST,2025-03-27,224.36,226.6,222.07,225.1,562146
WST,2025-03-28,223.56,223.79,218.82,221.25,496870
WST,2025-03-31,220.73,224.63,216.49,222.93,680900
WST,2025-04-01,223.58,223.58,217.66,219.22,527423
WST,2025-04-02,217.24,223.07,215.71,220.56,979286
WST,2025-04-03,218.04,220.42,214.87,219.03,857600
WST,2025-04-04,217.59,217.59,201.99,202.34,988374
WST,2025-04-07,200.07,209.99,194.17,200.61,1535000
WST,2025-04-08,204.5,205.33,187.55,189.58,909315
WST,2025-04-09,188.85,205.93,186.63,202.66,1291125
WST,2025-04-10,201.65,206.01,194.21,202.88,1264525
WST,2025-04-11,205.2,210.6,199.84,209.8,805000
WST,2025-04-14,212.67,212.67,207.98,211.76,660144
WST,2025-04-15,210.46,212.7,208.92,211.59,592400
WST,2025-04-16,211.19,213.71,206.64,208.24,954836
WST,2025-04-17,206.05,206.05,192.23,201.04,1684600
WST,2025-04-21,204.12,205.43,199.49,205.0,898842
WST,2025-04-22,207.17,216.05,206.36,214.21,1588808
WST,2025-04-23,216.7,222.14,212.85,217.25,1610030
WST,2025-04-24,217.18,218.33,199.04,209.69,2545612
WST,2025-04-25,213.79,213.85,208.49,213.64,905945
WST,2025-04-28,212.86,217.96,211.55,215.2,778813
WST,2025-04-29,215.14,216.66,212.35,212.55,649200
WST,2025-04-30,211.1,211.79,207.22,210.6,1611447
WST,2025-05-01,210.75,211.53,205.45,209.57,611000
WST,2025-05-02,213.66,214.35,208.56,210.6,661701
WST,2025-05-05,210.12,212.64,209.12,210.29,439820
WST,2025-05-06,209.55,210.16,204.12,204.69,672900
WST,2025-05-07,207.0,213.45,206.38,212.45,938900
WST,2025-05-08,214.2,220.7,213.12,214.04,672717
WST,2025-05-09,214.63,214.95,212.17,212.36,563301
WST,2025-05-12,217.53,220.22,213.97,218.74,666003
WST,2025-05-13,218.01,219.14,214.89,215.16,430041
WST,2025-05-14,215.78,215.78,205.71,206.01,660800
WST,2025-05-15,206.18,211.56,202.13,209.99,674907
WST,2025-05-16,210.81,215.97,208.0,215.93,620300
WST,2025-05-19,214.3,217.1,212.85,216.51,535650
WST,2025-05-20,216.5,216.64,212.75,214.72,445007
WST,2025-05-21,213.96,217.23,207.95,208.26,408612
WST,2025-05-22,206.67,208.58,205.59,207.81,447800
WST,2025-05-23,205.98,206.33,203.08,204.92,606100
WST,2025-05-27,208.95,210.51,207.18,210.33,559900
WST,2025-05-28,210.92,212.71,209.61,210.7,424200
WST,2025-05-29,212.56,213.14,209.17,209.77,582600
WST,2025-05-30,209.49,210.54,205.43,210.16,879600
WST,2025-06-02,207.22,209.97,205.8,208.7,440615
WST,2025-06-03,208.7,211.65,205.51,209.95,451615
WST,2025-06-04,210.76,213.04,210.05,210.74,548200
WST,2025-06-05,210.8,220.27,208.63,217.86,773300
WST,2025-06-06,217.58,224.47,217.58,223.95,976100
WST,2025-06-09,224.9,225.03,221.57,223.04,849617
WST,2025-06-10,225.97,229.51,223.26,226.95,757303
WST,2025-06-11,226.82,229.05,220.3,223.28,844615
WST,2025-06-12,222.28,225.8,221.59,224.17,396943
WST,2025-06-13,222.76,225.51,220.97,221.18,447500
WST,2025-06-16,220.92,224.7,218.9,223.56,545400
WST,2025-06-17,221.58,223.15,216.96,217.34,444411
WST,2025-06-18,217.18,219.94,215.6,217.24,598304
WST,2025-06-20,217.7,219.19,214.58,215.11,858025
WST,2025-06-23,213.61,217.45,212.81,215.99,437653
WST,2025-06-24,217.82,222.71,216.63,221.95,576029
WST,2025-06-25,222.34,223.04,219.27,220.3,627200
WST,2025-06-26,219.76,221.83,218.1,218.28,657876
WST,2025-06-27,218.23,219.35,214.96,218.15,1929300
WST,2025-06-30,218.9,221.01,215.59,218.08,666743
WST,2025-07-01,218.08,226.06,215.59,221.69,669100
WST,2025-07-02,222.26,223.41,218.06,220.49,501323
WST,2025-07-03,221.42,223.67,219.62,221.53,370800
WST,2025-07-07,221.74,224.72,219.26,220.75,400415
WST,2025-07-08,221.28,221.88,218.88,219.76,645408
WST,2025-07-09,219.44,225.9,219.44,225.44,634500
WST,2025-07-10,225.4,233.07,225.22,228.48,669903
WST,2025-07-11,227.83,227.83,224.68,226.43,465469
WST,2025-07-14,224.83,225.85,220.78,223.75,341080
WST,2025-07-15,225.18,225.75,219.69,220.32,517536
WST,2025-07-16,221.65,223.99,218.74,223.64,365700
WST,2025-07-17,223.8,225.29,220.67,220.86,532411
WST,2025-07-18,221.96,221.96,206.12,210.2,1473800
WST,2025-07-21,210.13,212.74,208.02,209.39,688500
WST,2025-07-22,210.8,218.18,210.41,218.18,786063
WST,2025-07-23,220.87,229.24,220.77,226.56,1126700
WST,2025-07-24,280.93,290.04,269.7,278.18,2765222
WST,2025-07-25,278.19,278.72,260.15,262.65,1493200
WST,2025-07-28,260.17,261.46,255.82,256.91,1333124
WST,2025-07-29,255.39,257.3,250.64,252.11,953315
WST,2025-07-30,252.45,253.42,247.49,248.6,648656
WST,2025-07-31,245.86,246.79,237.07,238.67,985700
WST,2025-08-01,238.67,240.43,234.35,238.67,644200
WST,2025-08-04,238.0,238.93,236.32,237.81,505903
WST,2025-08-05,238.58,240.54,236.47,238.27,788928
WST,2025-08-06,236.51,238.83,233.1,236.7,534607
WST,2025-08-07,244.41,249.77,238.27,239.95,791200
WST,2025-08-08,237.6,241.37,237.35,240.39,445204
WST,2025-08-11,240.55,243.76,239.23,239.74,390629
WST,2025-08-12,237.9,241.34,236.6,239.31,364503
WST,2025-08-13,240.12,246.03,238.67,245.62,445536
WST,2025-08-14,246.36,246.63,243.41,245.6,365816
WST,2025-08-15,247.16,249.57,244.43,245.6,781013
WST,2025-08-18,245.58,245.58,242.46,242.49,564200
WST,2025-08-19,243.78,249.59,242.96,246.38,648700
WST,2025-08-20,246.41,248.94,244.57,245.78,604800
WST,2025-08-21,244.43,244.43,240.91,242.04,351705
WST,2025-08-22,244.17,247.8,242.12,247.24,503628
WST,2025-08-25,247.99,249.01,244.92,246.6,435300
WST,2025-08-26,246.13,246.44,242.7,243.9,492600
WST,2025-08-27,243.43,246.35,243.43,245.37,292347
WST,2025-08-28,244.52,248.05,242.01,244.85,784142
WST,2025-08-29,245.42,247.6,243.47,246.34,463000
WST,2025-09-02,246.18,247.58,241.05,243.14,405600
WST,2025-09-03,242.25,248.36,242.14,248.34,660900
WST,2025-09-04,247.27,249.16,243.02,246.93,621318
WST,2025-09-05,246.51,251.04,246.51,250.12,408400
WST,2025-09-08,248.95,253.65,248.27,252.53,445300
WST,2025-09-09,252.11,253.16,249.67,251.42,445970
WST,2025-09-10,250.0,255.32,249.32,254.59,822005
WST,2025-09-11,255.97,263.41,253.19,263.09,1032935
WST,2025-09-12,260.28,262.51,252.76,252.88,746200
WST,2025-09-15,256.42,257.99,254.55,256.9,544000
WST,2025-09-16,254.47,258.18,253.73,257.72,436200
WST,2025-09-17,258.02,261.59,255.72,256.01,515017
WST,2025-09-18,256.14,257.58,249.83,254.36,633748
WST,2025-09-19,254.17,255.6,251.06,254.23,1297600
WST,2025-09-22,252.82,254.12,250.0,251.6,473300
WST,2025-09-23,250.82,253.41,249.39,250.19,449446
WST,2025-09-24,249.15,260.76,249.15,259.3,1166300
WST,2025-09-25,258.01,258.01,252.07,253.86,745000
WST,2025-09-26,254.37,262.26,254.14,260.88,591942
WST,2025-09-29,261.14,261.44,257.54,259.68,589100
WST,2025-09-30,260.08,263.65,259.08,261.69,587800
WST,2025-10-01,263.58,272.45,260.68,270.76,888400
WST,2025-10-02,268.86,273.81,267.48,272.49,562447
WST,2025-10-03,272.98,276.4,270.12,271.89,532434
WST,2025-10-06,270.77,270.82,265.67,267.41,586436
WST,2025-10-07,268.48,269.17,263.81,265.32,497610
WST,2025-10-08,266.16,267.48,263.28,267.27,584966
WST,2025-10-09,267.09,268.84,262.77,262.93,487411
WST,2025-10-10,264.27,264.27,256.87,261.13,595229
WST,2025-10-13,261.78,265.01,261.5,261.83,454600
WST,2025-10-14,260.97,262.57,259.94,260.53,520742
WST,2025-10-15,260.7,265.7,259.91,262.31,605200
WST,2025-10-16,264.21,268.76,259.49,266.54,771400
WST,2025-10-17,264.03,269.95,264.03,269.94,685134
WST,2025-10-20,270.64,274.44,270.25,274.23,485300
WST,2025-10-21,276.9,281.33,273.76,278.71,795100
WST,2025-10-22,276.7,282.84,275.34,276.32,1213746
WST,2025-10-23,300.33,321.55,299.27,306.5,1898854
WST,2025-10-24,307.18,309.93,296.47,296.74,819500
WST,2025-10-27,299.26,300.27,281.6,286.52,1067900
WST,2025-10-28,284.34,286.59,280.32,282.8,749100
WST,2025-10-29,283.65,287.65,281.67,284.16,479940
WST,2025-10-30,284.23,286.57,277.24,277.86,693148
WST,2025-10-31,275.16,283.61,272.32,281.38,586247
WST,2025-11-03,279.15,279.89,273.31,279.09,593000
WST,2025-11-04,277.7,287.28,275.92,286.24,895022
WST,2025-11-05,284.45,287.16,279.65,282.85,529400
WST,2025-11-06,281.35,284.86,261.84,274.67,1038400
WST,2025-11-07,276.3,280.12,267.5,270.38,856213
WST,2025-11-10,270.62,275.97,269.59,274.8,574746
WST,2025-11-11,276.63,279.42,275.72,276.73,718448
WST,2025-11-12,276.4,279.29,270.73,273.4,595700
WST,2025-11-13,269.12,274.19,265.77,266.22,581032
WST,2025-11-14,264.37,265.06,258.5,260.93,738400
WST,2025-11-17,260.77,265.81,259.65,261.97,626900
WST,2025-11-18,259.83,262.08,256.9,259.71,480100
WST,2025-11-19,259.44,260.26,255.72,257.47,333106
WST,2025-11-20,259.07,260.02,252.9,257.34,1315133
WST,2025-11-21,259.37,271.61,258.42,270.62,894012
WST,2025-11-24,269.99,275.79,266.81,273.54,901700
WST,2025-11-25,277.71,280.86,275.22,280.37,579427
WST,2025-11-26,277.93,281.33,274.42,276.68,441187
WST,2025-11-28,278.03,278.09,273.49,276.79,293100
WST,2025-12-01,275.0,279.01,273.5,273.68,546654
WST,2025-12-02,270.15,274.61,268.64,272.58,546500
WST,2025-12-03,275.3,284.93,273.58,283.84,856418
WST,2025-12-04,284.03,285.06,275.58,281.3,788447
WST,2025-12-05,281.54,283.04,277.76,279.76,645703
WST,2025-12-08,278.87,280.65,267.76,268.63,660526
WST,2025-12-09,268.2,271.52,265.39,265.63,513011
WST,2025-12-10,267.03,268.24,262.95,266.52,683912
WST,2025-12-11,268.52,274.11,267.46,272.09,688206
WST,2025-12-12,271.81,272.52,264.95,267.12,839200
WST,2025-12-15,267.53,272.35,265.53,271.41,692705
WST,2025-12-16,270.79,272.68,264.91,266.0,734735
WST,2025-12-17,264.79,275.1,264.48,268.68,710900
WST,2025-12-18,268.85,270.96,266.21,268.21,748830
WST,2025-12-19,269.22,272.29,268.01,272.09,2116931
WST,2025-12-22,271.08,277.96,269.57,274.43,560739
WST,2025-12-23,274.88,277.37,272.43,277.03,688600
WST,2025-12-24,278.55,278.55,275.22,276.2,203730
WST,2025-12-26,275.73,277.03,272.37,273.84,344500
WST,2025-12-29,274.24,275.91,272.08,275.14,305121
WST,2025-12-30,274.08,277.29,273.44,276.41,356633
WST,2025-12-31,275.84,276.61,274.42,274.68,397740
WST,2026-01-02,274.79,276.62,269.31,275.94,629200
WST,2026-01-05,271.99,279.68,269.11,278.57,1048037
WST,2026-01-06,276.68,290.89,275.05,280.19,1070192
WST,2026-01-07,279.81,280.92,275.62,277.98,523437
WST,2026-01-08,276.41,282.98,270.86,274.77,631111
WST,2026-01-09,275.16,278.77,274.33,275.06,490229
WST,2026-01-12,277.53,278.41,267.38,272.46,776503
WST,2026-01-13,273.14,275.03,267.98,271.38,508200
WST,2026-01-14,272.46,278.11,270.11,274.52,725731
WST,2026-01-15,275.17,281.09,272.36,278.95,789700
WST,2026-01-16,278.8,278.93,258.96,259.36,1505590
WST,2026-01-20,254.57,254.57,248.05,250.08,1801926
WST,2026-01-21,251.27,255.38,244.3,254.74,1889400
WST,2026-01-22,255.76,258.31,246.62,247.37,1044900
WST,2026-01-23,245.59,245.72,231.68,236.27,1929346
WST,2026-01-26,238.08,241.0,236.41,241.0,989148
WST,2026-01-27,238.49,243.5,237.92,240.13,935500
WST,2026-01-28,237.92,238.88,234.7,235.71,682812
WST,2026-01-29,234.27,234.32,227.4,232.48,930244
WST,2026-01-30,229.26,231.88,223.67,230.95,1601335
WST,2026-02-02,230.73,237.49,228.66,237.32,1203500
WST,2026-02-03,233.67,238.58,227.83,230.78,944400
WST,2026-02-04,232.77,241.2,230.91,236.87,1690400
WST,2026-02-05,234.83,237.36,229.8,231.45,1154400
WST,2026-02-06,235.19,249.45,233.32,248.76,1481074
WST,2026-02-09,245.78,251.14,245.78,248.74,1048745
WST,2026-02-10,250.22,252.38,243.29,243.38,1172600
WST,2026-02-11,243.78,251.86,243.42,245.98,1656600
WST,2026-02-12,250.03,259.71,227.32,243.43,2175300
WST,2026-02-13,243.75,250.34,241.96,250.3,980300
WST,2026-02-17,248.0,251.62,242.14,243.01,970093
WST,2026-02-18,243.71,248.27,243.7,248.07,813756
WST,2026-02-19,245.33,247.0,241.73,243.65,760794
WST,2026-02-20,241.05,245.18,239.09,240.94,856100
WST,2026-02-23,238.14,245.1,236.28,244.04,908106
WST,2026-02-24,243.66,248.45,241.4,245.2,675500
WST,2026-02-25,246.03,249.09,244.64,247.69,830800
WST,2026-02-26,248.78,250.13,245.08,248.83,452910
WST,2026-02-27,247.68,254.21,246.6,254.15,814400
WST,2026-03-02,251.12,252.86,249.19,251.06,572400
WST,2026-03-03,246.61,251.67,244.72,251.19,446801
WST,2026-03-04,251.24,254.42,247.32,248.65,1317700
WST,2026-03-05,245.35,252.19,242.74,244.17,810800
WST,2026-03-06,240.82,246.1,239.57,245.68,1080758
WST,2026-03-09,243.22,248.97,239.67,247.87,665934
WST,2026-03-10,240.2,242.95,228.22,233.65,1411368
WST,2026-03-11,235.98,238.33,233.88,238.07,726600
WST,2026-03-12,237.09,240.26,230.88,230.92,913700
WST,2026-03-13,234.4,237.02,231.25,235.28,766400
WST,2026-03-16,236.7,242.19,236.02,240.13,867800
WST,2026-03-17,241.89,244.1,236.43,239.24,1066600
WST,2026-03-18,235.83,239.93,234.4,238.82,1030600
WST,2026-03-19,237.08,243.23,237.08,240.15,818947
WST,2026-03-20,238.67,241.22,235.94,236.85,1186900
WST,2026-03-23,240.52,243.8,237.23,241.22,845300
WST,2026-03-24,238.88,247.89,238.64,245.09,997142
WST,2026-03-25,246.73,249.81,242.51,246.83,811124
WST,2026-03-26,245.78,252.22,244.53,247.93,1059100
WST,2026-03-27,247.26,249.29,243.01,243.17,785100
WST,2026-03-30,246.74,248.39,244.0,245.14,793000
WST,2026-03-31,248.31,252.27,245.92,250.64,797800
WST,2026-04-01,251.31,254.48,240.16,252.74,1094855
WST,2026-04-02,250.7,258.05,248.68,254.61,795100
WST,2026-04-06,253.71,257.12,251.27,256.66,638900
WST,2026-04-07,256.32,261.33,255.95,259.15,565643
WST,2026-04-08,262.56,266.53,261.83,265.73,689413
WST,2026-04-09,264.18,264.33,257.16,258.35,785200
WST,2026-04-10,259.48,262.33,255.41,256.36,656806
WST,2026-04-13,255.99,259.78,254.36,259.76,590359
WST,2026-04-14,260.99,267.89,260.6,267.73,783143
WST,2026-04-15,268.49,271.09,265.05,266.3,775800
WST,2026-04-16,265.9,271.07,264.3,269.61,894300
WST,2026-04-17,272.1,275.22,269.77,273.52,837416
WST,2026-04-20,271.69,279.99,271.56,277.79,1008207
WST,2026-04-21,277.79,281.04,273.67,274.51,947801
WST,2026-04-22,275.62,276.53,271.92,274.2,1007705
WST,2026-04-23,307.78,320.09,302.97,309.47,2727714
WST,2026-04-24,315.76,315.76,301.23,305.93,1286039
WST,2026-04-27,304.17,309.75,300.08,301.97,1140641
WST,2026-04-28,301.68,302.32,290.19,291.91,1186544
WST,2026-04-29,296.25,299.51,292.68,295.36,796400
WST,2026-04-30,295.58,300.72,293.48,297.59,1110800
WST,2026-05-01,294.27,301.08,294.27,300.68,651735
WST,2026-05-04,299.35,301.42,298.45,300.18,472229
WST,2026-05-05,302.52,310.0,300.46,309.97,896962
WST,2026-05-06,311.31,315.44,308.18,312.55,789200
WST,2026-05-07,315.28,323.63,312.56,322.01,1610527
WST,2026-05-08,323.5,328.44,316.1,325.92,1033400
