symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KYMR,2025-10-21,60.91,61.06,58.18,58.32,836900
KYMR,2025-10-22,59.19,59.19,55.27,55.8,769300
KYMR,2025-10-23,55.8,57.81,55.26,57.76,470544
KYMR,2025-10-24,59.6,59.6,58.06,58.56,424800
KYMR,2025-10-27,59.1,61.33,59.1,60.85,532211
KYMR,2025-10-28,60.56,62.11,60.27,61.95,496411
KYMR,2025-10-29,61.68,61.82,58.75,60.03,576148
KYMR,2025-10-30,59.99,61.79,59.24,61.44,445616
KYMR,2025-10-31,60.6,62.24,59.85,61.84,486000
KYMR,2025-11-03,62.3,63.36,57.54,59.72,1041500
KYMR,2025-11-04,55.8,61.58,55.66,59.91,830800
KYMR,2025-11-05,59.07,60.81,57.43,59.89,771800
KYMR,2025-11-06,59.86,61.25,59.2,61.0,724707
KYMR,2025-11-07,60.29,60.29,56.75,58.66,600026
KYMR,2025-11-10,59.5,62.1,58.87,61.26,665979
KYMR,2025-11-11,60.51,64.55,60.25,63.37,948044
KYMR,2025-11-12,63.37,65.69,62.96,63.53,892600
KYMR,2025-11-13,62.3,65.74,61.5,63.63,1013248
KYMR,2025-11-14,62.13,68.46,62.13,64.94,1146200
KYMR,2025-11-17,64.15,65.65,63.39,64.1,415002
KYMR,2025-11-18,63.31,65.58,62.91,64.31,384200
KYMR,2025-11-19,64.31,66.44,64.16,64.82,505135
KYMR,2025-11-20,66.08,68.3,64.04,64.63,648500
KYMR,2025-11-21,64.04,67.31,63.77,66.04,768948
KYMR,2025-11-24,67.75,68.8,64.29,65.59,1025635
KYMR,2025-11-25,65.8,67.19,63.86,66.04,675802
KYMR,2025-11-26,66.89,68.44,66.12,67.86,835952
KYMR,2025-11-28,68.08,68.19,67.09,67.88,450021
KYMR,2025-12-01,66.76,68.24,65.99,66.86,616447
KYMR,2025-12-02,66.86,67.08,63.69,64.27,747811
KYMR,2025-12-03,64.8,66.51,64.26,65.99,508800
KYMR,2025-12-04,66.31,68.78,65.24,66.23,741618
KYMR,2025-12-05,66.36,67.0,64.84,66.62,392717
KYMR,2025-12-08,89.17,103.0,86.61,94.3,7495500
KYMR,2025-12-09,90.72,91.1,85.0,86.88,2339200
KYMR,2025-12-10,93.07,93.82,86.37,89.89,4460000
KYMR,2025-12-11,90.74,91.71,86.23,87.81,1398500
KYMR,2025-12-12,90.09,91.38,86.35,89.68,1863836
KYMR,2025-12-15,87.58,90.33,84.58,85.68,1126124
KYMR,2025-12-16,86.32,87.42,84.05,84.19,1026408
KYMR,2025-12-17,83.36,84.23,80.78,82.07,1103100
KYMR,2025-12-18,83.0,83.7,77.78,79.63,1167090
KYMR,2025-12-19,81.2,84.64,81.2,83.99,1453400
KYMR,2025-12-22,84.73,85.41,82.87,84.35,804424
KYMR,2025-12-23,83.58,85.15,82.55,83.53,343332
KYMR,2025-12-24,83.74,84.83,82.67,83.13,256544
KYMR,2025-12-26,82.47,82.86,81.04,81.32,418607
KYMR,2025-12-29,80.63,81.94,79.48,80.35,766800
KYMR,2025-12-30,79.88,80.53,77.28,78.12,583900
KYMR,2025-12-31,77.69,78.82,77.37,77.81,929600
KYMR,2026-01-02,77.35,77.83,72.16,72.76,854173
KYMR,2026-01-05,72.59,73.53,70.35,72.41,995300
KYMR,2026-01-06,70.66,73.82,69.08,73.46,1005100
KYMR,2026-01-07,73.89,77.75,73.85,76.69,929828
KYMR,2026-01-08,75.33,76.8,73.71,74.98,744868
KYMR,2026-01-09,74.99,77.93,74.6,74.77,594820
KYMR,2026-01-12,74.26,75.57,71.46,73.09,785599
KYMR,2026-01-13,72.97,74.94,71.63,74.13,668170
KYMR,2026-01-14,73.88,76.71,72.69,75.21,405433
KYMR,2026-01-15,75.37,76.54,70.46,71.12,541222
KYMR,2026-01-16,71.24,72.81,69.41,69.54,661883
KYMR,2026-01-20,67.21,68.69,66.21,68.14,1024846
KYMR,2026-01-21,68.09,70.82,67.76,70.74,612223
KYMR,2026-01-22,69.83,72.86,69.44,72.77,562938
KYMR,2026-01-23,71.95,72.36,68.98,69.93,635113
KYMR,2026-01-26,69.12,71.25,68.29,71.06,754414
KYMR,2026-01-27,71.17,73.15,71.14,72.15,545737
KYMR,2026-01-28,72.54,73.6,70.55,71.16,963002
KYMR,2026-01-29,71.2,74.03,70.0,73.91,601630
KYMR,2026-01-30,72.8,74.28,71.36,72.69,927700
KYMR,2026-02-02,71.55,75.83,71.18,75.62,607100
KYMR,2026-02-03,75.16,78.91,75.16,77.22,648400
KYMR,2026-02-04,77.53,78.0,75.37,77.7,837256
KYMR,2026-02-05,76.77,79.61,74.27,75.94,1428300
KYMR,2026-02-06,77.56,80.0,77.08,79.59,594787
KYMR,2026-02-09,79.24,80.58,76.78,79.02,572700
KYMR,2026-02-10,78.75,80.95,78.14,79.49,1207922
KYMR,2026-02-11,78.98,82.47,76.52,82.27,637310
KYMR,2026-02-12,82.78,86.0,81.83,84.02,1228136
KYMR,2026-02-13,84.64,86.18,82.05,82.34,592000
KYMR,2026-02-17,82.06,85.44,80.36,84.84,561040
KYMR,2026-02-18,84.23,88.4,83.61,85.11,754100
KYMR,2026-02-19,84.54,86.54,82.48,86.5,557700
KYMR,2026-02-20,86.06,89.28,85.6,87.4,1046700
KYMR,2026-02-23,87.16,89.49,85.7,88.43,568758
KYMR,2026-02-24,88.59,91.99,87.37,91.01,823255
KYMR,2026-02-25,91.4,93.64,89.06,90.68,1058200
KYMR,2026-02-26,86.0,95.9,83.74,95.03,1396972
KYMR,2026-02-27,92.14,93.99,88.8,91.35,1240200
KYMR,2026-03-02,89.24,91.0,87.19,90.1,1019906
KYMR,2026-03-03,87.41,89.2,85.98,86.35,780703
KYMR,2026-03-04,86.97,87.66,83.36,86.11,1043156
KYMR,2026-03-05,85.53,86.92,81.5,83.52,1044445
KYMR,2026-03-06,81.55,84.12,80.18,83.49,557300
KYMR,2026-03-09,82.85,85.71,81.44,85.04,438200
KYMR,2026-03-10,84.86,86.92,83.88,84.58,601527
KYMR,2026-03-11,83.51,84.56,81.43,81.52,688900
KYMR,2026-03-12,79.95,80.58,76.85,77.5,740900
KYMR,2026-03-13,78.18,81.25,77.1,79.03,417200
KYMR,2026-03-16,80.47,82.46,79.48,79.6,488400
KYMR,2026-03-17,79.47,81.88,77.89,81.21,531035
KYMR,2026-03-18,80.62,80.62,78.43,79.14,429500
KYMR,2026-03-19,78.58,80.66,76.85,79.57,460439
KYMR,2026-03-20,79.48,81.53,77.15,77.91,1197728
KYMR,2026-03-23,80.0,80.74,75.82,76.96,707152
KYMR,2026-03-24,75.67,76.01,73.31,74.42,596549
KYMR,2026-03-25,76.0,81.31,75.71,78.93,934950
KYMR,2026-03-26,77.51,82.03,77.24,80.18,774034
KYMR,2026-03-27,80.18,81.26,78.05,78.16,671535
KYMR,2026-03-30,78.73,80.74,77.47,79.48,584900
KYMR,2026-03-31,80.2,86.06,80.2,83.29,1313872
KYMR,2026-04-01,84.2,86.78,83.61,84.93,668136
KYMR,2026-04-02,82.78,85.65,82.67,85.4,690925
KYMR,2026-04-06,84.59,86.07,83.53,85.27,434200
KYMR,2026-04-07,84.34,85.47,82.28,85.1,359754
KYMR,2026-04-08,89.39,89.55,85.68,87.13,514400
KYMR,2026-04-09,86.24,89.08,86.01,87.35,510044
KYMR,2026-04-10,86.86,87.51,84.19,85.05,399731
KYMR,2026-04-13,85.12,89.09,85.09,88.53,460738
KYMR,2026-04-14,89.05,90.08,88.55,89.87,573100
KYMR,2026-04-15,89.55,90.15,87.73,89.0,390127
KYMR,2026-04-16,88.93,89.23,84.64,86.14,554949
KYMR,2026-04-17,87.75,88.45,87.06,87.71,587350
KYMR,2026-04-20,87.81,88.8,86.02,86.93,375402
KYMR,2026-04-21,87.14,88.29,85.49,88.07,502400
KYMR,2026-04-22,89.25,90.1,87.45,88.77,420182
KYMR,2026-04-23,88.87,89.95,86.26,87.17,411200
KYMR,2026-04-24,88.0,88.0,84.49,84.91,393700
KYMR,2026-04-27,84.82,89.03,83.97,86.68,513600
KYMR,2026-04-28,86.89,88.39,83.8,83.85,461000
KYMR,2026-04-29,82.47,83.07,80.11,81.51,754528
KYMR,2026-04-30,85.39,85.39,77.64,81.07,751424
KYMR,2026-05-01,81.51,82.54,79.57,80.71,693609
KYMR,2026-05-04,79.88,84.33,79.18,83.59,507723
KYMR,2026-05-05,83.59,85.11,81.09,82.71,459708
KYMR,2026-05-06,84.08,86.54,83.85,86.26,426842
KYMR,2026-05-07,86.71,86.71,83.39,84.63,637500
KYMR,2026-05-08,84.81,86.9,83.65,86.08,437674
