symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PSX,2025-03-06,114.68,118.63,114.08,118.44,3058550
PSX,2025-03-07,118.22,122.55,118.22,121.71,3463709
PSX,2025-03-10,122.08,124.35,120.5,121.67,3571758
PSX,2025-03-11,122.24,122.4,117.55,119.18,4125200
PSX,2025-03-12,118.63,120.48,117.92,119.59,3194510
PSX,2025-03-13,119.3,122.09,117.41,118.16,5283100
PSX,2025-03-14,119.22,122.59,118.04,122.25,3469834
PSX,2025-03-17,122.58,125.23,122.1,124.62,3865474
PSX,2025-03-18,125.35,125.62,123.17,123.87,2627850
PSX,2025-03-19,123.95,125.17,122.66,124.43,2194244
PSX,2025-03-20,123.43,124.72,122.86,124.26,2134235
PSX,2025-03-21,123.98,124.48,120.37,121.05,4624731
PSX,2025-03-24,121.1,123.08,120.54,121.99,4032787
PSX,2025-03-25,122.45,123.44,120.86,121.05,2331859
PSX,2025-03-26,122.42,124.08,121.64,122.09,1714766
PSX,2025-03-27,120.79,121.41,119.35,120.31,1762300
PSX,2025-03-28,120.12,120.58,116.95,117.45,2433213
PSX,2025-03-31,116.95,119.95,116.51,119.11,2179305
PSX,2025-04-01,119.25,120.23,116.27,119.95,2000927
PSX,2025-04-02,118.65,119.81,118.2,119.67,2216637
PSX,2025-04-03,113.31,114.58,102.88,103.39,6785500
PSX,2025-04-04,99.0,99.72,92.28,95.31,6421249
PSX,2025-04-07,92.06,98.42,89.71,93.17,5958672
PSX,2025-04-08,95.64,96.45,87.95,89.58,4682421
PSX,2025-04-09,88.36,102.07,87.79,99.48,11450700
PSX,2025-04-10,96.6,97.53,90.38,93.56,4512489
PSX,2025-04-11,93.28,94.8,90.19,93.93,3572100
PSX,2025-04-14,96.21,96.62,92.74,94.36,2524000
PSX,2025-04-15,94.29,95.66,92.72,92.81,2347825
PSX,2025-04-16,93.24,95.34,92.71,93.15,1951934
PSX,2025-04-17,94.38,96.74,94.25,95.59,2437300
PSX,2025-04-21,94.0,94.25,92.32,93.58,2326663
PSX,2025-04-22,95.86,97.72,94.97,97.33,2908627
PSX,2025-04-23,99.67,101.1,98.27,99.06,3055122
PSX,2025-04-24,99.91,101.35,99.1,100.99,2536839
PSX,2025-04-25,99.62,100.38,97.95,100.29,3056426
PSX,2025-04-28,99.64,102.52,99.39,102.04,2295516
PSX,2025-04-29,100.64,102.6,100.64,102.25,1564445
PSX,2025-04-30,100.67,100.83,98.55,100.38,3211245
PSX,2025-05-01,100.58,101.97,99.69,99.8,2608634
PSX,2025-05-02,101.52,103.69,99.72,103.36,2588739
PSX,2025-05-05,102.09,104.73,101.97,103.12,2710993
PSX,2025-05-06,103.41,104.39,101.65,101.66,2348535
PSX,2025-05-07,101.73,102.57,101.12,101.81,1748025
PSX,2025-05-08,102.63,106.45,102.58,105.33,2679822
PSX,2025-05-09,106.67,107.23,105.51,106.99,2396924
PSX,2025-05-12,113.38,115.46,113.15,114.48,4530008
PSX,2025-05-13,119.24,122.21,116.92,121.13,11117297
PSX,2025-05-14,119.71,121.41,119.46,120.29,3215900
PSX,2025-05-15,118.67,120.59,118.31,120.35,2372101
PSX,2025-05-16,120.9,121.37,118.69,121.28,3242938
PSX,2025-05-19,119.57,120.91,118.05,118.99,3770026
PSX,2025-05-20,119.11,119.74,117.45,117.74,2831700
PSX,2025-05-21,113.61,113.89,108.5,108.86,7211900
PSX,2025-05-22,108.72,111.06,106.88,110.03,3588339
PSX,2025-05-23,108.6,110.41,108.5,110.17,2248700
PSX,2025-05-27,111.17,112.55,110.12,111.34,2832705
PSX,2025-05-28,112.25,112.44,109.57,109.82,2006680
PSX,2025-05-29,109.93,112.04,109.35,111.68,2609976
PSX,2025-05-30,111.35,111.95,110.2,110.51,4559900
PSX,2025-06-02,112.07,112.32,108.28,111.29,2841393
PSX,2025-06-03,111.51,114.69,110.18,112.94,2065648
PSX,2025-06-04,112.4,113.64,108.9,109.54,3686241
PSX,2025-06-05,110.09,110.5,108.46,109.3,2836579
PSX,2025-06-06,110.46,111.99,110.0,111.3,2821122
PSX,2025-06-09,112.73,114.62,111.55,113.07,2804000
PSX,2025-06-10,114.39,116.88,114.09,115.6,2314736
PSX,2025-06-11,116.47,118.09,115.16,117.79,2414199
PSX,2025-06-12,116.58,118.81,115.93,118.34,2442456
PSX,2025-06-13,118.81,120.21,117.84,118.96,3074949
PSX,2025-06-16,119.01,121.12,118.4,120.39,4164309
PSX,2025-06-17,121.25,122.48,120.37,121.29,5513888
PSX,2025-06-18,121.29,123.09,120.29,121.56,5788636
PSX,2025-06-20,122.07,123.01,120.7,121.52,8494407
PSX,2025-06-23,122.18,122.18,117.29,117.87,4503100
PSX,2025-06-24,117.49,118.77,115.69,116.34,4171302
PSX,2025-06-25,116.09,117.82,115.4,116.5,2866900
PSX,2025-06-26,116.86,117.73,115.75,117.03,3066300
PSX,2025-06-27,116.51,117.17,114.91,116.13,10132728
PSX,2025-06-30,115.41,117.03,115.09,116.18,2060700
PSX,2025-07-01,116.16,121.18,115.76,119.93,2731525
PSX,2025-07-02,121.29,123.24,119.75,123.16,2128468
PSX,2025-07-03,122.74,125.08,122.03,123.96,1290900
PSX,2025-07-07,123.12,125.05,121.97,123.1,2091014
PSX,2025-07-08,123.32,127.16,123.32,126.6,3821506
PSX,2025-07-09,126.6,128.77,126.27,127.1,3160624
PSX,2025-07-10,127.28,131.14,126.43,130.88,2711868
PSX,2025-07-11,129.62,130.05,128.0,128.27,1680021
PSX,2025-07-14,127.3,127.92,125.09,125.64,1933220
PSX,2025-07-15,126.37,126.67,124.8,124.92,1995200
PSX,2025-07-16,124.18,125.18,120.33,120.44,3438405
PSX,2025-07-17,120.23,122.19,119.79,121.91,2609129
PSX,2025-07-18,123.15,123.98,122.03,122.61,3256700
PSX,2025-07-21,123.01,124.43,122.34,122.76,2505373
PSX,2025-07-22,122.7,124.23,122.52,122.86,2225129
PSX,2025-07-23,123.37,124.71,122.86,124.51,2281539
PSX,2025-07-24,123.42,123.78,119.36,121.07,3508238
PSX,2025-07-25,122.52,123.47,119.53,121.7,3666550
PSX,2025-07-28,122.28,124.49,122.28,124.35,2690475
PSX,2025-07-29,124.03,125.16,122.78,125.05,2395738
PSX,2025-07-30,123.9,124.26,120.54,121.15,3193800
PSX,2025-07-31,121.09,121.76,119.76,120.35,3926259
PSX,2025-08-01,118.69,119.19,116.05,116.47,2162500
PSX,2025-08-04,117.14,118.84,116.48,118.29,2102215
PSX,2025-08-05,119.3,119.44,116.67,118.88,1512750
PSX,2025-08-06,119.69,120.06,116.16,116.71,2080758
PSX,2025-08-07,118.35,119.14,115.96,116.18,1587566
PSX,2025-08-08,116.55,117.69,115.78,116.02,1694200
PSX,2025-08-11,116.66,117.55,114.99,115.28,1699625
PSX,2025-08-12,116.11,118.53,115.54,116.9,1749200
PSX,2025-08-13,116.78,119.38,116.42,119.38,2359200
PSX,2025-08-14,117.99,119.73,116.67,119.52,2095643
PSX,2025-08-15,120.31,121.59,119.37,120.38,2303700
PSX,2025-08-18,119.23,120.3,119.06,119.63,1858168
PSX,2025-08-19,119.54,122.05,119.24,120.15,1600468
PSX,2025-08-20,120.83,122.24,120.11,121.53,1720422
PSX,2025-08-21,120.94,122.65,120.24,122.4,2174700
PSX,2025-08-22,122.93,128.49,122.81,127.79,2674117
PSX,2025-08-25,127.31,128.77,126.85,127.38,2051202
PSX,2025-08-26,126.52,127.95,126.03,127.75,2777500
PSX,2025-08-27,127.61,131.13,127.09,130.43,2031923
PSX,2025-08-28,130.63,131.15,129.33,130.64,1982338
PSX,2025-08-29,130.62,132.12,129.88,131.37,1530729
PSX,2025-09-02,130.54,131.74,129.83,131.63,2114000
PSX,2025-09-03,129.32,131.63,127.52,128.37,2290953
PSX,2025-09-04,128.49,130.0,127.79,129.41,1832221
PSX,2025-09-05,128.63,130.07,127.71,129.38,1828616
PSX,2025-09-08,129.86,130.26,127.71,128.06,2802400
PSX,2025-09-09,129.19,132.99,128.0,130.11,2830762
PSX,2025-09-10,129.79,131.48,126.24,129.25,2424723
PSX,2025-09-11,129.27,131.16,128.94,130.33,2155900
PSX,2025-09-12,130.5,131.1,128.53,128.62,1380843
PSX,2025-09-15,128.63,129.94,128.01,129.01,1730320
PSX,2025-09-16,129.96,131.38,129.33,130.84,1767569
PSX,2025-09-17,130.13,132.53,129.82,130.94,3287600
PSX,2025-09-18,131.88,131.88,128.78,129.18,3180381
PSX,2025-09-19,129.55,129.83,126.26,127.58,9244775
PSX,2025-09-22,127.1,129.07,126.51,127.43,3362105
PSX,2025-09-23,128.14,131.75,127.99,130.1,3815635
PSX,2025-09-24,130.82,135.41,130.45,134.33,3000972
PSX,2025-09-25,134.21,137.26,132.74,136.78,5158939
PSX,2025-09-26,137.47,140.0,136.39,137.16,2891100
PSX,2025-09-29,137.32,137.32,134.15,135.3,2810500
PSX,2025-09-30,134.06,134.94,131.97,133.77,2240035
PSX,2025-10-01,133.12,134.2,132.02,132.37,2258532
PSX,2025-10-02,131.79,133.95,131.07,132.71,1829381
PSX,2025-10-03,134.72,135.86,130.72,130.81,2000691
PSX,2025-10-06,130.89,132.95,129.6,130.73,1610000
PSX,2025-10-07,130.41,130.7,127.18,130.18,1918022
PSX,2025-10-08,130.36,130.64,128.24,129.13,1772564
PSX,2025-10-09,129.94,130.85,128.32,128.93,1577050
PSX,2025-10-10,127.88,129.55,124.65,124.67,1963600
PSX,2025-10-13,125.89,127.83,125.45,127.65,1219136
PSX,2025-10-14,126.02,130.77,125.56,128.68,1941314
PSX,2025-10-15,129.74,130.13,126.6,127.43,1864622
PSX,2025-10-16,127.85,128.48,125.56,126.24,2161453
PSX,2025-10-17,126.9,128.69,126.27,127.14,1756900
PSX,2025-10-20,127.24,128.93,127.24,128.19,1997926
PSX,2025-10-21,128.41,128.49,124.83,126.48,2315049
PSX,2025-10-22,127.03,129.29,125.64,129.23,2144748
PSX,2025-10-23,130.08,134.71,129.95,133.57,2824646
PSX,2025-10-24,134.58,135.08,132.72,132.75,1697900
PSX,2025-10-27,133.07,133.88,131.87,133.18,2501817
PSX,2025-10-28,131.85,133.5,131.45,131.45,2367039
PSX,2025-10-29,130.35,136.49,128.64,135.72,4455928
PSX,2025-10-30,135.01,139.04,133.82,134.81,3093927
PSX,2025-10-31,134.44,135.38,133.01,133.89,1917700
PSX,2025-11-03,134.46,136.63,132.36,135.64,2636900
PSX,2025-11-04,133.12,134.33,131.17,133.51,2665553
PSX,2025-11-05,133.75,135.66,132.83,133.69,2207154
PSX,2025-11-06,134.37,138.09,134.1,135.92,2074206
PSX,2025-11-07,136.4,138.43,134.39,135.67,2123965
PSX,2025-11-10,135.39,137.56,133.5,136.36,1927400
PSX,2025-11-11,137.29,140.58,137.25,138.52,2215800
PSX,2025-11-12,137.79,139.41,135.57,135.74,2057815
PSX,2025-11-13,136.06,138.27,136.06,137.2,2444206
PSX,2025-11-14,139.24,140.88,137.24,139.97,2634105
PSX,2025-11-17,139.59,139.59,135.08,135.54,2813228
PSX,2025-11-18,134.91,137.9,134.66,137.28,2387895
PSX,2025-11-19,134.65,134.74,131.96,133.39,2927209
PSX,2025-11-20,133.72,135.89,130.87,130.91,2155228
PSX,2025-11-21,130.83,133.44,129.6,132.63,2324951
PSX,2025-11-24,132.6,133.12,129.56,132.11,3034200
PSX,2025-11-25,131.61,133.54,130.0,133.04,1791600
PSX,2025-11-26,132.85,135.27,132.79,133.86,1128452
PSX,2025-11-28,134.32,136.8,134.12,135.84,942731
PSX,2025-12-01,135.85,139.56,135.71,138.62,2064231
PSX,2025-12-02,138.24,138.6,135.14,136.45,2037846
PSX,2025-12-03,137.21,139.14,135.95,138.71,2186601
PSX,2025-12-04,138.58,139.43,136.05,138.28,2179132
PSX,2025-12-05,138.57,141.36,138.09,138.22,2346077
PSX,2025-12-08,137.29,138.91,136.43,137.93,2525909
PSX,2025-12-09,137.45,139.42,136.77,138.74,1309100
PSX,2025-12-10,138.69,142.68,137.77,142.64,2110475
PSX,2025-12-11,140.84,143.78,140.3,142.26,2923550
PSX,2025-12-12,142.5,142.88,139.64,140.29,1932238
PSX,2025-12-15,140.21,140.63,138.35,140.36,2992400
PSX,2025-12-16,139.02,139.83,130.39,130.71,4971410
PSX,2025-12-17,130.95,131.91,128.94,130.91,4603904
PSX,2025-12-18,131.17,131.37,126.9,128.08,2677700
PSX,2025-12-19,128.4,129.59,126.96,127.84,4842574
PSX,2025-12-22,129.42,129.99,127.89,127.94,1485806
PSX,2025-12-23,127.94,128.68,127.55,128.07,1708200
PSX,2025-12-24,128.06,129.0,127.36,127.36,972000
PSX,2025-12-26,127.18,127.93,126.33,126.71,1317400
PSX,2025-12-29,127.49,127.74,126.12,127.54,1599692
PSX,2025-12-30,128.0,128.7,127.6,128.5,1482782
PSX,2025-12-31,128.74,129.12,126.95,127.99,1339292
PSX,2026-01-02,127.95,129.57,127.68,129.51,1777165
PSX,2026-01-05,134.89,140.83,134.69,138.84,4819526
PSX,2026-01-06,138.6,139.46,135.01,135.54,2996351
PSX,2026-01-07,136.88,141.95,134.41,136.76,4179487
PSX,2026-01-08,137.46,143.66,135.57,143.04,2945912
PSX,2026-01-09,143.7,144.49,140.54,141.0,2710328
PSX,2026-01-12,140.59,140.7,136.74,137.72,2401431
PSX,2026-01-13,137.41,139.54,136.45,136.58,2794256
PSX,2026-01-14,138.21,142.1,137.53,140.24,2309162
PSX,2026-01-15,139.16,140.57,138.26,138.87,2005000
PSX,2026-01-16,137.86,139.63,136.89,137.15,2438204
PSX,2026-01-20,137.87,139.1,135.67,137.34,2128095
PSX,2026-01-21,140.09,142.66,139.26,140.49,2549432
PSX,2026-01-22,139.69,141.96,138.91,140.77,2545989
PSX,2026-01-23,142.54,145.69,140.31,140.39,2046800
PSX,2026-01-26,141.93,142.09,138.81,139.25,1341700
PSX,2026-01-27,140.35,141.34,138.78,138.87,1626204
PSX,2026-01-28,140.13,141.2,138.22,140.92,1676528
PSX,2026-01-29,143.82,146.76,142.81,142.91,2291065
PSX,2026-01-30,141.92,142.6,139.49,142.39,1869832
PSX,2026-02-02,139.85,141.93,139.05,141.08,2607096
PSX,2026-02-03,142.08,146.89,140.28,146.88,4261516
PSX,2026-02-04,148.78,154.72,147.19,153.43,4674396
PSX,2026-02-05,151.06,153.33,148.96,153.17,2501431
PSX,2026-02-06,153.45,157.85,153.44,156.51,2414620
PSX,2026-02-09,157.71,157.76,154.87,156.22,2118541
PSX,2026-02-10,155.9,156.34,154.52,156.03,1537000
PSX,2026-02-11,158.18,160.21,156.8,160.18,2048391
PSX,2026-02-12,159.86,162.46,154.8,154.99,2275184
PSX,2026-02-13,154.33,158.51,153.74,158.47,1806100
PSX,2026-02-17,158.69,160.94,155.04,156.87,4098400
PSX,2026-02-18,158.42,159.13,155.57,156.12,2608623
PSX,2026-02-19,156.92,157.77,153.83,154.14,2301713
PSX,2026-02-20,153.77,155.77,152.74,154.48,2604329
PSX,2026-02-23,154.18,157.2,152.26,154.85,2905001
PSX,2026-02-24,153.79,154.83,152.01,154.36,1712100
PSX,2026-02-25,154.97,155.28,149.73,151.91,2856661
PSX,2026-02-26,151.0,154.24,149.14,152.46,2476283
PSX,2026-02-27,152.21,154.33,149.71,154.33,4251372
PSX,2026-03-02,159.51,160.64,155.77,160.18,2939500
PSX,2026-03-03,162.0,163.38,156.24,159.78,2919711
PSX,2026-03-04,158.68,165.08,158.31,164.72,2823384
PSX,2026-03-05,166.82,169.62,164.34,166.44,4350130
PSX,2026-03-06,166.61,167.82,161.6,165.96,3481513
PSX,2026-03-09,168.02,168.02,161.74,163.0,4719134
PSX,2026-03-10,162.0,165.86,160.62,162.5,3616432
PSX,2026-03-11,163.34,169.5,162.63,169.5,3784895
PSX,2026-03-12,169.55,178.38,169.5,174.09,6527700
PSX,2026-03-13,172.89,176.18,172.16,172.74,3607149
PSX,2026-03-16,173.22,174.68,171.0,173.48,3140642
PSX,2026-03-17,174.62,175.21,171.51,172.71,3685490
PSX,2026-03-18,174.9,177.42,172.74,172.74,4505826
PSX,2026-03-19,174.37,179.02,173.25,178.34,5247900
PSX,2026-03-20,178.31,178.87,174.92,175.47,6069209
PSX,2026-03-23,171.12,178.59,171.0,176.76,3061111
PSX,2026-03-24,178.78,185.37,178.26,184.12,4235516
PSX,2026-03-25,181.9,185.23,179.76,181.29,2658212
PSX,2026-03-26,181.36,187.57,181.31,184.01,3276081
PSX,2026-03-27,183.26,188.53,181.96,188.28,3568429
PSX,2026-03-30,189.5,190.61,184.75,184.81,2805300
PSX,2026-03-31,185.02,187.37,178.63,182.18,4551745
PSX,2026-04-01,180.01,181.26,173.15,175.64,5707000
PSX,2026-04-02,180.64,181.29,174.82,176.21,2947467
PSX,2026-04-06,175.47,177.36,173.67,177.33,2247700
PSX,2026-04-07,172.1,177.15,171.51,174.7,3815600
PSX,2026-04-08,166.7,168.85,163.17,168.0,3781849
PSX,2026-04-09,168.01,170.0,159.9,161.07,3309700
PSX,2026-04-10,160.19,161.6,156.52,159.25,2927100
PSX,2026-04-13,161.06,162.64,158.4,160.4,3222139
PSX,2026-04-14,159.37,160.24,157.17,158.76,2481173
PSX,2026-04-15,157.9,161.86,156.91,161.44,2311457
PSX,2026-04-16,161.9,165.03,161.88,163.33,2480744
PSX,2026-04-17,157.08,158.44,153.58,156.37,3694416
PSX,2026-04-20,155.83,157.12,154.64,155.75,2119600
PSX,2026-04-21,157.55,160.08,155.58,159.38,1807446
PSX,2026-04-22,160.76,161.85,159.81,160.65,1945784
PSX,2026-04-23,161.43,162.57,158.0,159.53,2287100
PSX,2026-04-24,161.0,162.96,160.05,162.85,2434498
PSX,2026-04-27,163.25,166.98,163.13,164.1,2771426
PSX,2026-04-28,166.76,167.2,164.56,165.13,2828900
PSX,2026-04-29,165.15,177.16,165.0,173.49,3756734
PSX,2026-04-30,172.58,179.38,171.48,179.15,3613548
PSX,2026-05-01,178.0,180.25,172.78,176.19,2431721
PSX,2026-05-04,176.18,180.67,175.13,178.47,2368941
PSX,2026-05-05,178.76,181.41,177.93,180.26,1687800
PSX,2026-05-06,173.55,175.45,169.89,171.72,2379379
PSX,2026-05-07,168.39,170.21,165.44,168.31,2477500
PSX,2026-05-08,168.08,171.96,166.82,171.56,2917678
