symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ESTC,2025-05-14,93.71,94.86,92.83,93.07,1720171
ESTC,2025-05-15,92.11,93.45,91.25,92.19,2920037
ESTC,2025-05-16,92.14,93.14,91.53,92.32,1565500
ESTC,2025-05-19,90.5,92.31,89.77,92.29,2191529
ESTC,2025-05-20,91.48,95.15,91.25,94.17,2328000
ESTC,2025-05-21,92.83,93.53,90.12,90.65,2052323
ESTC,2025-05-22,91.2,93.57,90.71,93.0,2116500
ESTC,2025-05-23,90.75,92.89,90.0,92.25,1141754
ESTC,2025-05-27,93.79,94.29,92.37,92.85,2611351
ESTC,2025-05-28,92.83,93.88,91.98,92.37,1524509
ESTC,2025-05-29,92.84,93.57,90.42,92.03,3330400
ESTC,2025-05-30,77.83,83.25,77.0,80.87,8818538
ESTC,2025-06-02,80.87,82.95,78.69,81.7,3149875
ESTC,2025-06-03,81.6,84.02,80.45,83.71,3187600
ESTC,2025-06-04,83.46,86.17,83.46,83.83,1897848
ESTC,2025-06-05,84.55,87.84,84.5,86.29,2431827
ESTC,2025-06-06,87.14,87.5,85.79,86.39,1846138
ESTC,2025-06-09,86.92,87.62,85.63,85.71,1982200
ESTC,2025-06-10,85.54,86.74,84.5,84.72,1987854
ESTC,2025-06-11,84.56,85.44,82.88,83.17,1856115
ESTC,2025-06-12,82.77,85.22,82.77,83.25,1145100
ESTC,2025-06-13,81.79,82.47,79.12,79.39,2595295
ESTC,2025-06-16,80.12,81.54,79.53,81.18,2826927
ESTC,2025-06-17,80.91,84.25,80.4,84.06,1949827
ESTC,2025-06-18,84.35,84.51,82.51,83.43,1096257
ESTC,2025-06-20,83.75,84.55,81.53,82.0,2269938
ESTC,2025-06-23,81.53,83.44,79.98,82.12,1388000
ESTC,2025-06-24,83.27,84.36,82.5,83.91,1507661
ESTC,2025-06-25,84.56,84.66,80.77,80.98,1828000
ESTC,2025-06-26,81.6,82.95,80.5,82.61,1156431
ESTC,2025-06-27,83.72,84.26,82.03,82.69,1641900
ESTC,2025-06-30,83.5,84.57,82.81,84.33,1661838
ESTC,2025-07-01,83.86,85.27,82.45,83.71,1410674
ESTC,2025-07-02,83.48,85.1,82.87,84.2,1458904
ESTC,2025-07-03,85.22,88.8,85.18,87.2,1212500
ESTC,2025-07-07,86.87,87.46,85.48,86.28,1526173
ESTC,2025-07-08,86.47,87.13,85.08,86.07,1281632
ESTC,2025-07-09,86.91,87.19,85.77,86.56,1284932
ESTC,2025-07-10,86.45,86.45,83.27,84.7,1785657
ESTC,2025-07-11,84.4,85.28,83.0,84.27,1508813
ESTC,2025-07-14,83.94,86.54,83.66,85.25,1732310
ESTC,2025-07-15,85.69,86.4,83.81,84.03,1430685
ESTC,2025-07-16,84.6,85.16,83.28,85.04,864836
ESTC,2025-07-17,85.53,86.7,84.99,86.3,996133
ESTC,2025-07-18,86.62,86.94,84.94,86.79,1027715
ESTC,2025-07-21,87.0,87.55,85.61,86.86,1176039
ESTC,2025-07-22,87.19,88.49,86.61,87.35,770249
ESTC,2025-07-23,87.77,88.0,86.27,86.99,952916
ESTC,2025-07-24,87.45,89.0,87.32,88.71,1101627
ESTC,2025-07-25,89.23,91.12,88.64,89.86,1186500
ESTC,2025-07-28,90.61,90.98,88.84,88.86,857606
ESTC,2025-07-29,89.88,90.76,87.63,88.78,955300
ESTC,2025-07-30,88.81,89.0,86.4,87.99,769252
ESTC,2025-07-31,88.3,88.3,83.55,83.7,1539802
ESTC,2025-08-01,82.17,82.56,79.33,79.58,1221728
ESTC,2025-08-04,81.0,81.26,79.67,80.53,1370636
ESTC,2025-08-05,81.04,81.44,79.63,80.09,1638608
ESTC,2025-08-06,80.48,80.97,78.88,80.64,2407359
ESTC,2025-08-07,82.0,82.82,75.05,76.37,1674200
ESTC,2025-08-08,75.76,76.0,72.15,74.51,2846200
ESTC,2025-08-11,74.06,75.0,72.24,72.54,1650900
ESTC,2025-08-12,73.0,73.58,72.07,73.12,1662846
ESTC,2025-08-13,74.0,76.48,73.0,76.38,1461400
ESTC,2025-08-14,75.48,76.78,75.01,76.42,1603150
ESTC,2025-08-15,77.0,78.22,76.25,77.26,2101130
ESTC,2025-08-18,77.51,78.76,76.81,78.52,765106
ESTC,2025-08-19,78.62,79.7,77.36,77.63,1919974
ESTC,2025-08-20,77.19,77.81,75.5,77.11,1824550
ESTC,2025-08-21,76.42,77.89,75.59,77.59,1854538
ESTC,2025-08-22,77.57,80.49,77.48,80.06,1404864
ESTC,2025-08-25,79.75,79.97,78.9,78.97,1344147
ESTC,2025-08-26,78.87,79.75,77.08,77.58,2274800
ESTC,2025-08-27,82.41,83.78,80.7,83.3,3238105
ESTC,2025-08-28,84.75,88.22,84.65,87.79,4965600
ESTC,2025-08-29,94.37,94.44,83.65,85.06,8866512
ESTC,2025-09-02,83.8,85.26,82.69,85.09,2873500
ESTC,2025-09-03,85.14,86.34,83.65,86.29,1578145
ESTC,2025-09-04,85.58,85.58,83.11,84.71,1987000
ESTC,2025-09-05,85.3,87.83,85.3,86.71,2260316
ESTC,2025-09-08,87.79,92.72,87.01,92.3,3574102
ESTC,2025-09-09,92.18,92.2,89.06,91.19,2387200
ESTC,2025-09-10,91.26,92.95,89.27,89.93,1961556
ESTC,2025-09-11,90.39,91.25,88.16,89.06,1368767
ESTC,2025-09-12,89.2,89.38,86.85,87.54,2101004
ESTC,2025-09-15,88.14,89.91,87.63,88.31,968916
ESTC,2025-09-16,88.02,88.14,85.7,86.54,2003807
ESTC,2025-09-17,87.5,88.4,86.02,87.12,1166466
ESTC,2025-09-18,88.31,89.88,87.54,89.64,1786719
ESTC,2025-09-19,90.0,90.49,87.3,89.18,2577700
ESTC,2025-09-22,88.09,89.13,87.48,89.06,1250137
ESTC,2025-09-23,89.15,89.67,85.0,86.81,1929200
ESTC,2025-09-24,87.52,88.21,85.66,85.87,720100
ESTC,2025-09-25,84.97,85.49,83.87,85.12,687620
ESTC,2025-09-26,85.11,86.04,84.5,85.95,1445000
ESTC,2025-09-29,86.46,87.95,85.87,87.02,1210500
ESTC,2025-09-30,87.01,87.09,82.8,84.49,1480974
ESTC,2025-10-01,83.12,86.68,83.12,86.62,1737162
ESTC,2025-10-02,87.0,89.07,86.35,87.58,1089800
ESTC,2025-10-03,87.76,88.29,85.58,85.58,1108111
ESTC,2025-10-06,84.4,86.4,83.21,84.04,2212090
ESTC,2025-10-07,83.96,84.12,79.63,80.4,1522093
ESTC,2025-10-08,81.5,84.01,81.22,83.2,1608575
ESTC,2025-10-09,82.99,82.99,80.77,81.55,1564400
ESTC,2025-10-10,91.07,92.96,84.85,86.48,4824500
ESTC,2025-10-13,87.22,87.77,84.26,84.72,2062944
ESTC,2025-10-14,83.5,84.59,81.73,81.81,1972200
ESTC,2025-10-15,82.61,82.75,79.8,80.19,2537834
ESTC,2025-10-16,81.0,82.34,78.9,80.54,1860510
ESTC,2025-10-17,80.4,81.67,80.24,81.16,1424561
ESTC,2025-10-20,81.47,83.95,81.47,83.83,1256994
ESTC,2025-10-21,83.88,86.88,83.49,86.7,1279627
ESTC,2025-10-22,86.18,86.55,84.8,86.07,1730500
ESTC,2025-10-23,85.82,87.22,85.65,87.15,1152344
ESTC,2025-10-24,88.13,90.07,87.87,88.2,1466500
ESTC,2025-10-27,89.2,89.71,88.12,88.68,1379544
ESTC,2025-10-28,89.15,90.18,86.56,87.22,1004918
ESTC,2025-10-29,86.66,87.65,85.71,86.38,1153859
ESTC,2025-10-30,85.84,90.38,85.84,88.39,1458851
ESTC,2025-10-31,89.24,90.69,88.5,89.22,1329157
ESTC,2025-11-03,89.99,92.24,89.34,90.73,2097700
ESTC,2025-11-04,88.31,90.1,86.31,88.53,1559131
ESTC,2025-11-05,88.22,88.52,86.72,87.04,1161875
ESTC,2025-11-06,88.27,89.67,84.84,86.58,1255758
ESTC,2025-11-07,85.29,90.08,84.87,90.02,1587900
ESTC,2025-11-10,89.99,93.32,89.88,93.07,1902019
ESTC,2025-11-11,92.61,95.01,92.61,94.47,1414278
ESTC,2025-11-12,94.88,96.07,92.23,92.46,1484233
ESTC,2025-11-13,91.38,93.92,90.46,91.3,1256404
ESTC,2025-11-14,88.48,92.27,87.51,90.83,1255045
ESTC,2025-11-17,90.21,91.0,86.69,87.44,1959533
ESTC,2025-11-18,87.02,88.98,86.38,88.56,1663410
ESTC,2025-11-19,88.05,89.84,87.54,88.28,1551123
ESTC,2025-11-20,89.13,91.09,81.83,82.08,3763614
ESTC,2025-11-21,72.56,76.0,68.78,70.04,8944600
ESTC,2025-11-24,70.51,71.24,68.88,69.07,3494140
ESTC,2025-11-25,69.26,70.08,68.1,69.53,3779503
ESTC,2025-11-26,69.24,70.98,68.91,69.94,2173539
ESTC,2025-11-28,69.97,71.27,69.97,70.53,937427
ESTC,2025-12-01,69.4,71.22,69.4,71.09,1910222
ESTC,2025-12-02,72.0,73.44,71.82,72.26,1755111
ESTC,2025-12-03,73.5,75.5,73.33,75.02,1933137
ESTC,2025-12-04,75.0,75.48,73.34,73.73,1672041
ESTC,2025-12-05,74.03,75.06,73.73,74.67,1470099
ESTC,2025-12-08,74.6,76.35,74.5,75.55,3097725
ESTC,2025-12-09,74.83,75.99,73.92,74.69,2014363
ESTC,2025-12-10,74.51,79.32,74.02,78.87,2208180
ESTC,2025-12-11,77.97,79.87,77.8,79.29,1888525
ESTC,2025-12-12,79.09,79.85,75.84,76.31,1569105
ESTC,2025-12-15,76.17,76.4,73.41,73.72,1742779
ESTC,2025-12-16,73.45,75.25,73.44,74.98,1417400
ESTC,2025-12-17,74.64,76.22,73.93,74.52,1383300
ESTC,2025-12-18,75.09,77.92,75.06,76.17,1613131
ESTC,2025-12-19,75.86,76.66,74.66,76.42,1817243
ESTC,2025-12-22,76.9,78.78,76.52,78.43,859598
ESTC,2025-12-23,78.26,78.38,75.81,76.99,1237502
ESTC,2025-12-24,77.22,77.22,76.24,76.8,370600
ESTC,2025-12-26,76.75,77.35,76.41,76.97,546229
ESTC,2025-12-29,76.38,77.17,76.03,77.08,1151500
ESTC,2025-12-30,76.55,77.29,76.51,76.63,702945
ESTC,2025-12-31,76.14,76.47,75.36,75.44,703406
ESTC,2026-01-02,75.44,75.59,71.93,72.56,1354500
ESTC,2026-01-05,72.88,75.61,72.66,74.31,1166400
ESTC,2026-01-06,74.5,75.69,73.78,75.61,1071000
ESTC,2026-01-07,75.87,77.8,75.57,77.1,802918
ESTC,2026-01-08,76.59,79.12,74.44,78.48,1668283
ESTC,2026-01-09,78.66,80.67,78.4,78.62,1398100
ESTC,2026-01-12,78.26,78.69,76.39,76.69,1127653
ESTC,2026-01-13,77.35,77.9,74.32,75.34,1354932
ESTC,2026-01-14,75.47,75.47,72.28,72.46,1045400
ESTC,2026-01-15,72.9,76.42,72.78,72.81,1931076
ESTC,2026-01-16,73.81,74.93,71.22,71.38,2256001
ESTC,2026-01-20,71.0,72.14,69.36,69.57,1452427
ESTC,2026-01-21,69.73,70.01,67.97,69.52,1390700
ESTC,2026-01-22,70.6,72.25,70.2,71.8,1117976
ESTC,2026-01-23,71.72,72.58,71.22,71.78,1143100
ESTC,2026-01-26,72.09,75.75,72.09,75.16,1777100
ESTC,2026-01-27,75.33,75.71,73.74,74.22,1719807
ESTC,2026-01-28,75.31,76.15,73.27,73.38,790504
ESTC,2026-01-29,71.32,71.89,65.39,67.72,2489000
ESTC,2026-01-30,67.25,68.79,65.54,65.93,1716600
ESTC,2026-02-02,65.99,67.03,64.28,65.48,2354300
ESTC,2026-02-03,64.33,64.33,58.74,60.02,2977110
ESTC,2026-02-04,59.02,61.7,57.27,60.38,2601699
ESTC,2026-02-05,59.2,60.67,56.7,57.16,1916700
ESTC,2026-02-06,58.4,60.03,57.01,59.12,2118342
ESTC,2026-02-09,60.0,62.14,59.01,61.33,2322463
ESTC,2026-02-10,64.0,65.48,62.7,63.42,1672617
ESTC,2026-02-11,63.29,63.29,60.52,61.85,1528883
ESTC,2026-02-12,61.62,62.5,57.55,60.38,2469324
ESTC,2026-02-13,61.49,63.16,60.24,61.57,1944675
ESTC,2026-02-17,61.26,62.0,58.85,60.44,3149100
ESTC,2026-02-18,60.37,61.68,59.15,61.03,1597705
ESTC,2026-02-19,60.87,62.31,60.05,62.06,1511627
ESTC,2026-02-20,62.04,64.7,57.83,58.12,2673800
ESTC,2026-02-23,56.73,56.93,52.73,53.34,4328332
ESTC,2026-02-24,53.82,57.98,53.27,56.38,3084341
ESTC,2026-02-25,56.48,58.42,54.72,58.0,2298911
ESTC,2026-02-26,58.99,62.1,58.99,61.58,4087538
ESTC,2026-02-27,55.1,55.1,49.9,52.07,7388007
ESTC,2026-03-02,51.16,54.98,51.16,52.92,2810448
ESTC,2026-03-03,51.05,53.76,50.59,52.68,2898069
ESTC,2026-03-04,52.54,53.42,51.7,51.85,2605189
ESTC,2026-03-05,52.4,54.98,52.03,53.02,2764036
ESTC,2026-03-06,52.8,54.27,51.81,53.73,2231109
ESTC,2026-03-09,52.9,53.48,51.31,53.25,2560800
ESTC,2026-03-10,53.6,53.82,50.63,51.85,2065310
ESTC,2026-03-11,52.49,54.2,51.16,52.85,1550140
ESTC,2026-03-12,52.55,54.58,51.42,51.7,1465501
ESTC,2026-03-13,51.55,52.59,50.93,51.49,2036000
ESTC,2026-03-16,52.87,54.15,51.99,53.44,2758471
ESTC,2026-03-17,53.46,56.33,53.05,55.4,2305626
ESTC,2026-03-18,54.97,56.61,54.51,55.76,1735687
ESTC,2026-03-19,55.49,56.88,54.04,55.15,1619300
ESTC,2026-03-20,54.0,54.52,52.64,53.31,7821394
ESTC,2026-03-23,53.31,54.21,52.38,52.89,1832124
ESTC,2026-03-24,52.0,52.0,49.55,49.67,2039097
ESTC,2026-03-25,50.82,51.44,48.71,49.94,1379956
ESTC,2026-03-26,49.43,52.18,49.33,51.31,1274329
ESTC,2026-03-27,50.4,50.4,47.49,48.52,1748614
ESTC,2026-03-30,49.25,51.02,49.1,49.41,1352835
ESTC,2026-03-31,49.56,50.92,49.0,49.99,1860600
ESTC,2026-04-01,50.74,50.99,48.57,49.91,1207001
ESTC,2026-04-02,49.67,51.54,48.11,50.67,910400
ESTC,2026-04-06,50.83,51.29,49.69,50.56,1121937
ESTC,2026-04-07,50.24,50.45,48.91,49.82,1579800
ESTC,2026-04-08,51.6,51.91,48.43,48.72,1792400
ESTC,2026-04-09,48.32,48.32,44.41,45.0,2523100
ESTC,2026-04-10,45.01,45.02,42.05,43.3,3216328
ESTC,2026-04-13,43.67,45.78,43.3,45.59,2018548
ESTC,2026-04-14,45.86,46.59,44.83,45.39,1380719
ESTC,2026-04-15,46.59,48.2,46.28,47.51,1428552
ESTC,2026-04-16,48.92,49.23,47.25,47.66,1929654
ESTC,2026-04-17,48.75,49.11,47.14,47.56,2190800
ESTC,2026-04-20,47.39,49.21,47.39,48.96,1769239
ESTC,2026-04-21,48.81,50.28,48.09,48.39,921760
ESTC,2026-04-22,48.65,49.38,48.24,49.23,1596022
ESTC,2026-04-23,47.91,47.98,44.31,45.75,2040100
ESTC,2026-04-24,45.68,46.59,44.61,46.4,2419228
ESTC,2026-04-27,46.4,48.98,45.94,47.83,1690203
ESTC,2026-04-28,48.56,50.35,47.26,47.45,1215938
ESTC,2026-04-29,47.0,47.44,46.24,47.4,1230847
ESTC,2026-04-30,46.9,46.99,45.32,46.43,1760371
ESTC,2026-05-01,47.95,50.0,47.84,48.61,1543545
ESTC,2026-05-04,48.71,50.99,48.71,50.66,1080607
ESTC,2026-05-05,51.09,52.0,49.73,50.15,1180418
ESTC,2026-05-06,49.13,50.0,48.07,49.11,1240440
ESTC,2026-05-07,52.11,53.33,51.31,51.62,2455800
ESTC,2026-05-08,50.74,52.31,49.92,52.25,1256825
