symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SITM,2025-09-15,264.28,285.1,262.5,279.13,604171
SITM,2025-09-16,279.85,289.33,279.85,288.61,497453
SITM,2025-09-17,288.92,288.92,272.7,278.22,354057
SITM,2025-09-18,292.39,308.9,287.97,305.37,462437
SITM,2025-09-19,307.93,313.93,303.17,312.85,770900
SITM,2025-09-22,313.37,318.21,298.0,303.88,485104
SITM,2025-09-23,304.79,318.37,302.06,318.05,412276
SITM,2025-09-24,319.0,319.0,292.0,293.69,434436
SITM,2025-09-25,282.21,298.04,281.04,294.36,356775
SITM,2025-09-26,294.61,295.83,286.71,292.76,250030
SITM,2025-09-29,298.33,304.0,290.12,293.1,233400
SITM,2025-09-30,293.0,301.78,291.01,301.31,291010
SITM,2025-10-01,297.49,301.98,289.53,295.71,464400
SITM,2025-10-02,301.88,308.0,293.94,300.03,348216
SITM,2025-10-03,303.88,314.68,302.49,308.17,322737
SITM,2025-10-06,317.76,323.66,313.4,314.1,245200
SITM,2025-10-07,314.1,320.81,300.2,302.0,253965
SITM,2025-10-08,303.05,313.79,297.38,312.79,296735
SITM,2025-10-09,307.35,309.94,302.88,309.94,142227
SITM,2025-10-10,310.41,314.5,276.26,277.65,373800
SITM,2025-10-13,296.57,296.57,287.01,294.44,218800
SITM,2025-10-14,283.85,299.19,282.43,288.8,270000
SITM,2025-10-15,297.95,302.5,284.42,290.0,248835
SITM,2025-10-16,290.19,295.0,282.84,288.5,320800
SITM,2025-10-17,280.86,287.77,272.41,272.67,360627
SITM,2025-10-20,278.48,294.09,275.0,291.42,303200
SITM,2025-10-21,290.53,295.99,284.43,289.76,181900
SITM,2025-10-22,283.38,286.79,263.14,265.49,451412
SITM,2025-10-23,263.12,275.87,263.12,273.57,357238
SITM,2025-10-24,282.97,286.32,267.12,268.11,211489
SITM,2025-10-27,274.26,279.7,272.75,276.8,241590
SITM,2025-10-28,276.8,279.6,265.0,271.26,290100
SITM,2025-10-29,275.73,285.02,272.83,277.63,184700
SITM,2025-10-30,278.48,285.01,275.22,277.14,182500
SITM,2025-10-31,282.76,295.77,279.46,289.64,343072
SITM,2025-11-03,292.86,297.65,287.34,288.24,289488
SITM,2025-11-04,273.37,287.24,269.64,279.31,353149
SITM,2025-11-05,279.5,288.0,277.9,279.07,396500
SITM,2025-11-06,329.0,386.0,327.0,339.81,1556330
SITM,2025-11-07,323.05,330.0,299.08,326.94,527833
SITM,2025-11-10,342.16,347.5,320.0,321.49,471203
SITM,2025-11-11,315.07,320.79,305.01,306.66,257700
SITM,2025-11-12,310.0,317.23,303.03,305.85,317444
SITM,2025-11-13,300.77,303.45,279.5,288.66,404240
SITM,2025-11-14,275.19,297.78,275.19,282.58,372500
SITM,2025-11-17,278.82,285.42,265.2,268.85,310559
SITM,2025-11-18,263.49,268.76,252.02,255.49,452237
SITM,2025-11-19,256.2,278.0,255.97,270.3,390838
SITM,2025-11-20,284.31,287.67,251.16,252.76,386800
SITM,2025-11-21,252.6,274.38,243.68,267.87,439011
SITM,2025-11-24,269.83,284.32,269.83,279.61,233800
SITM,2025-11-25,279.61,289.42,264.79,286.64,225410
SITM,2025-11-26,286.77,295.83,284.28,289.29,262227
SITM,2025-11-28,294.99,301.53,292.68,297.7,128329
SITM,2025-12-01,289.61,296.8,284.32,287.11,365600
SITM,2025-12-02,293.68,310.0,288.89,307.9,382600
SITM,2025-12-03,313.61,349.0,310.52,346.5,745029
SITM,2025-12-04,342.8,367.41,340.1,350.49,675558
SITM,2025-12-05,351.85,357.31,344.47,352.05,474333
SITM,2025-12-08,360.46,366.3,355.68,361.95,296238
SITM,2025-12-09,357.92,372.12,356.67,366.49,290447
SITM,2025-12-10,364.64,381.41,364.64,376.36,351131
SITM,2025-12-11,372.41,387.52,368.28,385.61,517600
SITM,2025-12-12,384.65,386.0,357.31,362.05,506300
SITM,2025-12-15,373.0,377.64,360.49,363.25,326800
SITM,2025-12-16,356.94,367.82,353.59,363.6,266049
SITM,2025-12-17,365.42,374.7,346.3,356.09,484512
SITM,2025-12-18,374.31,379.28,356.26,358.73,283600
SITM,2025-12-19,361.36,379.0,361.31,366.61,465500
SITM,2025-12-22,378.77,385.48,372.43,376.5,336440
SITM,2025-12-23,375.74,383.65,369.69,381.83,209400
SITM,2025-12-24,381.81,381.99,376.86,378.07,67205
SITM,2025-12-26,382.29,382.72,370.54,377.11,148900
SITM,2025-12-29,371.73,375.27,366.45,369.21,226500
SITM,2025-12-30,369.77,370.69,361.06,363.77,166535
SITM,2025-12-31,369.15,369.83,352.42,353.19,265043
SITM,2026-01-02,365.57,373.88,359.01,369.96,329716
SITM,2026-01-05,375.43,382.85,329.17,333.03,470964
SITM,2026-01-06,334.0,345.02,324.21,344.75,333626
SITM,2026-01-07,337.83,345.47,327.5,342.73,233241
SITM,2026-01-08,340.09,340.74,329.5,333.1,224430
SITM,2026-01-09,335.05,348.57,333.0,342.2,251922
SITM,2026-01-12,330.0,348.5,330.0,344.53,158323
SITM,2026-01-13,348.21,364.74,345.82,350.63,201271
SITM,2026-01-14,344.4,351.52,336.6,349.2,248607
SITM,2026-01-15,365.83,367.28,353.24,353.52,255900
SITM,2026-01-16,359.17,383.33,357.5,371.44,214800
SITM,2026-01-20,361.45,374.93,357.5,363.13,196463
SITM,2026-01-21,371.02,381.59,359.99,377.71,207096
SITM,2026-01-22,385.0,393.8,362.05,362.73,217288
SITM,2026-01-23,363.45,367.49,341.06,342.9,221669
SITM,2026-01-26,345.02,351.85,340.78,345.49,199511
SITM,2026-01-27,351.79,365.99,350.0,358.08,209882
SITM,2026-01-28,365.45,378.37,349.02,361.12,188598
SITM,2026-01-29,359.07,371.5,348.75,365.58,290846
SITM,2026-01-30,359.93,384.93,359.93,363.11,553811
SITM,2026-02-02,352.64,382.5,352.64,374.18,278040
SITM,2026-02-03,381.86,398.59,348.05,351.47,569524
SITM,2026-02-04,357.17,371.79,338.59,347.96,633641
SITM,2026-02-05,384.42,438.19,337.51,410.29,1329872
SITM,2026-02-06,424.86,440.0,400.67,418.69,543200
SITM,2026-02-09,419.0,433.83,415.0,417.36,350696
SITM,2026-02-10,420.36,429.28,410.43,413.76,342142
SITM,2026-02-11,420.0,437.39,414.66,436.28,235955
SITM,2026-02-12,446.5,446.96,416.01,423.2,383337
SITM,2026-02-13,414.53,431.0,410.4,420.23,437443
SITM,2026-02-17,413.08,420.77,392.95,414.05,253812
SITM,2026-02-18,414.55,428.35,403.97,410.72,271600
SITM,2026-02-19,404.74,410.85,389.21,396.57,271040
SITM,2026-02-20,395.31,418.0,393.52,406.97,254300
SITM,2026-02-23,411.35,411.35,388.0,396.01,236566
SITM,2026-02-24,400.15,410.99,395.0,404.79,247451
SITM,2026-02-25,406.5,426.75,406.25,418.17,358758
SITM,2026-02-26,419.37,419.37,385.0,397.86,308100
SITM,2026-02-27,391.4,399.17,383.04,397.88,406408
SITM,2026-03-02,390.06,441.49,390.06,440.8,350737
SITM,2026-03-03,418.59,421.29,395.48,406.41,437419
SITM,2026-03-04,409.78,417.71,380.11,383.47,432428
SITM,2026-03-05,377.19,391.84,351.82,356.09,506282
SITM,2026-03-06,343.22,353.94,325.1,327.35,541053
SITM,2026-03-09,316.24,357.53,305.21,356.34,774988
SITM,2026-03-10,356.5,373.24,354.0,355.3,350473
SITM,2026-03-11,353.51,364.49,348.6,350.93,255819
SITM,2026-03-12,341.12,346.67,310.85,322.88,445211
SITM,2026-03-13,333.39,342.94,321.87,326.13,261543
SITM,2026-03-16,338.28,355.0,338.24,341.69,312050
SITM,2026-03-17,341.58,352.0,338.66,346.0,242905
SITM,2026-03-18,351.94,357.46,343.26,343.78,268135
SITM,2026-03-19,331.12,362.8,328.0,356.43,204348
SITM,2026-03-20,356.45,358.5,322.91,325.32,4028500
SITM,2026-03-23,339.3,364.18,336.0,346.17,548470
SITM,2026-03-24,338.28,357.85,337.0,354.35,329605
SITM,2026-03-25,359.42,375.28,345.79,354.5,330003
SITM,2026-03-26,344.48,347.73,331.55,334.67,283300
SITM,2026-03-27,328.16,335.57,319.01,327.2,385485
SITM,2026-03-30,331.13,333.15,306.62,311.23,520253
SITM,2026-03-31,316.48,351.28,316.48,345.35,543931
SITM,2026-04-01,354.78,366.39,349.84,354.33,348700
SITM,2026-04-02,331.5,351.64,330.13,347.05,290907
SITM,2026-04-06,346.14,366.43,343.77,363.94,411698
SITM,2026-04-07,360.0,372.61,355.37,371.5,359549
SITM,2026-04-08,400.0,403.05,379.05,394.92,352780
SITM,2026-04-09,394.9,408.0,392.77,406.69,340800
SITM,2026-04-10,413.23,430.02,408.0,420.32,266727
SITM,2026-04-13,418.42,448.2,415.96,447.08,368164
SITM,2026-04-14,452.73,460.28,444.5,446.04,365043
SITM,2026-04-15,441.25,458.27,441.18,454.15,235900
SITM,2026-04-16,457.51,474.0,448.0,470.56,324245
SITM,2026-04-17,484.05,505.0,480.0,503.63,442147
SITM,2026-04-20,505.42,532.84,501.53,528.1,422342
SITM,2026-04-21,530.78,539.99,515.33,523.57,485372
SITM,2026-04-22,536.05,543.87,518.3,524.51,295880
SITM,2026-04-23,533.14,560.57,526.87,556.13,376161
SITM,2026-04-24,569.99,591.13,568.01,570.26,365176
SITM,2026-04-27,567.61,574.03,536.27,547.98,387749
SITM,2026-04-28,515.0,536.64,502.78,515.67,314190
SITM,2026-04-29,523.34,538.0,511.53,527.2,341336
SITM,2026-04-30,537.47,562.16,525.26,562.15,469088
SITM,2026-05-01,553.72,567.5,550.43,558.63,225326
SITM,2026-05-04,560.54,574.61,555.07,564.68,294229
SITM,2026-05-05,575.75,599.02,569.29,596.64,285200
SITM,2026-05-06,612.53,627.0,588.67,623.33,649100
SITM,2026-05-07,835.05,845.0,759.05,797.31,1266545
SITM,2026-05-08,803.0,839.03,783.0,833.08,632790
