symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SCCO,2025-03-26,97.28,97.28,92.34,93.18,1979333
SCCO,2025-03-27,91.49,92.91,90.29,92.36,1357146
SCCO,2025-03-28,91.71,93.39,89.57,89.8,1159152
SCCO,2025-03-31,86.88,89.72,85.99,89.14,1178220
SCCO,2025-04-01,88.7,90.05,88.02,89.54,1161634
SCCO,2025-04-02,88.63,90.12,88.13,90.0,921642
SCCO,2025-04-03,85.47,86.68,82.51,82.72,2162217
SCCO,2025-04-04,77.83,78.18,73.85,74.77,2996333
SCCO,2025-04-07,71.89,79.1,71.59,75.74,3127910
SCCO,2025-04-08,78.14,78.37,71.39,72.14,2050514
SCCO,2025-04-09,74.21,81.4,71.4,80.52,2292899
SCCO,2025-04-10,79.16,79.23,75.6,78.06,2587248
SCCO,2025-04-11,79.72,81.72,78.74,80.72,1882894
SCCO,2025-04-14,81.87,84.72,81.5,83.62,2053901
SCCO,2025-04-15,82.99,83.65,81.91,82.82,1281984
SCCO,2025-04-16,82.74,83.83,81.44,82.21,1736176
SCCO,2025-04-17,82.25,83.23,81.21,82.28,1079751
SCCO,2025-04-21,82.95,83.4,81.05,82.64,1121325
SCCO,2025-04-22,84.25,85.62,83.98,84.99,1043890
SCCO,2025-04-23,87.47,89.73,87.47,87.99,1610089
SCCO,2025-04-24,89.4,91.96,88.63,91.4,1423221
SCCO,2025-04-25,89.42,90.71,88.85,89.92,1642492
SCCO,2025-04-28,89.94,90.86,88.57,89.48,1079251
SCCO,2025-04-29,89.32,90.24,88.51,88.58,1202016
SCCO,2025-04-30,84.54,85.52,83.08,85.39,1957200
SCCO,2025-05-01,85.68,87.24,85.33,85.69,1217055
SCCO,2025-05-02,88.06,88.25,86.67,87.51,804281
SCCO,2025-05-05,87.34,87.52,85.92,85.96,670712
SCCO,2025-05-06,85.99,88.08,85.54,87.88,1044786
SCCO,2025-05-07,86.79,87.08,84.06,84.91,1339703
SCCO,2025-05-08,84.71,86.28,84.58,85.51,994280
SCCO,2025-05-09,86.41,86.84,85.56,86.78,1033178
SCCO,2025-05-12,90.17,91.45,88.63,89.57,1395304
SCCO,2025-05-13,89.77,91.3,89.57,90.57,775873
SCCO,2025-05-14,90.35,90.95,89.74,90.68,799428
SCCO,2025-05-15,89.8,89.9,88.26,89.52,1010483
SCCO,2025-05-16,88.45,88.81,85.95,88.14,1186574
SCCO,2025-05-19,86.63,89.06,86.46,88.95,922836
SCCO,2025-05-20,88.97,89.44,88.59,88.99,787275
SCCO,2025-05-21,88.48,89.6,87.78,88.28,994505
SCCO,2025-05-22,87.56,88.05,86.59,87.79,891721
SCCO,2025-05-23,86.71,90.1,86.71,89.65,1083085
SCCO,2025-05-27,89.66,91.56,89.66,90.45,1031973
SCCO,2025-05-28,90.01,90.01,88.73,89.06,686544
SCCO,2025-05-29,90.24,90.41,89.13,89.7,1064027
SCCO,2025-05-30,89.07,89.07,86.96,88.26,1325670
SCCO,2025-06-02,90.25,90.81,88.98,89.76,1154909
SCCO,2025-06-03,89.04,90.26,88.16,89.81,1231482
SCCO,2025-06-04,90.48,91.61,89.89,91.0,1172226
SCCO,2025-06-05,93.93,94.8,92.87,93.27,1690285
SCCO,2025-06-06,93.9,94.17,92.56,92.85,844458
SCCO,2025-06-09,93.57,95.71,93.27,94.1,1048436
SCCO,2025-06-10,94.3,94.92,93.66,94.77,942133
SCCO,2025-06-11,94.74,94.75,92.95,93.26,1272383
SCCO,2025-06-12,91.74,94.24,91.7,93.14,1296314
SCCO,2025-06-13,91.25,92.45,90.84,91.99,1081801
SCCO,2025-06-16,93.2,94.56,92.82,93.64,1142402
SCCO,2025-06-17,93.5,94.17,91.98,92.55,1044606
SCCO,2025-06-18,92.5,93.35,92.19,92.48,775237
SCCO,2025-06-20,93.0,93.0,90.24,90.74,6509840
SCCO,2025-06-23,90.34,92.06,90.17,91.89,985786
SCCO,2025-06-24,91.83,94.43,91.48,94.08,1385080
SCCO,2025-06-25,94.4,94.67,92.97,94.25,1145399
SCCO,2025-06-26,97.1,102.5,97.1,101.59,2120852
SCCO,2025-06-27,101.46,101.46,98.77,99.53,3365159
SCCO,2025-06-30,99.15,99.62,97.81,98.22,1630059
SCCO,2025-07-01,98.49,100.89,97.48,99.12,1761399
SCCO,2025-07-02,100.5,103.44,100.0,103.0,1684709
SCCO,2025-07-03,102.74,103.72,101.79,102.77,725381
SCCO,2025-07-07,101.34,102.43,100.74,101.47,1696324
SCCO,2025-07-08,102.14,106.22,99.9,100.0,4552662
SCCO,2025-07-09,100.47,100.97,96.1,97.01,3095830
SCCO,2025-07-10,98.88,99.59,97.48,99.28,1873135
SCCO,2025-07-11,97.85,98.93,96.66,98.64,1188092
SCCO,2025-07-14,97.44,98.11,96.49,97.06,1090196
SCCO,2025-07-15,96.62,97.08,93.12,94.7,1765412
SCCO,2025-07-16,94.97,95.05,92.55,93.84,1163158
SCCO,2025-07-17,93.2,94.37,92.88,93.69,1064423
SCCO,2025-07-18,94.75,94.85,93.21,93.63,931204
SCCO,2025-07-21,95.14,96.43,94.95,95.19,822991
SCCO,2025-07-22,96.01,96.34,94.49,96.26,1041691
SCCO,2025-07-23,96.44,97.93,96.14,97.89,1811204
SCCO,2025-07-24,96.79,97.41,95.69,96.58,1114898
SCCO,2025-07-25,96.1,96.2,94.71,95.33,1003046
SCCO,2025-07-28,96.34,96.77,93.49,94.28,1900221
SCCO,2025-07-29,94.17,94.58,92.61,93.84,1863548
SCCO,2025-07-30,92.55,95.25,86.14,87.9,5069223
SCCO,2025-07-31,87.25,92.28,87.25,91.42,2972274
SCCO,2025-08-01,89.8,90.96,88.17,88.98,1493561
SCCO,2025-08-04,89.6,90.5,89.24,90.34,1023032
SCCO,2025-08-05,90.15,92.14,89.85,91.77,1251431
SCCO,2025-08-06,92.51,92.92,91.88,92.3,913448
SCCO,2025-08-07,93.97,95.09,93.64,94.66,1049077
SCCO,2025-08-08,95.66,98.19,94.73,97.18,1304900
SCCO,2025-08-11,96.29,96.77,93.02,93.32,1556858
SCCO,2025-08-12,94.06,96.12,93.98,95.39,968153
SCCO,2025-08-13,96.4,97.77,95.63,96.6,1099041
SCCO,2025-08-14,94.71,95.36,93.7,94.77,809484
SCCO,2025-08-15,95.6,95.98,94.53,94.79,785533
SCCO,2025-08-18,94.8,95.51,94.04,94.8,819733
SCCO,2025-08-19,95.39,95.53,92.76,93.19,834208
SCCO,2025-08-20,92.52,93.07,91.55,92.64,1327115
SCCO,2025-08-21,91.79,92.91,91.52,92.67,887765
SCCO,2025-08-22,92.94,96.51,92.68,96.44,1055600
SCCO,2025-08-25,96.7,97.13,95.9,95.91,678260
SCCO,2025-08-26,95.48,96.74,95.16,96.68,950796
SCCO,2025-08-27,95.09,95.9,93.92,95.12,704122
SCCO,2025-08-28,95.65,96.03,94.46,95.63,966600
SCCO,2025-08-29,95.41,96.92,94.88,95.01,1044341
SCCO,2025-09-02,93.93,96.2,91.9,96.15,893646
SCCO,2025-09-03,97.49,100.5,97.29,99.79,1595500
SCCO,2025-09-04,99.54,99.86,97.7,99.68,943443
SCCO,2025-09-05,101.1,102.48,100.12,101.82,1420400
SCCO,2025-09-08,102.2,102.52,100.91,102.22,1424119
SCCO,2025-09-09,102.89,104.8,98.74,98.78,1910247
SCCO,2025-09-10,99.42,101.04,99.3,100.95,1094279
SCCO,2025-09-11,100.78,104.52,100.62,103.86,958741
SCCO,2025-09-12,104.2,106.04,103.79,104.98,1606405
SCCO,2025-09-15,105.43,109.11,105.3,108.7,2089978
SCCO,2025-09-16,109.25,109.35,106.73,107.23,1764278
SCCO,2025-09-17,106.15,108.28,104.84,105.67,1477794
SCCO,2025-09-18,105.01,106.53,103.91,106.05,1682455
SCCO,2025-09-19,107.77,109.8,107.12,108.75,2267528
SCCO,2025-09-22,109.29,110.97,108.35,110.18,1466135
SCCO,2025-09-23,110.74,111.49,108.9,109.02,1351078
SCCO,2025-09-24,114.88,120.12,113.7,118.15,5793500
SCCO,2025-09-25,116.95,117.76,114.79,116.63,3098840
SCCO,2025-09-26,116.36,117.62,115.61,115.68,1227534
SCCO,2025-09-29,119.34,121.26,118.56,119.72,1936908
SCCO,2025-09-30,119.29,119.99,117.77,119.99,2002200
SCCO,2025-10-01,120.54,122.21,120.21,121.26,1450200
SCCO,2025-10-02,122.83,124.17,121.44,123.91,1522699
SCCO,2025-10-03,125.17,128.36,124.88,126.84,2475300
SCCO,2025-10-06,129.11,131.74,128.35,128.51,2580413
SCCO,2025-10-07,129.64,130.49,125.25,125.3,2232421
SCCO,2025-10-08,129.52,132.97,129.32,131.03,2194800
SCCO,2025-10-09,134.2,134.96,128.35,129.1,2001600
SCCO,2025-10-10,130.12,130.64,123.4,123.69,3150235
SCCO,2025-10-13,129.8,132.55,128.34,131.7,1867902
SCCO,2025-10-14,127.89,131.27,126.07,129.27,2010500
SCCO,2025-10-15,131.49,131.68,128.9,130.41,1150700
SCCO,2025-10-16,132.0,134.64,130.08,131.77,1928426
SCCO,2025-10-17,130.44,131.26,127.1,128.34,1288130
SCCO,2025-10-20,129.9,132.6,128.86,132.29,1221914
SCCO,2025-10-21,127.44,128.89,125.19,125.8,1785746
SCCO,2025-10-22,124.95,126.32,122.78,124.43,1276318
SCCO,2025-10-23,128.44,128.68,125.68,125.85,1020922
SCCO,2025-10-24,126.36,128.52,125.23,126.8,1015844
SCCO,2025-10-27,128.43,130.57,127.76,130.38,1498454
SCCO,2025-10-28,128.86,136.23,128.72,135.64,1883999
SCCO,2025-10-29,138.55,141.96,137.74,138.9,1737231
SCCO,2025-10-30,137.18,138.56,135.19,137.36,1425578
SCCO,2025-10-31,137.6,138.73,135.31,136.08,1556045
SCCO,2025-11-03,136.07,136.07,132.52,135.57,1388203
SCCO,2025-11-04,130.05,131.01,127.46,128.23,2077621
SCCO,2025-11-05,129.32,133.64,129.22,133.25,1335480
SCCO,2025-11-06,134.03,136.01,132.74,134.54,1888648
SCCO,2025-11-07,132.84,134.4,131.62,133.93,1093324
SCCO,2025-11-10,137.42,137.85,135.33,136.75,1033565
SCCO,2025-11-11,137.25,137.25,134.99,135.8,851627
SCCO,2025-11-12,138.65,139.38,136.12,136.12,826379
SCCO,2025-11-13,136.69,137.55,130.89,131.4,1373529
SCCO,2025-11-14,127.98,132.33,126.51,130.06,757956
SCCO,2025-11-17,129.38,130.2,124.92,126.44,1533575
SCCO,2025-11-18,125.16,126.35,123.11,123.55,1716638
SCCO,2025-11-19,125.4,127.08,123.67,124.78,1596147
SCCO,2025-11-20,126.03,126.93,118.86,119.45,1528023
SCCO,2025-11-21,119.45,123.64,118.68,123.1,1220131
SCCO,2025-11-24,123.78,126.67,123.78,126.19,1370712
SCCO,2025-11-25,128.38,129.77,127.17,128.5,825844
SCCO,2025-11-26,130.12,134.29,130.03,132.39,1381600
SCCO,2025-11-28,134.45,134.83,133.1,134.13,926114
SCCO,2025-12-01,135.73,136.78,134.03,134.11,1043647
SCCO,2025-12-02,134.58,135.34,132.62,134.25,1022148
SCCO,2025-12-03,138.92,139.98,136.87,137.93,1169864
SCCO,2025-12-04,136.84,139.38,135.41,139.28,892100
SCCO,2025-12-05,141.32,143.56,139.7,139.74,1257741
SCCO,2025-12-08,140.32,141.17,139.15,140.36,788648
SCCO,2025-12-09,137.34,141.29,136.7,139.73,955590
SCCO,2025-12-10,141.05,143.38,139.05,143.29,992325
SCCO,2025-12-11,143.72,148.21,142.75,146.92,1245112
SCCO,2025-12-12,148.29,149.03,141.16,141.73,1748650
SCCO,2025-12-15,144.75,144.75,142.04,143.17,937602
SCCO,2025-12-16,140.82,143.52,139.34,139.6,1076400
SCCO,2025-12-17,141.38,142.07,139.83,140.77,904823
SCCO,2025-12-18,141.32,142.08,138.99,141.6,847528
SCCO,2025-12-19,141.21,145.69,141.21,143.31,1889628
SCCO,2025-12-22,146.17,147.2,144.97,146.48,949846
SCCO,2025-12-23,148.27,148.53,145.47,147.31,946900
SCCO,2025-12-24,148.79,148.79,146.02,147.42,346708
SCCO,2025-12-26,150.14,151.46,148.45,148.8,1101601
SCCO,2025-12-29,145.05,146.28,143.03,144.6,1120500
SCCO,2025-12-30,147.77,148.53,144.59,144.78,848718
SCCO,2025-12-31,143.87,144.02,141.32,142.78,931231
SCCO,2026-01-02,145.96,148.36,144.1,147.98,1177300
SCCO,2026-01-05,152.7,155.03,151.13,153.65,1369735
SCCO,2026-01-06,157.24,160.81,156.87,159.31,1656020
SCCO,2026-01-07,156.24,157.48,150.87,157.33,2156400
SCCO,2026-01-08,154.91,160.41,153.38,159.78,2567200
SCCO,2026-01-09,162.16,170.26,161.18,169.7,2853415
SCCO,2026-01-12,170.59,175.04,170.26,173.68,2801576
SCCO,2026-01-13,174.67,174.92,171.12,172.07,2654638
SCCO,2026-01-14,173.59,179.02,172.7,177.88,2213457
SCCO,2026-01-15,176.0,181.74,175.26,180.56,1960223
SCCO,2026-01-16,177.49,178.97,173.69,178.56,2073403
SCCO,2026-01-20,179.5,184.22,176.63,183.79,2010773
SCCO,2026-01-21,182.5,188.7,179.1,181.63,3583764
SCCO,2026-01-22,181.82,181.82,173.78,174.08,2502555
SCCO,2026-01-23,176.55,182.63,172.15,181.87,2618139
SCCO,2026-01-26,186.57,190.75,184.32,185.93,3559078
SCCO,2026-01-27,187.98,192.42,185.96,192.27,2684391
SCCO,2026-01-28,198.69,198.79,187.75,195.57,2300652
SCCO,2026-01-29,210.08,215.93,197.65,205.19,5021069
SCCO,2026-01-30,195.99,200.75,185.31,187.81,4234812
SCCO,2026-02-02,187.0,191.94,185.9,190.26,2409893
SCCO,2026-02-03,202.15,212.86,200.55,212.6,3236696
SCCO,2026-02-04,212.39,212.78,187.5,193.39,4959109
SCCO,2026-02-05,189.35,189.97,183.22,186.96,3071020
SCCO,2026-02-06,189.47,197.73,188.06,197.4,2232653
SCCO,2026-02-09,198.35,207.09,197.99,205.53,1759914
SCCO,2026-02-10,202.89,204.75,197.1,198.9,1948770
SCCO,2026-02-11,204.38,207.8,198.76,206.52,1448728
SCCO,2026-02-12,208.88,209.6,197.5,197.85,1551400
SCCO,2026-02-13,191.51,199.67,188.08,198.0,1657214
SCCO,2026-02-17,191.31,191.69,181.6,188.0,2033746
SCCO,2026-02-18,192.97,196.31,189.62,192.66,1270200
SCCO,2026-02-19,190.14,195.9,186.74,194.07,1285500
SCCO,2026-02-20,191.53,201.2,191.53,201.01,1004107
SCCO,2026-02-23,200.24,208.18,199.57,207.05,1558441
SCCO,2026-02-24,205.35,212.83,204.41,210.69,1893700
SCCO,2026-02-25,213.33,220.76,211.83,215.2,2143200
SCCO,2026-02-26,209.5,216.99,206.01,215.7,1854100
SCCO,2026-02-27,215.17,223.89,214.13,218.3,2058710
SCCO,2026-03-02,218.68,221.51,215.51,218.85,1577604
SCCO,2026-03-03,206.09,208.9,193.51,206.23,2469004
SCCO,2026-03-04,209.66,211.38,205.3,206.66,1729644
SCCO,2026-03-05,200.65,201.63,187.75,191.87,1962870
SCCO,2026-03-06,185.81,190.9,182.76,184.97,1800700
SCCO,2026-03-09,179.0,191.34,177.54,190.64,2391636
SCCO,2026-03-10,193.88,200.25,192.59,196.16,1305137
SCCO,2026-03-11,192.26,193.66,187.0,192.02,1505766
SCCO,2026-03-12,189.6,189.6,180.43,180.57,2024606
SCCO,2026-03-13,180.0,180.3,170.79,170.83,2122400
SCCO,2026-03-16,175.23,177.62,172.0,176.8,1746731
SCCO,2026-03-17,176.24,179.95,174.02,177.02,1139132
SCCO,2026-03-18,170.77,171.6,166.18,166.72,2015941
SCCO,2026-03-19,157.11,161.0,152.29,159.81,3355300
SCCO,2026-03-20,159.07,160.43,151.37,152.71,3074825
SCCO,2026-03-23,157.26,162.59,155.64,159.59,2731800
SCCO,2026-03-24,156.96,160.5,153.19,159.88,1915633
SCCO,2026-03-25,165.93,167.63,163.1,165.49,1598744
SCCO,2026-03-26,158.51,160.87,156.19,159.76,1560742
SCCO,2026-03-27,158.7,165.64,158.0,162.07,1540836
SCCO,2026-03-30,166.6,167.18,157.18,159.28,1679068
SCCO,2026-03-31,163.0,172.38,163.0,172.06,1754744
SCCO,2026-04-01,177.07,181.27,175.0,177.95,1620041
SCCO,2026-04-02,169.94,179.11,168.77,177.83,1606900
SCCO,2026-04-06,176.5,178.79,173.6,176.67,945900
SCCO,2026-04-07,176.05,176.61,170.88,173.97,1161600
SCCO,2026-04-08,189.06,190.0,183.47,187.17,1615400
SCCO,2026-04-09,185.92,189.88,184.45,188.05,972200
SCCO,2026-04-10,192.0,196.38,190.51,192.56,1548543
SCCO,2026-04-13,189.99,196.51,188.82,196.38,1866760
SCCO,2026-04-14,197.21,198.93,193.25,193.37,1444118
SCCO,2026-04-15,190.0,194.4,187.43,189.3,1116948
SCCO,2026-04-16,191.89,193.18,186.93,188.25,1039111
SCCO,2026-04-17,192.5,196.0,189.0,194.32,1401380
SCCO,2026-04-20,190.07,192.84,188.52,190.76,1030000
SCCO,2026-04-21,189.82,192.96,182.63,183.53,1401772
SCCO,2026-04-22,187.87,189.97,186.5,187.71,1103900
SCCO,2026-04-23,187.71,194.78,180.12,182.25,2248150
SCCO,2026-04-24,183.11,184.43,179.77,180.43,1319199
SCCO,2026-04-27,180.0,181.9,176.0,178.12,1571500
SCCO,2026-04-28,173.98,175.11,168.72,170.49,2021284
SCCO,2026-04-29,170.52,171.52,166.48,168.43,1265454
SCCO,2026-04-30,172.75,173.88,168.94,171.69,1366483
SCCO,2026-05-01,168.51,172.63,167.0,171.18,1071972
SCCO,2026-05-04,169.08,169.8,165.89,166.3,1210718
SCCO,2026-05-05,171.89,173.61,169.58,171.03,915300
SCCO,2026-05-06,180.0,185.59,178.0,183.91,1568700
SCCO,2026-05-07,186.35,188.1,179.01,179.54,1380601
SCCO,2026-05-08,183.58,188.43,183.58,185.29,1082959
