symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AGCO,2025-04-14,86.39,86.88,84.53,84.97,788348
AGCO,2025-04-15,84.48,84.86,82.69,83.44,697740
AGCO,2025-04-16,82.37,82.55,78.42,79.47,1011100
AGCO,2025-04-17,79.07,81.18,78.36,80.14,984300
AGCO,2025-04-21,78.92,79.29,77.58,79.1,1246100
AGCO,2025-04-22,80.1,81.04,79.49,81.01,807754
AGCO,2025-04-23,83.26,85.13,81.01,81.5,604399
AGCO,2025-04-24,81.69,85.28,81.23,84.87,939600
AGCO,2025-04-25,84.4,85.73,82.73,82.95,976800
AGCO,2025-04-28,83.15,85.65,83.15,84.37,895100
AGCO,2025-04-29,83.56,84.65,82.96,84.37,602539
AGCO,2025-04-30,83.63,84.29,81.27,83.97,717000
AGCO,2025-05-01,90.39,94.97,88.89,92.45,1526440
AGCO,2025-05-02,94.31,95.03,92.55,94.22,1018000
AGCO,2025-05-05,93.79,97.4,93.79,94.93,1038500
AGCO,2025-05-06,94.51,95.58,93.35,93.4,684800
AGCO,2025-05-07,93.6,93.96,92.35,93.48,921728
AGCO,2025-05-08,94.95,98.2,94.31,97.1,815100
AGCO,2025-05-09,97.76,99.02,96.86,98.33,745206
AGCO,2025-05-12,102.69,106.24,102.69,104.37,1266100
AGCO,2025-05-13,105.11,106.12,103.98,104.92,1012500
AGCO,2025-05-14,103.98,104.41,103.06,103.65,998125
AGCO,2025-05-15,103.68,105.33,102.71,104.93,841900
AGCO,2025-05-16,105.5,107.96,105.17,107.63,782049
AGCO,2025-05-19,106.39,106.7,105.27,106.31,833033
AGCO,2025-05-20,105.83,106.79,105.0,105.72,636410
AGCO,2025-05-21,103.92,104.53,100.97,101.22,624600
AGCO,2025-05-22,100.47,102.47,99.43,101.87,554154
AGCO,2025-05-23,99.72,100.55,98.65,99.74,744012
AGCO,2025-05-27,101.32,101.52,99.35,100.67,792041
AGCO,2025-05-28,101.09,101.78,100.32,101.23,644620
AGCO,2025-05-29,102.26,102.37,100.61,100.77,457013
AGCO,2025-05-30,98.98,99.3,97.02,97.26,1047100
AGCO,2025-06-02,97.55,97.91,95.26,97.74,690942
AGCO,2025-06-03,97.53,99.09,96.81,98.81,554300
AGCO,2025-06-04,99.34,99.96,98.87,99.01,762008
AGCO,2025-06-05,99.3,100.82,98.92,100.05,575900
AGCO,2025-06-06,101.41,102.5,100.05,100.24,472900
AGCO,2025-06-09,101.07,103.3,100.49,102.34,505546
AGCO,2025-06-10,102.91,103.14,100.22,101.89,666600
AGCO,2025-06-11,102.72,102.72,101.08,101.64,617000
AGCO,2025-06-12,100.03,101.24,99.53,100.18,493834
AGCO,2025-06-13,99.15,100.73,98.4,99.85,606225
AGCO,2025-06-16,101.34,103.25,100.74,102.33,726800
AGCO,2025-06-17,101.9,102.58,101.15,101.24,411300
AGCO,2025-06-18,100.98,102.88,100.77,101.77,549800
AGCO,2025-06-20,102.45,103.04,100.88,101.48,1186240
AGCO,2025-06-23,100.77,102.34,97.9,99.81,598100
AGCO,2025-06-24,100.98,101.94,97.88,101.39,956319
AGCO,2025-06-25,101.5,101.5,99.1,99.75,607822
AGCO,2025-06-26,100.43,102.07,100.13,101.82,787800
AGCO,2025-06-27,101.99,102.66,100.95,101.66,1049201
AGCO,2025-06-30,101.5,102.47,100.75,102.4,725010
AGCO,2025-07-01,102.25,108.91,102.17,107.22,1361733
AGCO,2025-07-02,107.19,109.75,106.51,109.74,1809727
AGCO,2025-07-03,109.89,110.87,108.57,108.89,461200
AGCO,2025-07-07,108.19,109.19,106.76,107.76,604800
AGCO,2025-07-08,107.76,109.92,107.55,108.95,802800
AGCO,2025-07-09,110.29,110.29,107.7,109.14,739200
AGCO,2025-07-10,112.25,115.39,111.43,112.93,1061600
AGCO,2025-07-11,111.47,112.58,109.6,110.04,580530
AGCO,2025-07-14,109.27,109.75,107.06,107.53,598719
AGCO,2025-07-15,107.84,108.78,105.77,106.06,691526
AGCO,2025-07-16,105.58,106.68,104.42,106.34,746600
AGCO,2025-07-17,106.32,108.2,105.43,106.93,968937
AGCO,2025-07-18,107.35,108.53,105.52,106.23,614900
AGCO,2025-07-21,107.11,107.83,105.53,105.63,507439
AGCO,2025-07-22,105.68,108.95,104.84,108.74,502400
AGCO,2025-07-23,110.61,111.87,110.19,111.29,579800
AGCO,2025-07-24,110.11,111.53,109.29,109.7,587137
AGCO,2025-07-25,109.94,111.6,108.03,111.55,833349
AGCO,2025-07-28,111.26,111.26,109.01,109.19,751647
AGCO,2025-07-29,109.08,109.92,105.71,106.88,687900
AGCO,2025-07-30,106.75,107.14,104.76,105.86,1451248
AGCO,2025-07-31,115.39,120.27,111.04,117.1,3156310
AGCO,2025-08-01,116.14,116.89,111.88,112.77,1600900
AGCO,2025-08-04,113.99,114.76,112.78,113.46,702400
AGCO,2025-08-05,113.39,114.55,110.57,112.79,1127889
AGCO,2025-08-06,113.11,113.65,111.94,112.25,725300
AGCO,2025-08-07,113.23,113.59,109.96,110.94,739800
AGCO,2025-08-08,111.03,111.84,108.73,108.79,633800
AGCO,2025-08-11,109.68,110.34,108.54,109.88,931900
AGCO,2025-08-12,110.94,112.08,108.65,110.12,861000
AGCO,2025-08-13,109.52,114.74,108.89,114.49,982416
AGCO,2025-08-14,110.13,111.75,107.43,110.56,1075764
AGCO,2025-08-15,110.64,112.83,110.25,111.71,729047
AGCO,2025-08-18,111.7,112.74,110.7,112.64,518400
AGCO,2025-08-19,112.6,114.93,112.6,113.04,631100
AGCO,2025-08-20,112.42,112.93,111.67,112.36,516100
AGCO,2025-08-21,111.8,112.1,110.52,111.35,413800
AGCO,2025-08-22,112.34,116.78,111.44,116.19,604600
AGCO,2025-08-25,116.19,116.19,114.23,114.56,441100
AGCO,2025-08-26,114.68,115.44,111.73,111.87,724216
AGCO,2025-08-27,110.93,113.64,110.78,113.31,544017
AGCO,2025-08-28,114.05,114.05,111.56,112.6,427643
AGCO,2025-08-29,110.5,111.53,106.74,107.67,1132802
AGCO,2025-09-02,106.49,107.5,105.38,106.23,874650
AGCO,2025-09-03,106.04,108.28,105.13,107.42,1177321
AGCO,2025-09-04,107.87,109.21,107.2,109.16,852200
AGCO,2025-09-05,109.34,111.07,108.78,110.49,795646
AGCO,2025-09-08,110.58,110.59,108.08,109.78,905504
AGCO,2025-09-09,109.41,109.61,106.91,107.09,468000
AGCO,2025-09-10,106.98,108.53,106.74,106.9,366206
AGCO,2025-09-11,107.48,109.78,106.66,108.65,1160508
AGCO,2025-09-12,107.96,109.06,107.2,108.48,660107
AGCO,2025-09-15,109.36,109.45,107.2,109.18,438300
AGCO,2025-09-16,109.57,111.38,108.84,110.62,836704
AGCO,2025-09-17,110.83,111.91,107.43,108.77,1052400
AGCO,2025-09-18,109.16,110.89,108.2,109.71,732900
AGCO,2025-09-19,109.62,109.85,107.64,109.13,1294520
AGCO,2025-09-22,108.75,109.98,107.86,108.93,712806
AGCO,2025-09-23,108.97,110.86,108.89,109.14,464600
AGCO,2025-09-24,109.2,110.12,106.36,106.74,838616
AGCO,2025-09-25,106.19,108.43,105.49,107.47,791217
AGCO,2025-09-26,107.35,109.35,106.04,109.25,1048600
AGCO,2025-09-29,109.53,110.4,106.02,107.38,784600
AGCO,2025-09-30,106.84,106.84,103.9,106.55,653000
AGCO,2025-10-01,106.09,107.16,103.86,104.37,962977
AGCO,2025-10-02,104.91,107.46,104.68,106.9,604263
AGCO,2025-10-03,106.99,108.75,106.35,108.12,610100
AGCO,2025-10-06,108.38,110.01,107.31,109.23,1128800
AGCO,2025-10-07,109.81,110.79,108.7,109.85,813500
AGCO,2025-10-08,108.93,110.68,107.94,108.58,813518
AGCO,2025-10-09,109.04,109.11,107.24,108.5,558038
AGCO,2025-10-10,108.65,109.17,102.45,103.27,1464938
AGCO,2025-10-13,104.33,105.26,103.39,103.72,680700
AGCO,2025-10-14,103.71,108.04,102.12,106.63,526100
AGCO,2025-10-15,107.73,108.21,105.85,106.5,521800
AGCO,2025-10-16,107.36,108.47,106.13,108.4,454600
AGCO,2025-10-17,108.49,109.16,106.66,107.14,734300
AGCO,2025-10-20,106.36,108.22,106.36,107.42,396835
AGCO,2025-10-21,107.19,108.8,106.44,107.79,854630
AGCO,2025-10-22,107.45,108.53,106.55,106.74,726100
AGCO,2025-10-23,106.59,110.01,106.49,109.55,511000
AGCO,2025-10-24,110.51,111.15,107.86,108.15,621531
AGCO,2025-10-27,109.23,110.46,107.7,108.24,692043
AGCO,2025-10-28,108.47,108.6,107.2,107.4,741100
AGCO,2025-10-29,107.89,110.02,107.3,107.78,1140600
AGCO,2025-10-30,106.49,109.64,105.58,105.61,1224900
AGCO,2025-10-31,107.62,107.62,100.7,102.66,1359832
AGCO,2025-11-03,102.08,105.36,100.17,104.75,866029
AGCO,2025-11-04,103.71,104.75,103.02,104.19,602000
AGCO,2025-11-05,104.22,106.5,103.75,106.26,583900
AGCO,2025-11-06,105.93,107.1,104.85,105.14,595434
AGCO,2025-11-07,102.8,105.35,100.2,105.05,513300
AGCO,2025-11-10,105.8,105.8,103.12,104.72,751700
AGCO,2025-11-11,104.84,107.49,104.17,106.75,434247
AGCO,2025-11-12,107.22,108.94,107.22,107.96,450341
AGCO,2025-11-13,107.51,108.42,105.47,105.58,378444
AGCO,2025-11-14,104.44,106.07,103.7,104.21,458400
AGCO,2025-11-17,104.27,104.27,102.31,102.49,418300
AGCO,2025-11-18,101.57,103.21,100.96,101.89,461517
AGCO,2025-11-19,102.24,102.79,100.24,101.0,407148
AGCO,2025-11-20,102.46,103.5,99.0,99.93,559200
AGCO,2025-11-21,100.52,106.18,100.05,105.78,691800
AGCO,2025-11-24,106.28,108.29,105.54,107.12,660400
AGCO,2025-11-25,108.27,111.4,107.63,110.89,847900
AGCO,2025-11-26,108.15,109.09,105.24,105.36,1250625
AGCO,2025-11-28,104.77,106.64,104.07,105.74,284611
AGCO,2025-12-01,105.25,108.35,104.4,106.58,796102
AGCO,2025-12-02,106.7,107.27,102.78,104.04,1481700
AGCO,2025-12-03,104.31,105.3,103.51,104.91,941500
AGCO,2025-12-04,105.02,105.65,103.18,105.57,624500
AGCO,2025-12-05,105.29,107.65,104.81,105.04,614318
AGCO,2025-12-08,105.19,107.37,103.27,104.02,761400
AGCO,2025-12-09,103.41,105.72,103.41,103.79,737800
AGCO,2025-12-10,103.8,108.19,102.72,107.85,922066
AGCO,2025-12-11,107.91,109.99,107.64,108.63,674800
AGCO,2025-12-12,109.17,111.11,108.41,108.93,896466
AGCO,2025-12-15,108.96,110.06,107.8,108.1,767300
AGCO,2025-12-16,106.5,107.85,102.0,106.24,671659
AGCO,2025-12-17,106.19,108.88,105.5,106.14,909221
AGCO,2025-12-18,107.18,108.4,105.59,106.64,824100
AGCO,2025-12-19,104.5,106.13,104.07,105.57,1540013
AGCO,2025-12-22,105.85,106.42,105.18,105.55,650300
AGCO,2025-12-23,105.78,106.21,104.14,105.38,500900
AGCO,2025-12-24,105.76,106.26,103.91,105.06,360200
AGCO,2025-12-26,104.98,105.73,104.21,105.23,571600
AGCO,2025-12-29,105.28,105.81,103.68,104.16,622700
AGCO,2025-12-30,104.16,105.13,103.79,104.51,520816
AGCO,2025-12-31,104.14,105.09,103.91,104.1,671000
AGCO,2026-01-02,104.63,106.87,103.62,105.62,631414
AGCO,2026-01-05,105.33,107.5,104.08,106.17,889100
AGCO,2026-01-06,105.59,109.83,105.56,109.61,712583
AGCO,2026-01-07,110.07,110.66,106.06,107.29,749600
AGCO,2026-01-08,106.52,114.14,106.17,113.08,1217400
AGCO,2026-01-09,113.77,114.29,111.41,111.67,871907
AGCO,2026-01-12,111.49,113.08,109.83,110.92,809225
AGCO,2026-01-13,111.41,112.59,110.09,110.94,806126
AGCO,2026-01-14,111.74,114.03,111.07,111.91,633900
AGCO,2026-01-15,116.19,117.96,112.27,113.03,580000
AGCO,2026-01-16,112.4,113.02,109.95,111.12,756100
AGCO,2026-01-20,109.67,110.94,109.12,109.74,559300
AGCO,2026-01-21,110.75,114.07,110.54,113.22,884080
AGCO,2026-01-22,113.61,115.34,113.37,114.36,712910
AGCO,2026-01-23,114.52,114.52,112.04,113.55,591700
AGCO,2026-01-26,113.85,114.1,112.99,113.59,633710
AGCO,2026-01-27,113.61,114.94,112.76,113.45,725621
AGCO,2026-01-28,113.68,114.48,112.27,112.51,760200
AGCO,2026-01-29,113.77,114.94,112.19,114.09,823381
AGCO,2026-01-30,112.33,113.96,111.54,113.17,668657
AGCO,2026-02-02,108.97,114.46,106.38,114.43,1024800
AGCO,2026-02-03,114.32,116.81,113.81,116.3,484200
AGCO,2026-02-04,117.97,121.75,117.3,121.43,1332100
AGCO,2026-02-05,127.52,128.17,118.55,124.08,1405231
AGCO,2026-02-06,125.62,132.61,124.74,132.29,1473514
AGCO,2026-02-09,132.0,133.49,130.52,133.28,877536
AGCO,2026-02-10,132.73,135.5,129.92,135.48,1044500
AGCO,2026-02-11,136.6,138.25,135.38,138.18,1180600
AGCO,2026-02-12,139.77,143.48,137.2,138.64,1729536
AGCO,2026-02-13,137.32,140.69,135.41,140.49,630921
AGCO,2026-02-17,137.63,141.0,137.04,138.5,926114
AGCO,2026-02-18,138.37,140.07,137.62,137.86,635136
AGCO,2026-02-19,139.97,143.0,138.22,138.52,1099837
AGCO,2026-02-20,138.0,139.78,136.0,137.75,847600
AGCO,2026-02-23,136.95,140.57,134.98,135.15,592319
AGCO,2026-02-24,135.06,137.4,135.06,135.94,636000
AGCO,2026-02-25,136.4,136.6,132.14,133.92,545015
AGCO,2026-02-26,133.4,134.32,131.01,133.72,556700
AGCO,2026-02-27,132.52,136.66,131.6,136.5,824628
AGCO,2026-03-02,135.44,137.11,133.38,137.04,434500
AGCO,2026-03-03,133.6,133.88,129.39,133.07,877100
AGCO,2026-03-04,133.81,134.5,132.0,134.42,675428
AGCO,2026-03-05,132.4,132.95,125.6,127.52,658154
AGCO,2026-03-06,125.77,125.77,122.58,123.88,602800
AGCO,2026-03-09,121.58,124.95,117.71,123.92,754300
AGCO,2026-03-10,123.5,125.96,121.77,122.07,656646
AGCO,2026-03-11,121.0,123.01,120.45,121.72,711895
AGCO,2026-03-12,119.41,120.13,117.53,119.87,625928
AGCO,2026-03-13,120.49,121.0,116.73,118.57,555500
AGCO,2026-03-16,119.6,119.69,118.05,118.53,598800
AGCO,2026-03-17,120.02,120.4,114.41,116.52,713000
AGCO,2026-03-18,116.08,117.33,112.3,112.55,868000
AGCO,2026-03-19,111.26,111.94,109.76,110.93,888500
AGCO,2026-03-20,111.04,111.43,107.72,109.26,1733305
AGCO,2026-03-23,113.03,114.72,110.99,114.11,842060
AGCO,2026-03-24,112.28,117.88,112.27,116.37,549906
AGCO,2026-03-25,118.09,119.24,116.03,117.36,533500
AGCO,2026-03-26,116.42,117.66,115.41,115.94,410937
AGCO,2026-03-27,115.23,115.78,113.25,113.53,623000
AGCO,2026-03-30,114.81,115.26,111.83,112.65,597660
AGCO,2026-03-31,114.06,116.86,112.68,115.87,668300
AGCO,2026-04-01,116.32,118.96,116.0,117.74,539500
AGCO,2026-04-02,113.56,117.05,111.59,114.59,814604
AGCO,2026-04-06,114.17,114.5,112.91,114.43,586503
AGCO,2026-04-07,114.11,115.3,112.93,114.37,623771
AGCO,2026-04-08,118.7,121.25,118.25,119.91,791421
AGCO,2026-04-09,119.62,122.68,119.23,122.17,456496
AGCO,2026-04-10,122.77,123.64,121.06,121.23,473200
AGCO,2026-04-13,120.58,121.98,119.8,121.34,545104
AGCO,2026-04-14,121.44,122.95,120.27,122.58,938900
AGCO,2026-04-15,121.54,121.59,113.95,115.27,1266300
AGCO,2026-04-16,115.04,117.75,113.89,115.29,692600
AGCO,2026-04-17,115.82,120.36,115.82,118.6,625622
AGCO,2026-04-20,118.25,120.67,118.14,120.27,446400
AGCO,2026-04-21,119.64,121.8,118.32,119.34,618007
AGCO,2026-04-22,120.51,121.28,117.53,118.24,780543
AGCO,2026-04-23,119.15,120.82,117.74,119.54,758564
AGCO,2026-04-24,119.13,119.13,114.8,116.13,738331
AGCO,2026-04-27,116.77,119.32,116.16,117.51,562448
AGCO,2026-04-28,117.93,118.39,114.7,115.26,538810
AGCO,2026-04-29,114.9,115.45,112.96,114.43,664500
AGCO,2026-04-30,115.52,122.1,115.52,121.02,813132
AGCO,2026-05-01,120.49,121.82,118.3,118.51,657100
AGCO,2026-05-04,118.1,122.61,117.98,121.28,1754300
AGCO,2026-05-05,115.54,122.57,113.17,114.55,1595547
AGCO,2026-05-06,117.17,121.89,117.04,120.23,1124400
AGCO,2026-05-07,120.88,121.99,117.6,117.71,531114
AGCO,2026-05-08,118.29,119.06,116.72,117.34,416800
