symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PWR,2024-11-04,304.26,308.17,301.06,303.82,713418
PWR,2024-11-05,307.13,315.45,306.08,314.1,839232
PWR,2024-11-06,309.49,311.68,297.59,310.31,2547000
PWR,2024-11-07,311.63,320.46,310.85,320.33,1075262
PWR,2024-11-08,319.45,332.69,318.66,330.43,1305582
PWR,2024-11-11,334.45,334.45,326.57,329.15,1055471
PWR,2024-11-12,328.61,330.77,322.12,326.73,606511
PWR,2024-11-13,328.49,333.26,324.57,326.34,941800
PWR,2024-11-14,326.54,327.84,322.33,323.34,779436
PWR,2024-11-15,319.84,324.76,319.48,322.8,902000
PWR,2024-11-18,322.78,331.5,321.18,327.87,912800
PWR,2024-11-19,324.28,332.26,322.5,330.23,823680
PWR,2024-11-20,331.73,332.47,327.07,331.79,750584
PWR,2024-11-21,335.37,341.72,334.15,339.45,988426
PWR,2024-11-22,340.2,343.14,337.39,341.36,853437
PWR,2024-11-25,342.74,343.88,336.49,342.35,1231721
PWR,2024-11-26,345.59,349.61,341.1,346.03,851400
PWR,2024-11-27,347.36,348.45,340.19,343.37,534544
PWR,2024-11-29,346.7,347.92,343.42,343.95,370800
PWR,2024-12-02,344.44,346.63,341.21,341.77,650831
PWR,2024-12-03,341.59,342.91,337.97,339.18,785613
PWR,2024-12-04,338.69,338.69,329.47,333.11,1179502
PWR,2024-12-05,332.93,338.53,329.59,334.42,1172969
PWR,2024-12-06,336.25,336.56,329.96,331.92,1081100
PWR,2024-12-09,333.38,335.04,320.46,321.45,1032400
PWR,2024-12-10,322.11,324.24,316.5,319.37,923805
PWR,2024-12-11,326.17,333.74,322.6,333.7,1268175
PWR,2024-12-12,331.55,336.27,331.55,335.55,977000
PWR,2024-12-13,336.27,340.43,334.23,337.04,1121605
PWR,2024-12-16,337.04,342.87,336.02,341.93,1133627
PWR,2024-12-17,339.43,341.1,332.42,335.87,1136395
PWR,2024-12-18,338.59,338.59,319.1,320.09,1318969
PWR,2024-12-19,324.37,328.14,318.69,322.06,1022400
PWR,2024-12-20,319.05,330.38,318.79,327.87,2080988
PWR,2024-12-23,326.8,327.89,323.01,326.84,595667
PWR,2024-12-24,329.26,330.26,326.74,330.26,1196900
PWR,2024-12-26,329.62,330.82,326.17,330.07,294700
PWR,2024-12-27,327.61,328.85,319.86,322.61,582030
PWR,2024-12-30,318.59,321.86,313.3,318.45,1084694
PWR,2024-12-31,318.4,319.52,315.2,315.53,691900
PWR,2025-01-02,318.12,320.13,311.65,315.08,1054500
PWR,2025-01-03,317.78,326.78,316.68,326.09,693214
PWR,2025-01-06,330.19,332.39,327.35,327.63,863671
PWR,2025-01-07,328.14,330.79,315.96,319.39,911962
PWR,2025-01-08,317.15,319.14,307.16,311.79,1165811
PWR,2025-01-10,308.91,314.23,307.0,313.07,825648
PWR,2025-01-13,308.3,315.05,306.9,313.82,798119
PWR,2025-01-14,317.71,323.53,315.52,319.47,1087948
PWR,2025-01-15,327.3,331.36,325.84,328.99,1438270
PWR,2025-01-16,331.31,337.44,329.12,335.75,1469693
PWR,2025-01-17,339.38,342.21,336.08,337.01,1358040
PWR,2025-01-21,344.55,358.25,341.7,357.53,1892541
PWR,2025-01-22,362.62,365.4,354.77,356.86,1417473
PWR,2025-01-23,355.03,359.19,352.16,354.28,1061845
PWR,2025-01-24,357.6,361.52,352.23,357.56,1150161
PWR,2025-01-27,314.52,324.57,291.52,292.04,4484036
PWR,2025-01-28,311.01,311.01,290.04,293.59,3451276
PWR,2025-01-29,294.61,304.92,293.21,297.41,1944343
PWR,2025-01-30,302.55,311.4,298.6,308.88,1482493
PWR,2025-01-31,314.95,316.55,302.57,307.2,1162845
PWR,2025-02-03,297.91,306.42,296.58,301.42,1082491
PWR,2025-02-04,304.09,307.23,298.95,299.58,1096180
PWR,2025-02-05,302.93,307.43,297.42,298.36,1583397
PWR,2025-02-06,299.34,311.19,297.61,310.67,1490979
PWR,2025-02-07,314.3,319.99,310.71,311.83,897074
PWR,2025-02-10,313.41,314.26,308.83,310.26,661600
PWR,2025-02-11,307.29,307.96,299.69,302.39,1060900
PWR,2025-02-12,293.96,299.22,293.2,297.94,1305038
PWR,2025-02-13,300.0,301.42,286.2,290.48,1873429
PWR,2025-02-14,291.81,294.02,282.34,285.07,2092000
PWR,2025-02-18,285.43,287.58,281.17,287.21,2165200
PWR,2025-02-19,285.83,293.36,284.73,291.68,1728791
PWR,2025-02-20,307.18,309.0,275.47,280.79,3996807
PWR,2025-02-21,290.51,290.6,267.5,269.0,3467943
PWR,2025-02-24,269.34,270.74,258.3,259.02,2896477
PWR,2025-02-25,259.13,269.05,253.1,264.04,3227306
PWR,2025-02-26,270.05,275.64,267.65,268.46,1660446
PWR,2025-02-27,268.26,270.66,257.27,258.92,2067387
PWR,2025-02-28,258.82,262.17,254.68,259.29,3039068
PWR,2025-03-03,261.32,264.15,248.34,250.58,1986990
PWR,2025-03-04,244.35,255.97,241.12,249.3,2389907
PWR,2025-03-05,249.96,254.68,246.5,252.83,1341500
PWR,2025-03-06,243.19,246.13,238.2,240.56,2241435
PWR,2025-03-07,241.26,247.68,237.5,245.7,2057600
PWR,2025-03-10,236.64,240.93,231.01,236.4,2602242
PWR,2025-03-11,236.16,249.62,236.0,245.71,2447585
PWR,2025-03-12,252.65,259.07,244.68,248.77,1750821
PWR,2025-03-13,248.27,252.46,241.92,249.96,1817478
PWR,2025-03-14,255.34,261.59,251.59,260.47,2080370
PWR,2025-03-17,257.97,270.22,257.78,267.05,1736286
PWR,2025-03-18,263.32,266.51,261.15,263.01,1220537
PWR,2025-03-19,264.85,272.78,262.06,270.04,1301256
PWR,2025-03-20,266.15,273.75,264.6,270.74,1174973
PWR,2025-03-21,268.25,269.79,264.65,267.87,1606226
PWR,2025-03-24,274.37,279.38,273.47,278.03,1346636
PWR,2025-03-25,277.65,278.54,273.53,275.89,1262583
PWR,2025-03-26,274.95,275.49,258.74,260.3,1521007
PWR,2025-03-27,257.12,258.26,250.35,254.54,1581152
PWR,2025-03-28,255.18,255.91,250.51,253.95,1150100
PWR,2025-03-31,248.47,254.54,244.37,253.84,1626877
PWR,2025-04-01,252.52,257.79,249.63,257.56,979948
PWR,2025-04-02,251.77,264.42,250.56,264.24,867307
PWR,2025-04-03,248.45,256.53,248.45,251.8,1704032
PWR,2025-04-04,242.89,245.71,232.13,239.24,2087189
PWR,2025-04-07,231.99,252.41,226.87,244.97,2396252
PWR,2025-04-08,253.16,259.76,240.58,244.82,1702295
PWR,2025-04-09,242.99,271.4,241.39,269.34,1953047
PWR,2025-04-10,262.08,269.87,254.76,262.45,1535208
PWR,2025-04-11,262.42,270.66,258.81,269.31,1098300
PWR,2025-04-14,275.03,277.44,269.41,274.04,1103000
PWR,2025-04-15,274.83,276.67,270.74,272.77,805865
PWR,2025-04-16,268.3,273.47,265.03,269.19,1049600
PWR,2025-04-17,270.8,271.25,264.36,266.97,971366
PWR,2025-04-21,262.43,263.11,250.8,253.53,1046365
PWR,2025-04-22,256.75,263.52,254.74,261.6,979565
PWR,2025-04-23,277.02,284.28,273.5,274.05,1555864
PWR,2025-04-24,273.97,283.95,271.74,281.85,1606247
PWR,2025-04-25,284.23,289.73,282.49,287.07,1205561
PWR,2025-04-28,285.29,292.63,284.91,290.34,1058602
PWR,2025-04-29,289.43,293.44,286.79,292.1,1047927
PWR,2025-04-30,284.24,293.97,280.9,292.41,1639700
PWR,2025-05-01,319.9,330.28,312.0,321.62,3300858
PWR,2025-05-02,324.92,329.43,319.37,320.83,2062600
PWR,2025-05-05,317.97,323.57,314.7,322.31,1035604
PWR,2025-05-06,318.81,322.02,316.08,317.35,988159
PWR,2025-05-07,319.38,324.69,315.15,323.28,1204109
PWR,2025-05-08,328.02,330.44,324.03,325.94,1169298
PWR,2025-05-09,325.73,327.25,321.03,325.58,999805
PWR,2025-05-12,335.58,337.1,331.97,332.47,1585102
PWR,2025-05-13,334.86,346.15,334.12,343.25,1654896
PWR,2025-05-14,345.58,348.08,341.62,342.82,1651399
PWR,2025-05-15,339.76,341.94,336.31,340.05,1393407
PWR,2025-05-16,342.58,345.03,337.82,344.46,1070556
PWR,2025-05-19,337.68,344.98,336.75,344.38,730300
PWR,2025-05-20,343.2,346.17,343.01,344.63,690645
PWR,2025-05-21,341.3,348.57,340.41,340.91,1005122
PWR,2025-05-22,336.18,336.88,320.26,330.52,1877300
PWR,2025-05-23,328.89,336.47,326.58,335.04,932591
PWR,2025-05-27,339.5,343.11,337.02,342.02,1198000
PWR,2025-05-28,342.6,343.2,338.25,340.0,666539
PWR,2025-05-29,343.2,343.68,336.25,339.42,572702
PWR,2025-05-30,338.75,342.41,336.5,342.23,1655400
PWR,2025-06-02,342.16,345.72,337.16,345.2,766119
PWR,2025-06-03,347.24,357.6,346.67,356.15,1133984
PWR,2025-06-04,358.06,361.22,355.94,358.77,1105880
PWR,2025-06-05,360.57,361.69,356.13,359.24,877217
PWR,2025-06-06,363.24,363.4,358.3,361.01,701024
PWR,2025-06-09,361.75,363.25,354.99,355.32,902751
PWR,2025-06-10,356.14,356.77,341.61,348.43,1490169
PWR,2025-06-11,350.16,355.85,345.04,355.44,857200
PWR,2025-06-12,355.25,360.46,353.91,358.31,860100
PWR,2025-06-13,352.34,358.0,348.73,357.92,796211
PWR,2025-06-16,361.2,366.66,360.59,361.46,840613
PWR,2025-06-17,356.46,361.3,353.35,358.28,876467
PWR,2025-06-18,360.03,365.56,357.93,360.09,855016
PWR,2025-06-20,363.33,365.52,358.58,360.44,1563400
PWR,2025-06-23,360.65,366.39,358.04,365.41,923210
PWR,2025-06-24,368.72,372.95,366.28,371.91,938778
PWR,2025-06-25,373.64,375.17,371.11,373.71,1102400
PWR,2025-06-26,377.73,380.76,376.52,379.11,1210285
PWR,2025-06-27,379.64,382.43,373.45,380.9,3687819
PWR,2025-06-30,374.78,381.19,368.35,377.72,1354491
PWR,2025-07-01,374.33,377.52,364.19,372.03,1428857
PWR,2025-07-02,365.86,373.7,365.32,373.15,1164483
PWR,2025-07-03,375.76,387.1,374.7,386.24,869625
PWR,2025-07-07,385.76,387.73,380.13,385.53,839784
PWR,2025-07-08,382.11,382.74,369.38,377.3,1154627
PWR,2025-07-09,381.73,383.01,377.69,381.85,631900
PWR,2025-07-10,380.17,382.62,371.22,379.82,972192
PWR,2025-07-11,379.03,385.19,377.74,383.51,906745
PWR,2025-07-14,382.7,388.94,381.25,386.73,712855
PWR,2025-07-15,388.99,389.83,383.62,386.27,606488
PWR,2025-07-16,386.4,389.16,381.04,388.85,837564
PWR,2025-07-17,387.5,398.33,386.58,397.62,1000428
PWR,2025-07-18,398.65,405.15,398.03,403.03,1060101
PWR,2025-07-21,403.45,404.76,396.72,398.38,1003470
PWR,2025-07-22,398.2,398.29,380.33,394.65,1120846
PWR,2025-07-23,397.72,405.72,397.67,404.83,1575632
PWR,2025-07-24,407.85,410.5,406.44,406.93,1076692
PWR,2025-07-25,412.31,424.64,412.31,421.38,1371218
PWR,2025-07-28,418.7,418.7,408.84,411.7,2101544
PWR,2025-07-29,416.12,416.12,408.04,410.7,1094837
PWR,2025-07-30,412.5,414.21,409.17,410.82,1837000
PWR,2025-07-31,405.81,423.21,398.79,405.85,2436032
PWR,2025-08-01,392.32,399.04,384.3,394.89,2094080
PWR,2025-08-04,400.06,401.77,390.94,393.34,1444114
PWR,2025-08-05,397.72,399.81,384.73,388.85,1149708
PWR,2025-08-06,387.93,391.63,384.32,387.23,930416
PWR,2025-08-07,389.55,392.12,383.49,387.08,874599
PWR,2025-08-08,389.73,390.73,384.12,385.88,655464
PWR,2025-08-11,385.8,387.67,380.17,383.85,926985
PWR,2025-08-12,384.14,391.52,382.25,391.3,858885
PWR,2025-08-13,393.45,398.57,368.8,379.69,1728301
PWR,2025-08-14,379.7,382.24,374.94,377.25,919718
PWR,2025-08-15,377.57,384.15,371.38,380.54,1436453
PWR,2025-08-18,379.48,383.33,377.09,383.05,695800
PWR,2025-08-19,382.77,383.81,377.13,379.0,750842
PWR,2025-08-20,375.73,378.71,367.65,375.61,1142357
PWR,2025-08-21,376.25,380.16,375.43,377.95,699867
PWR,2025-08-22,381.17,386.02,377.44,379.57,1037796
PWR,2025-08-25,379.58,381.6,377.16,378.05,612467
PWR,2025-08-26,378.81,384.15,378.49,383.65,1021567
PWR,2025-08-27,382.52,385.33,379.69,381.29,637329
PWR,2025-08-28,383.29,387.54,382.1,385.69,641941
PWR,2025-08-29,385.49,385.49,373.21,377.7,774538
PWR,2025-09-02,369.74,374.98,366.1,374.42,686247
PWR,2025-09-03,376.23,378.14,371.13,374.15,761115
PWR,2025-09-04,375.04,378.54,370.67,375.83,942185
PWR,2025-09-05,378.21,378.83,362.76,372.24,1128947
PWR,2025-09-08,376.75,379.74,373.15,375.27,780000
PWR,2025-09-09,374.36,375.73,370.01,373.21,502540
PWR,2025-09-10,380.94,392.91,380.7,389.9,1305893
PWR,2025-09-11,390.86,400.59,388.69,389.37,1189586
PWR,2025-09-12,387.88,391.65,382.0,382.26,833476
PWR,2025-09-15,382.63,387.59,381.28,385.41,774900
PWR,2025-09-16,385.76,386.93,375.24,377.98,821982
PWR,2025-09-17,378.24,382.3,373.14,375.75,887943
PWR,2025-09-18,377.77,393.15,375.81,390.38,1173140
PWR,2025-09-19,391.79,392.95,386.67,388.31,1493229
PWR,2025-09-22,384.23,397.32,381.97,395.74,812611
PWR,2025-09-23,396.63,397.24,387.15,389.26,846555
PWR,2025-09-24,399.95,406.8,396.09,402.59,1664700
PWR,2025-09-25,396.79,402.59,389.43,400.13,1009275
PWR,2025-09-26,400.13,408.46,398.9,405.16,803543
PWR,2025-09-29,405.59,413.65,405.59,408.82,931825
PWR,2025-09-30,408.82,415.07,408.71,414.13,896944
PWR,2025-10-01,410.57,423.53,407.13,420.46,832265
PWR,2025-10-02,423.92,431.05,417.79,420.67,996821
PWR,2025-10-03,422.17,427.3,415.35,420.98,634533
PWR,2025-10-06,425.32,429.51,421.59,427.61,693579
PWR,2025-10-07,428.81,434.19,415.02,421.32,934630
PWR,2025-10-08,423.0,443.77,421.24,443.25,1247234
PWR,2025-10-09,442.8,443.25,427.11,429.73,1287100
PWR,2025-10-10,432.55,436.87,416.32,417.42,2246300
PWR,2025-10-13,425.98,434.76,424.81,430.79,781923
PWR,2025-10-14,423.62,438.74,420.37,431.41,897500
PWR,2025-10-15,436.8,442.12,431.8,436.73,781300
PWR,2025-10-16,440.21,446.4,434.02,437.32,939411
PWR,2025-10-17,435.74,440.48,429.8,433.65,713951
PWR,2025-10-20,436.96,443.86,436.96,440.54,701371
PWR,2025-10-21,437.32,440.9,423.11,437.23,926775
PWR,2025-10-22,441.61,443.55,404.32,412.02,1732125
PWR,2025-10-23,412.82,430.33,412.82,427.17,868580
PWR,2025-10-24,438.6,446.97,438.05,440.73,893332
PWR,2025-10-27,444.19,446.48,437.69,441.62,825288
PWR,2025-10-28,442.57,443.11,433.68,439.37,813033
PWR,2025-10-29,441.65,459.16,441.62,448.49,1886840
PWR,2025-10-30,440.22,460.66,438.79,453.63,1766320
PWR,2025-10-31,455.28,469.22,447.8,448.93,1935337
PWR,2025-11-03,451.34,456.26,448.6,450.62,804358
PWR,2025-11-04,441.71,444.96,433.46,438.46,840287
PWR,2025-11-05,442.25,458.93,441.81,453.25,984375
PWR,2025-11-06,453.17,457.31,441.06,442.7,963178
PWR,2025-11-07,435.85,446.46,429.92,444.81,818603
PWR,2025-11-10,454.87,456.66,439.46,450.18,700575
PWR,2025-11-11,446.59,452.36,440.42,448.71,728163
PWR,2025-11-12,450.96,456.22,448.13,449.22,706241
PWR,2025-11-13,447.8,449.21,424.55,426.74,1276642
PWR,2025-11-14,417.82,437.15,415.15,429.11,1254401
PWR,2025-11-17,428.57,434.51,421.71,426.68,1099497
PWR,2025-11-18,421.81,443.02,419.81,439.09,1663447
PWR,2025-11-19,441.85,449.62,439.07,445.27,1276143
PWR,2025-11-20,456.7,463.21,426.75,429.59,1146922
PWR,2025-11-21,427.52,431.11,412.82,429.96,1401213
PWR,2025-11-24,433.3,447.87,430.79,442.44,1782100
PWR,2025-11-25,443.14,450.17,424.81,449.94,1055000
PWR,2025-11-26,452.48,461.86,451.83,460.22,1009042
PWR,2025-11-28,463.26,466.04,458.39,464.67,409500
PWR,2025-12-01,457.1,459.59,449.06,452.03,842763
PWR,2025-12-02,457.82,458.8,447.74,454.52,831657
PWR,2025-12-03,454.31,458.14,440.7,455.81,734700
PWR,2025-12-04,454.45,466.88,449.8,464.63,942953
PWR,2025-12-05,464.63,465.21,456.35,460.43,728800
PWR,2025-12-08,470.9,473.78,460.13,462.88,836000
PWR,2025-12-09,460.29,465.24,457.23,457.75,744900
PWR,2025-12-10,459.96,469.31,451.94,462.0,1057797
PWR,2025-12-11,459.79,467.65,450.06,466.7,716719
PWR,2025-12-12,464.64,465.28,431.36,437.91,1497126
PWR,2025-12-15,436.34,443.65,433.1,435.67,1564743
PWR,2025-12-16,435.16,440.26,430.61,438.29,988038
PWR,2025-12-17,436.28,441.21,412.4,414.06,1556777
PWR,2025-12-18,426.81,427.27,418.84,421.12,1099300
PWR,2025-12-19,422.02,431.8,421.26,426.47,1602500
PWR,2025-12-22,432.92,435.21,428.32,432.84,772944
PWR,2025-12-23,431.74,437.21,430.8,435.0,562600
PWR,2025-12-24,434.53,434.6,430.43,433.38,306400
PWR,2025-12-26,432.81,433.39,429.49,432.48,279242
PWR,2025-12-29,430.35,435.76,429.9,430.84,503118
PWR,2025-12-30,430.55,432.26,427.59,428.62,465185
PWR,2025-12-31,428.46,428.98,421.35,421.87,521264
PWR,2026-01-02,424.86,441.88,424.86,439.59,887063
PWR,2026-01-05,444.61,452.15,434.91,435.73,1184736
PWR,2026-01-06,433.79,439.91,418.16,438.13,807573
PWR,2026-01-07,439.91,441.91,433.35,436.8,716472
PWR,2026-01-08,437.7,437.87,408.28,413.09,1376998
PWR,2026-01-09,422.37,423.63,417.02,422.49,1028739
PWR,2026-01-12,420.99,435.24,418.82,432.57,746726
PWR,2026-01-13,434.7,445.54,433.43,444.11,841800
PWR,2026-01-14,443.0,446.8,426.5,436.98,925809
PWR,2026-01-15,445.72,454.02,444.23,447.55,785400
PWR,2026-01-16,460.06,480.84,455.62,466.66,2216800
PWR,2026-01-20,460.97,469.65,458.79,463.4,909800
PWR,2026-01-21,468.26,477.87,459.93,473.15,1235337
PWR,2026-01-22,478.96,483.2,459.34,468.69,979091
PWR,2026-01-23,470.11,470.9,461.92,468.67,761681
PWR,2026-01-26,470.46,478.79,467.21,470.68,548490
PWR,2026-01-27,474.06,483.65,466.9,479.17,821295
PWR,2026-01-28,480.9,486.9,472.06,481.18,976259
PWR,2026-01-29,481.18,488.96,473.47,483.33,1035523
PWR,2026-01-30,474.91,483.35,471.61,474.54,1838390
PWR,2026-02-02,472.54,477.95,465.62,477.67,1233192
PWR,2026-02-03,480.3,490.37,474.11,488.5,1243412
PWR,2026-02-04,489.92,492.7,451.08,464.48,1482763
PWR,2026-02-05,457.01,479.57,456.15,477.62,1112000
PWR,2026-02-06,489.22,508.35,482.42,508.01,1517724
PWR,2026-02-09,508.37,520.32,503.1,514.46,1084832
PWR,2026-02-10,514.99,517.39,507.57,510.54,806405
PWR,2026-02-11,520.89,534.4,512.01,523.86,1056416
PWR,2026-02-12,529.9,543.17,512.29,515.78,1517714
PWR,2026-02-13,516.97,528.9,508.01,523.98,864947
PWR,2026-02-17,519.89,534.67,518.51,525.02,930676
PWR,2026-02-18,527.64,535.55,518.62,519.21,1439500
PWR,2026-02-19,544.76,554.53,526.95,553.89,1701300
PWR,2026-02-20,554.25,565.82,548.11,552.55,1061681
PWR,2026-02-23,551.89,562.27,543.33,549.0,1074815
PWR,2026-02-24,550.77,570.81,537.99,568.1,1291400
PWR,2026-02-25,573.83,573.83,562.47,562.66,941717
PWR,2026-02-26,565.43,565.73,543.12,564.94,1083300
PWR,2026-02-27,558.67,569.64,550.89,562.97,1537501
PWR,2026-03-02,556.63,573.86,556.63,572.55,808145
PWR,2026-03-03,558.09,569.17,546.89,565.89,1009204
PWR,2026-03-04,571.03,572.89,560.51,568.27,1056400
PWR,2026-03-05,560.96,567.98,534.25,549.11,1169489
PWR,2026-03-06,534.18,553.1,531.89,540.08,1105588
PWR,2026-03-09,531.11,568.8,531.11,567.93,1611943
PWR,2026-03-10,568.87,576.75,561.31,563.94,1151840
PWR,2026-03-11,561.1,575.6,558.8,567.6,942172
PWR,2026-03-12,562.36,576.36,559.77,566.8,952292
PWR,2026-03-13,572.25,574.27,555.89,558.91,2016480
PWR,2026-03-16,567.25,576.43,565.08,573.91,1421445
PWR,2026-03-17,571.4,578.29,558.36,571.53,796335
PWR,2026-03-18,576.59,583.62,570.51,571.89,692933
PWR,2026-03-19,561.69,580.77,558.47,577.84,853535
PWR,2026-03-20,577.48,582.36,550.94,555.28,1689500
PWR,2026-03-23,559.57,581.89,558.29,567.34,1217491
PWR,2026-03-24,563.66,581.83,558.91,578.33,1450991
PWR,2026-03-25,579.89,582.37,572.69,573.39,979380
PWR,2026-03-26,563.11,567.19,544.75,545.53,1265514
PWR,2026-03-27,548.59,564.01,548.36,549.87,1203961
PWR,2026-03-30,557.8,557.8,527.13,533.68,1559040
PWR,2026-03-31,536.7,555.26,521.93,548.91,1386751
PWR,2026-04-01,555.78,569.16,553.95,560.01,1163759
PWR,2026-04-02,548.03,574.99,547.0,560.63,947321
PWR,2026-04-06,558.56,563.32,550.0,554.38,618536
PWR,2026-04-07,550.09,558.4,548.19,555.57,522700
PWR,2026-04-08,573.27,582.24,567.13,576.24,1013620
PWR,2026-04-09,576.0,592.58,576.0,582.06,935329
PWR,2026-04-10,581.5,590.5,576.5,585.36,611455
PWR,2026-04-13,585.36,596.42,582.25,595.84,1022678
PWR,2026-04-14,597.61,599.0,584.37,594.4,784396
PWR,2026-04-15,586.38,593.72,581.14,591.82,970100
PWR,2026-04-16,583.57,591.96,580.13,587.42,753888
PWR,2026-04-17,587.64,603.39,584.58,601.88,1176749
PWR,2026-04-20,603.9,607.26,599.0,604.97,616813
PWR,2026-04-21,609.67,611.64,602.0,605.89,550300
PWR,2026-04-22,612.93,621.31,610.0,613.78,931315
PWR,2026-04-23,618.41,638.42,618.41,633.44,991995
PWR,2026-04-24,638.0,638.9,621.9,624.84,741500
PWR,2026-04-27,630.0,640.61,617.18,637.28,1012800
PWR,2026-04-28,623.7,637.82,614.52,630.94,1304436
PWR,2026-04-29,632.43,637.0,625.22,628.6,1328648
PWR,2026-04-30,699.61,728.85,691.88,727.77,2426600
PWR,2026-05-01,736.55,742.33,717.2,742.21,1328434
PWR,2026-05-04,749.6,763.11,739.3,757.34,1316200
PWR,2026-05-05,772.6,777.84,756.39,771.61,1284023
PWR,2026-05-06,773.86,788.75,758.21,785.24,1212600
PWR,2026-05-07,780.63,780.63,742.4,750.73,1979915
PWR,2026-05-08,761.67,762.22,744.01,745.0,1241744
