symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CTRI,2024-10-18,18.77,19.08,18.4,18.74,281300
CTRI,2024-10-21,18.86,18.93,18.01,18.48,338626
CTRI,2024-10-22,18.5,18.88,18.18,18.45,379000
CTRI,2024-10-23,18.4,18.54,17.8,18.12,199900
CTRI,2024-10-24,18.18,18.79,18.15,18.71,367274
CTRI,2024-10-25,18.88,18.89,17.84,17.88,244036
CTRI,2024-10-28,18.12,18.62,18.01,18.38,216500
CTRI,2024-10-29,18.33,18.37,17.99,18.24,153300
CTRI,2024-10-30,18.32,19.07,18.21,18.81,489731
CTRI,2024-10-31,18.51,19.01,18.49,18.77,229930
CTRI,2024-11-01,18.96,19.49,18.85,19.0,447502
CTRI,2024-11-04,18.94,19.52,18.56,18.95,502015
CTRI,2024-11-05,18.74,19.53,18.65,19.41,528152
CTRI,2024-11-06,18.69,19.52,17.02,19.02,1246400
CTRI,2024-11-07,19.46,21.66,19.11,21.65,1414541
CTRI,2024-11-08,21.55,21.72,20.27,20.38,685530
CTRI,2024-11-11,20.53,21.59,20.32,21.36,230000
CTRI,2024-11-12,21.39,21.64,20.45,20.63,375300
CTRI,2024-11-13,20.98,21.35,20.16,20.16,406000
CTRI,2024-11-14,20.3,20.44,19.94,20.32,557900
CTRI,2024-11-15,20.41,20.74,20.13,20.42,282510
CTRI,2024-11-18,20.57,21.27,20.34,20.57,411200
CTRI,2024-11-19,20.56,21.19,20.42,20.85,165435
CTRI,2024-11-20,20.88,21.32,20.61,21.07,295120
CTRI,2024-11-21,21.25,21.61,21.12,21.26,534934
CTRI,2024-11-22,21.21,21.52,20.76,20.79,184617
CTRI,2024-11-25,20.91,21.23,20.5,20.93,492520
CTRI,2024-11-26,20.73,21.08,20.35,20.71,329821
CTRI,2024-11-27,20.85,20.89,19.75,20.37,557500
CTRI,2024-11-29,20.36,20.52,19.76,19.81,175500
CTRI,2024-12-02,19.95,20.38,19.57,20.27,503151
CTRI,2024-12-03,20.32,20.73,19.98,20.55,195600
CTRI,2024-12-04,20.58,20.96,20.35,20.96,300500
CTRI,2024-12-05,21.1,22.11,20.97,21.71,569643
CTRI,2024-12-06,21.86,22.14,21.26,21.3,192800
CTRI,2024-12-09,21.55,21.55,20.98,21.39,200013
CTRI,2024-12-10,21.39,22.12,21.09,21.75,272217
CTRI,2024-12-11,21.81,21.97,21.34,21.47,422700
CTRI,2024-12-12,21.34,21.59,20.71,20.73,1055132
CTRI,2024-12-13,20.66,21.03,20.38,21.03,326600
CTRI,2024-12-16,20.98,21.44,20.49,20.49,264300
CTRI,2024-12-17,19.98,20.36,19.89,20.36,238200
CTRI,2024-12-18,20.49,20.95,19.33,19.45,370500
CTRI,2024-12-19,19.84,20.34,19.68,19.85,311418
CTRI,2024-12-20,19.58,20.49,19.47,20.29,822009
CTRI,2024-12-23,20.19,20.24,19.81,20.2,171900
CTRI,2024-12-24,20.36,20.38,20.11,20.2,63347
CTRI,2024-12-26,20.11,20.76,20.09,20.37,327906
CTRI,2024-12-27,20.27,20.89,19.68,19.76,173949
CTRI,2024-12-30,19.49,19.58,19.18,19.22,196553
CTRI,2024-12-31,19.37,19.54,19.14,19.31,203900
CTRI,2025-01-02,19.48,19.72,18.94,19.21,215507
CTRI,2025-01-03,19.32,20.23,19.19,20.13,144800
CTRI,2025-01-06,20.33,20.33,19.84,19.95,145512
CTRI,2025-01-07,20.24,20.32,19.59,20.06,156039
CTRI,2025-01-08,19.91,20.17,19.51,19.74,234300
CTRI,2025-01-10,19.75,20.04,19.01,19.7,274400
CTRI,2025-01-13,19.44,20.24,19.44,20.06,295300
CTRI,2025-01-14,19.99,20.39,19.73,20.31,147344
CTRI,2025-01-15,20.96,21.84,20.88,21.71,218000
CTRI,2025-01-16,21.71,22.06,21.58,21.77,265329
CTRI,2025-01-17,21.85,22.06,21.12,21.86,302700
CTRI,2025-01-21,22.11,22.69,22.1,22.58,306237
CTRI,2025-01-22,22.7,22.88,22.12,22.27,227600
CTRI,2025-01-23,22.21,22.4,21.44,21.69,339300
CTRI,2025-01-24,22.22,24.6,21.9,24.43,808737
CTRI,2025-01-27,23.62,24.13,22.71,23.22,742100
CTRI,2025-01-28,23.13,23.31,20.9,20.98,700400
CTRI,2025-01-29,21.16,22.4,20.97,22.03,313000
CTRI,2025-01-30,22.1,22.91,22.01,22.67,380700
CTRI,2025-01-31,22.57,23.31,22.26,22.28,2105100
CTRI,2025-02-03,21.73,21.8,20.84,20.95,487641
CTRI,2025-02-04,20.98,22.34,20.98,22.12,357737
CTRI,2025-02-05,22.67,22.69,21.57,21.74,243700
CTRI,2025-02-06,21.74,22.69,21.48,22.64,337900
CTRI,2025-02-07,22.56,22.84,21.69,22.13,185522
CTRI,2025-02-10,22.3,22.71,21.89,22.42,150700
CTRI,2025-02-11,22.14,22.33,21.49,21.71,259000
CTRI,2025-02-12,21.7,21.99,21.19,21.32,697201
CTRI,2025-02-13,21.49,21.61,20.43,20.75,206400
CTRI,2025-02-14,20.82,20.88,20.17,20.71,379300
CTRI,2025-02-18,20.63,20.85,19.69,19.84,415245
CTRI,2025-02-19,19.46,19.92,19.26,19.7,235500
CTRI,2025-02-20,19.62,19.96,19.3,19.69,350300
CTRI,2025-02-21,20.0,20.05,18.6,18.63,345206
CTRI,2025-02-24,18.67,18.76,18.14,18.15,524348
CTRI,2025-02-25,18.3,19.32,18.05,18.78,558700
CTRI,2025-02-26,18.55,18.98,17.38,17.46,734200
CTRI,2025-02-27,17.4,17.56,16.75,16.78,300800
CTRI,2025-02-28,16.88,17.46,16.72,17.35,405046
CTRI,2025-03-03,17.54,17.6,15.59,16.1,491727
CTRI,2025-03-04,15.81,16.81,15.31,16.4,495100
CTRI,2025-03-05,16.24,16.83,16.24,16.64,250400
CTRI,2025-03-06,16.23,16.63,16.03,16.45,594800
CTRI,2025-03-07,16.5,16.64,15.18,16.48,568146
CTRI,2025-03-10,16.34,16.98,16.11,16.85,610000
CTRI,2025-03-11,16.96,17.1,15.97,16.1,428530
CTRI,2025-03-12,16.38,16.38,15.47,15.5,251000
CTRI,2025-03-13,15.45,15.73,15.36,15.65,136810
CTRI,2025-03-14,16.02,16.02,15.5,15.74,198900
CTRI,2025-03-17,15.76,16.43,15.41,16.36,267128
CTRI,2025-03-18,16.3,16.45,16.07,16.42,257900
CTRI,2025-03-19,16.55,17.41,16.43,16.78,680500
CTRI,2025-03-20,16.78,17.08,16.31,16.89,213516
CTRI,2025-03-21,16.67,16.69,15.63,15.83,844743
CTRI,2025-03-24,16.22,17.32,16.16,17.14,426243
CTRI,2025-03-25,17.05,17.74,16.85,17.57,354514
CTRI,2025-03-26,17.52,17.79,16.43,16.57,243200
CTRI,2025-03-27,16.52,16.59,16.03,16.49,343700
CTRI,2025-03-28,16.45,16.68,16.12,16.56,329166
CTRI,2025-03-31,17.52,17.52,15.85,16.39,328400
CTRI,2025-04-01,16.29,17.29,15.98,17.13,262825
CTRI,2025-04-02,16.83,17.74,16.83,17.74,111671
CTRI,2025-04-03,16.72,17.03,16.18,16.25,165706
CTRI,2025-04-04,15.46,16.02,14.46,15.77,440242
CTRI,2025-04-07,14.85,16.41,14.85,15.79,319300
CTRI,2025-04-08,16.38,16.45,14.84,15.18,325629
CTRI,2025-04-09,15.04,17.94,14.87,17.74,590500
CTRI,2025-04-10,17.54,17.54,16.17,16.74,375428
CTRI,2025-04-11,16.95,17.72,16.15,17.49,212638
CTRI,2025-04-14,17.86,17.97,17.04,17.14,274823
CTRI,2025-04-15,17.04,17.58,17.04,17.24,216200
CTRI,2025-04-16,17.15,17.73,17.03,17.4,175123
CTRI,2025-04-17,17.37,17.56,17.0,17.18,263600
CTRI,2025-04-21,17.0,17.18,16.27,16.61,168700
CTRI,2025-04-22,16.88,17.09,16.57,16.72,178726
CTRI,2025-04-23,17.28,17.96,16.93,17.02,168118
CTRI,2025-04-24,17.72,18.15,17.25,18.1,181700
CTRI,2025-04-25,18.01,18.75,17.85,18.54,176418
CTRI,2025-04-28,18.47,18.79,17.49,18.26,348044
CTRI,2025-04-29,18.19,18.68,17.75,18.45,333700
CTRI,2025-04-30,17.98,18.26,17.59,17.96,229624
CTRI,2025-05-01,18.25,18.98,18.12,18.78,267427
CTRI,2025-05-02,19.02,19.61,18.52,18.58,327149
CTRI,2025-05-05,18.75,19.16,18.38,18.41,443100
CTRI,2025-05-06,18.47,19.52,18.08,19.32,404320
CTRI,2025-05-07,19.41,21.41,18.3,21.05,766400
CTRI,2025-05-08,21.25,21.6,20.68,20.91,362100
CTRI,2025-05-09,20.92,21.47,20.7,21.34,410054
CTRI,2025-05-12,19.73,20.83,18.65,19.53,810052
CTRI,2025-05-13,19.92,21.6,19.91,20.13,625500
CTRI,2025-05-14,20.29,21.05,20.29,20.5,439200
CTRI,2025-05-15,20.36,20.72,19.62,19.97,250630
CTRI,2025-05-16,20.06,20.2,19.35,19.54,285842
CTRI,2025-05-19,19.11,19.48,18.85,18.96,305745
CTRI,2025-05-20,19.1,20.14,18.81,19.6,265339
CTRI,2025-05-21,18.22,18.75,17.97,18.39,4983644
CTRI,2025-05-22,18.35,18.95,18.08,18.59,1925529
CTRI,2025-05-23,18.35,18.78,18.35,18.64,512000
CTRI,2025-05-27,18.62,19.95,18.59,19.82,760200
CTRI,2025-05-28,19.79,20.07,19.4,19.77,584400
CTRI,2025-05-29,19.89,20.7,19.59,20.63,610700
CTRI,2025-05-30,20.57,21.09,20.22,20.88,739100
CTRI,2025-06-02,20.84,20.89,19.77,20.2,820501
CTRI,2025-06-03,20.54,21.47,20.38,21.4,632143
CTRI,2025-06-04,21.55,21.99,21.28,21.93,583700
CTRI,2025-06-05,22.1,22.71,21.65,22.64,497300
CTRI,2025-06-06,22.86,22.91,22.34,22.82,323400
CTRI,2025-06-09,23.19,23.27,22.55,22.64,405319
CTRI,2025-06-10,22.88,22.92,22.36,22.82,331300
CTRI,2025-06-11,22.84,23.37,22.74,23.1,467300
CTRI,2025-06-12,23.01,23.1,22.4,22.52,445000
CTRI,2025-06-13,22.02,22.4,21.87,21.98,322400
CTRI,2025-06-16,22.35,22.77,22.2,22.27,190100
CTRI,2025-06-17,21.0,21.57,20.71,20.85,6327700
CTRI,2025-06-18,20.8,21.22,20.72,20.75,1168000
CTRI,2025-06-20,20.76,20.76,20.22,20.43,775600
CTRI,2025-06-23,20.26,21.54,20.24,21.41,1157473
CTRI,2025-06-24,22.24,22.24,21.24,22.01,1033116
CTRI,2025-06-25,22.29,22.53,21.72,21.98,752000
CTRI,2025-06-26,22.18,22.97,21.93,22.46,916410
CTRI,2025-06-27,22.49,22.76,22.05,22.14,1515400
CTRI,2025-06-30,22.63,22.75,22.27,22.44,1002700
CTRI,2025-07-01,22.44,22.48,21.49,22.13,1330925
CTRI,2025-07-02,22.2,22.3,21.81,22.0,1096000
CTRI,2025-07-03,22.28,22.5,22.1,22.29,504800
CTRI,2025-07-07,22.19,22.27,21.37,21.63,724728
CTRI,2025-07-08,22.17,22.17,20.84,21.35,806400
CTRI,2025-07-09,21.57,21.93,20.97,21.7,839300
CTRI,2025-07-10,21.79,22.07,21.32,21.61,631343
CTRI,2025-07-11,21.47,21.47,20.87,20.94,503700
CTRI,2025-07-14,21.05,21.35,20.84,20.84,317400
CTRI,2025-07-15,20.82,21.01,20.48,20.52,354803
CTRI,2025-07-16,20.58,20.84,20.34,20.75,526000
CTRI,2025-07-17,20.75,21.24,20.64,20.88,614934
CTRI,2025-07-18,20.93,21.2,20.64,20.76,609100
CTRI,2025-07-21,20.93,21.12,20.45,20.54,1002100
CTRI,2025-07-22,20.7,20.83,20.28,20.68,468211
CTRI,2025-07-23,21.04,21.18,20.78,20.81,554300
CTRI,2025-07-24,21.15,21.15,20.73,20.96,490514
CTRI,2025-07-25,21.21,21.81,21.1,21.41,662729
CTRI,2025-07-28,21.31,22.15,21.31,21.75,755500
CTRI,2025-07-29,21.7,22.15,21.57,21.66,633845
CTRI,2025-07-30,21.78,22.22,21.35,21.36,510819
CTRI,2025-07-31,21.2,22.28,21.14,21.8,904100
CTRI,2025-08-01,21.38,21.41,20.68,21.04,617142
CTRI,2025-08-04,21.47,21.66,20.97,21.05,422238
CTRI,2025-08-05,21.44,21.91,21.29,21.85,649410
CTRI,2025-08-06,21.13,22.13,20.46,21.36,1844103
CTRI,2025-08-07,21.2,22.23,20.84,21.2,872400
CTRI,2025-08-08,19.97,20.48,19.75,19.98,7791400
CTRI,2025-08-11,19.95,20.43,19.81,20.21,3944300
CTRI,2025-08-12,20.29,20.76,20.02,20.7,4361113
CTRI,2025-08-13,20.83,21.2,20.01,20.61,1445600
CTRI,2025-08-14,20.42,20.82,20.25,20.5,1009825
CTRI,2025-08-15,20.56,20.56,19.79,20.38,1378800
CTRI,2025-08-18,20.43,20.99,20.2,20.82,1325107
CTRI,2025-08-19,20.84,20.86,20.34,20.48,898526
CTRI,2025-08-20,20.36,20.47,19.53,19.92,1473200
CTRI,2025-08-21,19.86,20.29,19.73,20.28,1704941
CTRI,2025-08-22,20.47,20.65,20.09,20.25,1171430
CTRI,2025-08-25,20.24,20.48,19.89,19.91,1639026
CTRI,2025-08-26,20.08,20.39,19.8,20.39,1171320
CTRI,2025-08-27,20.38,20.54,20.23,20.4,1066300
CTRI,2025-08-28,20.5,21.16,20.37,21.16,1576210
CTRI,2025-08-29,21.23,21.77,20.97,21.24,1609200
CTRI,2025-09-02,20.74,20.87,20.34,20.68,2055570
CTRI,2025-09-03,20.66,20.89,20.36,20.55,888500
CTRI,2025-09-04,20.48,21.45,20.3,21.41,13812700
CTRI,2025-09-05,21.38,21.75,21.04,21.59,6520941
CTRI,2025-09-08,21.74,21.9,21.33,21.68,6096115
CTRI,2025-09-09,21.48,21.71,21.0,21.45,2244304
CTRI,2025-09-10,21.72,22.77,21.64,22.77,3873198
CTRI,2025-09-11,22.92,23.19,22.58,23.18,2076900
CTRI,2025-09-12,23.05,23.31,22.93,23.02,1251748
CTRI,2025-09-15,23.22,23.55,22.88,23.1,1569261
CTRI,2025-09-16,23.16,23.18,22.57,22.63,1313736
CTRI,2025-09-17,22.72,23.2,22.64,22.85,1537100
CTRI,2025-09-18,23.09,23.13,21.46,21.8,4737800
CTRI,2025-09-19,21.79,21.95,21.0,21.36,5238716
CTRI,2025-09-22,21.26,21.41,20.67,21.39,2419700
CTRI,2025-09-23,21.48,22.06,21.42,21.62,2320918
CTRI,2025-09-24,21.61,21.93,21.2,21.31,1107040
CTRI,2025-09-25,21.03,21.11,20.48,20.62,1359736
CTRI,2025-09-26,20.75,21.11,20.6,21.1,1603170
CTRI,2025-09-29,21.27,21.48,20.83,20.83,1638322
CTRI,2025-09-30,21.0,21.34,20.76,21.17,1361010
CTRI,2025-10-01,21.54,22.32,21.1,21.1,4085833
CTRI,2025-10-02,21.1,21.37,20.56,20.67,2058800
CTRI,2025-10-03,20.78,21.07,20.07,20.3,2558941
CTRI,2025-10-06,20.38,20.55,20.0,20.0,2460200
CTRI,2025-10-07,20.05,20.58,20.05,20.16,1736900
CTRI,2025-10-08,20.2,20.43,19.9,20.33,1326607
CTRI,2025-10-09,21.08,21.28,20.36,20.52,2163900
CTRI,2025-10-10,20.59,21.17,20.01,20.02,2179201
CTRI,2025-10-13,20.47,20.89,20.34,20.6,1199521
CTRI,2025-10-14,20.37,20.72,20.14,20.49,831730
CTRI,2025-10-15,20.6,21.4,20.52,21.13,1967475
CTRI,2025-10-16,21.21,21.33,20.1,20.19,1715060
CTRI,2025-10-17,20.05,20.27,19.86,20.11,1565632
CTRI,2025-10-20,20.29,20.71,20.23,20.53,789400
CTRI,2025-10-21,20.45,20.7,20.24,20.54,1056200
CTRI,2025-10-22,20.73,20.79,19.42,19.93,1958481
CTRI,2025-10-23,19.97,20.56,19.92,20.36,871005
CTRI,2025-10-24,20.83,21.39,20.83,21.26,1980500
CTRI,2025-10-27,21.49,21.49,20.55,20.58,1089048
CTRI,2025-10-28,20.53,20.69,20.2,20.3,939563
CTRI,2025-10-29,20.3,20.86,19.97,20.25,1620603
CTRI,2025-10-30,20.03,20.3,19.73,19.96,1603629
CTRI,2025-10-31,19.97,20.31,19.73,20.19,972300
CTRI,2025-11-03,20.36,20.42,19.85,20.19,995150
CTRI,2025-11-04,19.83,20.19,19.53,19.69,1508839
CTRI,2025-11-05,19.2,22.73,19.2,21.92,6392698
CTRI,2025-11-06,21.69,22.09,21.0,21.36,2158804
CTRI,2025-11-07,20.75,21.16,20.44,20.99,1447600
CTRI,2025-11-10,21.32,21.7,21.0,21.63,1381447
CTRI,2025-11-11,21.54,22.12,21.27,22.06,1355143
CTRI,2025-11-12,21.98,22.44,21.82,22.12,967500
CTRI,2025-11-13,22.15,22.3,20.91,20.94,7045583
CTRI,2025-11-14,20.51,21.6,20.26,20.87,3020633
CTRI,2025-11-17,21.48,21.91,20.25,20.47,1780876
CTRI,2025-11-18,20.07,20.36,19.79,19.98,2716000
CTRI,2025-11-19,19.99,20.16,19.64,20.05,3052334
CTRI,2025-11-20,20.35,20.76,19.35,19.37,2135508
CTRI,2025-11-21,19.46,19.85,19.04,19.7,1906565
CTRI,2025-11-24,19.89,20.56,19.72,20.52,1734227
CTRI,2025-11-25,20.65,21.41,20.53,21.25,1899300
CTRI,2025-11-26,21.32,21.97,21.27,21.71,1132041
CTRI,2025-11-28,21.9,22.51,21.77,22.49,560300
CTRI,2025-12-01,22.16,22.56,22.1,22.19,2125600
CTRI,2025-12-02,22.38,24.51,22.15,24.46,4281515
CTRI,2025-12-03,24.44,24.62,23.45,24.59,2128934
CTRI,2025-12-04,24.51,25.48,24.32,25.25,1905700
CTRI,2025-12-05,25.23,25.72,24.95,25.58,1924900
CTRI,2025-12-08,25.88,26.17,25.37,25.85,2120900
CTRI,2025-12-09,25.1,26.0,25.1,25.69,1577317
CTRI,2025-12-10,25.6,26.62,25.46,26.3,2960211
CTRI,2025-12-11,26.39,27.5,25.81,27.39,2678500
CTRI,2025-12-12,27.41,27.41,26.46,26.58,2310800
CTRI,2025-12-15,26.7,26.9,26.01,26.4,3277678
CTRI,2025-12-16,26.4,26.95,25.62,25.99,1932606
CTRI,2025-12-17,25.88,26.19,25.03,25.13,2529234
CTRI,2025-12-18,25.78,26.12,25.44,25.88,1539542
CTRI,2025-12-19,25.95,26.65,25.95,26.13,2866000
CTRI,2025-12-22,26.31,26.53,26.0,26.1,981500
CTRI,2025-12-23,25.99,26.31,25.76,26.12,968800
CTRI,2025-12-24,25.99,26.21,25.91,26.1,383344
CTRI,2025-12-26,26.02,26.24,25.84,25.94,554000
CTRI,2025-12-29,25.77,26.06,25.61,25.66,1378000
CTRI,2025-12-30,25.83,25.83,25.41,25.48,1369708
CTRI,2025-12-31,25.43,25.75,25.07,25.25,1055906
CTRI,2026-01-02,25.41,26.11,25.34,25.82,1639825
CTRI,2026-01-05,26.11,26.77,26.02,26.14,1059206
CTRI,2026-01-06,26.04,27.24,25.4,27.11,1745000
CTRI,2026-01-07,27.15,27.48,26.09,26.31,1240600
CTRI,2026-01-08,26.3,27.37,26.03,26.4,2160733
CTRI,2026-01-09,26.65,27.4,26.36,26.39,788000
CTRI,2026-01-12,26.15,27.11,26.15,26.89,941246
CTRI,2026-01-13,26.94,27.21,26.78,26.82,1024300
CTRI,2026-01-14,26.8,27.09,26.49,27.05,673635
CTRI,2026-01-15,27.24,27.45,26.63,26.68,1256000
CTRI,2026-01-16,26.72,28.01,26.69,27.8,1623122
CTRI,2026-01-20,27.02,28.09,26.76,27.83,1070841
CTRI,2026-01-21,28.23,28.75,27.49,28.27,864400
CTRI,2026-01-22,28.58,28.7,28.01,28.36,902331
CTRI,2026-01-23,28.85,28.89,28.26,28.4,908631
CTRI,2026-01-26,28.41,28.89,28.24,28.65,1085200
CTRI,2026-01-27,28.76,29.01,28.37,28.48,572700
CTRI,2026-01-28,28.49,28.82,27.82,27.93,695746
CTRI,2026-01-29,28.1,28.46,27.42,27.83,957908
CTRI,2026-01-30,27.01,27.85,27.01,27.6,1266043
CTRI,2026-02-02,27.5,28.3,27.5,27.82,962900
CTRI,2026-02-03,28.3,28.92,27.69,28.54,961800
CTRI,2026-02-04,28.69,28.82,26.86,27.77,1400100
CTRI,2026-02-05,27.44,27.98,27.18,27.71,900640
CTRI,2026-02-06,28.5,29.07,28.19,28.93,841907
CTRI,2026-02-09,28.97,30.55,28.92,29.88,1320767
CTRI,2026-02-10,29.76,30.75,29.76,30.44,1312979
CTRI,2026-02-11,30.79,31.8,30.79,31.42,1967553
CTRI,2026-02-12,31.78,32.05,30.48,31.11,1241900
CTRI,2026-02-13,31.15,31.7,30.42,31.01,1113016
CTRI,2026-02-17,30.84,31.66,30.53,31.29,1904640
CTRI,2026-02-18,31.13,32.25,30.83,30.89,1273919
CTRI,2026-02-19,30.91,31.91,30.87,31.88,818357
CTRI,2026-02-20,31.89,32.38,31.58,31.85,1349730
CTRI,2026-02-23,31.84,31.9,30.81,31.24,1617900
CTRI,2026-02-24,31.12,31.59,30.2,30.96,4653400
CTRI,2026-02-25,31.25,31.75,29.47,30.67,4035200
CTRI,2026-02-26,30.67,31.51,29.15,31.43,2786730
CTRI,2026-02-27,30.52,31.02,29.84,31.0,1258900
CTRI,2026-03-02,30.45,31.28,30.42,30.94,2037100
CTRI,2026-03-03,30.01,30.45,29.28,29.87,2154100
CTRI,2026-03-04,30.1,30.63,29.67,30.41,2182800
CTRI,2026-03-05,30.45,30.45,28.54,29.45,2110900
CTRI,2026-03-06,28.73,29.75,28.28,29.34,1448429
CTRI,2026-03-09,28.98,30.06,28.26,30.01,1952224
CTRI,2026-03-10,30.35,30.61,29.53,30.12,1331100
CTRI,2026-03-11,29.89,30.21,29.27,29.97,974515
CTRI,2026-03-12,29.54,29.62,28.51,28.81,927373
CTRI,2026-03-13,29.19,29.56,28.49,29.3,821171
CTRI,2026-03-16,29.76,30.59,29.12,29.78,1058311
CTRI,2026-03-17,30.17,30.43,29.89,30.17,1408400
CTRI,2026-03-18,30.05,30.99,29.84,30.5,1359741
CTRI,2026-03-19,29.55,30.74,29.3,30.4,927700
CTRI,2026-03-20,30.58,30.58,28.69,29.12,3235806
CTRI,2026-03-23,29.41,30.6,29.41,30.12,1238600
CTRI,2026-03-24,29.63,30.34,29.43,30.13,1070000
CTRI,2026-03-25,30.94,31.09,30.07,30.45,838600
CTRI,2026-03-26,30.03,30.14,29.19,29.67,905900
CTRI,2026-03-27,29.59,29.85,29.14,29.38,1044400
CTRI,2026-03-30,29.48,29.51,27.62,27.8,1279933
CTRI,2026-03-31,28.33,29.5,28.14,29.21,1894760
CTRI,2026-04-01,29.4,30.73,29.4,30.37,1275513
CTRI,2026-04-02,29.45,30.4,29.29,29.83,962516
CTRI,2026-04-06,29.84,30.16,28.83,30.05,1095531
CTRI,2026-04-07,29.84,30.67,29.59,30.67,1152400
CTRI,2026-04-08,32.0,32.96,31.94,32.08,1033050
CTRI,2026-04-09,32.19,33.57,32.19,33.41,1042800
CTRI,2026-04-10,33.5,33.73,33.21,33.69,630100
CTRI,2026-04-13,33.44,33.78,33.13,33.74,690200
CTRI,2026-04-14,33.95,34.1,33.33,33.7,736605
CTRI,2026-04-15,33.48,33.49,32.84,33.1,742900
CTRI,2026-04-16,32.9,33.31,32.49,32.61,1315819
CTRI,2026-04-17,33.22,33.93,32.34,33.74,977715
CTRI,2026-04-20,33.57,33.73,33.07,33.1,684869
CTRI,2026-04-21,33.11,33.42,32.65,32.96,838043
CTRI,2026-04-22,33.36,33.69,32.92,33.45,692721
CTRI,2026-04-23,33.79,34.93,33.71,34.51,1066200
CTRI,2026-04-24,34.61,34.98,33.97,34.74,926430
CTRI,2026-04-27,34.9,35.74,34.19,35.41,1144729
CTRI,2026-04-28,35.2,35.72,34.88,35.46,1197100
CTRI,2026-04-29,35.58,36.03,34.62,35.18,791643
CTRI,2026-04-30,35.81,37.67,35.7,37.6,1476474
CTRI,2026-05-01,37.75,39.33,37.61,39.25,1848442
CTRI,2026-05-04,39.19,39.94,38.53,39.29,1759105
CTRI,2026-05-05,40.09,42.27,40.09,41.57,2335716
CTRI,2026-05-06,42.87,42.99,40.65,41.8,3517744
CTRI,2026-05-07,37.52,37.76,32.52,33.6,5148900
CTRI,2026-05-08,34.38,34.88,33.64,34.53,2454700
