symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VTR,2025-06-25,61.28,62.36,60.63,61.81,4160105
VTR,2025-06-26,62.15,62.27,60.91,61.64,3653119
VTR,2025-06-27,61.61,62.04,61.02,61.2,5496045
VTR,2025-06-30,61.19,61.98,60.58,61.94,4231428
VTR,2025-07-01,61.93,62.24,61.35,61.66,3330400
VTR,2025-07-02,61.57,61.84,60.74,61.72,2707547
VTR,2025-07-03,61.53,62.0,61.26,61.72,1328700
VTR,2025-07-07,62.03,62.28,61.38,61.8,2525430
VTR,2025-07-08,61.39,61.7,60.86,61.55,3120023
VTR,2025-07-09,61.54,61.91,61.36,61.55,2316214
VTR,2025-07-10,61.27,62.32,61.27,62.06,2930811
VTR,2025-07-11,61.78,63.91,61.62,63.53,4361600
VTR,2025-07-14,63.54,64.42,63.48,64.34,2582635
VTR,2025-07-15,64.24,64.62,63.51,63.94,2718313
VTR,2025-07-16,64.19,64.6,63.55,64.24,2823863
VTR,2025-07-17,64.42,64.44,63.86,64.11,2098100
VTR,2025-07-18,64.12,64.99,63.96,64.54,2416700
VTR,2025-07-21,64.52,65.2,64.12,65.16,1846128
VTR,2025-07-22,65.33,65.88,65.12,65.82,2796820
VTR,2025-07-23,65.77,66.25,65.37,66.16,1738638
VTR,2025-07-24,66.11,66.17,65.37,65.82,2376103
VTR,2025-07-25,66.02,66.16,64.9,65.18,1929036
VTR,2025-07-28,65.02,65.21,63.9,63.98,2032400
VTR,2025-07-29,64.54,65.74,64.34,65.55,2898406
VTR,2025-07-30,65.72,66.33,64.85,65.2,3555603
VTR,2025-07-31,64.56,67.16,64.56,65.89,4480900
VTR,2025-08-01,66.45,66.64,65.33,66.2,2813900
VTR,2025-08-04,66.35,67.24,66.26,66.97,4500652
VTR,2025-08-05,66.98,67.49,66.8,67.41,3122300
VTR,2025-08-06,67.56,67.95,67.02,67.18,2346928
VTR,2025-08-07,67.18,67.76,66.98,67.39,2328649
VTR,2025-08-08,67.39,67.53,67.0,67.25,1692700
VTR,2025-08-11,67.04,67.62,66.93,67.19,1857539
VTR,2025-08-12,67.08,67.54,65.41,67.19,2775874
VTR,2025-08-13,67.18,67.25,65.89,66.7,2925237
VTR,2025-08-14,66.59,66.68,65.9,66.23,2070124
VTR,2025-08-15,66.21,66.6,66.12,66.47,3265003
VTR,2025-08-18,66.5,66.91,65.92,65.92,1893600
VTR,2025-08-19,66.02,66.69,65.88,66.65,2459700
VTR,2025-08-20,66.86,68.13,66.82,67.85,3123742
VTR,2025-08-21,67.68,68.18,67.53,67.79,1601166
VTR,2025-08-22,67.82,68.39,66.33,66.49,2665100
VTR,2025-08-25,66.5,66.79,66.03,66.42,2192445
VTR,2025-08-26,66.4,66.69,65.73,66.3,3873300
VTR,2025-08-27,66.64,66.87,66.37,66.57,2876828
VTR,2025-08-28,66.49,66.49,65.85,66.24,2229590
VTR,2025-08-29,66.28,66.83,66.16,66.77,2121831
VTR,2025-09-02,66.53,66.85,66.08,66.61,2650381
VTR,2025-09-03,66.39,66.7,65.99,66.15,2045803
VTR,2025-09-04,66.34,67.0,66.08,66.42,1937702
VTR,2025-09-05,66.69,66.95,65.1,66.6,2688792
VTR,2025-09-08,66.15,67.07,66.13,66.77,2211608
VTR,2025-09-09,66.74,67.37,66.44,66.95,2434600
VTR,2025-09-10,67.01,68.39,66.79,67.92,2930678
VTR,2025-09-11,67.93,68.4,67.86,68.12,1593900
VTR,2025-09-12,68.11,68.5,67.51,68.39,1758536
VTR,2025-09-15,68.43,68.67,68.23,68.51,3016019
VTR,2025-09-16,68.46,68.6,66.71,66.76,2806360
VTR,2025-09-17,66.8,67.39,65.98,66.05,2890646
VTR,2025-09-18,65.74,67.33,65.74,66.66,2784500
VTR,2025-09-19,66.36,66.41,65.26,65.84,7286801
VTR,2025-09-22,65.77,66.3,65.35,65.84,3017581
VTR,2025-09-23,66.21,67.68,65.86,67.22,4277326
VTR,2025-09-24,67.19,67.37,66.65,67.16,3227500
VTR,2025-09-25,67.41,67.6,66.8,66.87,2937300
VTR,2025-09-26,67.05,67.88,66.9,67.67,3422400
VTR,2025-09-29,67.61,68.34,67.3,67.87,3011417
VTR,2025-09-30,68.27,69.13,67.94,69.12,2474054
VTR,2025-10-01,69.13,69.65,68.92,69.45,2608964
VTR,2025-10-02,69.17,69.25,68.44,68.72,5325133
VTR,2025-10-03,68.72,69.61,68.7,68.89,2206600
VTR,2025-10-06,68.61,68.83,67.92,68.39,2692396
VTR,2025-10-07,68.39,68.58,67.57,67.99,1494100
VTR,2025-10-08,67.86,67.86,66.91,67.15,2066000
VTR,2025-10-09,67.24,67.61,66.74,66.85,1463270
VTR,2025-10-10,66.86,67.31,66.66,66.89,1745816
VTR,2025-10-13,66.41,66.86,66.1,66.61,1995603
VTR,2025-10-14,66.78,67.32,66.53,67.12,1828800
VTR,2025-10-15,66.95,68.17,66.95,68.03,2024200
VTR,2025-10-16,68.21,68.88,68.04,68.69,1825300
VTR,2025-10-17,68.68,69.96,68.62,69.74,2036100
VTR,2025-10-20,70.02,70.61,69.67,70.61,1867708
VTR,2025-10-21,70.92,71.13,69.26,69.37,2480803
VTR,2025-10-22,69.44,70.07,68.95,69.58,1705300
VTR,2025-10-23,69.6,69.64,68.91,69.09,1517200
VTR,2025-10-24,69.45,70.44,69.26,69.52,2703234
VTR,2025-10-27,69.5,70.7,69.39,70.66,1985809
VTR,2025-10-28,70.34,71.02,68.65,69.18,2445300
VTR,2025-10-29,68.85,69.31,68.31,68.91,4526513
VTR,2025-10-30,69.6,73.79,67.31,73.44,5636600
VTR,2025-10-31,73.14,73.55,72.53,72.87,4783600
VTR,2025-11-03,72.15,73.31,71.76,73.21,4242552
VTR,2025-11-04,73.7,74.23,72.51,73.99,3267736
VTR,2025-11-05,74.0,74.67,73.48,74.05,3838208
VTR,2025-11-06,73.97,74.5,73.83,74.02,3528188
VTR,2025-11-07,74.63,75.27,73.7,75.12,3378400
VTR,2025-11-10,74.88,75.67,74.7,75.03,2614210
VTR,2025-11-11,75.01,75.39,74.66,75.22,2377201
VTR,2025-11-12,74.94,76.13,74.87,75.94,2698456
VTR,2025-11-13,76.04,76.57,75.69,76.28,2703439
VTR,2025-11-14,76.72,77.12,76.48,77.03,2998462
VTR,2025-11-17,77.65,78.23,77.22,78.02,2416587
VTR,2025-11-18,78.41,79.29,78.05,78.87,3175524
VTR,2025-11-19,78.4,79.31,78.27,79.01,2790034
VTR,2025-11-20,79.29,79.5,78.75,78.79,3006096
VTR,2025-11-21,78.94,79.02,78.07,78.26,3783260
VTR,2025-11-24,78.47,78.48,77.77,77.82,4948333
VTR,2025-11-25,77.95,78.92,77.41,78.45,3756800
VTR,2025-11-26,78.06,79.28,78.06,79.08,1985428
VTR,2025-11-28,79.42,79.99,79.02,79.63,1648312
VTR,2025-12-01,79.23,79.8,79.11,79.39,3669000
VTR,2025-12-02,79.63,79.87,78.97,79.08,3107814
VTR,2025-12-03,79.01,79.22,78.26,79.01,2783313
VTR,2025-12-04,78.73,80.25,78.73,79.45,3339047
VTR,2025-12-05,79.39,79.87,78.5,79.61,2298660
VTR,2025-12-08,79.92,80.83,79.59,79.99,3987900
VTR,2025-12-09,80.29,80.88,78.82,79.02,2572335
VTR,2025-12-10,79.19,79.52,76.51,76.76,3369704
VTR,2025-12-11,76.76,76.87,75.19,76.31,4134700
VTR,2025-12-12,76.4,77.27,76.04,76.89,3550130
VTR,2025-12-15,77.25,78.51,77.25,77.73,3565100
VTR,2025-12-16,77.73,79.66,77.24,77.28,2550236
VTR,2025-12-17,77.3,77.97,76.24,77.92,3638413
VTR,2025-12-18,78.11,79.14,77.43,78.92,3610600
VTR,2025-12-19,78.65,78.99,78.03,78.12,11246500
VTR,2025-12-22,78.21,78.32,77.73,78.2,2121940
VTR,2025-12-23,78.04,78.36,77.69,78.13,1208744
VTR,2025-12-24,78.3,78.67,78.01,78.63,588546
VTR,2025-12-26,78.56,78.81,78.36,78.63,1101900
VTR,2025-12-29,78.99,79.03,78.37,78.66,1469271
VTR,2025-12-30,78.79,79.01,77.83,77.87,1791344
VTR,2025-12-31,77.68,77.69,76.79,76.89,2411549
VTR,2026-01-02,76.88,77.2,76.2,76.84,2673868
VTR,2026-01-05,76.85,76.85,74.47,75.95,3799258
VTR,2026-01-06,75.66,76.08,75.09,75.65,2835004
VTR,2026-01-07,75.73,76.34,75.16,75.21,3107882
VTR,2026-01-08,75.28,75.37,73.35,74.6,3077129
VTR,2026-01-09,74.77,76.05,74.36,74.42,2684880
VTR,2026-01-12,74.55,75.99,74.53,75.2,2037137
VTR,2026-01-13,74.98,76.49,74.87,76.44,2420894
VTR,2026-01-14,76.44,76.79,75.17,76.43,2470529
VTR,2026-01-15,76.76,77.53,76.12,76.43,2540490
VTR,2026-01-16,76.25,78.02,76.19,77.95,2559232
VTR,2026-01-20,77.64,78.14,76.84,77.68,3320740
VTR,2026-01-21,78.26,78.26,75.75,77.28,3578600
VTR,2026-01-22,77.57,77.57,75.98,76.09,3003900
VTR,2026-01-23,76.04,76.7,75.56,76.5,2878842
VTR,2026-01-26,76.4,76.82,75.61,75.79,2402800
VTR,2026-01-27,76.1,76.42,75.41,75.47,2220024
VTR,2026-01-28,75.37,76.25,75.19,75.44,3057717
VTR,2026-01-29,75.73,76.81,75.36,76.38,2346052
VTR,2026-01-30,76.23,77.22,75.79,77.18,2220137
VTR,2026-02-02,77.34,78.04,76.63,76.92,2733000
VTR,2026-02-03,76.95,77.45,75.33,77.2,2387700
VTR,2026-02-04,77.5,77.89,76.71,77.23,2402300
VTR,2026-02-05,77.42,79.71,77.0,79.33,3235801
VTR,2026-02-06,80.3,82.27,79.01,82.02,3926100
VTR,2026-02-09,82.88,83.56,81.85,82.22,4304000
VTR,2026-02-10,82.3,83.53,82.15,83.37,3809017
VTR,2026-02-11,83.61,85.2,83.51,85.14,3986600
VTR,2026-02-12,85.15,86.65,84.6,84.66,4788040
VTR,2026-02-13,84.28,85.64,83.53,84.7,4383442
VTR,2026-02-17,84.6,86.69,84.57,86.34,3569145
VTR,2026-02-18,86.12,86.64,85.16,85.19,2812824
VTR,2026-02-19,85.49,86.32,84.8,84.94,2952918
VTR,2026-02-20,85.15,85.78,84.56,85.39,2533232
VTR,2026-02-23,85.6,86.44,85.38,86.07,2361647
VTR,2026-02-24,85.92,86.32,85.1,85.88,2458100
VTR,2026-02-25,85.85,86.52,85.3,85.86,1770309
VTR,2026-02-26,86.13,86.43,85.63,85.89,2079393
VTR,2026-02-27,86.19,87.31,85.38,85.61,7071026
VTR,2026-03-02,86.02,86.39,85.41,86.11,2175600
VTR,2026-03-03,85.19,86.28,84.48,85.95,1712000
VTR,2026-03-04,86.02,86.58,85.43,86.2,2453400
VTR,2026-03-05,85.44,85.59,83.44,84.42,2530306
VTR,2026-03-06,83.78,84.65,83.43,84.33,2280600
VTR,2026-03-09,83.83,85.79,83.27,85.66,1733563
VTR,2026-03-10,85.39,86.61,84.96,85.53,2249100
VTR,2026-03-11,85.01,85.81,84.76,85.26,1869101
VTR,2026-03-12,85.46,86.33,84.32,85.65,4145300
VTR,2026-03-13,86.47,86.82,85.68,86.01,6807541
VTR,2026-03-16,87.08,87.67,86.77,87.23,3058948
VTR,2026-03-17,87.52,87.65,86.77,87.44,2540609
VTR,2026-03-18,87.38,87.8,86.43,86.77,3429462
VTR,2026-03-19,86.69,87.39,84.89,85.0,3085890
VTR,2026-03-20,85.0,85.14,81.43,81.97,6182638
VTR,2026-03-23,82.9,83.5,81.24,81.33,2925122
VTR,2026-03-24,81.07,82.63,80.75,81.66,2689826
VTR,2026-03-25,81.71,82.87,81.58,82.17,1937248
VTR,2026-03-26,81.94,82.54,81.47,82.13,2365906
VTR,2026-03-27,82.31,82.58,81.38,81.39,4861951
VTR,2026-03-30,82.07,82.37,80.83,81.1,3373316
VTR,2026-03-31,81.82,82.36,80.82,81.78,3048205
VTR,2026-04-01,82.63,82.65,81.56,82.01,3074623
VTR,2026-04-02,82.03,83.64,81.59,83.27,3411400
VTR,2026-04-06,83.11,84.16,82.83,82.95,2791248
VTR,2026-04-07,82.9,83.88,82.76,83.64,2301713
VTR,2026-04-08,83.62,84.45,83.33,84.05,4308047
VTR,2026-04-09,84.0,86.3,83.9,84.95,2507300
VTR,2026-04-10,84.96,85.57,84.33,84.96,3345416
VTR,2026-04-13,85.37,85.48,83.55,84.41,3989105
VTR,2026-04-14,83.99,85.5,83.59,85.34,2187810
VTR,2026-04-15,85.07,85.51,84.35,84.87,2818860
VTR,2026-04-16,84.51,85.56,84.28,85.51,2720800
VTR,2026-04-17,85.18,85.72,84.25,85.1,6482043
VTR,2026-04-20,85.05,85.61,84.22,84.65,2984345
VTR,2026-04-21,84.49,84.69,81.28,82.11,4078744
VTR,2026-04-22,82.2,82.44,79.37,80.1,4343900
VTR,2026-04-23,80.64,83.11,80.51,82.93,3128743
VTR,2026-04-24,82.84,84.34,82.71,83.62,4059000
VTR,2026-04-27,83.25,85.21,82.7,84.7,5894700
VTR,2026-04-28,84.72,88.0,84.72,87.57,6573022
VTR,2026-04-29,87.57,88.18,86.63,87.37,10054337
VTR,2026-04-30,87.49,88.41,86.95,87.86,8946316
VTR,2026-05-01,87.83,88.39,87.4,88.02,4084405
VTR,2026-05-04,87.81,88.5,87.31,87.79,6147348
VTR,2026-05-05,87.82,88.27,85.88,86.78,4770130
VTR,2026-05-06,86.78,87.89,86.34,86.62,4531000
VTR,2026-05-07,86.3,86.9,85.17,86.55,5148400
VTR,2026-05-08,86.65,88.15,86.65,87.26,4813330
