symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FORM,2025-04-16,26.19,26.81,25.11,25.93,577509
FORM,2025-04-17,26.02,26.35,24.93,25.19,1579900
FORM,2025-04-21,24.5,25.21,23.79,24.99,2133718
FORM,2025-04-22,25.24,25.64,24.68,25.54,908800
FORM,2025-04-23,27.21,27.73,26.57,26.72,790100
FORM,2025-04-24,27.29,28.34,27.21,28.21,521000
FORM,2025-04-25,27.63,28.43,27.54,28.34,854864
FORM,2025-04-28,28.18,28.91,27.9,28.54,550000
FORM,2025-04-29,28.1,28.32,27.57,27.91,547200
FORM,2025-04-30,27.08,28.25,26.33,28.14,1104932
FORM,2025-05-01,31.96,32.37,28.94,28.97,1881000
FORM,2025-05-02,29.8,30.62,29.32,30.26,671600
FORM,2025-05-05,30.14,30.77,29.66,29.81,556900
FORM,2025-05-06,29.41,29.7,29.01,29.38,523156
FORM,2025-05-07,29.54,29.69,28.77,29.66,478200
FORM,2025-05-08,30.3,30.61,29.66,29.97,550439
FORM,2025-05-09,30.2,30.45,29.37,29.8,400019
FORM,2025-05-12,32.12,32.98,31.35,32.17,574148
FORM,2025-05-13,32.49,32.85,31.99,32.39,509727
FORM,2025-05-14,32.59,33.54,32.13,33.3,1015913
FORM,2025-05-15,32.98,33.68,32.62,32.82,1061836
FORM,2025-05-16,32.82,32.82,31.86,32.06,465500
FORM,2025-05-19,31.28,32.1,31.1,32.0,653300
FORM,2025-05-20,31.78,32.16,31.67,31.91,428600
FORM,2025-05-21,31.48,32.23,31.04,31.44,748100
FORM,2025-05-22,31.12,31.64,30.69,30.78,459096
FORM,2025-05-23,29.72,30.55,29.59,30.37,583100
FORM,2025-05-27,31.31,32.3,31.23,31.95,653508
FORM,2025-05-28,31.76,32.19,31.0,31.14,640161
FORM,2025-05-29,31.85,31.93,30.83,31.14,527209
FORM,2025-05-30,30.67,30.93,29.4,29.85,648300
FORM,2025-06-02,29.84,30.46,29.47,30.02,572265
FORM,2025-06-03,30.22,31.37,29.78,31.36,1125618
FORM,2025-06-04,31.45,32.52,31.44,32.22,722600
FORM,2025-06-05,32.59,32.92,31.93,32.19,557529
FORM,2025-06-06,32.63,33.13,32.03,32.17,823925
FORM,2025-06-09,32.94,34.36,32.67,34.17,692300
FORM,2025-06-10,34.48,35.29,34.02,35.2,686446
FORM,2025-06-11,35.43,35.88,34.83,35.1,641702
FORM,2025-06-12,34.65,34.94,34.09,34.35,408620
FORM,2025-06-13,33.42,34.35,33.35,33.63,545800
FORM,2025-06-16,34.2,35.02,33.84,34.88,634342
FORM,2025-06-17,34.53,34.92,33.59,33.61,749726
FORM,2025-06-18,33.72,33.88,32.63,33.29,802900
FORM,2025-06-20,33.54,33.6,31.91,32.55,1126632
FORM,2025-06-23,32.56,33.22,32.28,33.12,447671
FORM,2025-06-24,33.99,34.83,33.73,34.47,427000
FORM,2025-06-25,34.57,34.95,34.29,34.45,402449
FORM,2025-06-26,34.71,35.32,34.21,35.26,779000
FORM,2025-06-27,35.55,35.78,34.5,34.91,1504219
FORM,2025-06-30,35.0,35.07,34.33,34.41,458900
FORM,2025-07-01,34.07,35.53,33.92,34.93,549428
FORM,2025-07-02,34.95,36.62,34.9,36.36,667300
FORM,2025-07-03,36.41,36.74,35.92,36.18,260049
FORM,2025-07-07,35.68,35.99,34.69,34.74,622200
FORM,2025-07-08,35.22,36.69,34.99,35.81,669500
FORM,2025-07-09,35.82,36.18,35.08,35.69,450448
FORM,2025-07-10,36.23,36.61,35.88,36.3,473600
FORM,2025-07-11,35.68,36.33,35.68,35.97,365605
FORM,2025-07-14,35.5,35.59,34.25,34.74,420144
FORM,2025-07-15,35.71,36.03,34.88,34.95,402638
FORM,2025-07-16,34.7,35.19,33.6,35.1,551600
FORM,2025-07-17,35.0,36.2,34.83,35.91,574700
FORM,2025-07-18,36.31,36.4,35.16,35.28,491936
FORM,2025-07-21,35.54,36.28,35.5,35.62,528704
FORM,2025-07-22,35.56,35.74,34.43,34.97,645150
FORM,2025-07-23,35.0,35.32,34.21,34.38,458842
FORM,2025-07-24,34.35,34.63,33.89,34.24,452000
FORM,2025-07-25,34.0,34.25,33.39,34.09,443500
FORM,2025-07-28,34.64,35.26,34.14,34.98,707308
FORM,2025-07-29,35.46,35.77,34.42,34.7,499828
FORM,2025-07-30,35.45,35.8,34.11,34.42,766502
FORM,2025-07-31,26.15,31.41,26.08,28.41,4289279
FORM,2025-08-01,27.77,29.07,27.36,28.93,1602044
FORM,2025-08-04,29.44,30.16,28.71,29.3,1074138
FORM,2025-08-05,29.23,30.02,29.04,29.14,979234
FORM,2025-08-06,28.89,29.1,27.57,27.62,1194100
FORM,2025-08-07,28.49,28.94,27.54,27.98,1164657
FORM,2025-08-08,28.18,28.84,27.67,28.58,589010
FORM,2025-08-11,28.93,29.14,28.15,28.23,653412
FORM,2025-08-12,28.64,29.84,28.4,29.82,938459
FORM,2025-08-13,29.58,30.62,29.43,30.56,1079823
FORM,2025-08-14,30.05,30.37,29.62,30.25,914700
FORM,2025-08-15,30.14,30.14,28.59,28.7,636834
FORM,2025-08-18,28.81,29.12,28.61,28.63,806425
FORM,2025-08-19,28.81,29.03,28.27,28.55,608636
FORM,2025-08-20,28.57,28.57,27.5,27.9,733235
FORM,2025-08-21,27.02,27.97,27.0,27.85,970418
FORM,2025-08-22,28.15,29.76,28.05,29.16,935600
FORM,2025-08-25,29.26,29.7,29.08,29.21,665600
FORM,2025-08-26,29.3,29.59,29.11,29.42,688400
FORM,2025-08-27,29.42,29.56,29.06,29.27,443700
FORM,2025-08-28,29.49,29.91,29.07,29.54,672400
FORM,2025-08-29,29.23,29.47,28.84,29.19,478901
FORM,2025-09-02,28.21,28.6,27.81,28.43,767019
FORM,2025-09-03,28.43,28.82,28.06,28.45,510836
FORM,2025-09-04,28.25,28.95,28.04,28.95,449200
FORM,2025-09-05,29.32,29.7,29.08,29.36,465900
FORM,2025-09-08,29.55,29.74,29.01,29.6,460131
FORM,2025-09-09,29.6,29.97,29.27,29.43,459205
FORM,2025-09-10,29.61,29.74,29.21,29.44,418154
FORM,2025-09-11,29.58,30.74,29.58,30.57,618820
FORM,2025-09-12,30.74,30.74,30.09,30.14,470400
FORM,2025-09-15,30.27,31.02,30.2,30.72,715401
FORM,2025-09-16,31.15,32.06,31.05,31.9,976600
FORM,2025-09-17,32.0,32.96,31.43,31.77,731000
FORM,2025-09-18,34.36,36.19,33.77,36.04,1600958
FORM,2025-09-19,35.86,36.22,35.18,35.23,1901719
FORM,2025-09-22,35.42,37.9,35.27,37.7,1542200
FORM,2025-09-23,38.12,38.66,36.93,37.09,1192916
FORM,2025-09-24,36.73,36.74,36.09,36.33,1446408
FORM,2025-09-25,35.56,35.9,34.8,35.6,805245
FORM,2025-09-26,35.48,35.72,34.99,35.28,432546
FORM,2025-09-29,35.7,36.42,35.38,36.25,903600
FORM,2025-09-30,36.14,36.88,35.67,36.42,909967
FORM,2025-10-01,36.19,39.19,36.05,38.71,1317645
FORM,2025-10-02,40.72,40.86,38.85,39.42,1085500
FORM,2025-10-03,39.46,40.17,39.23,39.69,867500
FORM,2025-10-06,40.92,42.69,40.45,42.57,1520500
FORM,2025-10-07,42.68,42.78,38.27,38.83,1528930
FORM,2025-10-08,39.01,39.13,38.04,38.19,947099
FORM,2025-10-09,38.19,38.61,37.14,38.36,594531
FORM,2025-10-10,40.37,40.79,37.95,38.14,1709411
FORM,2025-10-13,40.25,40.89,39.37,40.28,1002762
FORM,2025-10-14,38.55,40.74,38.12,40.25,703779
FORM,2025-10-15,41.55,42.71,40.97,42.7,898416
FORM,2025-10-16,43.73,43.74,41.3,41.9,1413338
FORM,2025-10-17,41.31,42.4,41.0,42.05,810900
FORM,2025-10-20,42.92,44.35,42.63,44.15,747139
FORM,2025-10-21,43.89,44.04,43.29,43.52,664716
FORM,2025-10-22,43.6,43.64,40.65,41.29,1024881
FORM,2025-10-23,40.7,43.31,40.6,42.84,954800
FORM,2025-10-24,43.23,43.84,42.62,43.17,893394
FORM,2025-10-27,43.94,44.2,43.03,43.77,907636
FORM,2025-10-28,43.5,43.75,41.84,42.42,966998
FORM,2025-10-29,44.38,48.0,44.16,47.72,2874728
FORM,2025-10-30,54.35,61.1,53.0,59.25,5119600
FORM,2025-10-31,57.98,59.68,54.39,54.95,3920134
FORM,2025-11-03,55.08,56.43,54.26,56.4,1527821
FORM,2025-11-04,53.61,54.0,51.4,51.72,1631800
FORM,2025-11-05,51.97,55.7,51.62,55.36,1162046
FORM,2025-11-06,55.31,55.31,53.17,54.22,1294400
FORM,2025-11-07,53.26,53.26,51.31,52.25,1406200
FORM,2025-11-10,53.86,55.39,53.11,53.55,919671
FORM,2025-11-11,52.57,52.81,51.67,51.91,819132
FORM,2025-11-12,52.48,53.67,51.45,51.64,621536
FORM,2025-11-13,50.84,51.13,49.74,50.72,745390
FORM,2025-11-14,48.16,50.92,48.0,50.15,612833
FORM,2025-11-17,49.86,50.66,48.6,49.05,835838
FORM,2025-11-18,50.76,51.26,47.83,48.68,543441
FORM,2025-11-19,49.3,51.3,49.08,50.42,614800
FORM,2025-11-20,50.9,53.06,48.5,48.72,1499300
FORM,2025-11-21,48.34,50.09,47.33,49.42,699402
FORM,2025-11-24,49.97,51.85,49.65,51.49,509000
FORM,2025-11-25,51.31,53.31,50.59,53.18,570300
FORM,2025-11-26,53.35,54.92,53.04,53.84,923425
FORM,2025-11-28,54.51,55.04,53.88,55.02,271600
FORM,2025-12-01,53.96,55.27,53.6,54.84,532798
FORM,2025-12-02,55.54,56.78,55.12,56.04,667310
FORM,2025-12-03,55.62,57.94,55.15,57.26,920845
FORM,2025-12-04,56.43,57.95,56.43,57.35,420752
FORM,2025-12-05,57.91,58.29,56.27,57.45,587345
FORM,2025-12-08,58.44,58.51,56.9,58.33,457424
FORM,2025-12-09,57.71,58.78,56.88,58.28,433839
FORM,2025-12-10,58.28,60.3,58.11,59.23,670518
FORM,2025-12-11,58.35,58.89,57.46,58.13,538502
FORM,2025-12-12,57.91,58.27,54.96,55.44,880711
FORM,2025-12-15,55.82,56.78,55.0,56.26,1130342
FORM,2025-12-16,55.65,56.41,54.44,55.98,1240149
FORM,2025-12-17,56.4,57.24,53.41,53.83,2323433
FORM,2025-12-18,55.88,56.78,54.97,55.01,1548300
FORM,2025-12-19,55.22,57.31,55.22,56.97,2697115
FORM,2025-12-22,58.0,58.71,57.39,57.93,855033
FORM,2025-12-23,57.48,58.46,57.48,58.16,638000
FORM,2025-12-24,57.99,58.35,57.65,58.17,187248
FORM,2025-12-26,58.67,58.67,57.47,58.06,197700
FORM,2025-12-29,57.39,58.21,57.07,57.42,642100
FORM,2025-12-30,57.61,58.21,57.02,57.1,476400
FORM,2025-12-31,57.33,57.64,55.72,55.78,458015
FORM,2026-01-02,57.85,60.0,57.85,59.19,550541
FORM,2026-01-05,60.73,63.1,60.37,62.69,1000717
FORM,2026-01-06,63.38,66.47,63.02,64.0,1419931
FORM,2026-01-07,62.83,63.95,62.01,62.72,906866
FORM,2026-01-08,62.38,64.61,60.83,64.52,1007741
FORM,2026-01-09,64.04,68.76,64.04,68.64,990326
FORM,2026-01-12,68.24,73.24,67.63,73.12,1838727
FORM,2026-01-13,73.39,76.19,71.28,72.55,2777061
FORM,2026-01-14,71.72,73.87,71.37,71.99,1574400
FORM,2026-01-15,75.9,78.0,74.32,75.28,1212900
FORM,2026-01-16,76.55,78.56,75.81,78.31,1264200
FORM,2026-01-20,75.41,80.18,75.41,79.4,2379496
FORM,2026-01-21,80.01,83.62,79.25,83.46,2588690
FORM,2026-01-22,84.82,85.49,80.86,81.0,1087800
FORM,2026-01-23,81.18,81.27,73.01,73.2,2381300
FORM,2026-01-26,73.16,77.68,71.79,74.0,1782700
FORM,2026-01-27,75.24,76.13,73.49,73.76,1455010
FORM,2026-01-28,74.0,74.41,71.27,72.55,1840737
FORM,2026-01-29,73.32,75.77,71.13,73.33,1309255
FORM,2026-01-30,72.01,75.01,70.02,70.49,1215205
FORM,2026-02-02,70.13,72.49,68.97,71.27,1302823
FORM,2026-02-03,74.96,77.59,72.93,74.69,1699200
FORM,2026-02-04,75.02,79.29,69.83,71.57,1976421
FORM,2026-02-05,77.75,86.75,76.01,83.87,3841100
FORM,2026-02-06,85.34,92.58,85.21,90.29,2271173
FORM,2026-02-09,88.84,96.82,87.4,94.88,2147500
FORM,2026-02-10,95.05,97.0,92.16,93.3,1490270
FORM,2026-02-11,95.97,97.38,93.05,96.07,1061525
FORM,2026-02-12,96.0,97.73,92.91,93.68,1179000
FORM,2026-02-13,93.53,100.01,93.01,96.73,1413037
FORM,2026-02-17,93.56,96.41,92.44,95.38,877705
FORM,2026-02-18,95.0,96.34,91.9,94.68,866494
FORM,2026-02-19,92.62,93.71,90.57,92.28,874351
FORM,2026-02-20,93.91,95.37,91.52,94.56,1001800
FORM,2026-02-23,95.03,97.75,93.99,96.12,847800
FORM,2026-02-24,97.71,101.52,97.55,100.58,1461992
FORM,2026-02-25,102.13,107.04,102.13,105.83,1752035
FORM,2026-02-26,105.0,105.82,95.4,97.75,2357332
FORM,2026-02-27,95.54,99.15,95.0,98.88,1830940
FORM,2026-03-02,96.75,99.72,95.9,99.7,1392932
FORM,2026-03-03,94.11,95.92,92.15,92.78,1583446
FORM,2026-03-04,95.43,96.67,91.66,92.6,1370150
FORM,2026-03-05,90.42,92.63,84.13,86.67,1698193
FORM,2026-03-06,82.44,88.27,82.35,85.01,1475319
FORM,2026-03-09,82.54,89.45,81.01,89.04,1313400
FORM,2026-03-10,88.78,93.79,88.5,91.03,776192
FORM,2026-03-11,91.04,94.1,89.68,91.82,840542
FORM,2026-03-12,89.32,89.71,86.13,88.4,784713
FORM,2026-03-13,90.39,92.0,88.89,89.92,665101
FORM,2026-03-16,93.04,94.67,90.14,90.35,1275000
FORM,2026-03-17,89.77,94.86,89.45,94.71,900595
FORM,2026-03-18,95.0,98.0,93.6,96.18,1069014
FORM,2026-03-19,92.36,96.61,89.0,95.1,1525248
FORM,2026-03-20,95.51,96.57,89.1,92.22,2731400
FORM,2026-03-23,95.39,99.11,93.58,97.2,1321018
FORM,2026-03-24,96.29,107.5,96.19,105.53,2318600
FORM,2026-03-25,107.62,110.09,103.65,108.07,2058100
FORM,2026-03-26,104.53,106.5,100.06,100.35,1684751
FORM,2026-03-27,98.51,103.57,96.41,97.93,1319373
FORM,2026-03-30,99.04,99.44,90.7,91.41,943700
FORM,2026-03-31,93.64,97.59,91.29,96.99,1387300
FORM,2026-04-01,98.91,103.09,98.26,100.91,1315500
FORM,2026-04-02,95.86,104.1,95.7,103.16,867395
FORM,2026-04-06,104.71,106.16,101.99,104.47,630236
FORM,2026-04-07,104.04,105.77,101.9,105.12,587000
FORM,2026-04-08,111.79,118.24,110.92,117.8,2129340
FORM,2026-04-09,118.4,122.42,117.05,121.07,1507491
FORM,2026-04-10,122.15,126.3,121.59,123.8,1743757
FORM,2026-04-13,122.02,136.0,121.11,128.22,4209013
FORM,2026-04-14,128.21,133.97,127.11,128.28,2272628
FORM,2026-04-15,125.66,130.89,124.18,129.62,1724000
FORM,2026-04-16,127.83,129.5,124.39,127.68,1469128
FORM,2026-04-17,133.75,138.28,130.87,137.21,1609526
FORM,2026-04-20,138.25,145.48,137.84,144.03,1591412
FORM,2026-04-21,145.9,152.0,141.71,142.04,2185627
FORM,2026-04-22,143.27,146.43,141.25,146.18,1297040
FORM,2026-04-23,144.96,151.5,144.96,148.37,1155123
FORM,2026-04-24,153.22,159.09,147.13,155.08,1706047
FORM,2026-04-27,156.28,156.28,139.68,143.93,2919400
FORM,2026-04-28,134.1,139.11,130.2,134.18,2465114
FORM,2026-04-29,137.46,140.0,132.24,135.53,2654800
FORM,2026-04-30,144.0,146.11,129.25,135.93,4630121
FORM,2026-05-01,136.04,140.33,131.5,137.37,1779700
FORM,2026-05-04,139.07,143.0,132.76,134.37,1762809
FORM,2026-05-05,138.5,145.16,136.44,145.0,1722000
FORM,2026-05-06,146.51,151.5,142.5,149.12,2199600
FORM,2026-05-07,148.92,153.2,142.34,144.68,2070600
FORM,2026-05-08,149.39,153.62,146.06,147.87,1865963
