symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IONQ-WT,2026-04-15,27.03,31.73,27.03,31.15,43006
IONQ-WT,2026-04-16,33.22,33.54,30.1,33.48,25764
IONQ-WT,2026-04-17,33.31,35.02,32.98,34.25,9071
IONQ-WT,2026-04-20,33.5,37.0,33.5,36.66,12157
IONQ-WT,2026-04-21,36.71,36.71,35.17,35.76,4340
IONQ-WT,2026-04-22,35.83,37.6,35.71,36.23,5830
IONQ-WT,2026-04-23,36.6,36.6,32.3,32.3,7833
IONQ-WT,2026-04-24,30.96,31.33,30.63,31.17,3496
IONQ-WT,2026-04-27,31.15,32.27,29.95,32.27,1996
IONQ-WT,2026-04-28,31.35,32.75,31.28,31.79,4587
IONQ-WT,2026-04-29,30.02,30.28,30.02,30.28,1489
IONQ-WT,2026-04-30,30.35,33.38,30.35,33.28,1086
IONQ-WT,2026-05-01,32.6,34.6,32.6,34.15,2023
IONQ-WT,2026-05-04,35.0,37.51,34.09,34.09,6880
IONQ-WT,2026-05-05,35.0,36.6,35.0,36.6,2990
IONQ-WT,2026-05-06,38.54,41.59,37.88,41.59,10368
IONQ-WT,2026-05-07,39.84,39.84,35.0,35.65,9248
IONQ-WT,2026-05-08,36.28,38.0,35.78,38.0,1941
