symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PHM,2024-10-11,137.27,138.49,136.98,137.55,785800
PHM,2024-10-14,137.93,140.99,137.33,140.85,1087317
PHM,2024-10-15,141.77,144.63,141.77,142.9,1397400
PHM,2024-10-16,144.52,145.71,144.04,145.06,1246308
PHM,2024-10-17,145.06,145.55,143.74,144.23,1430532
PHM,2024-10-18,145.45,147.55,144.37,147.27,1657137
PHM,2024-10-21,146.99,147.7,142.13,142.55,2396610
PHM,2024-10-22,136.93,137.85,132.19,132.22,3692800
PHM,2024-10-23,131.11,133.53,130.4,131.58,2521243
PHM,2024-10-24,132.66,135.05,132.28,134.23,2026386
PHM,2024-10-25,134.4,134.66,130.8,130.9,1655400
PHM,2024-10-28,132.42,133.63,131.26,132.29,1328529
PHM,2024-10-29,123.11,128.51,120.63,128.04,3715773
PHM,2024-10-30,127.46,130.43,127.04,128.71,1405944
PHM,2024-10-31,127.94,129.14,127.04,127.99,1858600
PHM,2024-11-01,129.63,130.92,126.68,126.85,1809943
PHM,2024-11-04,127.78,130.92,127.67,127.95,1801121
PHM,2024-11-05,126.87,131.78,126.48,131.68,1546881
PHM,2024-11-06,125.09,128.12,122.87,127.64,3670939
PHM,2024-11-07,127.47,130.6,127.25,129.6,1590202
PHM,2024-11-08,129.64,132.89,129.64,131.12,1599269
PHM,2024-11-11,131.94,133.13,130.8,131.87,1055950
PHM,2024-11-12,130.98,131.65,127.09,127.34,1909032
PHM,2024-11-13,129.45,129.84,125.71,125.97,1861719
PHM,2024-11-14,127.03,129.53,126.43,127.9,1422472
PHM,2024-11-15,127.52,128.35,126.2,127.36,1510000
PHM,2024-11-18,126.47,128.01,125.94,127.04,1112715
PHM,2024-11-19,126.65,127.52,124.91,126.98,1292278
PHM,2024-11-20,126.86,127.07,125.51,126.54,1133100
PHM,2024-11-21,127.01,128.6,126.38,126.6,1510559
PHM,2024-11-22,127.63,128.46,126.28,128.22,1316736
PHM,2024-11-25,130.16,137.43,129.23,136.01,3181210
PHM,2024-11-26,134.69,135.77,132.21,133.99,1520823
PHM,2024-11-27,136.3,136.89,134.62,134.91,1271098
PHM,2024-11-29,136.36,137.65,133.63,133.66,1072700
PHM,2024-12-02,133.31,134.47,131.87,133.53,1615538
PHM,2024-12-03,134.22,134.52,132.35,132.41,880805
PHM,2024-12-04,130.74,131.48,127.25,127.76,1898354
PHM,2024-12-05,127.79,128.28,126.05,126.35,1574321
PHM,2024-12-06,128.4,129.17,123.88,125.31,1698015
PHM,2024-12-09,126.26,127.06,124.94,126.94,1803199
PHM,2024-12-10,124.27,125.44,122.54,123.85,2149518
PHM,2024-12-11,124.4,124.51,119.97,120.46,2636852
PHM,2024-12-12,119.02,120.5,118.93,119.26,1898331
PHM,2024-12-13,118.23,118.37,115.63,117.01,2174743
PHM,2024-12-16,116.86,118.41,115.18,115.65,2077700
PHM,2024-12-17,115.76,116.81,114.04,114.73,2155877
PHM,2024-12-18,115.24,115.74,110.06,110.18,3173321
PHM,2024-12-19,106.82,109.61,106.14,107.8,3832185
PHM,2024-12-20,108.07,110.06,107.48,109.41,4865700
PHM,2024-12-23,108.85,109.48,107.91,109.03,1477551
PHM,2024-12-24,108.76,109.72,108.51,109.64,700926
PHM,2024-12-26,108.72,110.0,108.28,109.54,1259028
PHM,2024-12-27,108.63,109.99,107.84,108.42,990600
PHM,2024-12-30,108.16,108.31,106.62,107.77,1148255
PHM,2024-12-31,108.5,108.89,107.47,107.81,1217600
PHM,2025-01-02,109.07,109.38,106.1,106.56,1384814
PHM,2025-01-03,109.39,109.89,107.68,108.95,1934527
PHM,2025-01-06,109.6,110.52,107.52,107.84,1540035
PHM,2025-01-07,107.43,108.6,106.47,106.75,1682800
PHM,2025-01-08,106.91,109.57,105.74,109.35,2626697
PHM,2025-01-10,108.55,108.99,106.34,106.53,2041400
PHM,2025-01-13,106.25,107.99,105.98,107.9,1570500
PHM,2025-01-14,110.78,111.78,109.09,111.37,1765932
PHM,2025-01-15,116.29,116.31,113.34,114.81,2414430
PHM,2025-01-16,113.37,115.87,112.98,115.76,2252706
PHM,2025-01-17,117.39,117.82,115.25,115.86,2448248
PHM,2025-01-21,118.11,119.11,114.16,114.65,2693637
PHM,2025-01-22,114.1,115.95,113.64,115.72,1771516
PHM,2025-01-23,115.1,116.8,114.73,115.35,2159231
PHM,2025-01-24,115.19,115.39,113.96,114.53,1510540
PHM,2025-01-27,113.85,117.56,113.76,116.87,3131500
PHM,2025-01-28,116.66,116.82,113.76,113.9,2130334
PHM,2025-01-29,113.93,114.71,110.97,111.86,2966224
PHM,2025-01-30,115.21,120.09,112.26,117.32,3758848
PHM,2025-01-31,115.74,116.73,112.49,112.64,3252434
PHM,2025-02-03,110.4,110.41,107.32,108.06,3191313
PHM,2025-02-04,107.66,109.81,106.62,109.28,2560035
PHM,2025-02-05,111.33,111.52,109.34,110.22,2403132
PHM,2025-02-06,110.22,110.77,108.02,108.91,2563651
PHM,2025-02-07,108.16,108.27,104.34,104.81,2662534
PHM,2025-02-10,105.73,106.05,105.08,105.5,1963544
PHM,2025-02-11,105.01,107.42,104.3,106.26,2326887
PHM,2025-02-12,103.28,105.0,102.66,104.94,2274753
PHM,2025-02-13,105.43,106.12,104.4,105.63,1594677
PHM,2025-02-14,106.32,108.26,105.73,106.35,1519300
PHM,2025-02-18,105.88,106.4,103.47,104.54,1642500
PHM,2025-02-19,101.49,103.98,100.12,103.81,2294614
PHM,2025-02-20,103.35,105.01,102.93,104.78,1694444
PHM,2025-02-21,105.33,105.44,101.18,102.08,1818938
PHM,2025-02-24,102.16,102.19,99.53,100.68,2296916
PHM,2025-02-25,101.6,105.77,100.79,105.17,2894400
PHM,2025-02-26,104.61,104.87,102.63,103.4,1734200
PHM,2025-02-27,102.88,104.41,101.76,101.89,1392600
PHM,2025-02-28,101.87,103.19,101.02,102.25,3722400
PHM,2025-03-03,102.11,103.47,100.4,101.01,1921600
PHM,2025-03-04,100.3,103.14,100.0,101.87,3381405
PHM,2025-03-05,102.96,105.6,101.83,104.91,2866038
PHM,2025-03-06,105.61,108.0,105.22,107.19,2776863
PHM,2025-03-07,107.61,108.33,105.21,106.83,2461700
PHM,2025-03-10,106.18,109.93,105.73,106.32,2653389
PHM,2025-03-11,105.87,106.83,103.76,104.78,2157600
PHM,2025-03-12,105.13,105.48,101.5,102.49,2672729
PHM,2025-03-13,102.3,103.41,99.71,100.08,2211822
PHM,2025-03-14,101.3,102.09,100.06,101.91,1791374
PHM,2025-03-17,102.35,103.51,101.9,102.85,1527900
PHM,2025-03-18,102.84,103.99,102.08,102.67,1355642
PHM,2025-03-19,102.55,105.08,102.26,104.29,2047700
PHM,2025-03-20,103.88,106.67,103.88,104.51,2090590
PHM,2025-03-21,101.68,102.93,99.56,101.91,8818591
PHM,2025-03-24,102.53,105.12,102.45,105.01,1859205
PHM,2025-03-25,103.48,106.1,102.36,104.49,1979900
PHM,2025-03-26,104.59,105.92,103.35,104.39,1249297
PHM,2025-03-27,104.34,105.32,103.65,104.21,1143400
PHM,2025-03-28,104.72,104.72,100.62,100.94,1413089
PHM,2025-03-31,100.6,102.79,98.8,101.99,1717300
PHM,2025-04-01,102.7,102.9,100.79,102.22,1562400
PHM,2025-04-02,101.12,103.56,100.86,103.5,1431445
PHM,2025-04-03,99.5,100.65,96.14,96.98,2705761
PHM,2025-04-04,95.08,103.25,94.39,100.44,3953930
PHM,2025-04-07,98.29,100.65,94.59,95.38,3507900
PHM,2025-04-08,97.34,98.29,89.87,91.29,2569026
PHM,2025-04-09,89.29,98.04,87.37,96.4,3324800
PHM,2025-04-10,94.53,95.19,90.08,92.94,2409051
PHM,2025-04-11,92.36,93.8,89.1,93.78,2580236
PHM,2025-04-14,95.64,95.64,93.09,94.69,1903960
PHM,2025-04-15,94.63,95.91,93.36,94.04,1725900
PHM,2025-04-16,94.2,95.17,91.27,92.13,1647604
PHM,2025-04-17,92.78,94.83,92.35,94.2,2870644
PHM,2025-04-21,93.28,93.51,91.03,92.37,2666100
PHM,2025-04-22,95.24,100.62,94.18,100.09,3688932
PHM,2025-04-23,102.85,104.78,99.83,100.26,2422110
PHM,2025-04-24,100.44,102.35,98.7,102.04,1940406
PHM,2025-04-25,101.09,101.6,99.96,101.07,1861836
PHM,2025-04-28,101.04,102.34,100.48,101.61,1885100
PHM,2025-04-29,100.7,101.68,99.8,100.94,1551876
PHM,2025-04-30,99.87,101.89,98.58,101.77,1733908
PHM,2025-05-01,102.02,103.19,100.65,101.08,1576900
PHM,2025-05-02,101.98,103.75,101.5,103.63,1439500
PHM,2025-05-05,103.24,103.99,102.49,102.85,1537604
PHM,2025-05-06,101.81,103.27,99.91,100.04,1571701
PHM,2025-05-07,101.15,101.38,100.04,100.52,1652835
PHM,2025-05-08,101.64,103.59,101.31,102.54,1525920
PHM,2025-05-09,102.85,102.85,101.23,101.66,1157200
PHM,2025-05-12,106.44,107.95,103.72,105.7,1967403
PHM,2025-05-13,106.73,107.15,105.51,105.61,1951700
PHM,2025-05-14,104.87,105.37,101.03,101.25,2237454
PHM,2025-05-15,101.44,102.04,99.26,101.96,1795554
PHM,2025-05-16,101.93,103.88,101.45,103.58,1402100
PHM,2025-05-19,101.02,102.79,100.79,102.25,1580002
PHM,2025-05-20,101.6,102.42,100.2,100.51,1283328
PHM,2025-05-21,99.76,100.73,97.86,98.32,2730400
PHM,2025-05-22,97.76,98.05,96.49,97.8,2317750
PHM,2025-05-23,96.59,97.82,96.24,97.43,1389747
PHM,2025-05-27,98.62,99.92,97.59,99.77,1975155
PHM,2025-05-28,99.24,99.53,96.65,96.94,1815724
PHM,2025-05-29,98.04,98.11,96.62,97.76,1520342
PHM,2025-05-30,97.51,98.0,96.66,97.25,3156100
PHM,2025-06-02,96.22,97.14,94.45,96.78,1548070
PHM,2025-06-03,96.61,98.03,95.7,97.89,1651098
PHM,2025-06-04,98.03,101.5,97.87,101.06,2063722
PHM,2025-06-05,100.58,101.68,99.96,100.84,1201636
PHM,2025-06-06,101.31,101.44,99.3,99.44,1396300
PHM,2025-06-09,100.16,101.41,99.09,100.67,1098042
PHM,2025-06-10,101.94,104.41,100.96,104.2,2169691
PHM,2025-06-11,105.69,107.04,102.36,102.6,1765200
PHM,2025-06-12,102.1,103.78,101.04,103.33,1367900
PHM,2025-06-13,101.89,103.44,99.93,100.81,1599663
PHM,2025-06-16,102.11,102.11,100.14,101.61,1752780
PHM,2025-06-17,101.95,103.45,97.75,98.15,1953327
PHM,2025-06-18,97.71,99.7,97.71,98.57,1915700
PHM,2025-06-20,99.02,101.4,98.87,100.88,3054741
PHM,2025-06-23,100.11,104.43,100.11,104.24,2007064
PHM,2025-06-24,104.24,105.8,103.39,104.88,2578353
PHM,2025-06-25,104.12,104.87,102.49,102.96,1667930
PHM,2025-06-26,103.47,103.94,101.58,103.84,1731304
PHM,2025-06-27,104.21,105.94,103.74,104.91,2996000
PHM,2025-06-30,105.35,105.74,103.66,104.85,1635100
PHM,2025-07-01,104.26,111.59,103.43,109.3,3341500
PHM,2025-07-02,109.51,111.48,108.7,110.7,2498838
PHM,2025-07-03,111.32,111.53,108.17,108.73,1616100
PHM,2025-07-07,108.46,109.2,106.45,107.51,1710343
PHM,2025-07-08,107.23,109.21,106.76,108.25,1947807
PHM,2025-07-09,108.92,113.68,108.42,113.11,3865100
PHM,2025-07-10,112.72,115.74,112.46,114.51,2533788
PHM,2025-07-11,113.0,114.52,112.35,113.61,2650773
PHM,2025-07-14,112.94,113.91,110.36,112.19,2961100
PHM,2025-07-15,112.61,113.35,107.3,107.38,2496276
PHM,2025-07-16,107.85,109.59,106.54,108.66,2301500
PHM,2025-07-17,108.27,109.43,108.01,108.65,2120215
PHM,2025-07-18,109.44,110.04,107.28,108.03,1941234
PHM,2025-07-21,108.88,109.7,107.69,108.02,2211000
PHM,2025-07-22,117.05,120.93,115.0,120.47,5151133
PHM,2025-07-23,121.41,121.78,117.93,118.59,2785507
PHM,2025-07-24,117.71,118.45,115.11,115.36,2154714
PHM,2025-07-25,115.39,116.24,113.93,115.68,1415000
PHM,2025-07-28,115.46,116.93,114.26,116.14,1569100
PHM,2025-07-29,116.19,117.13,115.27,116.38,1630628
PHM,2025-07-30,116.08,116.92,111.76,112.7,1932706
PHM,2025-07-31,111.22,113.13,110.86,112.27,1932412
PHM,2025-08-01,114.4,116.71,113.77,116.08,2028972
PHM,2025-08-04,116.32,119.17,116.17,118.67,1965721
PHM,2025-08-05,118.44,121.44,118.44,120.32,1856612
PHM,2025-08-06,120.72,121.74,119.45,119.54,1655526
PHM,2025-08-07,120.8,122.81,119.67,119.97,1611110
PHM,2025-08-08,120.28,121.7,119.96,120.94,1495000
PHM,2025-08-11,121.46,122.27,117.68,119.51,1651401
PHM,2025-08-12,120.48,123.01,118.71,122.62,2446128
PHM,2025-08-13,123.63,130.32,123.24,129.21,3062215
PHM,2025-08-14,126.04,128.05,125.37,127.81,2495900
PHM,2025-08-15,130.63,130.74,127.06,127.95,1920359
PHM,2025-08-18,128.04,128.73,127.31,127.47,1557010
PHM,2025-08-19,128.61,130.65,128.14,129.62,1818700
PHM,2025-08-20,129.25,130.27,125.42,125.81,2065125
PHM,2025-08-21,124.84,125.02,122.53,124.65,1450109
PHM,2025-08-22,125.63,132.9,124.21,131.57,2943873
PHM,2025-08-25,130.41,132.13,129.79,131.52,3012373
PHM,2025-08-26,131.59,131.73,130.16,130.37,2520300
PHM,2025-08-27,129.94,131.05,129.25,130.27,1369967
PHM,2025-08-28,131.13,131.23,128.84,130.71,1133810
PHM,2025-08-29,130.72,131.41,129.6,131.26,1344300
PHM,2025-09-02,129.15,131.7,128.59,131.33,1443340
PHM,2025-09-03,130.85,134.24,130.48,132.53,2042349
PHM,2025-09-04,134.03,137.34,133.62,136.81,2280910
PHM,2025-09-05,139.63,141.29,138.32,139.76,2190500
PHM,2025-09-08,138.94,140.91,137.8,140.6,1905200
PHM,2025-09-09,139.65,140.97,133.43,135.93,3122924
PHM,2025-09-10,136.41,136.51,133.49,134.63,2184766
PHM,2025-09-11,135.76,138.88,135.14,137.86,1736000
PHM,2025-09-12,136.59,138.07,135.62,136.31,1266417
PHM,2025-09-15,137.03,137.03,132.84,134.06,2008388
PHM,2025-09-16,134.3,134.76,130.83,133.31,2257803
PHM,2025-09-17,134.42,138.47,131.63,133.54,2323794
PHM,2025-09-18,133.75,134.58,132.3,133.54,1831101
PHM,2025-09-19,131.87,133.38,129.92,131.35,5783745
PHM,2025-09-22,130.72,131.73,127.82,128.7,2172983
PHM,2025-09-23,129.26,130.13,128.12,129.51,1316669
PHM,2025-09-24,128.3,132.1,128.26,130.35,1720281
PHM,2025-09-25,128.0,130.96,127.64,128.2,2148075
PHM,2025-09-26,128.89,131.51,128.37,130.6,1099489
PHM,2025-09-29,131.33,133.07,130.04,132.58,1361605
PHM,2025-09-30,131.63,132.99,129.61,131.58,1719215
PHM,2025-10-01,132.62,134.4,131.58,133.88,1585200
PHM,2025-10-02,133.45,134.63,132.09,134.31,1449401
PHM,2025-10-03,134.67,137.75,134.53,137.03,1619200
PHM,2025-10-06,137.14,137.52,133.59,134.91,1419916
PHM,2025-10-07,131.98,132.18,127.96,129.06,2809796
PHM,2025-10-08,129.66,129.86,125.81,127.13,2667733
PHM,2025-10-09,125.72,126.07,120.11,120.9,4278243
PHM,2025-10-10,120.9,121.7,119.2,119.54,2866900
PHM,2025-10-13,119.54,119.99,118.12,119.99,2605112
PHM,2025-10-14,119.26,124.83,118.9,124.37,2632303
PHM,2025-10-15,124.1,126.4,123.92,124.16,1671545
PHM,2025-10-16,124.16,124.5,121.31,123.36,2481854
PHM,2025-10-17,123.19,124.42,122.47,123.93,2391400
PHM,2025-10-20,124.23,125.39,122.52,122.75,4499000
PHM,2025-10-21,115.41,124.26,114.62,122.75,4707033
PHM,2025-10-22,121.21,122.89,119.44,119.71,2630100
PHM,2025-10-23,120.05,121.4,118.84,120.35,1661511
PHM,2025-10-24,122.19,122.69,119.99,120.02,1774755
PHM,2025-10-27,121.17,121.48,119.64,119.8,1508000
PHM,2025-10-28,116.53,121.39,114.92,120.23,2354338
PHM,2025-10-29,118.76,120.99,115.85,117.73,2879939
PHM,2025-10-30,117.33,119.81,117.07,118.54,2092707
PHM,2025-10-31,117.43,120.05,116.61,119.37,2308565
PHM,2025-11-03,119.35,119.35,117.42,118.26,2421218
PHM,2025-11-04,117.53,119.72,117.23,119.14,1649600
PHM,2025-11-05,119.29,120.15,118.05,118.96,1863034
PHM,2025-11-06,119.58,119.85,118.26,118.43,1241900
PHM,2025-11-07,118.06,119.32,117.25,119.26,2675000
PHM,2025-11-10,118.97,120.1,117.57,119.67,1692820
PHM,2025-11-11,120.52,121.13,119.0,120.71,1611821
PHM,2025-11-12,120.58,122.2,119.78,120.12,1244538
PHM,2025-11-13,118.76,120.58,117.88,117.92,1496346
PHM,2025-11-14,117.9,120.55,117.63,117.87,1340200
PHM,2025-11-17,117.41,117.56,113.22,113.4,1857460
PHM,2025-11-18,112.52,113.77,111.18,113.01,2082471
PHM,2025-11-19,113.55,114.0,112.3,113.28,1387346
PHM,2025-11-20,114.16,115.52,113.06,113.87,1451866
PHM,2025-11-21,114.82,121.18,114.78,119.82,2348116
PHM,2025-11-24,119.3,119.6,117.65,118.78,2195800
PHM,2025-11-25,120.27,125.82,119.4,125.18,2286450
PHM,2025-11-26,124.77,127.41,124.75,127.06,1429232
PHM,2025-11-28,126.9,127.42,126.15,126.66,675502
PHM,2025-12-01,126.68,127.82,125.78,126.65,1420805
PHM,2025-12-02,126.53,126.85,124.56,126.02,1750400
PHM,2025-12-03,126.41,129.94,126.38,129.78,1450823
PHM,2025-12-04,129.8,131.0,127.01,127.35,1594000
PHM,2025-12-05,128.22,128.84,126.23,126.46,1205022
PHM,2025-12-08,125.79,125.92,123.64,124.36,1291900
PHM,2025-12-09,122.98,124.41,122.34,122.52,1695100
PHM,2025-12-10,123.34,127.68,123.34,127.36,1882897
PHM,2025-12-11,128.04,129.68,126.84,127.04,1508595
PHM,2025-12-12,127.3,127.54,125.05,125.9,1280000
PHM,2025-12-15,127.49,127.62,125.31,125.98,1396700
PHM,2025-12-16,126.46,126.98,122.29,124.13,2170315
PHM,2025-12-17,122.34,124.85,120.3,122.54,2033126
PHM,2025-12-18,123.93,124.57,120.86,121.4,2694968
PHM,2025-12-19,119.73,119.95,117.9,119.48,5550114
PHM,2025-12-22,119.55,119.78,118.4,118.86,1269311
PHM,2025-12-23,119.27,119.37,116.09,117.13,2967015
PHM,2025-12-24,116.75,119.6,116.69,119.1,891400
PHM,2025-12-26,119.41,119.65,117.94,118.95,790600
PHM,2025-12-29,117.81,119.22,117.78,118.44,1270913
PHM,2025-12-30,118.17,118.36,116.94,117.88,1732700
PHM,2025-12-31,118.1,118.75,116.93,117.01,984265
PHM,2026-01-02,118.2,118.83,116.44,118.82,1281754
PHM,2026-01-05,117.75,120.95,117.74,119.6,1429300
PHM,2026-01-06,117.94,121.23,117.24,120.89,1723300
PHM,2026-01-07,121.62,122.89,116.78,117.04,1725680
PHM,2026-01-08,116.19,123.16,115.81,122.9,1986816
PHM,2026-01-09,125.18,132.56,125.18,131.92,4091200
PHM,2026-01-12,131.48,134.31,130.17,132.95,2579590
PHM,2026-01-13,132.91,134.22,131.9,133.38,1841724
PHM,2026-01-14,132.22,133.88,130.2,130.45,1727154
PHM,2026-01-15,131.36,132.86,129.9,132.59,1641139
PHM,2026-01-16,132.58,134.05,128.77,129.95,1726293
PHM,2026-01-20,127.11,130.61,126.28,126.54,1940600
PHM,2026-01-21,127.3,131.13,126.59,129.69,1799500
PHM,2026-01-22,130.3,131.52,126.52,127.5,1620281
PHM,2026-01-23,127.26,127.49,123.95,124.89,1300287
PHM,2026-01-26,125.57,125.86,123.85,124.8,1642182
PHM,2026-01-27,123.95,124.62,122.76,123.62,1788402
PHM,2026-01-28,123.77,126.87,122.91,123.01,2289227
PHM,2026-01-29,123.98,129.09,123.97,126.99,2860654
PHM,2026-01-30,126.35,127.18,123.15,124.82,1927453
PHM,2026-02-02,124.35,127.16,123.49,126.8,2347509
PHM,2026-02-03,125.87,135.31,125.85,130.18,2816000
PHM,2026-02-04,131.81,135.51,131.32,134.28,2477585
PHM,2026-02-05,134.42,135.31,132.37,133.76,1621695
PHM,2026-02-06,134.3,136.13,130.84,134.8,1989410
PHM,2026-02-09,134.71,136.05,131.72,132.09,1465736
PHM,2026-02-10,133.54,137.59,132.89,137.04,1348770
PHM,2026-02-11,135.66,139.05,135.46,139.02,2104601
PHM,2026-02-12,139.7,142.34,138.38,138.59,2383524
PHM,2026-02-13,139.54,143.36,139.1,142.26,2160026
PHM,2026-02-17,142.05,144.19,138.74,141.28,1848250
PHM,2026-02-18,140.94,143.24,139.81,141.8,1747733
PHM,2026-02-19,141.2,141.87,138.8,139.31,1404000
PHM,2026-02-20,140.22,142.05,138.68,139.72,1243800
PHM,2026-02-23,139.62,140.73,136.96,139.91,1312630
PHM,2026-02-24,140.04,142.44,139.92,140.6,1112221
PHM,2026-02-25,140.57,140.88,130.95,134.32,2631146
PHM,2026-02-26,135.36,135.63,133.43,135.37,1256100
PHM,2026-02-27,134.98,137.96,134.19,136.91,2184959
PHM,2026-03-02,133.85,135.14,131.46,133.44,1223251
PHM,2026-03-03,129.82,132.47,127.5,131.75,1407147
PHM,2026-03-04,132.1,132.41,129.92,131.9,1270742
PHM,2026-03-05,130.43,131.83,128.66,129.37,1154669
PHM,2026-03-06,127.44,128.15,124.75,127.57,1383348
PHM,2026-03-09,124.93,126.64,122.12,126.39,2197505
PHM,2026-03-10,126.33,126.81,123.66,124.13,2526556
PHM,2026-03-11,122.87,124.29,121.79,123.12,1953459
PHM,2026-03-12,121.91,122.37,119.95,120.2,2015594
PHM,2026-03-13,121.69,122.3,118.83,118.94,1459748
PHM,2026-03-16,119.9,121.95,119.34,121.91,2106484
PHM,2026-03-17,122.44,123.25,121.28,121.96,1285511
PHM,2026-03-18,120.75,121.78,116.95,117.08,1731283
PHM,2026-03-19,116.15,118.09,115.34,117.85,2213500
PHM,2026-03-20,117.45,117.54,113.59,114.55,4073572
PHM,2026-03-23,117.9,119.96,116.82,118.64,1453461
PHM,2026-03-24,117.04,119.48,116.64,118.09,1424869
PHM,2026-03-25,119.72,120.03,115.09,118.18,1531600
PHM,2026-03-26,116.77,119.0,116.77,117.12,1663600
PHM,2026-03-27,115.85,117.1,114.32,114.63,1750700
PHM,2026-03-30,116.43,116.81,113.26,113.72,1790504
PHM,2026-03-31,116.72,119.33,114.84,117.61,2291849
PHM,2026-04-01,117.58,118.82,116.65,117.15,2084800
PHM,2026-04-02,115.79,118.67,114.37,117.29,1837400
PHM,2026-04-06,116.5,119.94,116.4,119.83,1031040
PHM,2026-04-07,116.86,117.81,113.74,115.09,2532700
PHM,2026-04-08,118.72,121.72,118.72,120.44,1998600
PHM,2026-04-09,119.32,123.05,119.16,122.23,1934300
PHM,2026-04-10,122.07,122.66,118.95,120.33,2735113
PHM,2026-04-13,121.26,121.79,118.88,121.75,2291306
PHM,2026-04-14,122.0,123.48,121.25,122.68,1535529
PHM,2026-04-15,122.0,122.25,120.19,120.82,1489329
PHM,2026-04-16,120.93,122.14,120.25,120.47,1273800
PHM,2026-04-17,123.15,129.39,122.25,126.53,2700412
PHM,2026-04-20,125.75,127.84,125.07,127.4,1802248
PHM,2026-04-21,132.31,133.14,128.58,128.64,2592018
PHM,2026-04-22,129.83,130.81,127.39,127.56,3310317
PHM,2026-04-23,125.0,130.93,125.0,130.64,2400125
PHM,2026-04-24,130.21,131.12,127.35,127.56,1844600
PHM,2026-04-27,127.2,128.83,126.85,128.28,1481900
PHM,2026-04-28,128.74,129.43,124.23,124.93,1561231
PHM,2026-04-29,123.68,125.21,120.37,120.71,2135613
PHM,2026-04-30,120.95,123.27,120.38,122.36,1933616
PHM,2026-05-01,122.85,123.56,118.9,119.21,1295741
PHM,2026-05-04,118.08,118.81,115.0,115.15,1908102
PHM,2026-05-05,116.32,119.21,115.56,117.97,1398160
PHM,2026-05-06,121.5,122.99,119.84,120.1,2192942
PHM,2026-05-07,120.55,121.5,116.42,116.82,1450700
PHM,2026-05-08,117.18,117.96,116.15,117.55,1313345
