symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MIAX,2025-11-24,44.15,45.26,43.18,44.73,656018
MIAX,2025-11-25,44.65,45.34,43.59,44.07,642600
MIAX,2025-11-26,43.81,46.85,43.53,45.86,605231
MIAX,2025-11-28,45.79,46.6,45.46,45.61,267035
MIAX,2025-12-01,45.11,45.56,44.23,44.5,257394
MIAX,2025-12-02,44.85,46.53,44.6,45.39,481424
MIAX,2025-12-03,45.67,46.44,44.28,44.73,368900
MIAX,2025-12-04,45.01,46.02,44.69,45.46,436458
MIAX,2025-12-05,44.93,45.55,43.66,44.06,473200
MIAX,2025-12-08,44.06,45.63,43.45,45.56,749500
MIAX,2025-12-09,45.52,46.56,45.28,45.8,561846
MIAX,2025-12-10,43.06,43.8,42.44,42.62,570518
MIAX,2025-12-11,42.64,42.98,41.27,41.78,1209644
MIAX,2025-12-12,41.91,43.05,41.3,42.68,3980300
MIAX,2025-12-15,43.03,43.03,42.04,42.58,988562
MIAX,2025-12-16,41.95,43.51,41.95,43.36,798979
MIAX,2025-12-17,43.1,44.84,42.96,43.79,1447900
MIAX,2025-12-18,44.07,45.18,43.4,44.25,991820
MIAX,2025-12-19,44.4,45.78,43.96,44.62,4818452
MIAX,2025-12-22,45.0,47.28,44.37,47.26,1330115
MIAX,2025-12-23,47.74,48.42,46.68,47.39,732042
MIAX,2025-12-24,47.3,47.55,46.55,47.21,368700
MIAX,2025-12-26,47.22,47.79,46.2,46.67,547515
MIAX,2025-12-29,46.53,47.19,46.0,46.13,914900
MIAX,2025-12-30,46.35,46.6,45.52,45.68,814800
MIAX,2025-12-31,45.69,46.41,43.92,44.38,1193254
MIAX,2026-01-02,44.44,44.99,43.07,43.65,1370416
MIAX,2026-01-05,44.6,46.33,43.87,46.26,2766804
MIAX,2026-01-06,46.5,46.56,44.23,44.24,1147880
MIAX,2026-01-07,44.08,44.35,42.3,42.41,1159343
MIAX,2026-01-08,42.84,43.29,42.27,42.76,641602
MIAX,2026-01-09,42.72,43.5,41.82,42.33,721200
MIAX,2026-01-12,42.24,42.95,41.86,42.47,623700
MIAX,2026-01-13,42.5,42.5,41.19,41.85,854961
MIAX,2026-01-14,41.77,42.97,41.45,42.76,545769
MIAX,2026-01-15,42.38,43.48,42.25,42.55,728811
MIAX,2026-01-16,42.4,43.59,42.12,43.52,788500
MIAX,2026-01-20,42.73,44.47,42.41,42.88,932011
MIAX,2026-01-21,43.19,44.53,42.77,43.94,1103700
MIAX,2026-01-22,44.43,44.92,44.11,44.56,658700
MIAX,2026-01-23,43.98,44.19,41.9,42.44,932100
MIAX,2026-01-26,42.51,43.35,41.81,43.09,631500
MIAX,2026-01-27,43.05,43.27,41.2,41.42,796891
MIAX,2026-01-28,41.47,42.47,40.9,41.23,527101
MIAX,2026-01-29,41.61,41.8,40.83,41.69,643500
MIAX,2026-01-30,41.39,42.78,41.39,41.73,700505
MIAX,2026-02-02,41.51,42.13,41.23,41.78,616700
MIAX,2026-02-03,41.8,42.04,39.76,41.06,1375144
MIAX,2026-02-04,40.82,41.32,39.93,40.66,899000
MIAX,2026-02-05,40.82,42.77,40.73,41.75,1028096
MIAX,2026-02-06,42.19,42.63,41.33,42.23,789752
MIAX,2026-02-09,41.3,41.63,40.0,41.33,2590134
MIAX,2026-02-10,40.74,41.05,39.39,40.65,1549041
MIAX,2026-02-11,40.0,41.31,39.77,41.12,1491045
MIAX,2026-02-12,41.23,41.83,39.85,41.58,1972026
MIAX,2026-02-13,41.69,43.0,41.34,42.14,1925852
MIAX,2026-02-17,41.79,42.86,40.73,40.89,2086225
MIAX,2026-02-18,40.5,40.68,39.29,40.2,2856111
MIAX,2026-02-19,40.3,41.0,40.07,40.64,1646200
MIAX,2026-02-20,40.63,41.1,40.14,40.53,1552700
MIAX,2026-02-23,40.28,40.5,38.85,38.99,1230007
MIAX,2026-02-24,39.0,39.6,37.1,39.56,2918018
MIAX,2026-02-25,39.8,41.07,39.16,40.99,1905147
MIAX,2026-02-26,41.66,43.33,40.13,41.85,2539300
MIAX,2026-02-27,41.24,43.15,40.78,42.6,2548700
MIAX,2026-03-02,41.5,43.26,40.0,42.89,2353524
MIAX,2026-03-03,42.52,43.18,41.98,42.04,1040811
MIAX,2026-03-04,42.59,43.73,42.41,42.82,1547796
MIAX,2026-03-05,42.37,43.67,41.87,42.38,983622
MIAX,2026-03-06,41.86,42.45,40.67,40.98,1101204
MIAX,2026-03-09,41.21,41.41,39.96,41.19,1360800
MIAX,2026-03-10,41.17,41.57,39.91,40.54,1363992
MIAX,2026-03-11,40.39,40.74,38.75,39.49,1843876
MIAX,2026-03-12,38.77,39.17,38.03,38.09,1531536
MIAX,2026-03-13,38.53,38.92,38.1,38.47,990700
MIAX,2026-03-16,38.82,39.77,38.74,39.49,1009600
MIAX,2026-03-17,39.81,39.98,39.49,39.82,718700
MIAX,2026-03-18,39.62,39.99,39.21,39.55,979604
MIAX,2026-03-19,39.25,39.48,38.62,39.02,845406
MIAX,2026-03-20,38.99,39.2,38.45,39.1,2011400
MIAX,2026-03-23,39.74,39.88,38.94,39.08,1032908
MIAX,2026-03-24,38.91,39.75,38.82,39.46,1768800
MIAX,2026-03-25,40.0,40.0,38.08,38.51,1477796
MIAX,2026-03-26,37.1,39.22,37.1,38.31,1860282
MIAX,2026-03-27,38.09,38.24,37.2,37.31,957700
MIAX,2026-03-30,37.62,38.24,37.19,37.5,1287400
MIAX,2026-03-31,38.28,39.0,37.89,38.92,1868993
MIAX,2026-04-01,39.4,39.49,38.25,39.37,1932100
MIAX,2026-04-02,39.18,40.18,38.75,40.17,1568000
MIAX,2026-04-06,40.26,41.86,39.97,41.63,1881800
MIAX,2026-04-07,41.56,42.02,41.12,41.32,1179544
MIAX,2026-04-08,41.63,42.29,41.0,42.22,1245908
MIAX,2026-04-09,42.08,42.18,40.74,41.35,1091100
MIAX,2026-04-10,41.35,42.46,41.16,41.95,1166924
MIAX,2026-04-13,41.83,42.9,41.67,42.89,875635
MIAX,2026-04-14,43.0,43.63,42.77,42.91,1217900
MIAX,2026-04-15,43.07,44.42,42.57,44.22,1692800
MIAX,2026-04-16,44.45,44.99,44.01,44.85,758100
MIAX,2026-04-17,45.0,45.59,44.79,45.17,821406
MIAX,2026-04-20,45.18,45.59,44.03,44.93,982000
MIAX,2026-04-21,45.13,45.93,44.15,44.18,733013
MIAX,2026-04-22,44.49,45.27,43.96,45.26,940643
MIAX,2026-04-23,45.23,45.53,44.34,45.49,621300
MIAX,2026-04-24,45.66,45.9,44.7,45.87,664500
MIAX,2026-04-27,45.68,46.82,45.62,46.72,966639
MIAX,2026-04-28,46.8,47.88,46.62,47.3,1310629
MIAX,2026-04-29,47.14,47.88,46.85,47.64,704045
MIAX,2026-04-30,47.24,47.81,46.39,46.49,708517
MIAX,2026-05-01,46.75,47.53,46.71,47.17,698019
MIAX,2026-05-04,47.09,47.76,46.74,47.31,1260500
MIAX,2026-05-05,47.29,48.45,47.13,47.71,1589700
MIAX,2026-05-06,47.92,47.99,46.9,47.69,1323349
MIAX,2026-05-07,48.5,50.41,47.02,49.77,1944611
MIAX,2026-05-08,49.95,52.14,49.0,51.99,1705884
