symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MLM,2025-11-25,607.73,620.07,601.91,616.34,675100
MLM,2025-11-26,614.17,625.21,614.17,620.9,445345
MLM,2025-11-28,623.32,625.24,618.62,621.64,112700
MLM,2025-12-01,617.93,623.11,613.63,614.49,387100
MLM,2025-12-02,617.64,617.64,605.49,607.24,305608
MLM,2025-12-03,608.66,615.93,606.45,615.11,280824
MLM,2025-12-04,612.97,618.77,608.31,618.02,309800
MLM,2025-12-05,616.56,624.99,610.43,623.6,354900
MLM,2025-12-08,624.23,633.78,615.21,621.43,510100
MLM,2025-12-09,620.15,626.07,610.1,611.26,348524
MLM,2025-12-10,610.49,624.84,605.81,622.64,305300
MLM,2025-12-11,621.94,635.3,621.92,631.3,310715
MLM,2025-12-12,633.48,637.48,620.83,627.48,441717
MLM,2025-12-15,628.81,635.27,624.5,633.1,439415
MLM,2025-12-16,635.56,637.7,624.62,628.72,622444
MLM,2025-12-17,625.12,630.33,609.57,618.25,607300
MLM,2025-12-18,625.68,633.44,622.26,626.61,536600
MLM,2025-12-19,627.32,636.78,625.25,633.16,890600
MLM,2025-12-22,638.7,638.7,628.88,631.73,457218
MLM,2025-12-23,633.56,638.43,631.44,637.99,261503
MLM,2025-12-24,639.26,642.54,637.23,642.35,134600
MLM,2025-12-26,641.64,645.23,639.75,644.22,244340
MLM,2025-12-29,644.34,645.7,631.53,636.49,286500
MLM,2025-12-30,634.28,638.04,630.25,630.64,247900
MLM,2025-12-31,630.31,630.47,621.77,621.89,273915
MLM,2026-01-02,618.49,634.42,616.32,633.66,480211
MLM,2026-01-05,627.93,641.84,627.93,641.21,458800
MLM,2026-01-06,638.94,648.45,636.03,645.45,440904
MLM,2026-01-07,648.48,649.2,620.67,624.27,539300
MLM,2026-01-08,621.68,637.61,618.1,637.33,308214
MLM,2026-01-09,642.33,666.84,641.62,665.85,396778
MLM,2026-01-12,664.46,668.0,657.12,662.89,374543
MLM,2026-01-13,660.54,666.56,647.55,664.89,536827
MLM,2026-01-14,655.2,662.02,634.52,635.93,724797
MLM,2026-01-15,642.28,647.98,637.13,640.15,411000
MLM,2026-01-16,636.74,654.13,636.74,650.86,433661
MLM,2026-01-20,647.75,649.94,626.68,630.12,446300
MLM,2026-01-21,636.11,645.49,628.46,640.35,438500
MLM,2026-01-22,645.9,656.42,638.51,651.27,357521
MLM,2026-01-23,646.36,655.57,644.13,648.68,330119
MLM,2026-01-26,649.85,654.64,646.77,651.0,285300
MLM,2026-01-27,649.53,653.03,644.36,648.45,213745
MLM,2026-01-28,642.4,650.81,638.37,649.43,338817
MLM,2026-01-29,656.64,658.73,644.23,652.53,323956
MLM,2026-01-30,645.12,653.28,644.97,651.15,429900
MLM,2026-02-02,646.29,658.19,646.29,653.53,322200
MLM,2026-02-03,658.38,675.9,656.76,662.2,436400
MLM,2026-02-04,666.25,678.14,657.52,670.34,511937
MLM,2026-02-05,672.66,678.72,661.41,670.12,408536
MLM,2026-02-06,676.33,692.69,674.65,689.15,481100
MLM,2026-02-09,688.0,702.57,687.59,694.87,445359
MLM,2026-02-10,699.09,710.1,696.86,707.24,642145
MLM,2026-02-11,678.97,690.49,656.48,660.84,1299607
MLM,2026-02-12,660.71,673.0,646.61,659.26,829939
MLM,2026-02-13,659.64,684.31,658.29,678.03,575700
MLM,2026-02-17,666.64,673.91,650.24,665.71,619000
MLM,2026-02-18,667.68,671.78,658.2,660.92,491151
MLM,2026-02-19,654.22,675.28,654.22,674.57,612301
MLM,2026-02-20,672.99,687.97,670.23,685.1,815504
MLM,2026-02-23,681.67,688.11,676.87,682.76,473522
MLM,2026-02-24,686.66,697.02,682.95,696.0,649100
MLM,2026-02-25,699.14,701.51,669.49,672.46,754800
MLM,2026-02-26,673.68,682.97,670.4,677.63,444625
MLM,2026-02-27,671.69,679.43,666.38,675.74,521140
MLM,2026-03-02,666.25,672.71,657.36,665.35,556308
MLM,2026-03-03,653.97,660.46,641.95,656.78,533431
MLM,2026-03-04,656.88,664.23,650.73,660.6,594900
MLM,2026-03-05,650.35,659.14,621.42,632.93,796200
MLM,2026-03-06,621.22,621.73,600.08,609.99,650401
MLM,2026-03-09,604.07,613.23,589.64,612.52,667933
MLM,2026-03-10,611.82,616.05,604.6,607.54,514535
MLM,2026-03-11,604.53,607.4,593.78,597.59,612904
MLM,2026-03-12,588.97,601.57,578.34,587.37,985000
MLM,2026-03-13,591.19,595.0,580.51,583.75,638449
MLM,2026-03-16,592.22,596.14,581.75,585.31,504322
MLM,2026-03-17,590.07,597.06,580.73,582.5,497500
MLM,2026-03-18,577.62,581.87,566.71,567.92,682733
MLM,2026-03-19,559.16,568.5,554.72,567.47,736100
MLM,2026-03-20,569.05,569.87,559.79,560.69,987787
MLM,2026-03-23,570.65,587.91,568.51,577.59,651100
MLM,2026-03-24,570.25,587.89,570.25,576.18,478300
MLM,2026-03-25,585.36,590.07,571.35,589.42,489951
MLM,2026-03-26,583.47,592.48,579.77,580.11,426420
MLM,2026-03-27,580.36,581.34,569.8,570.94,448618
MLM,2026-03-30,581.38,582.83,571.69,573.57,388100
MLM,2026-03-31,581.6,595.55,572.79,588.68,449500
MLM,2026-04-01,593.57,606.53,592.28,598.92,383701
MLM,2026-04-02,589.29,609.48,587.21,597.18,251800
MLM,2026-04-06,594.93,599.4,588.87,598.48,278400
MLM,2026-04-07,593.99,600.23,586.23,594.43,372601
MLM,2026-04-08,618.36,626.74,618.36,624.36,433748
MLM,2026-04-09,620.36,630.7,618.44,625.5,310242
MLM,2026-04-10,625.5,632.42,624.16,631.53,304300
MLM,2026-04-13,627.08,635.59,614.43,635.29,345963
MLM,2026-04-14,636.37,638.25,630.61,630.8,276175
MLM,2026-04-15,628.23,630.16,615.0,616.94,422426
MLM,2026-04-16,618.06,620.98,606.23,607.98,690000
MLM,2026-04-17,617.81,634.98,614.01,622.02,581236
MLM,2026-04-20,619.02,629.47,617.95,627.35,311500
MLM,2026-04-21,629.01,632.79,613.34,614.49,504719
MLM,2026-04-22,622.8,626.47,609.49,610.64,477342
MLM,2026-04-23,615.57,619.2,608.11,618.89,349100
MLM,2026-04-24,613.28,621.71,609.69,615.3,235451
MLM,2026-04-27,607.69,617.69,607.69,609.75,516200
MLM,2026-04-28,609.53,616.63,600.02,614.04,607448
MLM,2026-04-29,622.2,628.57,612.33,612.85,552353
MLM,2026-04-30,608.49,624.23,594.85,619.07,901736
MLM,2026-05-01,621.25,621.25,605.93,614.49,457930
MLM,2026-05-04,605.45,611.89,599.5,603.29,679243
MLM,2026-05-05,605.38,612.96,600.0,606.1,498566
MLM,2026-05-06,616.19,622.12,610.77,615.48,410807
MLM,2026-05-07,620.4,624.22,596.42,600.49,508600
MLM,2026-05-08,602.87,602.87,589.45,590.38,304833
