symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PVH,2024-11-14,103.31,104.65,102.75,103.57,471036
PVH,2024-11-15,103.62,103.8,100.43,101.81,452502
PVH,2024-11-18,102.04,102.04,99.92,100.55,507033
PVH,2024-11-19,99.17,99.56,97.35,98.38,495300
PVH,2024-11-20,97.4,97.76,95.66,96.2,534519
PVH,2024-11-21,96.48,99.27,96.45,99.18,455255
PVH,2024-11-22,100.52,104.4,100.11,103.58,762807
PVH,2024-11-25,105.07,109.08,104.98,107.4,1171100
PVH,2024-11-26,107.2,107.87,105.48,107.25,863714
PVH,2024-11-27,107.94,109.33,106.48,106.62,625017
PVH,2024-11-29,107.2,108.88,106.92,108.11,368408
PVH,2024-12-02,108.31,112.24,107.65,110.9,1130140
PVH,2024-12-03,111.96,112.95,109.98,111.32,985500
PVH,2024-12-04,111.09,113.16,110.73,112.59,1586200
PVH,2024-12-05,107.14,113.2,103.85,108.6,2179078
PVH,2024-12-06,109.32,110.36,105.86,106.92,1200917
PVH,2024-12-09,107.73,111.69,107.59,107.81,1164734
PVH,2024-12-10,107.99,109.87,106.1,109.0,825338
PVH,2024-12-11,109.64,110.7,108.5,109.49,785365
PVH,2024-12-12,109.1,109.36,106.82,106.91,724010
PVH,2024-12-13,107.54,108.91,106.59,108.26,734111
PVH,2024-12-16,108.28,110.97,108.28,109.97,722000
PVH,2024-12-17,109.78,110.26,107.71,109.56,612643
PVH,2024-12-18,109.7,111.44,105.8,105.8,1186727
PVH,2024-12-19,106.74,107.39,102.76,103.39,923500
PVH,2024-12-20,102.64,108.79,102.32,107.19,1504300
PVH,2024-12-23,106.88,107.86,105.94,107.18,590500
PVH,2024-12-24,107.11,108.69,107.11,108.36,274000
PVH,2024-12-26,108.25,109.23,107.68,108.08,462700
PVH,2024-12-27,107.39,108.69,106.71,107.2,427500
PVH,2024-12-30,105.58,106.11,103.73,105.45,604792
PVH,2024-12-31,106.3,107.13,105.04,105.49,622400
PVH,2025-01-02,106.34,108.59,104.18,104.61,617000
PVH,2025-01-03,105.5,106.24,103.4,105.22,640704
PVH,2025-01-06,106.65,109.61,105.87,107.52,808818
PVH,2025-01-07,108.48,109.04,104.66,104.9,940752
PVH,2025-01-08,103.54,103.79,101.25,103.56,870644
PVH,2025-01-10,101.9,102.97,99.52,99.63,1116531
PVH,2025-01-13,98.76,98.76,96.22,97.37,1129617
PVH,2025-01-14,98.46,99.19,97.3,98.41,686208
PVH,2025-01-15,100.97,101.47,98.75,98.77,847825
PVH,2025-01-16,99.01,99.05,88.39,91.98,2653321
PVH,2025-01-17,92.68,94.32,92.09,92.55,1097117
PVH,2025-01-21,93.76,96.41,93.36,96.11,1035635
PVH,2025-01-22,95.97,96.33,94.77,95.98,675119
PVH,2025-01-23,94.41,96.81,93.41,96.09,762737
PVH,2025-01-24,94.06,94.44,89.75,90.08,2077936
PVH,2025-01-27,90.28,91.93,90.0,90.17,1198800
PVH,2025-01-28,90.38,92.36,90.38,91.61,678066
PVH,2025-01-29,91.61,92.43,90.68,91.55,633400
PVH,2025-01-30,92.52,93.33,91.78,92.76,680819
PVH,2025-01-31,92.37,92.37,89.1,89.38,713400
PVH,2025-02-03,84.05,85.38,82.54,83.12,1394356
PVH,2025-02-04,82.3,83.8,80.06,82.31,1873400
PVH,2025-02-05,81.3,83.22,78.64,79.16,1560903
PVH,2025-02-06,81.88,81.88,78.72,78.99,1389612
PVH,2025-02-07,78.85,79.63,77.69,78.66,973300
PVH,2025-02-10,78.74,79.08,76.15,77.21,895700
PVH,2025-02-11,76.55,79.54,76.38,78.36,995206
PVH,2025-02-12,77.28,78.07,76.54,77.48,593700
PVH,2025-02-13,78.19,78.74,77.07,77.31,848200
PVH,2025-02-14,77.43,78.45,77.11,77.52,669756
PVH,2025-02-18,77.76,80.14,77.76,79.61,991100
PVH,2025-02-19,78.3,79.38,77.79,79.02,801200
PVH,2025-02-20,79.02,79.28,76.79,78.47,793900
PVH,2025-02-21,79.11,79.94,77.94,78.51,839300
PVH,2025-02-24,79.28,79.48,77.21,78.35,695734
PVH,2025-02-25,78.06,78.67,76.23,76.63,686112
PVH,2025-02-26,77.06,78.8,77.0,78.11,854169
PVH,2025-02-27,77.59,77.95,74.48,74.7,795842
PVH,2025-02-28,74.55,76.17,74.14,74.66,1116350
PVH,2025-03-03,75.83,76.54,70.75,71.08,911458
PVH,2025-03-04,70.02,71.21,68.63,69.92,920400
PVH,2025-03-05,70.91,71.99,69.31,71.12,809945
PVH,2025-03-06,70.57,73.58,70.29,72.27,1090700
PVH,2025-03-07,71.88,72.76,69.62,72.5,897421
PVH,2025-03-10,71.51,72.81,69.55,69.92,887343
PVH,2025-03-11,69.74,70.31,66.65,67.29,1118600
PVH,2025-03-12,67.96,68.39,65.25,66.16,922000
PVH,2025-03-13,66.53,67.19,63.67,63.86,1218902
PVH,2025-03-14,64.94,65.18,62.82,63.69,1822248
PVH,2025-03-17,64.15,65.53,63.62,65.24,1436806
PVH,2025-03-18,65.07,65.69,64.2,64.66,1129993
PVH,2025-03-19,64.88,66.54,63.69,65.15,2735429
PVH,2025-03-20,64.46,66.37,63.35,64.7,1058913
PVH,2025-03-21,63.41,65.83,62.99,65.02,3548518
PVH,2025-03-24,66.31,69.33,66.06,69.17,1564211
PVH,2025-03-25,68.77,68.91,66.08,66.65,970629
PVH,2025-03-26,66.41,66.83,65.28,66.81,903500
PVH,2025-03-27,66.28,67.22,65.73,66.46,900306
PVH,2025-03-28,65.58,65.79,63.56,64.56,1939583
PVH,2025-03-31,63.53,64.98,62.78,64.51,2611814
PVH,2025-04-01,74.99,77.37,73.88,76.28,5055220
PVH,2025-04-02,74.58,78.38,74.58,77.68,3517233
PVH,2025-04-03,72.91,73.18,64.79,65.48,3543255
PVH,2025-04-04,61.77,68.31,61.47,67.59,3293946
PVH,2025-04-07,65.12,69.65,63.38,65.85,2576849
PVH,2025-04-08,66.87,68.43,59.16,60.38,2338619
PVH,2025-04-09,59.77,73.2,59.21,70.56,2937316
PVH,2025-04-10,68.66,69.6,66.4,69.02,2232800
PVH,2025-04-11,68.18,69.93,66.58,68.75,1635900
PVH,2025-04-14,70.81,71.85,68.79,70.15,1577200
PVH,2025-04-15,69.85,70.87,68.04,68.38,1138641
PVH,2025-04-16,67.53,69.86,66.85,67.61,1275208
PVH,2025-04-17,67.51,68.9,67.43,68.79,1035722
PVH,2025-04-21,68.03,69.67,67.71,69.27,1018435
PVH,2025-04-22,69.89,72.22,69.61,71.52,1007700
PVH,2025-04-23,74.38,75.67,71.67,71.83,1311208
PVH,2025-04-24,72.77,75.09,72.16,74.48,836048
PVH,2025-04-25,74.37,74.37,71.97,72.8,789021
PVH,2025-04-28,72.82,73.52,70.54,70.97,1067800
PVH,2025-04-29,70.19,70.59,69.6,69.73,829200
PVH,2025-04-30,67.65,69.12,66.71,68.85,1066400
PVH,2025-05-01,69.23,69.9,68.27,68.58,773300
PVH,2025-05-02,69.79,71.03,69.0,70.1,961304
PVH,2025-05-05,69.81,72.8,69.81,71.45,1103613
PVH,2025-05-06,70.53,72.02,70.26,70.7,780247
PVH,2025-05-07,71.51,72.41,70.94,71.11,858600
PVH,2025-05-08,73.15,76.66,72.79,75.41,1173801
PVH,2025-05-09,75.34,75.87,74.08,74.31,637344
PVH,2025-05-12,78.76,83.16,78.29,78.79,1317700
PVH,2025-05-13,79.6,80.6,79.17,80.34,1206346
PVH,2025-05-14,85.64,87.76,84.97,87.11,3781463
PVH,2025-05-15,86.05,87.01,84.19,85.23,1426428
PVH,2025-05-16,85.36,87.24,85.34,86.13,1508335
PVH,2025-05-19,84.63,85.6,83.84,84.55,816071
PVH,2025-05-20,84.97,86.78,84.69,85.61,976800
PVH,2025-05-21,83.43,84.9,82.75,83.01,1400981
PVH,2025-05-22,81.99,83.44,81.66,83.16,1336504
PVH,2025-05-23,80.2,82.62,79.44,81.83,1307100
PVH,2025-05-27,83.87,86.42,82.84,86.36,1232032
PVH,2025-05-28,87.43,87.73,86.02,86.44,1020275
PVH,2025-05-29,87.36,87.38,83.58,84.66,1033806
PVH,2025-05-30,84.12,84.93,82.91,83.61,1329600
PVH,2025-06-02,83.73,83.73,81.4,81.97,1598919
PVH,2025-06-03,81.62,82.99,80.3,82.38,1269258
PVH,2025-06-04,82.34,82.68,80.38,80.69,2548800
PVH,2025-06-05,69.93,71.33,65.15,66.2,11788695
PVH,2025-06-06,66.36,68.0,65.27,65.3,4164321
PVH,2025-06-09,65.89,66.32,64.42,65.22,3048543
PVH,2025-06-10,65.8,66.51,64.76,65.01,1701300
PVH,2025-06-11,65.86,66.95,65.65,65.7,1646944
PVH,2025-06-12,64.97,65.35,63.68,64.09,1958600
PVH,2025-06-13,63.06,64.37,61.93,62.61,1918500
PVH,2025-06-16,63.47,65.15,63.41,65.05,1674100
PVH,2025-06-17,64.09,65.32,63.4,64.02,1553123
PVH,2025-06-18,64.19,65.58,64.19,64.75,1676900
PVH,2025-06-20,65.15,66.03,63.61,64.53,3276200
PVH,2025-06-23,63.31,63.57,61.62,63.19,2118965
PVH,2025-06-24,64.11,64.9,63.34,63.89,1175528
PVH,2025-06-25,63.58,64.08,63.12,63.39,1159393
PVH,2025-06-26,63.38,65.04,63.25,64.98,1289183
PVH,2025-06-27,65.89,66.57,65.04,65.64,1743924
PVH,2025-06-30,67.71,69.28,67.4,68.5,2536604
PVH,2025-07-01,68.33,73.08,68.02,71.48,2428949
PVH,2025-07-02,72.13,73.46,70.03,73.04,1889000
PVH,2025-07-03,72.89,73.53,71.86,72.33,774300
PVH,2025-07-07,72.24,73.22,71.78,72.91,1419000
PVH,2025-07-08,73.43,74.4,71.85,73.74,1226179
PVH,2025-07-09,72.61,73.17,71.17,72.48,1504210
PVH,2025-07-10,72.47,75.23,72.47,74.19,1132533
PVH,2025-07-11,73.63,74.11,72.82,73.38,1008476
PVH,2025-07-14,72.5,72.75,71.15,72.24,1371800
PVH,2025-07-15,72.66,72.96,70.45,70.49,1236623
PVH,2025-07-16,70.68,71.52,69.98,71.3,801985
PVH,2025-07-17,71.1,71.85,70.42,71.56,783700
PVH,2025-07-18,71.98,72.31,70.79,71.28,978427
PVH,2025-07-21,71.89,74.29,71.65,73.16,975521
PVH,2025-07-22,74.75,76.91,74.05,76.22,1440032
PVH,2025-07-23,77.81,78.86,77.18,77.33,1020256
PVH,2025-07-24,76.41,77.95,75.39,76.08,888015
PVH,2025-07-25,76.51,76.88,75.14,76.73,772025
PVH,2025-07-28,76.67,77.54,75.75,76.81,1219200
PVH,2025-07-29,76.81,76.99,74.53,75.17,1111723
PVH,2025-07-30,75.73,76.08,73.78,74.75,983760
PVH,2025-07-31,73.61,74.21,72.98,73.31,967781
PVH,2025-08-01,71.75,71.75,69.52,71.25,1155600
PVH,2025-08-04,72.39,74.53,71.94,74.36,939024
PVH,2025-08-05,74.19,75.07,73.74,74.29,681900
PVH,2025-08-06,74.31,75.37,74.28,74.6,727900
PVH,2025-08-07,75.7,75.74,72.51,73.63,962500
PVH,2025-08-08,73.28,73.79,72.06,72.79,790525
PVH,2025-08-11,73.15,73.89,71.69,71.73,897911
PVH,2025-08-12,72.67,74.29,72.05,73.75,970407
PVH,2025-08-13,74.21,77.59,74.1,77.36,1093200
PVH,2025-08-14,75.78,76.24,75.07,76.0,782100
PVH,2025-08-15,76.7,77.03,75.94,76.77,768692
PVH,2025-08-18,76.31,76.88,76.06,76.12,1103600
PVH,2025-08-19,76.84,78.01,76.04,76.05,771508
PVH,2025-08-20,76.0,77.13,75.7,75.79,1072200
PVH,2025-08-21,75.08,76.37,74.89,76.25,1066000
PVH,2025-08-22,76.46,80.22,76.46,79.75,962140
PVH,2025-08-25,80.23,81.99,79.53,81.48,1483403
PVH,2025-08-26,81.54,82.72,81.45,82.37,2366700
PVH,2025-08-27,84.99,85.61,79.77,81.61,3175531
PVH,2025-08-28,82.36,83.26,81.47,83.13,1442227
PVH,2025-08-29,83.59,86.18,83.22,84.19,1143325
PVH,2025-09-02,83.28,86.45,82.48,85.83,1445210
PVH,2025-09-03,86.41,87.52,85.24,85.24,1106562
PVH,2025-09-04,84.94,89.32,84.59,89.23,1335760
PVH,2025-09-05,88.68,89.69,86.74,87.66,1298245
PVH,2025-09-08,87.78,87.79,84.12,84.53,2051798
PVH,2025-09-09,84.76,84.76,81.55,82.24,1136742
PVH,2025-09-10,81.39,82.62,80.88,81.55,963900
PVH,2025-09-11,81.95,83.41,81.4,81.93,1058346
PVH,2025-09-12,81.62,82.35,80.96,80.96,976707
PVH,2025-09-15,81.86,84.25,81.04,83.93,902128
PVH,2025-09-16,83.5,83.89,80.96,82.84,896430
PVH,2025-09-17,83.2,85.54,83.01,83.97,1109407
PVH,2025-09-18,84.84,86.82,83.79,86.78,1102300
PVH,2025-09-19,86.75,87.2,85.69,86.43,2204600
PVH,2025-09-22,86.12,86.53,84.8,84.99,1108500
PVH,2025-09-23,85.15,88.4,85.15,87.66,1283800
PVH,2025-09-24,87.81,89.58,87.68,89.42,1041976
PVH,2025-09-25,88.91,88.91,85.06,85.65,920900
PVH,2025-09-26,86.24,87.12,85.88,86.68,756300
PVH,2025-09-29,87.14,87.78,84.44,84.79,929800
PVH,2025-09-30,84.69,85.19,82.67,83.68,971005
PVH,2025-10-01,83.8,85.41,82.85,85.05,817700
PVH,2025-10-02,85.18,85.47,82.15,82.59,1080800
PVH,2025-10-03,82.89,84.85,82.55,83.43,679400
PVH,2025-10-06,83.94,85.91,82.24,85.02,847300
PVH,2025-10-07,85.57,86.35,81.92,83.35,860500
PVH,2025-10-08,83.92,85.14,82.75,84.19,609139
PVH,2025-10-09,84.12,84.21,80.35,80.65,803744
PVH,2025-10-10,80.69,80.77,76.28,76.41,877725
PVH,2025-10-13,77.83,80.31,77.78,79.99,660800
PVH,2025-10-14,78.55,84.08,78.55,83.01,750052
PVH,2025-10-15,84.26,85.65,82.71,83.04,525138
PVH,2025-10-16,82.99,83.47,80.35,81.63,620500
PVH,2025-10-17,81.28,82.8,80.56,81.75,463200
PVH,2025-10-20,82.11,83.69,81.82,82.01,496600
PVH,2025-10-21,82.19,85.58,81.68,84.64,646054
PVH,2025-10-22,83.9,85.73,83.9,84.5,589408
PVH,2025-10-23,85.19,87.22,85.07,86.56,528700
PVH,2025-10-24,86.82,86.82,85.17,85.44,406800
PVH,2025-10-27,84.9,86.74,84.9,85.4,432235
PVH,2025-10-28,85.22,85.22,83.21,83.8,462147
PVH,2025-10-29,82.96,83.79,79.82,80.44,603547
PVH,2025-10-30,79.68,80.5,78.17,78.29,647529
PVH,2025-10-31,77.39,78.29,76.35,78.24,633100
PVH,2025-11-03,78.34,78.34,76.07,76.6,474139
PVH,2025-11-04,75.4,75.66,74.27,74.95,745452
PVH,2025-11-05,75.08,79.32,74.59,77.85,659240
PVH,2025-11-06,77.46,78.36,75.71,75.91,617900
PVH,2025-11-07,75.72,77.45,75.42,76.63,475213
PVH,2025-11-10,78.01,78.25,75.97,76.45,614736
PVH,2025-11-11,76.91,77.27,76.16,76.44,415507
PVH,2025-11-12,77.3,80.15,77.22,79.93,541050
PVH,2025-11-13,79.99,80.87,77.86,78.24,486300
PVH,2025-11-14,76.66,78.82,76.66,77.66,334700
PVH,2025-11-17,77.25,77.72,75.47,76.0,500300
PVH,2025-11-18,74.21,74.92,72.58,73.59,740200
PVH,2025-11-19,73.71,74.11,72.17,72.78,542602
PVH,2025-11-20,73.45,74.66,72.56,72.71,599731
PVH,2025-11-21,73.51,76.91,72.92,76.54,713100
PVH,2025-11-24,76.44,78.2,75.96,77.77,816519
PVH,2025-11-25,78.72,82.94,78.01,81.94,783700
PVH,2025-11-26,81.84,84.37,81.84,84.14,619720
PVH,2025-11-28,84.16,85.52,83.97,84.71,311500
PVH,2025-12-01,83.44,86.55,82.78,85.2,769300
PVH,2025-12-02,85.45,85.8,83.59,84.69,848500
PVH,2025-12-03,85.7,88.56,85.28,87.5,1835900
PVH,2025-12-04,84.94,84.94,76.42,77.11,3137000
PVH,2025-12-05,76.59,78.57,75.95,78.44,1421300
PVH,2025-12-08,77.65,77.65,74.48,74.8,1254500
PVH,2025-12-09,75.35,76.72,74.8,76.07,765617
PVH,2025-12-10,74.51,76.42,74.16,75.48,1319302
PVH,2025-12-11,76.27,78.31,75.36,77.22,1025400
PVH,2025-12-12,78.06,78.8,75.12,75.22,774900
PVH,2025-12-15,75.41,76.18,74.23,74.46,821983
PVH,2025-12-16,74.41,75.01,72.53,72.89,741500
PVH,2025-12-17,71.51,72.83,70.93,71.68,745200
PVH,2025-12-18,72.31,72.88,70.67,70.99,1170189
PVH,2025-12-19,70.51,71.09,69.79,70.56,1239224
PVH,2025-12-22,71.04,71.09,68.62,69.36,768582
PVH,2025-12-23,69.4,69.53,67.68,68.04,605700
PVH,2025-12-24,68.15,68.98,67.74,68.87,273200
PVH,2025-12-26,68.82,68.91,68.08,68.61,378000
PVH,2025-12-29,67.84,68.29,67.22,68.18,798300
PVH,2025-12-30,68.09,68.26,67.65,68.04,571600
PVH,2025-12-31,67.96,68.12,66.73,66.98,672300
PVH,2026-01-02,67.7,68.43,66.65,67.78,677624
PVH,2026-01-05,67.79,69.16,67.4,68.35,735521
PVH,2026-01-06,68.26,70.22,67.76,69.97,1144410
PVH,2026-01-07,69.41,69.47,65.57,65.97,1196404
PVH,2026-01-08,65.21,69.19,65.19,68.29,1767201
PVH,2026-01-09,68.48,68.81,64.61,66.2,1486900
PVH,2026-01-12,64.73,65.81,63.91,64.51,992412
PVH,2026-01-13,64.69,65.96,64.69,65.47,827300
PVH,2026-01-14,65.65,68.08,65.12,65.56,941408
PVH,2026-01-15,65.35,67.65,64.76,67.55,851684
PVH,2026-01-16,67.0,67.01,64.41,64.59,1123830
PVH,2026-01-20,63.46,63.96,61.47,61.94,1338401
PVH,2026-01-21,62.65,63.52,61.48,62.25,1435630
PVH,2026-01-22,62.86,63.65,61.06,61.65,1123648
PVH,2026-01-23,60.97,61.45,60.53,61.31,973100
PVH,2026-01-26,61.26,62.35,60.63,61.99,1041634
PVH,2026-01-27,62.17,62.44,61.21,62.32,941800
PVH,2026-01-28,62.14,62.93,61.04,61.19,965707
PVH,2026-01-29,61.39,62.3,60.39,62.12,1179956
PVH,2026-01-30,62.54,63.04,61.16,62.32,1044627
PVH,2026-02-02,62.16,63.33,61.48,62.76,1005300
PVH,2026-02-03,62.59,64.23,61.67,62.18,932800
PVH,2026-02-04,62.75,65.69,62.75,65.61,906200
PVH,2026-02-05,64.96,65.56,62.57,64.57,1019112
PVH,2026-02-06,64.76,66.76,64.2,66.08,926416
PVH,2026-02-09,65.96,66.59,64.54,66.54,944200
PVH,2026-02-10,66.97,69.39,66.96,68.5,951591
PVH,2026-02-11,68.5,70.26,68.07,68.5,787800
PVH,2026-02-12,69.08,69.91,66.9,68.11,751000
PVH,2026-02-13,68.19,69.16,67.38,68.67,740300
PVH,2026-02-17,69.39,70.41,68.11,69.29,818300
PVH,2026-02-18,68.6,69.73,68.27,69.3,692300
PVH,2026-02-19,68.76,69.82,68.51,69.63,687837
PVH,2026-02-20,69.37,72.33,69.31,72.13,1153251
PVH,2026-02-23,71.07,71.21,67.98,69.08,736174
PVH,2026-02-24,69.1,70.14,68.86,69.01,800247
PVH,2026-02-25,69.1,69.33,67.55,68.64,533128
PVH,2026-02-26,69.14,70.52,68.85,70.08,515600
PVH,2026-02-27,68.7,69.21,67.31,68.56,990562
PVH,2026-03-02,66.18,67.14,65.07,66.55,1087700
PVH,2026-03-03,64.36,66.92,63.96,66.52,719519
PVH,2026-03-04,66.91,66.91,65.05,66.09,553216
PVH,2026-03-05,65.72,66.61,64.86,65.65,650919
PVH,2026-03-06,65.75,65.9,63.61,64.91,1129344
PVH,2026-03-09,63.31,64.92,61.35,64.56,954015
PVH,2026-03-10,64.11,65.36,63.0,63.02,1177522
PVH,2026-03-11,63.07,63.54,60.91,61.03,1090465
PVH,2026-03-12,60.17,61.63,59.6,61.22,860500
PVH,2026-03-13,61.57,61.76,60.28,60.87,801147
PVH,2026-03-16,61.5,62.59,61.32,62.37,643804
PVH,2026-03-17,63.08,64.22,62.81,63.47,703922
PVH,2026-03-18,62.75,64.68,61.75,62.17,1150753
PVH,2026-03-19,61.58,64.35,60.9,64.0,1147517
PVH,2026-03-20,63.34,64.64,62.74,63.27,1531000
PVH,2026-03-23,64.97,66.93,64.36,66.31,1342833
PVH,2026-03-24,65.32,66.73,65.32,65.82,1041900
PVH,2026-03-25,66.42,67.53,64.93,67.08,775838
PVH,2026-03-26,67.18,68.97,66.43,66.45,977800
PVH,2026-03-27,65.9,67.26,65.76,66.4,1214100
PVH,2026-03-30,66.74,68.0,66.27,66.56,2000001
PVH,2026-03-31,67.42,70.0,66.7,69.76,2261048
PVH,2026-04-01,72.25,78.82,69.15,76.56,2645100
PVH,2026-04-02,74.66,77.32,71.1,77.11,1445433
PVH,2026-04-06,77.13,80.87,76.47,80.83,1611958
PVH,2026-04-07,80.35,83.18,79.67,82.63,1506327
PVH,2026-04-08,85.68,88.0,85.32,87.5,2152800
PVH,2026-04-09,87.38,91.56,86.62,91.09,1557948
PVH,2026-04-10,91.01,91.31,89.13,90.74,986439
PVH,2026-04-13,89.42,89.55,86.1,89.01,1629389
PVH,2026-04-14,88.52,89.83,87.46,87.93,1339400
PVH,2026-04-15,87.57,88.37,85.17,87.19,1246519
PVH,2026-04-16,87.67,90.17,87.15,89.47,1590100
PVH,2026-04-17,90.0,95.96,90.0,94.17,1221473
PVH,2026-04-20,93.63,98.8,93.63,98.38,1386800
PVH,2026-04-21,98.58,100.0,97.81,98.81,907714
PVH,2026-04-22,99.76,100.15,92.64,93.52,1433465
PVH,2026-04-23,93.62,96.33,93.62,95.35,1054076
PVH,2026-04-24,95.09,95.09,92.48,93.64,970040
PVH,2026-04-27,93.6,95.02,91.73,93.39,976200
PVH,2026-04-28,94.09,94.75,92.46,92.73,681445
PVH,2026-04-29,92.33,93.05,90.44,91.0,802918
PVH,2026-04-30,91.27,92.9,90.4,91.44,1106202
PVH,2026-05-01,92.44,93.34,91.05,91.64,627200
PVH,2026-05-04,92.51,92.99,88.27,88.36,802946
PVH,2026-05-05,88.65,89.61,86.57,88.32,1493032
PVH,2026-05-06,89.96,92.48,89.96,91.87,937000
PVH,2026-05-07,92.77,92.82,86.84,88.62,1098200
PVH,2026-05-08,89.14,90.42,87.86,89.48,773400
