symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SIGI,2025-05-21,87.13,87.64,84.34,85.91,259700
SIGI,2025-05-22,85.7,85.88,84.67,85.25,284008
SIGI,2025-05-23,84.16,85.38,83.78,84.98,215300
SIGI,2025-05-27,85.29,86.65,84.77,86.6,333317
SIGI,2025-05-28,86.37,87.07,84.56,84.87,405400
SIGI,2025-05-29,84.96,86.44,84.49,86.19,824700
SIGI,2025-05-30,86.34,87.14,85.71,86.69,620241
SIGI,2025-06-02,86.22,87.92,85.7,87.83,439700
SIGI,2025-06-03,87.43,88.6,86.21,88.05,448913
SIGI,2025-06-04,87.95,87.95,86.13,86.21,185700
SIGI,2025-06-05,86.03,86.62,85.12,86.06,298930
SIGI,2025-06-06,86.92,86.92,85.28,86.1,303546
SIGI,2025-06-09,86.3,87.99,83.57,84.86,322400
SIGI,2025-06-10,84.78,87.57,83.5,83.96,227428
SIGI,2025-06-11,84.25,84.56,83.36,83.84,289500
SIGI,2025-06-12,83.53,84.6,83.53,84.52,231700
SIGI,2025-06-13,83.85,84.76,83.63,83.84,261026
SIGI,2025-06-16,84.15,84.5,83.22,83.95,300339
SIGI,2025-06-17,83.21,84.0,82.5,83.7,312030
SIGI,2025-06-18,83.66,84.69,83.12,83.91,365500
SIGI,2025-06-20,84.32,85.14,83.73,83.84,622004
SIGI,2025-06-23,84.07,86.19,83.32,86.12,458700
SIGI,2025-06-24,86.09,86.55,84.83,85.31,318305
SIGI,2025-06-25,84.9,85.2,82.97,83.05,487100
SIGI,2025-06-26,83.63,84.73,83.18,84.66,293700
SIGI,2025-06-27,84.7,85.63,83.82,84.7,777424
SIGI,2025-06-30,84.76,85.64,84.38,85.34,260000
SIGI,2025-07-01,84.87,86.5,84.83,85.84,339706
SIGI,2025-07-02,85.71,85.71,82.94,83.78,294900
SIGI,2025-07-03,84.19,85.34,84.03,85.03,169500
SIGI,2025-07-07,84.72,85.14,83.9,84.31,332700
SIGI,2025-07-08,83.91,85.49,83.57,84.66,420800
SIGI,2025-07-09,84.8,85.07,83.82,85.03,345800
SIGI,2025-07-10,84.68,86.0,83.87,85.11,365500
SIGI,2025-07-11,84.46,85.72,83.76,84.95,409000
SIGI,2025-07-14,84.74,86.59,84.65,86.48,377000
SIGI,2025-07-15,85.89,86.54,84.62,84.77,502748
SIGI,2025-07-16,85.37,86.22,84.6,86.0,394829
SIGI,2025-07-17,85.48,87.33,85.48,87.23,513600
SIGI,2025-07-18,87.63,88.53,87.45,88.18,445726
SIGI,2025-07-21,88.18,88.39,84.63,87.25,483000
SIGI,2025-07-22,87.6,89.64,83.75,89.54,574515
SIGI,2025-07-23,90.25,90.25,88.16,89.05,752800
SIGI,2025-07-24,81.75,81.75,70.67,73.87,3126165
SIGI,2025-07-25,74.97,77.71,73.61,76.46,1657503
SIGI,2025-07-28,77.69,78.03,75.56,77.25,1021119
SIGI,2025-07-29,77.25,79.94,77.14,79.8,1252643
SIGI,2025-07-30,80.04,80.14,77.8,78.21,766200
SIGI,2025-07-31,76.96,78.9,76.64,76.79,819800
SIGI,2025-08-01,77.12,77.98,75.22,76.3,646017
SIGI,2025-08-04,76.03,77.91,76.03,77.9,472640
SIGI,2025-08-05,76.82,77.76,76.32,76.83,553000
SIGI,2025-08-06,76.8,77.88,76.36,77.84,515100
SIGI,2025-08-07,77.83,77.83,76.25,76.57,430709
SIGI,2025-08-08,76.81,77.37,76.16,76.97,322300
SIGI,2025-08-11,77.13,77.27,76.23,76.43,408000
SIGI,2025-08-12,76.96,77.29,75.82,77.17,420100
SIGI,2025-08-13,77.45,78.27,76.67,78.18,669300
SIGI,2025-08-14,78.06,78.12,76.78,77.02,659700
SIGI,2025-08-15,77.55,77.59,75.57,75.92,667500
SIGI,2025-08-18,75.75,76.0,74.95,75.0,341439
SIGI,2025-08-19,75.31,76.53,75.1,76.49,499117
SIGI,2025-08-20,77.1,78.19,76.7,77.09,482728
SIGI,2025-08-21,76.83,77.82,76.55,77.3,451200
SIGI,2025-08-22,78.0,78.55,77.52,77.9,592547
SIGI,2025-08-25,77.69,78.4,76.44,76.5,288100
SIGI,2025-08-26,76.51,77.27,76.47,77.11,396542
SIGI,2025-08-27,76.88,78.65,76.59,78.22,457800
SIGI,2025-08-28,77.98,77.98,76.67,77.32,1723033
SIGI,2025-08-29,77.68,78.61,77.36,77.42,641415
SIGI,2025-09-02,77.32,77.9,76.83,77.67,312900
SIGI,2025-09-03,77.2,78.57,77.2,78.4,391621
SIGI,2025-09-04,78.95,80.24,78.69,80.2,390200
SIGI,2025-09-05,79.99,80.27,78.89,78.99,388100
SIGI,2025-09-08,79.05,79.05,77.86,78.91,273800
SIGI,2025-09-09,78.61,79.0,77.81,77.86,456400
SIGI,2025-09-10,77.41,77.55,76.29,77.2,389143
SIGI,2025-09-11,77.11,78.92,77.09,78.88,470049
SIGI,2025-09-12,78.63,79.06,78.15,78.19,384209
SIGI,2025-09-15,78.42,78.58,76.11,76.31,871028
SIGI,2025-09-16,76.39,76.57,75.32,76.12,454600
SIGI,2025-09-17,76.51,77.55,75.84,76.62,495447
SIGI,2025-09-18,76.63,77.86,76.26,77.49,407100
SIGI,2025-09-19,77.24,77.49,75.89,76.63,1832700
SIGI,2025-09-22,76.29,78.09,75.65,77.82,617000
SIGI,2025-09-23,77.51,78.58,76.87,77.51,391242
SIGI,2025-09-24,77.41,78.19,77.13,78.02,389425
SIGI,2025-09-25,78.21,78.79,77.25,77.62,429432
SIGI,2025-09-26,78.16,79.23,78.07,79.02,321949
SIGI,2025-09-29,78.96,78.96,78.01,78.52,416226
SIGI,2025-09-30,78.46,80.44,78.46,80.23,393416
SIGI,2025-10-01,79.5,81.11,79.5,80.44,376100
SIGI,2025-10-02,79.88,81.43,79.2,81.34,311020
SIGI,2025-10-03,81.34,83.11,81.15,82.65,378900
SIGI,2025-10-06,83.05,83.98,82.79,83.33,452738
SIGI,2025-10-07,83.44,84.18,82.09,83.37,807600
SIGI,2025-10-08,83.67,83.97,83.06,83.39,375800
SIGI,2025-10-09,83.23,83.77,81.73,82.06,382718
SIGI,2025-10-10,82.89,82.89,80.76,80.94,502500
SIGI,2025-10-13,80.96,81.83,80.02,81.58,398516
SIGI,2025-10-14,81.66,83.69,81.41,83.41,499011
SIGI,2025-10-15,83.11,83.39,81.16,82.0,294808
SIGI,2025-10-16,81.53,82.47,79.64,79.73,342824
SIGI,2025-10-17,79.73,80.63,79.49,80.31,343116
SIGI,2025-10-20,81.0,82.81,80.52,82.74,463609
SIGI,2025-10-21,82.71,83.63,82.15,83.11,345846
SIGI,2025-10-22,82.8,83.47,78.06,80.34,1664703
SIGI,2025-10-23,78.06,78.06,74.42,75.77,1430600
SIGI,2025-10-24,76.48,77.41,75.13,76.46,782400
SIGI,2025-10-27,75.92,77.46,74.79,76.08,896300
SIGI,2025-10-28,75.14,75.76,74.06,74.83,1011200
SIGI,2025-10-29,74.16,75.67,73.76,73.88,717002
SIGI,2025-10-30,73.94,75.82,73.44,75.21,562000
SIGI,2025-10-31,74.34,74.91,73.72,74.56,591628
SIGI,2025-11-03,74.16,74.86,72.72,73.26,534406
SIGI,2025-11-04,73.43,74.85,72.7,74.6,475000
SIGI,2025-11-05,74.68,76.44,73.75,76.24,565700
SIGI,2025-11-06,76.11,76.78,75.89,76.35,321105
SIGI,2025-11-07,76.7,77.97,76.21,77.43,363731
SIGI,2025-11-10,77.43,77.91,76.49,77.76,288244
SIGI,2025-11-11,77.99,78.26,76.91,78.2,411000
SIGI,2025-11-12,78.11,78.74,78.03,78.3,361321
SIGI,2025-11-13,78.3,79.22,78.3,78.64,311000
SIGI,2025-11-14,78.64,78.95,77.34,78.06,297400
SIGI,2025-11-17,78.29,78.4,76.96,77.38,452212
SIGI,2025-11-18,77.49,78.53,75.28,78.08,303200
SIGI,2025-11-19,78.08,78.25,76.33,76.62,394900
SIGI,2025-11-20,77.24,79.49,75.99,76.56,400930
SIGI,2025-11-21,77.03,78.38,76.57,77.59,459214
SIGI,2025-11-24,77.59,77.97,76.5,77.68,407032
SIGI,2025-11-25,77.84,80.54,77.84,78.74,347200
SIGI,2025-11-26,78.34,79.43,78.02,79.03,889544
SIGI,2025-11-28,78.6,79.19,78.08,78.18,158100
SIGI,2025-12-01,78.29,79.17,77.79,78.65,340813
SIGI,2025-12-02,79.21,79.21,78.14,78.18,273322
SIGI,2025-12-03,78.51,78.61,76.63,77.67,532600
SIGI,2025-12-04,77.43,78.22,76.48,76.72,448243
SIGI,2025-12-05,76.67,77.38,75.63,77.16,389544
SIGI,2025-12-08,77.08,77.27,76.03,76.34,567500
SIGI,2025-12-09,76.61,78.17,76.19,77.77,361147
SIGI,2025-12-10,77.5,78.93,76.75,78.4,539800
SIGI,2025-12-11,78.96,81.21,78.85,80.8,542935
SIGI,2025-12-12,81.41,82.33,80.59,81.9,571226
SIGI,2025-12-15,82.35,83.4,79.85,83.33,487519
SIGI,2025-12-16,83.57,84.24,81.65,82.79,626739
SIGI,2025-12-17,82.25,83.79,82.25,83.76,582540
SIGI,2025-12-18,83.63,84.76,83.05,84.1,568800
SIGI,2025-12-19,83.75,84.36,83.42,84.12,1291600
SIGI,2025-12-22,83.82,85.67,83.69,85.2,411200
SIGI,2025-12-23,85.12,85.76,84.54,84.63,364500
SIGI,2025-12-24,84.45,85.18,83.71,84.16,198739
SIGI,2025-12-26,84.37,84.83,83.32,83.62,167224
SIGI,2025-12-29,83.77,84.61,83.37,84.13,225600
SIGI,2025-12-30,84.03,84.67,82.96,84.17,214627
SIGI,2025-12-31,83.85,84.29,83.2,83.26,294100
SIGI,2026-01-02,83.01,83.13,81.77,83.11,421600
SIGI,2026-01-05,82.38,85.42,82.28,84.73,493300
SIGI,2026-01-06,84.03,84.5,83.07,83.8,417100
SIGI,2026-01-07,83.56,83.8,82.57,83.59,439200
SIGI,2026-01-08,83.57,85.57,82.95,85.06,316200
SIGI,2026-01-09,84.75,85.86,83.74,84.04,302535
SIGI,2026-01-12,83.48,84.78,81.3,82.71,404700
SIGI,2026-01-13,82.66,82.75,81.35,81.48,358927
SIGI,2026-01-14,81.42,82.38,80.81,81.84,503700
SIGI,2026-01-15,81.81,82.68,81.72,82.56,480800
SIGI,2026-01-16,82.17,82.46,81.28,81.49,478205
SIGI,2026-01-20,81.19,81.7,80.67,80.95,490716
SIGI,2026-01-21,81.27,82.51,80.97,82.42,614904
SIGI,2026-01-22,81.94,82.15,81.08,81.7,536800
SIGI,2026-01-23,81.01,81.21,78.05,79.68,1000300
SIGI,2026-01-26,80.22,82.17,80.02,81.37,513400
SIGI,2026-01-27,81.03,81.3,79.94,80.22,381000
SIGI,2026-01-28,79.7,81.47,79.62,80.97,529241
SIGI,2026-01-29,81.38,84.33,81.23,83.67,1052705
SIGI,2026-01-30,84.14,84.78,77.07,83.67,1336900
SIGI,2026-02-02,84.16,85.48,83.51,84.23,540139
SIGI,2026-02-03,83.74,87.21,83.74,86.39,1166128
SIGI,2026-02-04,87.52,89.36,86.57,88.65,874814
SIGI,2026-02-05,89.03,90.48,87.76,89.5,686400
SIGI,2026-02-06,89.56,90.86,89.07,89.66,884834
SIGI,2026-02-09,89.21,90.03,87.82,88.17,466010
SIGI,2026-02-10,88.09,89.19,87.86,88.8,495105
SIGI,2026-02-11,88.47,89.25,86.3,88.22,421200
SIGI,2026-02-12,88.85,89.29,86.84,87.33,478700
SIGI,2026-02-13,87.03,87.28,85.49,86.42,399300
SIGI,2026-02-17,87.14,87.83,86.28,86.54,466900
SIGI,2026-02-18,86.27,86.27,84.7,85.25,480625
SIGI,2026-02-19,85.05,85.36,84.38,84.95,430540
SIGI,2026-02-20,85.49,85.75,83.34,85.1,727100
SIGI,2026-02-23,85.48,85.74,82.83,83.0,755300
SIGI,2026-02-24,83.0,83.32,81.79,82.63,473200
SIGI,2026-02-25,82.89,83.09,81.26,82.87,544300
SIGI,2026-02-26,83.3,84.46,82.96,83.79,642400
SIGI,2026-02-27,83.82,84.46,82.54,84.04,533400
SIGI,2026-03-02,83.89,85.18,83.73,84.86,349500
SIGI,2026-03-03,83.75,84.09,82.09,83.83,316900
SIGI,2026-03-04,83.59,83.73,81.92,82.14,382200
SIGI,2026-03-05,81.7,81.71,80.36,80.88,638200
SIGI,2026-03-06,80.0,80.23,78.18,80.08,732532
SIGI,2026-03-09,79.78,79.92,76.72,77.78,553253
SIGI,2026-03-10,77.28,77.82,76.58,76.94,465300
SIGI,2026-03-11,76.66,77.24,75.6,76.76,600125
SIGI,2026-03-12,75.79,77.2,75.19,76.57,498900
SIGI,2026-03-13,77.44,77.51,76.11,76.41,623000
SIGI,2026-03-16,76.95,77.82,76.47,76.56,459200
SIGI,2026-03-17,77.2,77.74,76.32,76.49,475741
SIGI,2026-03-18,75.46,76.38,74.37,74.64,513100
SIGI,2026-03-19,74.46,74.8,73.23,73.73,423400
SIGI,2026-03-20,73.86,74.28,72.78,74.04,1172224
SIGI,2026-03-23,75.56,76.47,74.19,75.07,764200
SIGI,2026-03-24,75.27,75.47,74.12,74.58,497120
SIGI,2026-03-25,75.28,75.34,72.95,73.72,493800
SIGI,2026-03-26,73.62,75.39,73.45,74.76,652946
SIGI,2026-03-27,74.53,75.26,73.76,74.68,495442
SIGI,2026-03-30,75.04,76.08,74.39,75.35,565700
SIGI,2026-03-31,75.91,76.52,74.8,75.39,584100
SIGI,2026-04-01,75.29,76.58,74.56,75.78,683200
SIGI,2026-04-02,75.53,77.04,75.24,76.92,569014
SIGI,2026-04-06,76.55,77.78,76.24,77.71,386032
SIGI,2026-04-07,77.71,79.54,77.55,79.22,566029
SIGI,2026-04-08,79.78,81.43,79.5,81.4,572200
SIGI,2026-04-09,81.04,82.36,80.5,81.58,522834
SIGI,2026-04-10,81.34,82.2,79.5,79.94,625000
SIGI,2026-04-13,79.91,81.87,79.57,81.74,351435
SIGI,2026-04-14,81.11,82.17,80.21,80.9,266300
SIGI,2026-04-15,80.63,81.32,79.9,80.62,413502
SIGI,2026-04-16,80.34,81.02,79.67,80.67,490945
SIGI,2026-04-17,80.67,83.21,80.16,82.77,380823
SIGI,2026-04-20,82.59,83.97,81.51,81.85,552412
SIGI,2026-04-21,81.86,81.86,80.65,80.88,439300
SIGI,2026-04-22,80.45,80.55,77.04,77.63,1372300
SIGI,2026-04-23,79.72,86.54,79.68,84.38,1469100
SIGI,2026-04-24,83.38,84.34,81.93,82.48,838516
SIGI,2026-04-27,82.74,85.54,81.5,85.22,761300
SIGI,2026-04-28,86.17,87.19,85.04,85.61,670203
SIGI,2026-04-29,85.1,86.04,83.83,84.68,497600
SIGI,2026-04-30,83.56,84.96,83.31,83.95,522646
SIGI,2026-05-01,84.35,84.35,81.84,82.08,358600
SIGI,2026-05-04,81.28,82.88,80.67,80.88,362000
SIGI,2026-05-05,80.67,82.57,79.87,82.15,581800
SIGI,2026-05-06,82.39,83.63,82.35,83.0,502700
SIGI,2026-05-07,84.68,85.42,84.05,84.69,620900
SIGI,2026-05-08,84.78,85.39,83.37,84.78,400118
