symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MDGL,2025-05-02,329.86,337.52,313.42,315.48,592364
MDGL,2025-05-05,316.0,318.27,304.5,306.38,302748
MDGL,2025-05-06,301.65,305.28,294.23,295.13,371748
MDGL,2025-05-07,297.33,299.58,287.46,298.83,359775
MDGL,2025-05-08,298.81,304.47,291.0,299.57,361011
MDGL,2025-05-09,300.11,307.49,291.16,294.64,305937
MDGL,2025-05-12,295.04,307.54,295.04,300.76,263724
MDGL,2025-05-13,300.0,306.15,293.76,295.36,290900
MDGL,2025-05-14,295.0,301.16,280.68,282.86,351034
MDGL,2025-05-15,283.95,291.97,280.0,291.82,268430
MDGL,2025-05-16,292.44,294.4,288.0,290.96,293345
MDGL,2025-05-19,286.69,292.48,281.76,290.72,292100
MDGL,2025-05-20,291.46,295.6,287.04,292.76,314054
MDGL,2025-05-21,289.53,293.14,271.36,277.24,532192
MDGL,2025-05-22,275.42,279.88,269.81,273.35,286476
MDGL,2025-05-23,270.0,274.84,266.23,267.56,352400
MDGL,2025-05-27,270.55,273.91,265.0,271.57,283749
MDGL,2025-05-28,271.6,275.54,269.13,270.87,191613
MDGL,2025-05-29,272.47,273.5,265.39,269.93,371600
MDGL,2025-05-30,268.05,279.15,265.2,275.26,326935
MDGL,2025-06-02,277.72,281.08,270.03,272.67,287940
MDGL,2025-06-03,271.99,285.14,268.69,284.41,405100
MDGL,2025-06-04,284.56,288.29,279.04,279.32,227920
MDGL,2025-06-05,279.32,279.39,271.96,274.1,292513
MDGL,2025-06-06,277.67,283.07,275.0,278.23,279609
MDGL,2025-06-09,282.56,284.83,275.96,280.24,310500
MDGL,2025-06-10,281.76,287.56,281.02,282.32,143427
MDGL,2025-06-11,283.46,300.94,280.42,294.34,418000
MDGL,2025-06-12,291.88,303.45,288.19,297.21,378712
MDGL,2025-06-13,289.73,297.77,289.04,295.57,270712
MDGL,2025-06-16,295.97,295.97,284.24,285.06,332910
MDGL,2025-06-17,282.36,284.2,277.5,279.6,219583
MDGL,2025-06-18,281.03,287.27,275.0,282.72,303685
MDGL,2025-06-20,286.99,287.85,279.33,285.73,374800
MDGL,2025-06-23,284.5,285.5,276.67,282.99,300132
MDGL,2025-06-24,283.27,290.0,279.0,284.98,298118
MDGL,2025-06-25,284.44,284.99,277.64,277.64,171100
MDGL,2025-06-26,280.42,300.3,278.0,299.51,472768
MDGL,2025-06-27,301.54,314.22,295.62,300.75,540500
MDGL,2025-06-30,303.09,308.92,299.21,302.64,271309
MDGL,2025-07-01,300.01,301.39,291.45,300.16,217900
MDGL,2025-07-02,299.52,311.21,295.43,300.15,340923
MDGL,2025-07-03,302.01,304.0,298.0,298.87,108700
MDGL,2025-07-07,297.81,297.81,284.02,289.17,177837
MDGL,2025-07-08,289.53,292.29,285.0,287.52,250717
MDGL,2025-07-09,290.61,310.0,290.61,308.59,352030
MDGL,2025-07-10,308.46,314.86,305.02,314.64,188652
MDGL,2025-07-11,311.88,316.96,309.62,315.46,163900
MDGL,2025-07-14,315.04,327.59,314.57,319.87,317105
MDGL,2025-07-15,322.5,322.5,307.43,311.14,274076
MDGL,2025-07-16,327.15,357.91,327.15,344.97,1301584
MDGL,2025-07-17,343.0,352.0,343.0,348.73,362017
MDGL,2025-07-18,350.0,351.2,331.24,334.13,326009
MDGL,2025-07-21,334.02,337.4,328.53,330.94,232219
MDGL,2025-07-22,329.5,332.75,312.5,313.4,583523
MDGL,2025-07-23,314.58,324.0,306.35,306.76,375332
MDGL,2025-07-24,309.83,312.0,298.79,299.17,360100
MDGL,2025-07-25,298.92,301.82,296.17,298.4,300049
MDGL,2025-07-28,299.57,305.59,293.85,294.16,292500
MDGL,2025-07-29,295.42,298.29,288.88,294.4,259900
MDGL,2025-07-30,297.0,302.0,286.44,289.88,535428
MDGL,2025-07-31,291.0,312.05,290.0,302.51,535500
MDGL,2025-08-01,298.79,308.52,298.0,302.17,236800
MDGL,2025-08-04,302.05,316.74,299.17,312.11,404945
MDGL,2025-08-05,350.0,350.0,314.8,338.91,1233200
MDGL,2025-08-06,333.48,343.17,331.0,338.11,346600
MDGL,2025-08-07,338.09,346.5,333.24,342.29,381500
MDGL,2025-08-08,340.98,348.34,339.31,345.73,355400
MDGL,2025-08-11,344.31,352.48,342.73,349.5,274015
MDGL,2025-08-12,352.48,359.99,348.88,359.0,488664
MDGL,2025-08-13,360.0,375.06,357.76,373.46,731334
MDGL,2025-08-14,370.56,375.67,364.19,371.37,322504
MDGL,2025-08-15,370.0,371.4,360.0,369.84,264100
MDGL,2025-08-18,354.56,393.76,351.32,391.43,806100
MDGL,2025-08-19,388.31,391.27,374.5,379.55,549145
MDGL,2025-08-20,380.61,393.77,378.55,391.66,314000
MDGL,2025-08-21,397.35,414.5,392.97,407.09,594130
MDGL,2025-08-22,405.29,419.99,404.16,414.68,465950
MDGL,2025-08-25,415.74,423.2,410.1,412.23,248847
MDGL,2025-08-26,412.69,426.73,412.19,424.86,427400
MDGL,2025-08-27,424.53,437.06,422.47,425.06,397960
MDGL,2025-08-28,426.59,438.3,425.02,437.17,288115
MDGL,2025-08-29,436.67,439.0,429.23,437.85,304215
MDGL,2025-09-02,435.25,443.0,430.46,436.11,429403
MDGL,2025-09-03,435.49,441.0,422.02,435.27,369244
MDGL,2025-09-04,436.3,438.74,426.0,431.21,257786
MDGL,2025-09-05,435.99,436.59,428.0,432.89,281201
MDGL,2025-09-08,435.2,457.16,432.99,453.8,653052
MDGL,2025-09-09,450.31,450.7,441.2,448.73,324301
MDGL,2025-09-10,448.05,450.23,429.62,430.11,281691
MDGL,2025-09-11,429.78,439.45,425.0,439.45,224028
MDGL,2025-09-12,439.99,440.9,426.17,432.22,190643
MDGL,2025-09-15,428.11,428.48,418.36,425.6,265400
MDGL,2025-09-16,425.41,428.28,422.92,427.05,243489
MDGL,2025-09-17,426.65,431.5,415.53,417.43,286268
MDGL,2025-09-18,422.07,444.27,422.07,440.75,475049
MDGL,2025-09-19,442.06,447.57,435.41,439.93,690000
MDGL,2025-09-22,436.16,444.32,434.0,440.07,224100
MDGL,2025-09-23,441.56,452.01,439.97,443.33,260747
MDGL,2025-09-24,445.92,448.79,425.8,426.84,259200
MDGL,2025-09-25,424.82,429.13,421.07,422.99,185700
MDGL,2025-09-26,425.7,428.25,419.41,424.23,375924
MDGL,2025-09-29,427.85,448.69,417.7,443.1,327900
MDGL,2025-09-30,442.41,460.22,438.98,458.66,465910
MDGL,2025-10-01,450.65,463.63,448.99,449.14,267217
MDGL,2025-10-02,447.93,462.88,446.63,449.64,261049
MDGL,2025-10-03,446.23,453.58,442.74,443.01,219954
MDGL,2025-10-06,446.25,449.33,435.7,442.31,257900
MDGL,2025-10-07,441.12,444.14,433.0,436.28,241000
MDGL,2025-10-08,444.09,444.09,435.21,436.95,178500
MDGL,2025-10-09,433.96,443.6,425.6,428.3,299459
MDGL,2025-10-10,428.71,445.0,416.29,429.6,419302
MDGL,2025-10-13,427.07,430.75,420.0,427.73,280800
MDGL,2025-10-14,426.56,439.45,420.02,437.1,241692
MDGL,2025-10-15,444.33,451.41,425.02,433.45,262987
MDGL,2025-10-16,433.45,449.02,433.45,442.13,272416
MDGL,2025-10-17,434.95,440.17,427.52,438.9,202060
MDGL,2025-10-20,442.97,442.97,418.56,439.97,279000
MDGL,2025-10-21,435.86,445.06,427.06,430.0,249800
MDGL,2025-10-22,426.57,430.25,413.82,415.95,287981
MDGL,2025-10-23,415.96,424.92,415.0,423.87,232500
MDGL,2025-10-24,426.63,429.98,417.35,421.5,163800
MDGL,2025-10-27,423.61,436.84,423.61,435.78,261800
MDGL,2025-10-28,430.14,435.0,426.66,429.18,279302
MDGL,2025-10-29,427.07,434.48,393.61,421.6,668131
MDGL,2025-10-30,423.74,434.98,420.51,427.52,288407
MDGL,2025-10-31,428.5,433.12,410.5,418.9,385618
MDGL,2025-11-03,421.64,430.5,399.0,412.35,623324
MDGL,2025-11-04,406.22,469.95,405.0,444.64,1249060
MDGL,2025-11-05,450.9,496.98,446.2,475.87,778259
MDGL,2025-11-06,471.22,491.91,471.22,488.58,397829
MDGL,2025-11-07,488.03,494.55,476.61,489.26,294200
MDGL,2025-11-10,498.0,505.05,486.04,495.88,324312
MDGL,2025-11-11,491.39,544.25,491.39,541.5,508376
MDGL,2025-11-12,536.39,542.19,520.0,528.94,452800
MDGL,2025-11-13,527.37,531.0,513.82,514.93,296051
MDGL,2025-11-14,509.5,534.95,505.0,529.21,263414
MDGL,2025-11-17,525.0,555.12,520.45,553.42,471000
MDGL,2025-11-18,545.38,577.9,545.38,558.99,353100
MDGL,2025-11-19,554.39,570.24,553.24,555.6,237500
MDGL,2025-11-20,562.71,571.16,540.01,542.12,270700
MDGL,2025-11-21,542.85,565.15,535.0,547.96,567226
MDGL,2025-11-24,547.96,594.99,545.0,587.92,762700
MDGL,2025-11-25,588.27,594.46,566.99,592.04,359800
MDGL,2025-11-26,592.04,604.81,585.09,601.03,254400
MDGL,2025-11-28,600.0,605.0,590.34,596.98,116300
MDGL,2025-12-01,593.82,594.03,577.59,579.45,298162
MDGL,2025-12-02,579.9,598.77,569.04,573.15,290938
MDGL,2025-12-03,579.67,592.88,570.5,579.89,264717
MDGL,2025-12-04,582.59,594.27,573.0,586.21,219600
MDGL,2025-12-05,585.39,593.0,573.0,577.3,220906
MDGL,2025-12-08,576.9,576.97,561.2,568.57,333215
MDGL,2025-12-09,565.8,569.83,550.7,553.92,287945
MDGL,2025-12-10,552.97,555.39,546.2,552.47,316000
MDGL,2025-12-11,559.13,589.67,554.0,571.33,292500
MDGL,2025-12-12,570.11,577.21,561.05,571.44,177491
MDGL,2025-12-15,571.84,573.67,552.75,560.55,245801
MDGL,2025-12-16,554.78,560.0,544.24,554.57,270722
MDGL,2025-12-17,551.9,561.0,544.85,546.19,239800
MDGL,2025-12-18,546.0,555.5,535.33,544.41,348438
MDGL,2025-12-19,552.42,593.59,551.38,591.02,967681
MDGL,2025-12-22,585.21,609.98,585.21,602.83,329500
MDGL,2025-12-23,597.61,609.8,593.0,602.21,214100
MDGL,2025-12-24,601.36,615.0,601.36,602.82,103015
MDGL,2025-12-26,608.34,608.34,597.7,598.91,97809
MDGL,2025-12-29,598.0,599.98,587.02,589.47,293700
MDGL,2025-12-30,588.39,590.0,578.0,583.73,139211
MDGL,2025-12-31,583.21,592.72,581.52,582.34,155807
MDGL,2026-01-02,582.02,598.79,580.0,593.87,282000
MDGL,2026-01-05,592.21,592.99,572.52,588.4,341503
MDGL,2026-01-06,575.02,578.5,532.45,558.01,732348
MDGL,2026-01-07,560.87,589.98,558.29,561.13,402100
MDGL,2026-01-08,559.91,568.0,547.8,556.22,264500
MDGL,2026-01-09,554.99,555.1,511.03,514.06,703253
MDGL,2026-01-12,513.87,517.71,504.49,510.53,297359
MDGL,2026-01-13,511.57,514.36,493.19,493.9,430391
MDGL,2026-01-14,492.6,508.76,487.19,505.23,346659
MDGL,2026-01-15,503.65,510.5,495.36,495.88,217630
MDGL,2026-01-16,495.75,511.94,492.5,501.68,276248
MDGL,2026-01-20,491.94,506.61,483.55,504.95,222800
MDGL,2026-01-21,498.3,505.0,492.69,496.97,313300
MDGL,2026-01-22,496.97,504.0,492.01,498.04,231520
MDGL,2026-01-23,497.32,499.0,465.98,480.45,434832
MDGL,2026-01-26,476.71,502.36,474.86,499.17,336527
MDGL,2026-01-27,495.03,501.68,487.88,500.39,244436
MDGL,2026-01-28,504.36,506.4,492.0,496.54,180944
MDGL,2026-01-29,497.38,500.15,485.96,494.69,264611
MDGL,2026-01-30,489.75,497.54,480.02,489.31,668600
MDGL,2026-02-02,483.11,497.73,481.02,489.73,256922
MDGL,2026-02-03,486.17,491.29,467.86,482.45,339931
MDGL,2026-02-04,478.75,482.06,472.52,478.61,350300
MDGL,2026-02-05,478.9,486.88,458.0,463.42,382883
MDGL,2026-02-06,475.69,482.88,465.2,477.6,338615
MDGL,2026-02-09,477.6,490.5,471.39,488.26,397913
MDGL,2026-02-10,488.3,499.55,475.34,478.83,432200
MDGL,2026-02-11,483.03,483.03,463.53,481.0,298200
MDGL,2026-02-12,483.9,484.25,468.08,473.79,256434
MDGL,2026-02-13,474.31,482.99,458.07,464.71,245800
MDGL,2026-02-17,462.37,495.0,462.04,487.32,403100
MDGL,2026-02-18,486.71,498.1,480.0,491.49,316817
MDGL,2026-02-19,452.02,461.98,427.78,436.87,1228060
MDGL,2026-02-20,435.01,448.15,424.49,435.01,468970
MDGL,2026-02-23,424.2,440.99,424.2,437.79,540200
MDGL,2026-02-24,437.92,452.3,431.14,440.0,311900
MDGL,2026-02-25,440.0,447.01,434.67,435.01,474600
MDGL,2026-02-26,437.2,448.13,430.0,445.85,338001
MDGL,2026-02-27,441.33,442.5,430.01,432.0,407600
MDGL,2026-03-02,430.23,438.73,421.45,435.62,218000
MDGL,2026-03-03,428.69,433.56,416.21,425.85,287900
MDGL,2026-03-04,429.86,443.61,423.98,434.8,265111
MDGL,2026-03-05,434.5,444.43,426.97,439.34,275400
MDGL,2026-03-06,431.65,439.43,421.88,432.83,476025
MDGL,2026-03-09,429.42,438.84,418.72,433.2,288858
MDGL,2026-03-10,433.04,443.42,430.21,432.78,254500
MDGL,2026-03-11,427.95,438.0,426.04,431.53,281300
MDGL,2026-03-12,427.28,441.37,421.55,438.73,288029
MDGL,2026-03-13,440.64,448.07,434.3,444.83,220755
MDGL,2026-03-16,446.84,455.0,440.0,440.83,360238
MDGL,2026-03-17,440.02,452.2,440.02,443.18,194155
MDGL,2026-03-18,440.0,446.18,427.76,442.0,315014
MDGL,2026-03-19,442.64,460.0,439.68,454.22,281945
MDGL,2026-03-20,454.81,466.9,438.87,441.16,574111
MDGL,2026-03-23,447.96,454.98,442.4,447.72,222400
MDGL,2026-03-24,445.0,449.14,437.05,445.04,234716
MDGL,2026-03-25,448.79,471.72,448.49,461.93,303515
MDGL,2026-03-26,457.29,572.2,455.56,518.76,1373800
MDGL,2026-03-27,515.7,523.34,498.03,510.68,487200
MDGL,2026-03-30,511.0,522.0,502.14,505.34,372701
MDGL,2026-03-31,514.64,538.8,510.4,523.47,505900
MDGL,2026-04-01,531.32,545.26,525.0,529.84,423056
MDGL,2026-04-02,531.19,547.98,522.49,546.89,345032
MDGL,2026-04-06,538.36,547.18,530.41,533.88,293933
MDGL,2026-04-07,527.96,530.59,504.7,511.89,347710
MDGL,2026-04-08,514.83,521.0,503.93,519.75,345605
MDGL,2026-04-09,516.96,525.99,510.64,524.3,268900
MDGL,2026-04-10,525.0,526.5,507.54,519.61,294637
MDGL,2026-04-13,524.28,534.52,523.26,525.67,363800
MDGL,2026-04-14,532.1,539.17,518.8,524.99,302738
MDGL,2026-04-15,529.81,529.81,510.7,518.58,226400
MDGL,2026-04-16,515.11,526.87,510.58,524.76,198216
MDGL,2026-04-17,529.94,536.86,522.81,532.02,345700
MDGL,2026-04-20,530.66,530.66,521.92,527.11,297100
MDGL,2026-04-21,526.49,534.39,516.43,527.69,209300
MDGL,2026-04-22,531.69,536.32,523.24,529.14,199200
MDGL,2026-04-23,529.14,535.29,516.49,518.74,330200
MDGL,2026-04-24,518.0,522.18,500.97,512.39,205749
MDGL,2026-04-27,510.88,524.31,508.52,520.09,216100
MDGL,2026-04-28,523.98,528.28,515.08,516.69,218438
MDGL,2026-04-29,512.6,519.05,501.59,518.58,153842
MDGL,2026-04-30,518.58,523.85,511.0,517.39,227400
MDGL,2026-05-01,518.11,520.78,504.01,513.72,196700
MDGL,2026-05-04,510.5,524.8,509.66,518.66,183825
MDGL,2026-05-05,518.22,522.01,497.23,502.47,331161
MDGL,2026-05-06,531.2,559.0,519.88,539.73,569300
MDGL,2026-05-07,534.1,542.0,512.28,534.86,384498
MDGL,2026-05-08,535.0,541.57,510.0,510.04,379177
