symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GE,2025-02-14,207.18,207.67,203.51,206.79,4268500
GE,2025-02-18,208.37,210.67,207.83,208.58,4396000
GE,2025-02-19,207.55,210.27,207.39,209.0,2699100
GE,2025-02-20,208.23,208.78,205.67,207.25,2969100
GE,2025-02-21,206.88,207.63,197.03,198.41,5419500
GE,2025-02-24,201.19,201.81,196.03,197.3,4299102
GE,2025-02-25,197.56,198.65,193.45,197.85,4121431
GE,2025-02-26,200.32,203.14,198.56,200.17,3157616
GE,2025-02-27,202.97,204.01,199.67,200.0,3480200
GE,2025-02-28,200.52,205.85,199.6,205.51,6117448
GE,2025-03-03,205.61,206.99,199.38,200.52,5376418
GE,2025-03-04,196.59,201.59,191.88,197.35,6164224
GE,2025-03-05,197.46,203.02,197.28,201.06,6221200
GE,2025-03-06,197.58,198.79,193.89,194.65,5621407
GE,2025-03-07,193.68,194.36,186.34,192.47,7681445
GE,2025-03-10,188.21,191.2,186.92,191.11,6195000
GE,2025-03-11,188.93,192.66,187.33,190.71,5356713
GE,2025-03-12,193.89,196.21,191.41,193.97,4735346
GE,2025-03-13,193.53,194.59,190.66,191.41,3837242
GE,2025-03-14,194.34,196.66,192.58,196.07,3263200
GE,2025-03-17,195.97,202.53,195.3,200.97,3733000
GE,2025-03-18,200.73,200.91,198.47,199.73,3983225
GE,2025-03-19,200.26,205.73,200.26,204.49,3564007
GE,2025-03-20,203.92,205.09,202.04,202.86,3970839
GE,2025-03-21,201.53,203.23,199.76,203.05,7976314
GE,2025-03-24,205.83,209.77,204.51,209.12,4043912
GE,2025-03-25,209.66,211.64,209.14,211.01,4315235
GE,2025-03-26,211.17,213.08,205.6,206.28,4792186
GE,2025-03-27,205.28,206.6,201.74,204.8,3301905
GE,2025-03-28,204.52,205.77,198.54,198.83,5178747
GE,2025-03-31,196.49,200.51,193.43,199.1,6923117
GE,2025-04-01,198.51,203.43,197.43,202.72,3854000
GE,2025-04-02,198.43,201.13,197.39,198.72,6026500
GE,2025-04-03,188.84,193.13,185.73,186.64,12750500
GE,2025-04-04,178.73,182.19,164.55,165.93,18167104
GE,2025-04-07,162.35,174.42,158.52,166.82,18545500
GE,2025-04-08,175.08,177.41,165.49,168.48,11903411
GE,2025-04-09,164.93,188.11,164.82,186.28,12548617
GE,2025-04-10,180.94,184.43,175.03,180.55,8150900
GE,2025-04-11,178.06,183.28,174.12,180.71,6491121
GE,2025-04-14,184.37,186.62,182.86,185.02,5319143
GE,2025-04-15,182.91,187.45,181.33,184.69,4999300
GE,2025-04-16,183.1,184.9,180.33,181.49,5128278
GE,2025-04-17,182.42,183.27,180.63,180.83,4931986
GE,2025-04-21,178.35,179.84,175.09,177.41,8501600
GE,2025-04-22,185.51,189.0,181.14,188.18,13041000
GE,2025-04-23,194.91,195.99,191.56,192.59,7235700
GE,2025-04-24,193.31,196.66,193.03,196.37,5906349
GE,2025-04-25,197.65,198.93,196.22,197.38,4391023
GE,2025-04-28,198.45,200.42,197.55,199.8,3416900
GE,2025-04-29,199.43,201.36,198.59,199.44,3444238
GE,2025-04-30,197.56,200.97,195.82,200.48,4436300
GE,2025-05-01,201.19,204.16,199.8,202.54,4687600
GE,2025-05-02,205.24,207.62,204.48,206.61,3831700
GE,2025-05-05,205.22,209.41,204.57,207.84,4466856
GE,2025-05-06,204.93,208.72,204.83,207.5,3169600
GE,2025-05-07,207.8,209.52,207.12,208.81,3968437
GE,2025-05-08,209.89,215.66,209.4,213.36,5870341
GE,2025-05-09,214.08,214.98,211.61,213.83,3778216
GE,2025-05-12,218.19,218.82,210.04,217.8,5468000
GE,2025-05-13,218.84,222.37,218.14,220.41,7188720
GE,2025-05-14,221.76,222.17,219.28,222.06,4764744
GE,2025-05-15,222.27,228.88,222.27,228.17,7207700
GE,2025-05-16,227.86,231.1,226.39,230.56,4651700
GE,2025-05-19,228.29,234.63,227.71,234.05,4734400
GE,2025-05-20,232.93,234.84,232.57,234.02,4311029
GE,2025-05-21,233.62,236.05,231.43,232.31,4631038
GE,2025-05-22,229.98,231.23,228.21,229.06,6909400
GE,2025-05-23,227.63,232.46,226.81,231.56,4234200
GE,2025-05-27,234.18,241.01,233.87,240.51,7162400
GE,2025-05-28,240.51,244.71,240.33,242.39,9570520
GE,2025-05-29,243.24,243.65,240.21,242.87,5245302
GE,2025-05-30,242.1,245.55,241.02,244.61,9143044
GE,2025-06-02,244.56,246.8,243.23,246.18,5450800
GE,2025-06-03,246.2,249.18,242.89,247.56,6456200
GE,2025-06-04,248.66,251.73,248.41,249.56,5811524
GE,2025-06-05,251.15,251.67,248.79,250.59,4190991
GE,2025-06-06,251.66,256.11,250.74,254.28,5796716
GE,2025-06-09,252.69,253.98,249.82,250.09,5771646
GE,2025-06-10,249.45,249.92,238.48,240.72,11230947
GE,2025-06-11,241.37,245.66,237.26,244.23,6940800
GE,2025-06-12,238.74,242.15,237.43,238.73,8946617
GE,2025-06-13,233.76,236.74,232.47,235.35,7420300
GE,2025-06-16,236.34,238.67,234.82,235.29,4505620
GE,2025-06-17,235.48,237.71,233.64,234.51,5720500
GE,2025-06-18,234.72,238.26,231.02,234.65,7761472
GE,2025-06-20,238.46,239.53,235.27,238.11,9142146
GE,2025-06-23,237.98,247.15,237.36,246.5,8052020
GE,2025-06-24,247.07,248.08,244.28,247.44,5255728
GE,2025-06-25,248.76,249.66,247.17,248.58,5197400
GE,2025-06-26,249.86,254.14,248.69,249.68,6790300
GE,2025-06-27,250.52,259.18,250.45,253.17,26988001
GE,2025-06-30,254.96,256.53,252.53,256.03,8135800
GE,2025-07-01,254.4,254.4,245.81,247.71,7178305
GE,2025-07-02,246.69,247.82,242.38,243.46,6228633
GE,2025-07-03,244.26,247.39,243.71,245.58,3089500
GE,2025-07-07,246.57,248.49,245.54,247.7,5336401
GE,2025-07-08,247.05,248.5,242.4,246.1,5994500
GE,2025-07-09,248.04,250.75,245.87,249.37,5589500
GE,2025-07-10,249.65,251.71,245.8,251.6,5463532
GE,2025-07-11,250.54,255.89,250.44,254.44,7867216
GE,2025-07-14,255.21,261.46,255.02,261.34,7502200
GE,2025-07-15,262.91,264.05,260.74,263.66,9392434
GE,2025-07-16,262.99,265.84,261.03,265.16,11912900
GE,2025-07-17,268.76,271.75,257.17,259.28,16260200
GE,2025-07-18,264.38,268.67,261.55,262.26,8619800
GE,2025-07-21,262.68,265.23,258.58,261.85,5208500
GE,2025-07-22,259.73,260.5,253.69,258.01,4751300
GE,2025-07-23,259.53,262.72,258.95,262.17,4689800
GE,2025-07-24,262.55,268.8,262.17,266.98,5206700
GE,2025-07-25,267.8,271.79,267.23,270.55,4598420
GE,2025-07-28,272.31,272.39,266.41,269.57,5006423
GE,2025-07-29,271.68,272.75,268.08,269.27,4125300
GE,2025-07-30,269.88,272.58,268.48,272.5,4697000
GE,2025-07-31,272.02,273.89,268.84,270.04,4524000
GE,2025-08-01,264.51,269.52,260.71,268.35,4416300
GE,2025-08-04,269.47,275.79,269.18,275.17,3744039
GE,2025-08-05,275.2,275.94,267.59,271.08,4000620
GE,2025-08-06,272.46,274.0,268.88,271.24,3576800
GE,2025-08-07,270.91,271.83,267.7,270.98,3050407
GE,2025-08-08,272.54,276.12,271.54,273.96,4467300
GE,2025-08-11,274.1,275.36,271.51,274.15,3360100
GE,2025-08-12,274.98,279.47,274.65,278.56,3631266
GE,2025-08-13,279.92,280.42,263.07,267.83,7599600
GE,2025-08-14,271.95,273.11,268.45,268.67,4481700
GE,2025-08-15,267.89,268.66,264.19,266.82,5203300
GE,2025-08-18,266.87,268.58,265.49,267.42,2697038
GE,2025-08-19,265.29,267.93,262.79,264.91,3404900
GE,2025-08-20,264.44,267.91,262.8,265.42,3854703
GE,2025-08-21,266.12,270.88,265.12,267.68,3266400
GE,2025-08-22,268.7,271.31,265.35,265.51,5229300
GE,2025-08-25,265.98,270.88,265.54,265.59,4301600
GE,2025-08-26,266.95,273.65,266.39,272.89,4693500
GE,2025-08-27,272.65,273.64,271.18,272.3,2705700
GE,2025-08-28,271.45,275.61,271.08,274.94,3388100
GE,2025-08-29,274.95,275.23,270.6,274.15,5037451
GE,2025-09-02,272.86,274.53,266.99,274.34,4081200
GE,2025-09-03,274.85,276.25,272.55,274.87,4120447
GE,2025-09-04,274.77,281.28,274.77,281.19,4591300
GE,2025-09-05,281.19,283.32,270.82,278.16,4952600
GE,2025-09-08,278.92,281.83,274.43,274.99,5008604
GE,2025-09-09,274.32,276.02,272.25,275.18,3074014
GE,2025-09-10,276.48,282.4,275.83,282.32,3206420
GE,2025-09-11,282.64,285.81,278.52,280.48,4016800
GE,2025-09-12,280.48,282.44,279.62,280.61,3249900
GE,2025-09-15,280.91,286.01,280.54,285.68,3716600
GE,2025-09-16,288.76,293.61,287.74,291.85,5538400
GE,2025-09-17,290.97,291.59,285.4,288.39,4149600
GE,2025-09-18,289.59,296.51,289.1,295.95,3977888
GE,2025-09-19,296.65,301.87,294.23,299.99,9652627
GE,2025-09-22,298.95,300.0,295.22,299.87,4192828
GE,2025-09-23,300.5,304.6,300.0,304.46,3637763
GE,2025-09-24,305.72,306.07,297.65,299.15,5645500
GE,2025-09-25,297.35,299.09,293.74,296.04,4504500
GE,2025-09-26,298.78,300.84,291.63,293.85,3817600
GE,2025-09-29,295.59,297.16,288.91,292.87,3861242
GE,2025-09-30,293.95,300.69,293.15,300.04,4112400
GE,2025-10-01,295.61,301.45,294.27,300.1,3633324
GE,2025-10-02,301.52,302.65,296.03,298.67,2508200
GE,2025-10-03,298.68,301.97,294.69,296.23,2817287
GE,2025-10-06,295.03,298.51,293.98,297.44,2760123
GE,2025-10-07,297.3,301.96,297.12,300.96,2578800
GE,2025-10-08,302.61,303.87,298.81,301.77,2658621
GE,2025-10-09,301.92,303.21,295.33,298.57,4292539
GE,2025-10-10,298.22,299.22,290.73,290.73,3380016
GE,2025-10-13,295.23,296.81,292.36,296.76,2604100
GE,2025-10-14,294.07,301.5,291.25,299.3,2516500
GE,2025-10-15,300.76,304.16,294.95,299.34,2773000
GE,2025-10-16,300.89,302.26,296.99,299.06,2623102
GE,2025-10-17,297.4,302.17,296.57,299.36,3949310
GE,2025-10-20,303.07,304.63,300.88,301.89,5058700
GE,2025-10-21,306.5,315.7,302.24,305.83,6726600
GE,2025-10-22,306.8,308.2,294.04,297.12,5212223
GE,2025-10-23,298.37,306.29,297.9,305.59,3091000
GE,2025-10-24,308.39,309.49,302.78,303.08,3586816
GE,2025-10-27,306.69,312.52,303.71,312.03,4244406
GE,2025-10-28,311.28,315.84,308.64,308.98,3058121
GE,2025-10-29,309.19,314.3,308.21,313.46,3596846
GE,2025-10-30,309.6,314.02,307.7,309.94,3782000
GE,2025-10-31,310.93,314.1,306.38,308.15,4024146
GE,2025-11-03,308.3,310.88,305.49,307.82,3297625
GE,2025-11-04,305.03,308.43,302.28,303.41,3938200
GE,2025-11-05,302.66,307.74,301.72,304.32,4711115
GE,2025-11-06,302.94,307.22,300.66,304.48,3467800
GE,2025-11-07,303.24,308.12,296.92,306.47,4766822
GE,2025-11-10,309.14,312.95,308.12,311.13,3716420
GE,2025-11-11,309.69,311.9,306.25,309.91,2682215
GE,2025-11-12,309.98,311.64,301.22,308.22,3884528
GE,2025-11-13,309.17,310.57,301.79,303.38,4153318
GE,2025-11-14,300.19,306.0,295.48,304.03,2803395
GE,2025-11-17,306.02,308.02,297.77,299.35,3076600
GE,2025-11-18,295.06,300.3,292.99,295.24,4053990
GE,2025-11-19,295.09,300.89,294.73,300.04,2952617
GE,2025-11-20,304.6,306.28,289.72,289.86,3733900
GE,2025-11-21,289.86,290.95,283.3,286.69,5604100
GE,2025-11-24,288.73,294.06,286.63,293.29,11909236
GE,2025-11-25,293.73,295.21,285.47,292.68,4693125
GE,2025-11-26,294.44,297.83,292.7,295.85,4113717
GE,2025-11-28,296.23,297.9,294.49,297.67,1376400
GE,2025-12-01,294.98,295.63,287.28,287.7,3756306
GE,2025-12-02,290.05,291.24,287.71,288.57,4255800
GE,2025-12-03,287.29,288.6,283.76,287.74,4059500
GE,2025-12-04,288.1,293.77,286.91,291.1,4195300
GE,2025-12-05,290.91,292.52,281.41,283.2,5220332
GE,2025-12-08,284.26,288.09,282.56,286.44,4333230
GE,2025-12-09,286.46,289.7,284.03,284.57,3553400
GE,2025-12-10,284.71,285.13,280.58,282.86,5807431
GE,2025-12-11,281.35,288.61,278.91,287.67,5971500
GE,2025-12-12,290.17,303.22,289.94,299.03,9381900
GE,2025-12-15,299.22,307.26,299.13,300.2,6808632
GE,2025-12-16,296.88,300.61,296.08,297.95,5271300
GE,2025-12-17,298.34,300.45,290.86,291.42,3802530
GE,2025-12-18,295.23,301.53,294.66,300.91,4495485
GE,2025-12-19,303.44,307.63,302.85,306.41,8856416
GE,2025-12-22,308.84,315.58,305.13,313.91,6959935
GE,2025-12-23,314.18,316.92,313.34,314.71,2724952
GE,2025-12-24,315.17,316.34,314.3,315.93,878500
GE,2025-12-26,315.78,317.23,313.72,314.32,1882335
GE,2025-12-29,312.89,313.55,310.8,311.13,2773200
GE,2025-12-30,311.49,312.48,310.11,311.34,3155121
GE,2025-12-31,311.68,312.9,307.42,307.58,2555712
GE,2026-01-02,309.3,320.51,308.21,320.28,4340116
GE,2026-01-05,323.35,328.95,322.95,323.85,5628233
GE,2026-01-06,325.45,332.31,321.0,327.07,4324700
GE,2026-01-07,327.94,329.78,322.48,323.17,4656839
GE,2026-01-08,329.67,329.67,309.82,313.98,5771700
GE,2026-01-09,316.65,321.83,314.73,321.12,3508038
GE,2026-01-12,319.74,324.07,318.95,323.7,4125300
GE,2026-01-13,325.08,327.62,324.53,326.76,2783918
GE,2026-01-14,324.35,325.83,315.9,318.42,3923648
GE,2026-01-15,320.13,323.98,317.49,319.48,4044900
GE,2026-01-16,321.25,325.08,318.24,324.65,4109715
GE,2026-01-20,321.29,323.41,309.21,311.89,10372231
GE,2026-01-21,312.61,319.87,310.21,318.04,9783900
GE,2026-01-22,305.42,309.55,294.41,294.57,13939000
GE,2026-01-23,296.57,298.67,289.65,293.44,7780200
GE,2026-01-26,292.57,298.29,290.02,294.63,7844821
GE,2026-01-27,295.08,300.2,294.17,297.04,7452200
GE,2026-01-28,296.57,297.84,290.73,292.06,7541300
GE,2026-01-29,292.88,298.76,289.91,298.43,6149900
GE,2026-01-30,296.57,307.16,295.95,306.35,7427800
GE,2026-02-02,305.15,309.21,300.58,308.26,6727200
GE,2026-02-03,309.44,311.98,304.57,309.48,4588112
GE,2026-02-04,309.56,311.32,301.56,307.89,6591905
GE,2026-02-05,306.27,308.79,302.07,305.93,4461919
GE,2026-02-06,310.24,322.71,309.77,320.53,5800600
GE,2026-02-09,320.57,324.02,315.93,316.28,4706435
GE,2026-02-10,316.48,319.6,315.42,315.87,4610611
GE,2026-02-11,318.99,321.32,312.31,313.28,5241143
GE,2026-02-12,317.32,324.41,311.21,312.44,6163900
GE,2026-02-13,314.76,326.2,313.06,314.95,4393744
GE,2026-02-17,314.54,329.92,314.04,326.6,5863646
GE,2026-02-18,329.87,331.31,326.02,329.1,3988900
GE,2026-02-19,327.56,335.39,325.09,334.25,4456700
GE,2026-02-20,338.34,343.8,336.3,342.72,5035400
GE,2026-02-23,341.66,342.78,336.51,338.5,5045137
GE,2026-02-24,337.49,346.3,330.24,345.14,6171900
GE,2026-02-25,345.11,347.97,338.17,342.39,5030300
GE,2026-02-26,342.11,343.48,334.32,340.34,4722408
GE,2026-02-27,340.12,343.3,337.18,341.76,7055121
GE,2026-03-02,340.96,346.7,334.85,345.24,3981200
GE,2026-03-03,340.18,340.63,328.6,333.65,5891538
GE,2026-03-04,336.06,339.76,332.94,339.32,3920830
GE,2026-03-05,336.09,341.31,320.32,326.51,4830739
GE,2026-03-06,323.2,324.07,317.15,322.64,4677000
GE,2026-03-09,319.89,322.0,310.12,321.93,5740130
GE,2026-03-10,322.26,331.88,320.55,326.52,4146722
GE,2026-03-11,324.23,326.2,321.19,325.15,3117510
GE,2026-03-12,318.64,318.64,301.13,306.7,8007200
GE,2026-03-13,307.37,309.51,299.05,299.69,5770617
GE,2026-03-16,303.77,305.7,300.15,304.0,6327212
GE,2026-03-17,305.41,306.0,299.02,302.09,4787111
GE,2026-03-18,302.82,304.97,300.18,300.96,3942421
GE,2026-03-19,296.1,296.24,286.13,291.61,7128700
GE,2026-03-20,290.0,293.43,282.29,286.79,10192400
GE,2026-03-23,296.8,299.83,290.17,291.54,6473800
GE,2026-03-24,287.71,292.52,285.3,290.63,5028225
GE,2026-03-25,295.1,297.87,293.09,296.56,4456642
GE,2026-03-26,291.58,294.02,282.68,285.24,5890836
GE,2026-03-27,282.99,284.97,280.97,282.81,4161700
GE,2026-03-30,284.07,284.71,270.79,273.25,8598600
GE,2026-03-31,277.93,286.49,275.8,283.77,7828813
GE,2026-04-01,290.21,295.5,289.99,292.68,5242540
GE,2026-04-02,284.89,289.11,279.31,281.16,5322900
GE,2026-04-06,280.55,288.79,278.57,288.69,5062800
GE,2026-04-07,285.5,290.1,283.12,288.6,5280523
GE,2026-04-08,309.92,313.13,305.3,308.06,6432947
GE,2026-04-09,306.0,315.05,304.15,313.02,5470846
GE,2026-04-10,313.08,313.47,306.42,308.35,3685100
GE,2026-04-13,306.43,312.15,304.32,311.9,3811524
GE,2026-04-14,315.01,319.14,313.02,318.0,3530123
GE,2026-04-15,316.44,318.58,311.4,313.93,3993700
GE,2026-04-16,313.57,313.95,297.86,298.29,7373302
GE,2026-04-17,310.13,314.0,303.85,304.13,7733130
GE,2026-04-20,303.88,305.47,298.41,303.6,5315238
GE,2026-04-21,293.58,304.3,284.21,286.73,12891514
GE,2026-04-22,286.65,287.8,268.91,276.29,12777736
GE,2026-04-23,276.49,282.94,273.36,282.34,8591100
GE,2026-04-24,280.61,286.13,277.18,284.6,9672326
GE,2026-04-27,282.81,284.87,280.1,284.56,5213319
GE,2026-04-28,283.37,289.41,280.55,289.2,8417200
GE,2026-04-29,287.21,289.94,279.59,283.57,9819435
GE,2026-04-30,285.01,291.57,284.83,289.93,7603441
GE,2026-05-01,289.05,291.76,286.24,286.51,3782915
GE,2026-05-04,286.4,289.84,279.41,280.52,6133142
GE,2026-05-05,282.48,290.66,281.61,286.68,6401124
GE,2026-05-06,300.43,308.37,299.86,305.83,9168303
GE,2026-05-07,308.01,310.0,301.86,302.63,5477800
GE,2026-05-08,304.45,305.41,296.83,297.15,3952214
