symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FCX,2025-02-05,35.7,36.42,35.4,36.1,14888320
FCX,2025-02-06,36.95,37.35,36.21,36.57,13748219
FCX,2025-02-07,37.89,38.57,37.28,37.62,21532000
FCX,2025-02-10,38.27,38.3,37.8,37.86,16243406
FCX,2025-02-11,37.12,37.62,36.86,37.0,13957929
FCX,2025-02-12,37.07,37.83,36.87,37.36,10946500
FCX,2025-02-13,38.08,39.72,37.88,39.59,21444700
FCX,2025-02-14,39.89,40.16,38.66,38.85,17559200
FCX,2025-02-18,38.86,38.9,37.99,38.68,12261346
FCX,2025-02-19,38.33,38.34,37.59,37.96,12101232
FCX,2025-02-20,38.33,39.01,37.99,38.35,11471980
FCX,2025-02-21,38.34,38.34,36.26,36.4,16151103
FCX,2025-02-24,36.61,36.85,36.36,36.53,8418400
FCX,2025-02-25,36.6,36.64,35.45,36.18,10618900
FCX,2025-02-26,37.93,38.11,37.22,37.35,16632704
FCX,2025-02-27,38.18,38.24,36.69,36.83,13147009
FCX,2025-02-28,36.13,36.44,35.66,36.33,14779630
FCX,2025-03-03,37.5,37.88,34.84,34.97,18101210
FCX,2025-03-04,34.84,35.06,33.72,34.35,18310704
FCX,2025-03-05,35.85,37.74,35.78,37.56,29191000
FCX,2025-03-06,37.4,38.4,36.72,37.09,18546825
FCX,2025-03-07,36.6,37.06,35.37,36.36,16969400
FCX,2025-03-10,35.04,35.12,33.45,33.96,21433019
FCX,2025-03-11,34.22,35.65,34.03,35.32,18345220
FCX,2025-03-12,36.23,36.65,35.46,36.2,13995800
FCX,2025-03-13,36.15,38.13,36.15,36.99,20682700
FCX,2025-03-14,37.49,38.34,37.4,38.24,15203307
FCX,2025-03-17,38.38,39.36,38.38,38.89,12880747
FCX,2025-03-18,39.49,39.67,38.66,39.21,14569900
FCX,2025-03-19,39.18,40.46,38.9,39.79,17519016
FCX,2025-03-20,40.4,40.88,39.93,40.06,22075622
FCX,2025-03-21,39.33,39.74,38.6,39.62,22336021
FCX,2025-03-24,40.84,41.65,40.68,40.96,21356100
FCX,2025-03-25,41.53,42.59,41.42,42.33,20804715
FCX,2025-03-26,42.56,42.77,40.7,40.84,19433672
FCX,2025-03-27,40.05,40.07,38.99,39.35,18010200
FCX,2025-03-28,39.27,39.64,37.67,37.82,20227430
FCX,2025-03-31,36.68,37.59,35.76,37.27,17462500
FCX,2025-04-01,37.46,37.53,36.61,37.53,13121248
FCX,2025-04-02,37.01,37.62,36.82,37.6,13166400
FCX,2025-04-03,35.41,35.42,32.89,32.98,31999802
FCX,2025-04-04,30.66,30.83,28.04,28.69,44734505
FCX,2025-04-07,27.59,31.15,27.22,29.89,40398821
FCX,2025-04-08,31.16,31.28,28.19,28.75,35158100
FCX,2025-04-09,29.46,33.64,28.51,33.21,38575500
FCX,2025-04-10,32.21,32.31,29.76,30.86,25658438
FCX,2025-04-11,31.42,33.21,31.35,32.83,26250027
FCX,2025-04-14,33.53,34.1,32.54,33.22,19645900
FCX,2025-04-15,32.91,33.42,32.59,32.99,18742021
FCX,2025-04-16,32.99,33.59,32.47,32.94,17261124
FCX,2025-04-17,32.96,33.19,32.0,32.52,16988032
FCX,2025-04-21,32.74,32.92,31.75,32.57,11419918
FCX,2025-04-22,33.04,34.36,32.92,33.67,19264308
FCX,2025-04-23,35.04,36.05,34.66,34.79,21643100
FCX,2025-04-24,35.16,37.38,34.87,37.2,23970933
FCX,2025-04-25,36.58,37.23,36.39,36.92,10958833
FCX,2025-04-28,36.63,37.47,36.38,36.82,13380800
FCX,2025-04-29,36.95,37.13,36.32,36.75,11269600
FCX,2025-04-30,34.49,35.76,34.06,35.62,15777400
FCX,2025-05-01,35.62,36.49,35.49,35.99,11614622
FCX,2025-05-02,37.19,37.56,36.59,37.17,11932244
FCX,2025-05-05,37.26,37.26,36.74,36.92,7701041
FCX,2025-05-06,36.77,37.85,36.72,37.49,9778700
FCX,2025-05-07,37.08,37.34,36.22,36.6,11880029
FCX,2025-05-08,36.73,37.52,36.42,37.05,9814617
FCX,2025-05-09,37.4,37.6,36.95,37.43,7306047
FCX,2025-05-12,39.65,40.12,38.47,38.66,15649530
FCX,2025-05-13,38.88,39.45,38.62,39.02,11879600
FCX,2025-05-14,38.64,38.79,38.4,38.61,10292839
FCX,2025-05-15,38.17,38.29,37.14,38.03,13149047
FCX,2025-05-16,37.66,37.69,36.57,37.59,13552200
FCX,2025-05-19,36.98,38.41,36.87,38.36,11107300
FCX,2025-05-20,38.0,38.25,37.64,37.96,7848306
FCX,2025-05-21,37.69,38.25,37.41,37.58,11012426
FCX,2025-05-22,37.25,37.63,36.92,37.27,9415423
FCX,2025-05-23,36.8,38.63,36.8,38.58,15295500
FCX,2025-05-27,38.7,39.56,38.64,39.19,11247800
FCX,2025-05-28,38.95,39.07,38.26,38.45,7689500
FCX,2025-05-29,38.93,39.05,38.29,38.59,8928155
FCX,2025-05-30,38.4,38.48,37.3,38.04,17241200
FCX,2025-06-02,39.63,40.08,39.14,39.69,15316708
FCX,2025-06-03,39.24,39.93,39.06,39.78,11741415
FCX,2025-06-04,40.04,40.73,39.91,40.39,10979300
FCX,2025-06-05,41.5,42.12,41.0,41.21,17271403
FCX,2025-06-06,41.53,42.0,41.01,41.01,8501836
FCX,2025-06-09,41.5,42.41,41.31,41.86,9938445
FCX,2025-06-10,41.95,42.02,41.43,41.71,9460623
FCX,2025-06-11,40.92,41.12,40.02,40.54,13531012
FCX,2025-06-12,39.94,41.2,39.79,40.71,8750119
FCX,2025-06-13,39.72,40.76,39.63,40.47,9722100
FCX,2025-06-16,41.14,41.85,41.09,41.43,10508000
FCX,2025-06-17,41.27,41.35,40.8,40.9,10291608
FCX,2025-06-18,40.9,41.1,40.68,40.71,6185500
FCX,2025-06-20,40.77,40.86,39.7,39.76,13986900
FCX,2025-06-23,39.59,40.59,39.39,40.47,11692400
FCX,2025-06-24,40.48,41.63,40.33,41.53,10817934
FCX,2025-06-25,41.32,41.49,40.72,41.14,7114000
FCX,2025-06-26,42.88,44.38,42.88,43.95,20484519
FCX,2025-06-27,43.59,43.72,43.04,43.37,13661038
FCX,2025-06-30,43.11,43.43,42.61,42.86,10256324
FCX,2025-07-01,43.49,43.87,43.11,43.55,9385700
FCX,2025-07-02,44.24,46.16,43.92,45.25,23271300
FCX,2025-07-03,45.24,45.69,45.05,45.28,7607321
FCX,2025-07-07,44.74,45.05,43.94,44.62,19630229
FCX,2025-07-08,45.14,48.56,44.34,45.74,45175000
FCX,2025-07-09,46.21,46.49,44.51,45.07,24277027
FCX,2025-07-10,46.24,46.98,45.59,46.67,18647103
FCX,2025-07-11,45.38,45.88,45.14,45.83,17122845
FCX,2025-07-14,45.31,45.37,44.68,45.11,11484600
FCX,2025-07-15,44.87,45.07,42.88,43.76,20312200
FCX,2025-07-16,43.53,43.83,43.06,43.62,11377600
FCX,2025-07-17,43.51,44.22,43.35,44.1,11027900
FCX,2025-07-18,44.49,44.58,43.84,44.44,13554700
FCX,2025-07-21,45.2,45.69,44.82,44.82,11250301
FCX,2025-07-22,45.24,45.89,44.8,45.43,15316100
FCX,2025-07-23,44.3,45.7,44.21,44.48,23135900
FCX,2025-07-24,44.6,44.95,43.78,44.22,13223923
FCX,2025-07-25,44.21,44.6,43.83,44.53,16011000
FCX,2025-07-28,44.32,44.47,41.87,43.44,26374101
FCX,2025-07-29,43.54,43.59,42.33,42.88,16495800
FCX,2025-07-30,42.84,43.32,38.03,38.82,64894226
FCX,2025-07-31,38.58,40.22,38.44,39.91,26276800
FCX,2025-08-01,39.57,39.86,38.97,39.71,15601200
FCX,2025-08-04,39.85,40.27,39.43,40.09,12727215
FCX,2025-08-05,40.05,40.21,39.28,39.71,11521300
FCX,2025-08-06,39.93,40.34,39.51,39.54,9498400
FCX,2025-08-07,40.38,40.75,39.89,40.47,9660400
FCX,2025-08-08,41.04,41.84,40.75,41.53,11828736
FCX,2025-08-11,42.21,42.22,41.0,41.13,10676610
FCX,2025-08-12,41.4,42.34,41.36,41.81,12574169
FCX,2025-08-13,42.3,42.74,41.84,42.39,13120807
FCX,2025-08-14,41.95,42.06,41.25,41.94,11933670
FCX,2025-08-15,42.36,42.46,41.9,42.02,8885300
FCX,2025-08-18,41.8,42.05,41.05,41.41,8325013
FCX,2025-08-19,41.44,41.64,40.72,41.12,7630500
FCX,2025-08-20,40.82,41.2,40.69,40.98,5526200
FCX,2025-08-21,40.77,41.41,40.63,41.38,6181217
FCX,2025-08-22,41.49,43.08,41.45,42.93,10822129
FCX,2025-08-25,43.07,43.5,43.0,43.34,12596800
FCX,2025-08-26,43.18,44.05,43.1,43.99,11824700
FCX,2025-08-27,43.58,43.7,43.11,43.51,11201800
FCX,2025-08-28,43.76,44.2,43.55,44.01,9253900
FCX,2025-08-29,43.97,44.37,43.74,44.04,7371000
FCX,2025-09-02,43.41,44.59,42.4,44.58,12166347
FCX,2025-09-03,44.89,45.93,44.75,45.84,12237800
FCX,2025-09-04,45.35,45.78,44.82,45.7,8509044
FCX,2025-09-05,46.34,46.63,45.36,45.96,8069200
FCX,2025-09-08,46.15,46.37,45.13,46.28,10436400
FCX,2025-09-09,44.95,45.73,43.26,43.53,24956700
FCX,2025-09-10,43.93,45.11,43.88,44.52,16678936
FCX,2025-09-11,44.51,45.79,44.44,45.55,14919200
FCX,2025-09-12,44.84,45.13,43.58,44.36,16046306
FCX,2025-09-15,44.14,45.38,44.0,45.27,12670200
FCX,2025-09-16,45.28,45.53,44.44,44.93,10043399
FCX,2025-09-17,44.73,45.91,44.41,44.72,8951835
FCX,2025-09-18,44.64,45.08,44.23,44.57,13174435
FCX,2025-09-19,44.89,45.33,44.35,44.58,21120230
FCX,2025-09-22,44.46,45.01,44.18,44.79,11980805
FCX,2025-09-23,45.02,45.91,44.77,44.99,14308500
FCX,2025-09-24,41.49,41.64,37.35,37.36,91311739
FCX,2025-09-25,37.22,37.22,34.86,35.05,86778644
FCX,2025-09-26,35.21,36.02,35.0,35.46,41515805
FCX,2025-09-29,36.06,37.8,35.76,36.82,40224700
FCX,2025-09-30,37.64,39.01,36.9,38.9,38973116
FCX,2025-10-01,38.71,39.16,38.52,38.77,19117031
FCX,2025-10-02,39.06,39.64,37.89,38.56,23508900
FCX,2025-10-03,39.33,40.02,38.61,39.35,23921637
FCX,2025-10-06,39.86,40.9,39.24,39.99,26706833
FCX,2025-10-07,40.38,40.97,39.83,40.36,19846800
FCX,2025-10-08,41.61,42.68,41.53,42.5,25769017
FCX,2025-10-09,44.17,44.43,42.21,42.96,23238035
FCX,2025-10-10,43.32,43.32,40.41,40.55,24243418
FCX,2025-10-13,42.94,43.14,41.93,42.43,15475304
FCX,2025-10-14,41.22,42.09,40.17,41.63,16563400
FCX,2025-10-15,42.64,42.64,41.08,41.52,16028100
FCX,2025-10-16,41.83,41.85,41.02,41.51,15081000
FCX,2025-10-17,41.41,41.8,40.52,40.99,14027524
FCX,2025-10-20,41.73,42.02,41.22,41.99,12617500
FCX,2025-10-21,41.01,41.32,40.47,41.12,12932209
FCX,2025-10-22,40.46,41.01,39.93,40.59,12134400
FCX,2025-10-23,41.26,42.06,40.87,41.04,18292600
FCX,2025-10-24,40.97,41.44,40.27,41.18,10605300
FCX,2025-10-27,41.54,41.54,40.26,40.91,14374400
FCX,2025-10-28,40.4,41.76,40.31,40.98,11973800
FCX,2025-10-29,41.52,43.28,41.35,41.99,19707800
FCX,2025-10-30,41.57,42.15,40.67,41.54,11822938
FCX,2025-10-31,41.4,42.33,41.07,41.51,11939500
FCX,2025-11-03,41.38,41.4,40.24,40.99,13717228
FCX,2025-11-04,39.79,39.85,38.94,39.24,14388400
FCX,2025-11-05,39.7,40.48,39.43,40.02,12057619
FCX,2025-11-06,39.72,39.73,38.36,38.47,25307300
FCX,2025-11-07,39.75,39.83,38.57,39.63,17305700
FCX,2025-11-10,40.6,41.06,40.16,40.76,13890600
FCX,2025-11-11,40.64,41.15,40.26,40.88,10730746
FCX,2025-11-12,41.28,42.07,41.28,41.62,12842936
FCX,2025-11-13,41.65,41.69,40.02,40.35,10381747
FCX,2025-11-14,39.44,40.48,38.7,39.97,10358535
FCX,2025-11-17,39.81,39.85,38.69,38.82,17578500
FCX,2025-11-18,41.55,41.61,39.75,39.81,23695200
FCX,2025-11-19,40.72,42.03,40.58,41.06,19873600
FCX,2025-11-20,41.71,41.71,39.13,39.45,15648030
FCX,2025-11-21,39.65,40.12,38.67,39.69,18896923
FCX,2025-11-24,39.71,40.93,39.71,40.6,15241042
FCX,2025-11-25,41.05,41.6,40.78,40.88,11446600
FCX,2025-11-26,41.58,42.29,41.36,41.95,13339400
FCX,2025-11-28,42.56,43.21,42.12,42.78,8848145
FCX,2025-12-01,43.2,43.73,42.8,42.87,14614800
FCX,2025-12-02,42.98,43.22,42.11,42.77,11131949
FCX,2025-12-03,44.12,44.88,43.92,44.32,22864300
FCX,2025-12-04,43.82,44.53,43.45,44.4,12392131
FCX,2025-12-05,45.06,45.76,44.91,44.99,20208133
FCX,2025-12-08,45.17,45.51,44.52,44.79,16538419
FCX,2025-12-09,43.92,44.99,43.72,44.59,10310102
FCX,2025-12-10,44.67,46.23,44.48,46.23,17054800
FCX,2025-12-11,46.37,48.1,46.22,47.89,20741000
FCX,2025-12-12,48.53,48.77,46.59,47.16,17034900
FCX,2025-12-15,48.59,48.63,47.17,47.3,15437700
FCX,2025-12-16,47.09,47.46,46.4,47.32,15481500
FCX,2025-12-17,47.89,48.02,47.15,47.6,15613001
FCX,2025-12-18,47.85,48.08,47.1,47.7,15029535
FCX,2025-12-19,47.85,49.41,47.85,48.92,21954842
FCX,2025-12-22,49.77,50.72,49.68,50.41,15316628
FCX,2025-12-23,51.37,52.05,50.75,51.66,14155700
FCX,2025-12-24,51.69,51.75,50.99,51.68,4073916
FCX,2025-12-26,52.8,53.52,52.39,52.79,14848316
FCX,2025-12-29,51.33,51.98,50.93,51.24,15231717
FCX,2025-12-30,52.0,52.14,50.61,51.17,10055700
FCX,2025-12-31,51.06,51.27,50.42,50.55,8776800
FCX,2026-01-02,51.49,51.95,50.76,51.69,11518427
FCX,2026-01-05,53.38,54.2,53.05,54.16,26935114
FCX,2026-01-06,55.75,56.86,55.41,55.89,35253300
FCX,2026-01-07,54.97,55.32,53.6,55.24,20894000
FCX,2026-01-08,54.37,54.37,53.04,53.97,22333100
FCX,2026-01-09,55.19,56.45,54.32,56.27,19272707
FCX,2026-01-12,57.48,58.56,56.9,58.44,20373707
FCX,2026-01-13,59.74,59.81,58.14,59.06,22060100
FCX,2026-01-14,59.93,60.43,58.85,60.07,19747530
FCX,2026-01-15,58.85,60.37,58.57,59.83,18285720
FCX,2026-01-16,58.5,58.72,57.57,58.58,21629929
FCX,2026-01-20,58.97,60.25,58.22,59.94,19583632
FCX,2026-01-21,61.42,62.0,59.62,60.45,25719800
FCX,2026-01-22,60.65,61.61,58.11,58.72,25597200
FCX,2026-01-23,59.62,60.68,58.25,60.28,24545846
FCX,2026-01-26,63.29,63.44,60.97,61.04,31620210
FCX,2026-01-27,61.36,63.04,61.13,62.73,20123718
FCX,2026-01-28,63.99,64.53,61.88,63.49,22636500
FCX,2026-01-29,69.24,69.29,62.97,64.99,48277649
FCX,2026-01-30,61.61,61.79,58.53,60.1,40774422
FCX,2026-02-02,59.75,61.12,59.43,60.63,21334617
FCX,2026-02-03,63.95,64.82,62.46,64.53,31102700
FCX,2026-02-04,64.83,65.5,60.84,61.72,31834205
FCX,2026-02-05,59.82,60.8,58.1,59.09,22330400
FCX,2026-02-06,60.23,60.88,59.58,60.54,20119100
FCX,2026-02-09,61.22,64.03,61.15,63.47,14752000
FCX,2026-02-10,63.11,63.38,61.93,63.12,11647400
FCX,2026-02-11,64.96,65.36,62.94,65.32,15495800
FCX,2026-02-12,65.82,65.83,61.11,61.9,23459941
FCX,2026-02-13,61.01,63.21,60.03,62.7,14370639
FCX,2026-02-17,61.11,61.45,59.07,60.96,12238431
FCX,2026-02-18,62.62,63.04,61.41,62.41,17244815
FCX,2026-02-19,61.29,62.44,60.01,62.43,13357900
FCX,2026-02-20,61.91,64.25,61.77,64.2,14680034
FCX,2026-02-23,64.1,65.79,63.74,65.41,15631300
FCX,2026-02-24,65.26,68.69,64.67,67.73,20299300
FCX,2026-02-25,68.85,69.6,67.99,68.67,16182016
FCX,2026-02-26,68.13,68.45,65.68,68.23,17726800
FCX,2026-02-27,68.24,68.78,66.71,67.93,19425700
FCX,2026-03-02,67.01,68.49,66.26,68.14,15851100
FCX,2026-03-03,64.02,65.55,60.72,65.43,25564338
FCX,2026-03-04,66.73,67.7,65.62,65.78,17438540
FCX,2026-03-05,64.01,64.16,61.23,62.52,23077877
FCX,2026-03-06,60.51,61.07,58.57,59.23,25912807
FCX,2026-03-09,57.14,60.36,55.38,60.36,26344800
FCX,2026-03-10,60.84,62.98,60.59,62.26,16982400
FCX,2026-03-11,61.17,61.63,59.48,61.4,17758965
FCX,2026-03-12,60.51,60.91,58.77,59.08,17564009
FCX,2026-03-13,58.92,58.93,55.86,56.26,21443238
FCX,2026-03-16,57.08,58.13,56.67,57.8,17824120
FCX,2026-03-17,58.12,58.54,57.4,57.96,10610300
FCX,2026-03-18,56.16,56.59,54.92,55.33,17258708
FCX,2026-03-19,52.36,53.87,50.68,53.5,27550304
FCX,2026-03-20,52.96,53.81,51.4,51.98,25007300
FCX,2026-03-23,54.15,55.19,53.12,54.82,24888600
FCX,2026-03-24,54.11,56.51,53.87,56.36,17123000
FCX,2026-03-25,57.7,58.02,56.69,56.96,13965000
FCX,2026-03-26,55.24,56.09,54.78,55.71,16016523
FCX,2026-03-27,55.04,57.05,54.81,56.12,12327436
FCX,2026-03-30,57.45,58.02,54.05,54.53,14246700
FCX,2026-03-31,56.22,58.87,56.14,58.65,18882500
FCX,2026-04-01,60.62,61.92,59.77,61.07,23684000
FCX,2026-04-02,58.91,62.41,58.91,61.25,16880000
FCX,2026-04-06,60.97,61.59,60.27,60.92,8511516
FCX,2026-04-07,60.6,60.99,59.55,60.63,18276932
FCX,2026-04-08,65.11,65.73,63.88,64.96,20338046
FCX,2026-04-09,65.05,66.6,64.5,66.3,12664700
FCX,2026-04-10,67.09,68.26,66.95,67.65,15706800
FCX,2026-04-13,66.7,68.4,66.7,67.88,13134100
FCX,2026-04-14,68.39,68.68,67.42,68.12,12330800
FCX,2026-04-15,67.96,69.46,67.54,68.7,15405600
FCX,2026-04-16,68.87,69.51,67.72,68.28,10342700
FCX,2026-04-17,69.37,70.71,67.79,70.21,20218342
FCX,2026-04-20,69.54,70.97,69.23,70.18,12297800
FCX,2026-04-21,70.0,70.72,67.46,67.57,17092832
FCX,2026-04-22,69.39,70.49,69.17,70.36,14213133
FCX,2026-04-23,62.27,65.2,61.0,61.48,38773519
FCX,2026-04-24,62.07,62.45,59.83,61.05,17741600
FCX,2026-04-27,61.31,61.42,59.37,60.57,15199300
FCX,2026-04-28,59.76,60.2,57.87,58.21,14754700
FCX,2026-04-29,57.98,57.98,56.59,56.93,11444724
FCX,2026-04-30,57.93,58.34,57.02,57.78,16181400
FCX,2026-05-01,57.69,58.17,56.5,56.55,14899732
FCX,2026-05-04,56.2,56.89,55.49,55.57,14777236
FCX,2026-05-05,57.01,57.99,56.25,57.68,13861100
FCX,2026-05-06,60.63,61.28,60.01,60.89,17655500
FCX,2026-05-07,61.63,62.55,60.12,60.61,18316123
FCX,2026-05-08,61.78,62.28,60.7,61.65,12202693
