symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ARW,2025-08-11,120.94,121.82,119.86,119.95,419400
ARW,2025-08-12,120.56,123.51,119.92,123.4,365208
ARW,2025-08-13,124.04,128.29,123.26,127.37,587702
ARW,2025-08-14,125.96,126.73,123.73,125.86,386500
ARW,2025-08-15,126.32,126.32,123.05,123.71,311510
ARW,2025-08-18,123.85,124.65,123.33,123.49,330500
ARW,2025-08-19,123.89,125.66,123.74,125.27,470226
ARW,2025-08-20,125.65,125.65,122.93,124.93,555625
ARW,2025-08-21,123.91,124.97,123.4,124.22,268900
ARW,2025-08-22,125.14,130.42,124.56,130.07,390934
ARW,2025-08-25,130.25,130.25,128.58,128.99,287813
ARW,2025-08-26,129.3,130.04,127.01,127.01,835139
ARW,2025-08-27,126.36,128.33,126.36,127.78,523200
ARW,2025-08-28,128.38,128.38,126.26,126.82,367700
ARW,2025-08-29,126.48,127.4,126.2,126.33,450635
ARW,2025-09-02,123.74,124.55,122.59,123.58,419600
ARW,2025-09-03,123.75,124.56,122.85,124.33,391713
ARW,2025-09-04,124.33,126.83,123.9,126.7,338808
ARW,2025-09-05,127.53,128.5,126.15,127.64,426700
ARW,2025-09-08,127.44,127.44,125.22,126.1,425604
ARW,2025-09-09,126.11,126.75,124.55,126.22,452000
ARW,2025-09-10,126.15,127.87,126.13,127.06,372910
ARW,2025-09-11,127.15,129.43,126.76,129.26,358539
ARW,2025-09-12,128.82,128.82,127.08,128.34,513819
ARW,2025-09-15,128.61,129.38,127.36,127.53,319847
ARW,2025-09-16,126.93,127.56,125.58,127.0,534144
ARW,2025-09-17,120.83,122.12,118.5,119.08,1393211
ARW,2025-09-18,120.76,123.13,119.33,122.84,501000
ARW,2025-09-19,122.95,123.41,119.86,121.72,1856649
ARW,2025-09-22,121.72,122.74,120.85,121.94,666100
ARW,2025-09-23,122.68,124.05,120.72,121.04,409400
ARW,2025-09-24,121.74,122.02,120.69,120.93,343347
ARW,2025-09-25,119.86,120.01,118.25,118.84,376500
ARW,2025-09-26,119.3,121.02,118.41,120.92,331101
ARW,2025-09-29,121.62,121.62,119.29,120.58,308400
ARW,2025-09-30,120.54,121.4,119.82,121.0,363400
ARW,2025-10-01,120.68,122.01,120.22,121.69,408923
ARW,2025-10-02,122.69,123.2,121.2,122.45,372700
ARW,2025-10-03,122.66,124.4,121.53,121.59,491142
ARW,2025-10-06,123.25,123.51,121.84,122.89,285000
ARW,2025-10-07,123.58,124.06,119.51,119.57,322306
ARW,2025-10-08,118.92,120.59,117.49,120.48,400628
ARW,2025-10-09,120.49,120.65,116.75,117.81,395800
ARW,2025-10-10,118.04,118.38,113.47,113.5,477600
ARW,2025-10-13,115.52,115.52,112.85,113.65,748824
ARW,2025-10-14,112.23,116.7,112.11,115.85,642600
ARW,2025-10-15,116.73,117.75,115.42,117.48,492837
ARW,2025-10-16,117.59,119.1,117.03,118.06,600400
ARW,2025-10-17,117.74,119.28,116.68,119.15,689407
ARW,2025-10-20,120.0,124.9,120.0,124.75,581900
ARW,2025-10-21,124.75,126.61,124.46,125.34,550100
ARW,2025-10-22,124.95,125.11,119.77,120.07,500033
ARW,2025-10-23,120.03,122.33,117.76,121.11,625512
ARW,2025-10-24,122.48,123.02,119.82,119.97,376829
ARW,2025-10-27,120.27,121.55,119.15,119.34,1050103
ARW,2025-10-28,119.09,120.4,116.95,118.27,817702
ARW,2025-10-29,116.93,118.41,115.76,116.1,889040
ARW,2025-10-30,117.34,118.43,112.83,113.23,1093200
ARW,2025-10-31,109.72,112.0,106.58,111.55,2216009
ARW,2025-11-03,110.68,113.83,109.6,111.45,1417351
ARW,2025-11-04,109.84,112.78,109.31,111.63,1121100
ARW,2025-11-05,111.88,113.08,109.68,112.83,732428
ARW,2025-11-06,112.97,114.33,111.03,111.2,561448
ARW,2025-11-07,113.02,113.02,109.76,111.71,744846
ARW,2025-11-10,112.73,113.19,111.32,112.3,630100
ARW,2025-11-11,112.52,112.68,110.0,110.44,642900
ARW,2025-11-12,110.84,112.53,110.14,111.27,506917
ARW,2025-11-13,110.9,112.35,109.93,110.21,639645
ARW,2025-11-14,109.42,110.55,107.7,108.16,538113
ARW,2025-11-17,107.47,107.48,104.24,104.86,436900
ARW,2025-11-18,104.61,106.7,104.61,105.3,410400
ARW,2025-11-19,104.93,105.49,103.62,104.3,372700
ARW,2025-11-20,105.7,106.17,101.79,101.87,458600
ARW,2025-11-21,102.23,106.25,102.23,105.74,599200
ARW,2025-11-24,105.65,107.17,105.18,105.88,575300
ARW,2025-11-25,106.38,107.82,106.02,106.83,571129
ARW,2025-11-26,106.88,108.74,106.36,107.9,446049
ARW,2025-11-28,107.19,108.42,107.19,108.01,178340
ARW,2025-12-01,107.47,108.46,107.29,107.75,410300
ARW,2025-12-02,108.5,109.35,107.6,108.9,416938
ARW,2025-12-03,109.01,111.07,108.03,110.95,432900
ARW,2025-12-04,110.98,112.05,110.26,111.31,377200
ARW,2025-12-05,111.63,113.03,110.98,112.48,455849
ARW,2025-12-08,113.16,114.75,110.82,112.93,514810
ARW,2025-12-09,112.67,114.51,112.48,113.68,595500
ARW,2025-12-10,112.79,116.63,112.79,116.33,632800
ARW,2025-12-11,116.36,116.94,114.35,115.2,548600
ARW,2025-12-12,115.72,116.76,113.05,113.59,478327
ARW,2025-12-15,113.7,114.63,112.77,113.46,526400
ARW,2025-12-16,113.4,114.16,111.76,112.76,497319
ARW,2025-12-17,112.69,113.81,110.34,111.78,349400
ARW,2025-12-18,111.65,112.31,110.42,111.26,517000
ARW,2025-12-19,110.88,114.45,110.8,113.2,733808
ARW,2025-12-22,113.7,114.55,112.33,113.31,492900
ARW,2025-12-23,113.16,113.63,111.88,112.43,262400
ARW,2025-12-24,112.66,113.38,111.63,112.52,171542
ARW,2025-12-26,112.67,113.5,112.44,113.39,170912
ARW,2025-12-29,113.14,113.66,112.3,113.04,336100
ARW,2025-12-30,113.05,113.08,112.04,113.01,382900
ARW,2025-12-31,112.81,113.07,109.83,110.18,561320
ARW,2026-01-02,111.19,113.53,110.61,113.04,336300
ARW,2026-01-05,113.32,116.19,111.83,112.98,476600
ARW,2026-01-06,112.09,114.43,111.94,113.5,736523
ARW,2026-01-07,113.28,113.66,110.06,111.53,534900
ARW,2026-01-08,111.03,113.43,110.77,113.37,384623
ARW,2026-01-09,113.65,115.67,111.22,114.99,494513
ARW,2026-01-12,114.68,115.88,113.66,115.3,527400
ARW,2026-01-13,115.02,116.89,115.02,115.95,486531
ARW,2026-01-14,116.25,116.84,115.08,116.0,340113
ARW,2026-01-15,116.95,119.5,116.95,118.65,341022
ARW,2026-01-16,118.5,119.29,116.94,118.2,315719
ARW,2026-01-20,116.08,117.08,113.11,113.37,468625
ARW,2026-01-21,114.62,119.58,114.16,118.23,327200
ARW,2026-01-22,119.28,120.0,117.63,118.47,536745
ARW,2026-01-23,118.21,118.5,115.75,116.66,451800
ARW,2026-01-26,116.86,118.17,116.06,117.74,407042
ARW,2026-01-27,117.66,121.22,116.99,121.1,796328
ARW,2026-01-28,121.58,128.91,121.58,128.41,1254200
ARW,2026-01-29,128.92,133.01,126.94,132.91,1039600
ARW,2026-01-30,131.35,133.89,130.2,132.49,843235
ARW,2026-02-02,131.67,135.0,128.62,133.62,676914
ARW,2026-02-03,134.89,136.34,132.51,135.36,647039
ARW,2026-02-04,137.04,139.71,135.1,137.99,760200
ARW,2026-02-05,136.86,141.72,135.0,141.1,1330221
ARW,2026-02-06,145.13,160.63,143.0,158.6,2791112
ARW,2026-02-09,157.46,159.37,154.64,158.11,1055200
ARW,2026-02-10,158.32,158.5,154.67,156.02,545043
ARW,2026-02-11,158.51,158.88,155.05,157.81,735325
ARW,2026-02-12,158.07,159.7,153.03,155.64,619100
ARW,2026-02-13,154.11,156.52,152.02,156.19,595433
ARW,2026-02-17,155.32,155.37,152.04,152.79,527453
ARW,2026-02-18,152.83,155.46,150.02,153.03,460442
ARW,2026-02-19,152.91,154.21,150.0,153.88,557600
ARW,2026-02-20,153.11,159.24,153.11,157.03,618578
ARW,2026-02-23,160.0,161.03,157.14,159.66,699014
ARW,2026-02-24,160.48,162.61,155.86,156.9,757924
ARW,2026-02-25,158.03,158.99,152.17,154.3,701000
ARW,2026-02-26,154.93,156.26,152.01,153.85,450318
ARW,2026-02-27,152.06,152.91,149.87,152.16,806835
ARW,2026-03-02,150.48,151.93,147.5,149.96,479100
ARW,2026-03-03,145.46,146.65,142.68,145.85,357500
ARW,2026-03-04,146.99,147.04,142.54,143.46,639300
ARW,2026-03-05,141.45,145.34,141.4,143.13,529900
ARW,2026-03-06,140.01,141.47,137.5,138.36,424129
ARW,2026-03-09,136.85,140.83,132.62,139.84,647041
ARW,2026-03-10,138.75,142.87,138.22,139.96,495402
ARW,2026-03-11,139.96,142.61,139.14,142.1,756095
ARW,2026-03-12,139.97,142.74,137.31,140.53,501600
ARW,2026-03-13,141.83,142.9,139.55,140.44,407200
ARW,2026-03-16,142.29,143.52,140.55,141.03,315775
ARW,2026-03-17,142.22,142.89,139.15,140.89,474400
ARW,2026-03-18,140.41,142.09,138.5,140.12,497400
ARW,2026-03-19,138.42,141.33,138.11,140.57,388115
ARW,2026-03-20,140.41,140.8,135.8,136.64,669425
ARW,2026-03-23,140.88,142.7,138.79,139.9,487400
ARW,2026-03-24,140.23,145.66,137.87,144.24,453615
ARW,2026-03-25,146.12,147.0,143.67,146.13,328407
ARW,2026-03-26,144.1,145.19,142.35,143.24,266847
ARW,2026-03-27,142.28,143.48,138.14,139.63,549400
ARW,2026-03-30,141.55,141.55,135.29,136.29,590927
ARW,2026-03-31,137.19,143.74,136.68,143.41,385031
ARW,2026-04-01,144.5,148.13,144.5,146.63,383300
ARW,2026-04-02,143.36,148.38,142.37,145.85,369659
ARW,2026-04-06,145.5,147.24,144.83,147.23,447600
ARW,2026-04-07,146.6,150.4,146.6,147.76,448761
ARW,2026-04-08,152.85,155.82,151.35,154.98,678339
ARW,2026-04-09,154.95,158.04,154.79,157.43,894684
ARW,2026-04-10,158.6,158.6,156.02,158.19,405206
ARW,2026-04-13,160.36,175.27,159.47,174.9,1169356
ARW,2026-04-14,177.18,179.28,172.85,173.66,945832
ARW,2026-04-15,172.72,173.44,168.0,168.98,481500
ARW,2026-04-16,168.64,172.26,167.69,171.84,437700
ARW,2026-04-17,172.65,176.45,172.65,174.97,449131
ARW,2026-04-20,175.13,177.24,173.89,175.97,492200
ARW,2026-04-21,176.63,179.72,176.1,178.11,433206
ARW,2026-04-22,180.0,181.93,178.86,181.54,507402
ARW,2026-04-23,182.75,189.87,181.65,187.5,980700
ARW,2026-04-24,189.65,190.07,186.97,187.02,683458
ARW,2026-04-27,188.08,188.85,183.91,186.51,525435
ARW,2026-04-28,184.79,187.34,181.02,184.02,409418
ARW,2026-04-29,191.48,192.05,184.52,185.98,795572
ARW,2026-04-30,187.46,188.93,184.76,187.83,639800
ARW,2026-05-01,193.67,193.67,182.79,184.52,649507
ARW,2026-05-04,185.62,187.8,182.73,185.52,598800
ARW,2026-05-05,187.11,190.58,185.59,186.41,523760
ARW,2026-05-06,188.28,194.4,186.09,191.85,2199982
ARW,2026-05-07,196.15,196.82,183.85,189.83,1769296
ARW,2026-05-08,191.9,199.47,191.6,194.95,951696
