symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FIX,2025-09-19,797.99,801.71,781.97,796.8,685944
FIX,2025-09-22,791.62,823.35,790.3,820.68,424600
FIX,2025-09-23,817.49,824.06,794.14,803.32,333074
FIX,2025-09-24,810.27,816.41,786.97,790.56,284447
FIX,2025-09-25,775.41,788.77,756.14,780.99,469700
FIX,2025-09-26,783.71,807.05,779.11,803.44,287867
FIX,2025-09-29,813.67,822.57,798.51,800.89,300314
FIX,2025-09-30,806.92,827.03,804.34,824.24,309489
FIX,2025-10-01,812.14,842.84,810.83,833.38,296665
FIX,2025-10-02,834.94,851.34,819.06,832.03,305000
FIX,2025-10-03,837.15,839.82,815.07,817.08,285400
FIX,2025-10-06,828.78,842.0,822.31,824.48,245900
FIX,2025-10-07,831.9,835.94,795.09,815.6,349423
FIX,2025-10-08,824.02,850.67,816.01,843.66,244320
FIX,2025-10-09,843.66,845.93,820.61,833.75,240653
FIX,2025-10-10,838.76,857.57,814.18,815.14,312486
FIX,2025-10-13,842.9,860.79,831.46,845.03,240298
FIX,2025-10-14,828.76,850.53,812.77,830.94,338541
FIX,2025-10-15,849.04,849.62,826.24,836.16,480719
FIX,2025-10-16,845.82,848.26,826.69,837.82,316698
FIX,2025-10-17,827.04,840.94,809.08,826.98,388740
FIX,2025-10-20,841.53,853.49,831.32,835.8,259282
FIX,2025-10-21,831.17,834.04,811.16,828.41,331685
FIX,2025-10-22,838.28,846.72,769.59,789.82,685169
FIX,2025-10-23,790.46,835.37,790.46,824.06,653000
FIX,2025-10-24,953.91,1001.5,948.92,980.54,1052128
FIX,2025-10-27,997.62,1006.52,964.65,975.34,484950
FIX,2025-10-28,973.89,988.11,965.34,979.85,357242
FIX,2025-10-29,989.86,1018.57,989.86,1009.49,383332
FIX,2025-10-30,993.3,1019.09,956.07,962.2,509288
FIX,2025-10-31,968.2,986.08,950.1,964.48,313447
FIX,2025-11-03,974.83,981.57,959.21,976.56,235822
FIX,2025-11-04,955.9,966.28,924.0,954.87,398049
FIX,2025-11-05,962.23,996.17,954.97,986.65,319258
FIX,2025-11-06,985.22,990.88,946.93,956.69,305494
FIX,2025-11-07,936.37,955.76,909.06,954.17,488573
FIX,2025-11-10,977.0,992.87,963.95,973.03,279905
FIX,2025-11-11,956.79,973.84,940.92,953.44,223349
FIX,2025-11-12,960.59,979.88,956.7,972.07,309918
FIX,2025-11-13,962.97,974.24,891.88,897.05,654855
FIX,2025-11-14,861.06,930.91,841.23,909.13,589449
FIX,2025-11-17,914.32,937.29,904.58,919.34,401631
FIX,2025-11-18,900.97,936.42,895.31,920.51,353835
FIX,2025-11-19,929.26,949.46,910.53,930.02,348644
FIX,2025-11-20,954.36,975.05,869.42,875.73,650447
FIX,2025-11-21,878.51,896.06,849.56,893.62,535390
FIX,2025-11-24,923.41,958.33,909.62,944.58,3206200
FIX,2025-11-25,936.29,956.76,909.54,956.54,377741
FIX,2025-11-26,961.5,982.41,959.78,970.45,342429
FIX,2025-11-28,979.14,980.41,964.55,976.43,172500
FIX,2025-12-01,960.51,964.45,946.01,960.7,402502
FIX,2025-12-02,972.08,988.16,934.46,935.29,465932
FIX,2025-12-03,934.52,953.0,909.58,948.81,300466
FIX,2025-12-04,949.51,1006.08,939.51,1004.13,518454
FIX,2025-12-05,1007.56,1014.25,976.66,1000.96,381400
FIX,2025-12-08,1008.13,1036.14,985.6,988.97,647827
FIX,2025-12-09,983.39,997.31,977.49,983.1,345201
FIX,2025-12-10,992.89,1028.42,967.8,1020.83,401795
FIX,2025-12-11,1015.87,1024.87,974.55,1024.39,438900
FIX,2025-12-12,1011.17,1023.34,911.93,967.45,869453
FIX,2025-12-15,962.36,985.69,960.9,967.98,400300
FIX,2025-12-16,984.59,984.59,952.65,968.0,428441
FIX,2025-12-17,969.79,976.11,878.13,883.33,800100
FIX,2025-12-18,907.53,926.0,895.72,918.06,512532
FIX,2025-12-19,928.57,952.34,921.57,940.25,8010017
FIX,2025-12-22,954.61,973.85,943.38,950.3,452041
FIX,2025-12-23,947.84,969.5,945.74,964.87,327851
FIX,2025-12-24,963.53,964.22,952.5,957.57,155010
FIX,2025-12-26,961.16,966.58,952.81,963.33,170536
FIX,2025-12-29,953.45,964.18,943.01,950.18,259472
FIX,2025-12-30,950.18,957.56,943.74,946.44,216200
FIX,2025-12-31,950.01,954.45,931.84,932.8,192800
FIX,2026-01-02,937.91,1004.44,937.91,1003.12,395974
FIX,2026-01-05,1019.98,1049.9,1019.98,1031.77,435117
FIX,2026-01-06,1024.2,1034.57,952.24,1034.57,648400
FIX,2026-01-07,1028.15,1047.88,1005.16,1034.58,441748
FIX,2026-01-08,1034.58,1039.45,959.3,970.98,512900
FIX,2026-01-09,977.46,1021.57,977.16,1009.88,363196
FIX,2026-01-12,1009.47,1045.46,999.48,1037.64,528262
FIX,2026-01-13,1038.58,1078.14,1038.58,1072.58,378741
FIX,2026-01-14,1064.48,1078.71,1023.59,1052.55,404012
FIX,2026-01-15,1089.68,1114.03,1074.44,1090.47,408186
FIX,2026-01-16,1106.43,1146.44,1102.49,1119.4,507535
FIX,2026-01-20,1098.27,1140.09,1091.43,1134.16,545100
FIX,2026-01-21,1140.52,1157.74,1114.42,1147.4,414877
FIX,2026-01-22,1169.39,1177.26,1100.53,1131.11,368353
FIX,2026-01-23,1131.11,1136.31,1104.82,1120.86,271899
FIX,2026-01-26,1125.92,1147.64,1117.25,1126.96,272062
FIX,2026-01-27,1138.26,1167.39,1122.9,1159.78,268204
FIX,2026-01-28,1164.77,1178.38,1147.03,1168.44,299186
FIX,2026-01-29,1179.58,1199.7,1144.4,1170.85,306142
FIX,2026-01-30,1155.1,1185.54,1130.64,1141.51,312126
FIX,2026-02-02,1142.19,1177.82,1137.47,1175.65,329700
FIX,2026-02-03,1194.38,1219.36,1174.24,1209.34,357386
FIX,2026-02-04,1199.38,1213.79,1074.8,1119.23,625942
FIX,2026-02-05,1119.21,1161.74,1096.84,1147.37,462843
FIX,2026-02-06,1174.39,1229.85,1174.39,1229.62,279177
FIX,2026-02-09,1228.21,1299.26,1218.41,1282.98,356265
FIX,2026-02-10,1279.45,1294.33,1249.35,1268.97,308593
FIX,2026-02-11,1313.61,1364.24,1306.1,1337.95,461800
FIX,2026-02-12,1345.55,1398.27,1298.29,1299.34,505807
FIX,2026-02-13,1312.31,1354.29,1276.2,1337.25,297778
FIX,2026-02-17,1317.21,1364.18,1306.98,1337.06,425280
FIX,2026-02-18,1343.34,1371.28,1313.53,1318.78,458518
FIX,2026-02-19,1322.22,1376.79,1301.33,1372.81,696527
FIX,2026-02-20,1413.77,1476.17,1389.28,1461.47,923639
FIX,2026-02-23,1462.24,1464.73,1386.82,1412.84,734712
FIX,2026-02-24,1409.44,1480.2,1374.29,1467.82,507477
FIX,2026-02-25,1467.24,1499.22,1441.76,1449.85,406229
FIX,2026-02-26,1452.53,1457.0,1376.88,1437.48,456339
FIX,2026-02-27,1417.98,1440.87,1395.12,1428.63,489674
FIX,2026-03-02,1404.79,1438.37,1388.82,1437.49,388421
FIX,2026-03-03,1411.27,1411.27,1343.33,1390.44,614997
FIX,2026-03-04,1406.88,1440.25,1379.51,1429.64,390634
FIX,2026-03-05,1408.12,1415.25,1287.24,1347.52,554172
FIX,2026-03-06,1290.0,1327.68,1270.69,1279.06,557235
FIX,2026-03-09,1246.74,1373.65,1225.24,1372.4,600531
FIX,2026-03-10,1384.99,1409.99,1372.4,1383.62,390098
FIX,2026-03-11,1384.42,1436.07,1362.01,1407.32,319160
FIX,2026-03-12,1390.84,1405.86,1353.82,1373.76,301534
FIX,2026-03-13,1396.02,1418.0,1358.0,1365.34,280196
FIX,2026-03-16,1392.05,1421.08,1391.07,1414.1,289033
FIX,2026-03-17,1410.1,1432.79,1397.02,1424.46,238672
FIX,2026-03-18,1438.71,1462.0,1422.92,1423.0,425405
FIX,2026-03-19,1384.6,1463.17,1371.15,1444.6,415640
FIX,2026-03-20,1425.42,1450.05,1346.07,1356.75,933571
FIX,2026-03-23,1367.54,1456.0,1358.86,1408.25,574241
FIX,2026-03-24,1412.07,1472.42,1387.57,1461.52,572400
FIX,2026-03-25,1479.15,1495.46,1461.52,1470.64,279973
FIX,2026-03-26,1446.55,1455.84,1346.0,1358.66,420959
FIX,2026-03-27,1366.2,1390.0,1346.7,1366.77,296519
FIX,2026-03-30,1385.33,1398.87,1255.0,1273.18,559634
FIX,2026-03-31,1299.52,1381.02,1298.34,1378.99,450861
FIX,2026-04-01,1393.75,1465.44,1393.75,1428.52,426446
FIX,2026-04-02,1378.03,1464.59,1368.0,1417.19,283465
FIX,2026-04-06,1417.19,1435.84,1394.98,1434.09,233400
FIX,2026-04-07,1433.67,1447.8,1400.0,1424.91,231418
FIX,2026-04-08,1510.0,1547.53,1501.32,1525.16,435405
FIX,2026-04-09,1531.51,1601.9,1531.51,1574.45,363819
FIX,2026-04-10,1592.45,1614.0,1567.0,1592.84,241351
FIX,2026-04-13,1582.87,1635.58,1582.87,1627.81,426438
FIX,2026-04-14,1645.0,1671.95,1617.01,1650.48,375188
FIX,2026-04-15,1642.9,1659.39,1598.47,1648.96,333873
FIX,2026-04-16,1655.2,1655.2,1584.27,1605.97,287110
FIX,2026-04-17,1623.21,1654.29,1605.0,1650.47,435071
FIX,2026-04-20,1646.33,1685.0,1635.2,1680.09,256900
FIX,2026-04-21,1705.29,1719.0,1661.91,1674.16,364786
FIX,2026-04-22,1715.0,1730.26,1677.09,1724.49,368628
FIX,2026-04-23,1731.75,1798.96,1731.75,1773.91,604900
FIX,2026-04-24,1774.14,1829.66,1676.76,1726.12,834843
FIX,2026-04-27,1744.6,1805.0,1685.0,1794.04,492355
FIX,2026-04-28,1740.0,1775.49,1680.51,1719.21,386897
FIX,2026-04-29,1720.2,1756.35,1713.21,1724.14,353946
FIX,2026-04-30,1749.13,1855.43,1749.13,1840.25,573115
FIX,2026-05-01,1852.01,1877.35,1817.43,1867.02,316635
FIX,2026-05-04,1867.5,1905.58,1857.96,1891.95,382603
FIX,2026-05-05,1951.5,2003.65,1938.0,1967.24,449100
FIX,2026-05-06,1995.72,2018.05,1916.75,2011.49,432669
FIX,2026-05-07,2002.0,2002.0,1902.09,1942.02,506149
FIX,2026-05-08,1980.0,1980.0,1921.66,1952.37,265956
