symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TMO,2025-02-11,548.01,551.44,539.53,542.77,2234526
TMO,2025-02-12,536.66,539.53,529.8,535.57,2062481
TMO,2025-02-13,537.56,537.74,528.81,530.23,1915400
TMO,2025-02-14,532.69,535.03,528.91,529.45,1517273
TMO,2025-02-18,529.26,530.65,518.7,520.73,2969932
TMO,2025-02-19,518.86,530.19,517.65,528.46,1965219
TMO,2025-02-20,531.37,540.92,531.18,535.4,1967915
TMO,2025-02-21,535.92,540.16,529.59,530.14,1613900
TMO,2025-02-24,529.41,541.16,529.41,533.13,1375430
TMO,2025-02-25,532.37,538.8,529.9,537.11,1888986
TMO,2025-02-26,539.28,541.39,528.55,530.88,1330562
TMO,2025-02-27,527.71,530.62,516.79,520.87,1539369
TMO,2025-02-28,525.87,527.66,518.23,526.57,2229660
TMO,2025-03-03,528.52,530.07,517.28,521.27,2330311
TMO,2025-03-04,520.66,522.48,510.15,514.24,2720158
TMO,2025-03-05,510.56,522.54,509.84,521.82,1685200
TMO,2025-03-06,521.08,531.6,518.99,525.26,1852932
TMO,2025-03-07,522.35,530.57,516.96,529.31,1799004
TMO,2025-03-10,523.9,533.79,522.98,524.42,2174159
TMO,2025-03-11,522.81,524.38,507.11,511.88,1864178
TMO,2025-03-12,514.35,518.33,509.49,510.33,1412344
TMO,2025-03-13,509.69,514.15,506.05,506.6,1574672
TMO,2025-03-14,508.12,521.97,506.84,520.13,1745600
TMO,2025-03-17,520.81,523.79,512.78,517.66,1670449
TMO,2025-03-18,516.74,520.22,511.25,519.58,1232000
TMO,2025-03-19,518.53,520.57,511.53,516.5,1603200
TMO,2025-03-20,516.59,518.72,511.17,516.73,1537100
TMO,2025-03-21,514.36,516.7,508.12,515.81,2192318
TMO,2025-03-24,518.88,524.86,515.23,517.99,1100000
TMO,2025-03-25,519.56,521.32,509.04,512.45,1170752
TMO,2025-03-26,512.46,516.09,509.47,511.78,1216128
TMO,2025-03-27,512.1,513.44,506.19,509.8,1250030
TMO,2025-03-28,510.72,511.48,497.56,498.32,1787750
TMO,2025-03-31,494.67,498.78,482.49,495.77,2915823
TMO,2025-04-01,493.73,494.68,479.44,481.19,1837638
TMO,2025-04-02,478.73,489.55,477.83,487.26,2068702
TMO,2025-04-03,480.12,484.12,466.45,468.3,2813629
TMO,2025-04-04,459.79,462.4,435.61,436.3,3894567
TMO,2025-04-07,416.23,451.67,409.7,436.26,4076300
TMO,2025-04-08,449.5,452.46,411.81,417.77,3929632
TMO,2025-04-09,413.1,453.35,408.34,451.88,4597700
TMO,2025-04-10,444.76,446.95,413.78,425.87,3902400
TMO,2025-04-11,428.41,439.11,418.46,436.54,2657426
TMO,2025-04-14,446.35,449.18,440.38,447.68,2370518
TMO,2025-04-15,445.95,448.62,436.8,439.38,2546011
TMO,2025-04-16,439.7,444.3,433.76,435.18,1823500
TMO,2025-04-17,432.94,434.42,423.49,425.93,3038300
TMO,2025-04-21,423.94,424.93,415.09,420.3,2314807
TMO,2025-04-22,428.22,435.4,424.94,433.13,3677844
TMO,2025-04-23,454.87,459.91,427.84,430.05,3492288
TMO,2025-04-24,428.42,430.87,416.25,425.09,3662437
TMO,2025-04-25,424.55,425.15,415.29,422.68,2698321
TMO,2025-04-28,428.35,431.26,415.31,419.79,2531600
TMO,2025-04-29,420.27,428.76,417.27,425.96,2437378
TMO,2025-04-30,426.07,427.73,421.43,427.42,2944672
TMO,2025-05-01,424.29,427.29,413.85,418.34,2771921
TMO,2025-05-02,426.89,429.85,420.86,421.99,2492475
TMO,2025-05-05,420.85,423.42,416.33,420.72,2637328
TMO,2025-05-06,417.9,422.0,405.0,405.52,4070200
TMO,2025-05-07,407.88,411.83,403.08,406.35,2959704
TMO,2025-05-08,405.57,414.22,401.33,409.27,3013609
TMO,2025-05-09,409.09,410.98,400.28,401.65,2318871
TMO,2025-05-12,409.63,431.14,408.19,431.0,3716400
TMO,2025-05-13,429.59,433.38,425.73,427.37,2727182
TMO,2025-05-14,428.38,428.97,404.29,404.56,3201135
TMO,2025-05-15,401.95,405.54,389.06,403.44,4129757
TMO,2025-05-16,403.51,411.11,400.19,410.54,2498585
TMO,2025-05-19,406.73,412.55,405.76,412.4,1665414
TMO,2025-05-20,411.13,413.87,408.38,412.23,2142051
TMO,2025-05-21,407.81,411.14,395.89,396.81,2966242
TMO,2025-05-22,393.2,400.27,392.36,399.01,2891400
TMO,2025-05-23,392.33,394.88,389.22,392.21,2318259
TMO,2025-05-27,400.46,406.24,399.02,402.06,2705733
TMO,2025-05-28,402.35,404.67,398.92,400.65,1931400
TMO,2025-05-29,401.56,405.87,399.94,402.26,2499351
TMO,2025-05-30,400.23,403.95,395.86,401.34,2521500
TMO,2025-06-02,398.67,399.04,391.24,395.01,2584437
TMO,2025-06-03,393.62,400.92,389.84,398.46,3204166
TMO,2025-06-04,401.03,406.97,400.71,402.17,2280815
TMO,2025-06-05,403.24,403.74,395.29,396.89,2504064
TMO,2025-06-06,399.08,405.1,399.08,400.42,2630036
TMO,2025-06-09,403.69,411.1,400.05,407.03,2164050
TMO,2025-06-10,409.89,418.42,405.23,413.01,2573901
TMO,2025-06-11,414.31,422.95,411.76,413.62,3062717
TMO,2025-06-12,412.45,415.27,408.4,413.8,2067600
TMO,2025-06-13,409.28,412.23,400.5,401.69,2385800
TMO,2025-06-16,405.81,405.81,396.15,404.01,1973200
TMO,2025-06-17,398.94,402.49,388.83,389.23,3040408
TMO,2025-06-18,389.23,394.73,384.44,391.52,2884300
TMO,2025-06-20,391.85,396.85,389.47,396.83,3812644
TMO,2025-06-23,394.08,399.54,391.96,399.15,2486234
TMO,2025-06-24,400.74,405.09,398.12,403.3,2083000
TMO,2025-06-25,401.15,413.9,397.02,409.56,3100914
TMO,2025-06-26,408.46,414.21,408.2,411.03,2927706
TMO,2025-06-27,411.31,413.3,405.87,407.2,3923100
TMO,2025-06-30,406.76,412.19,400.39,404.39,3919176
TMO,2025-07-01,405.21,427.96,403.77,420.35,2603094
TMO,2025-07-02,423.88,429.32,420.64,426.63,2669388
TMO,2025-07-03,427.48,431.75,424.95,428.19,1359321
TMO,2025-07-07,425.43,428.18,414.32,417.59,2497271
TMO,2025-07-08,417.47,431.99,417.47,425.04,2620900
TMO,2025-07-09,421.08,428.25,410.79,418.77,2735405
TMO,2025-07-10,419.72,437.33,417.21,429.59,2932871
TMO,2025-07-11,429.11,435.17,424.52,433.71,2511411
TMO,2025-07-14,427.86,429.36,420.92,424.21,2819599
TMO,2025-07-15,427.3,427.86,416.09,416.88,2090769
TMO,2025-07-16,417.2,419.44,412.69,415.21,2762321
TMO,2025-07-17,413.9,425.86,412.19,423.85,2494694
TMO,2025-07-18,424.79,426.78,410.32,413.65,2652572
TMO,2025-07-21,413.84,413.9,402.29,403.87,2733800
TMO,2025-07-22,405.24,427.86,404.08,426.49,3674200
TMO,2025-07-23,472.0,486.63,464.31,465.47,8928524
TMO,2025-07-24,465.43,483.31,463.81,473.77,6234071
TMO,2025-07-25,478.71,482.32,473.15,477.05,4205560
TMO,2025-07-28,474.18,485.81,473.61,483.67,3412308
TMO,2025-07-29,480.96,487.22,479.13,480.88,3164200
TMO,2025-07-30,482.7,483.6,472.4,476.02,2583500
TMO,2025-07-31,469.53,482.59,465.5,466.44,3414156
TMO,2025-08-01,459.81,462.87,450.25,461.81,2756984
TMO,2025-08-04,458.88,466.53,455.33,465.33,2092864
TMO,2025-08-05,465.74,468.62,463.6,465.18,1992305
TMO,2025-08-06,464.0,465.26,445.1,447.75,2539468
TMO,2025-08-07,453.65,455.87,449.97,453.53,1490175
TMO,2025-08-08,452.29,460.5,450.24,459.5,1689920
TMO,2025-08-11,460.56,466.46,458.11,461.16,1706700
TMO,2025-08-12,459.68,476.92,459.68,476.14,2104911
TMO,2025-08-13,479.17,485.69,477.46,483.51,2054842
TMO,2025-08-14,479.46,484.61,477.97,483.75,1955358
TMO,2025-08-15,485.44,490.24,484.71,487.71,2462500
TMO,2025-08-18,488.83,491.93,485.85,486.25,2211100
TMO,2025-08-19,489.62,499.6,488.59,496.97,2578596
TMO,2025-08-20,497.45,499.05,491.46,493.5,2351548
TMO,2025-08-21,491.14,493.47,481.53,482.48,1360656
TMO,2025-08-22,486.24,501.06,485.6,498.67,1778473
TMO,2025-08-25,497.93,498.26,487.88,489.45,1044386
TMO,2025-08-26,488.8,490.22,485.44,487.19,1341639
TMO,2025-08-27,485.34,489.68,481.7,486.83,1294965
TMO,2025-08-28,486.36,489.84,482.11,488.44,1407703
TMO,2025-08-29,488.64,492.97,484.63,491.41,1228200
TMO,2025-09-02,488.02,491.4,477.76,486.24,1303859
TMO,2025-09-03,485.74,488.25,480.26,483.27,1219100
TMO,2025-09-04,480.8,488.96,470.36,488.19,1404250
TMO,2025-09-05,488.7,500.67,487.82,491.29,1442600
TMO,2025-09-08,486.48,488.77,479.68,486.36,2223700
TMO,2025-09-09,485.19,488.69,480.24,481.13,1505981
TMO,2025-09-10,479.85,484.54,474.38,475.28,1442740
TMO,2025-09-11,479.31,490.7,479.09,490.11,1509910
TMO,2025-09-12,487.32,489.96,478.19,478.19,1543243
TMO,2025-09-15,477.94,482.1,469.92,473.63,1663510
TMO,2025-09-16,469.45,483.74,469.23,479.9,1799910
TMO,2025-09-17,482.11,485.72,468.32,471.81,1947751
TMO,2025-09-18,476.32,481.42,472.2,480.26,1576449
TMO,2025-09-19,482.44,487.14,477.18,478.74,4244100
TMO,2025-09-22,474.65,480.9,469.92,474.16,2352303
TMO,2025-09-23,470.3,474.74,466.46,468.93,3244956
TMO,2025-09-24,467.08,470.5,462.12,467.18,2409608
TMO,2025-09-25,466.2,467.94,456.61,458.42,3229323
TMO,2025-09-26,460.26,464.93,459.51,463.43,1886400
TMO,2025-09-29,466.02,466.53,455.87,461.23,3018351
TMO,2025-09-30,463.31,485.4,459.19,484.17,4363938
TMO,2025-10-01,486.15,533.96,486.09,529.8,6092757
TMO,2025-10-02,524.79,538.95,522.08,524.04,3262000
TMO,2025-10-03,524.44,544.49,524.44,542.37,3048558
TMO,2025-10-06,539.06,544.91,535.52,543.0,2560100
TMO,2025-10-07,541.73,548.48,537.4,538.23,1870800
TMO,2025-10-08,537.19,548.3,534.69,535.25,2153227
TMO,2025-10-09,532.8,536.62,527.91,533.74,1830979
TMO,2025-10-10,533.89,536.99,522.73,523.88,1415942
TMO,2025-10-13,526.6,529.9,522.97,523.66,1686657
TMO,2025-10-14,520.83,528.92,518.54,524.91,1601000
TMO,2025-10-15,524.0,531.48,521.51,526.95,1430400
TMO,2025-10-16,543.41,543.65,533.22,535.84,2115988
TMO,2025-10-17,533.23,539.93,531.07,537.98,2010235
TMO,2025-10-20,540.05,549.5,539.06,542.89,1665210
TMO,2025-10-21,558.1,567.39,552.77,557.01,3932400
TMO,2025-10-22,554.53,570.29,549.92,566.21,3461218
TMO,2025-10-23,566.91,577.23,561.4,570.91,1979317
TMO,2025-10-24,573.15,574.81,568.79,571.5,1655700
TMO,2025-10-27,571.09,571.66,560.05,562.79,1563612
TMO,2025-10-28,563.14,564.66,554.59,556.65,992737
TMO,2025-10-29,557.33,570.57,554.09,557.33,1953740
TMO,2025-10-30,550.64,564.64,550.64,555.25,1315132
TMO,2025-10-31,550.96,568.93,550.91,566.4,1872224
TMO,2025-11-03,562.67,564.71,553.23,563.89,1835007
TMO,2025-11-04,557.43,568.3,556.02,564.25,1636085
TMO,2025-11-05,559.37,569.17,553.23,566.65,1682938
TMO,2025-11-06,561.89,569.86,558.37,564.99,1277875
TMO,2025-11-07,565.88,576.34,562.32,571.41,2264009
TMO,2025-11-10,571.37,582.64,567.36,575.34,1380300
TMO,2025-11-11,574.94,586.56,573.81,585.46,1377700
TMO,2025-11-12,583.27,590.13,580.98,586.99,1504274
TMO,2025-11-13,585.07,597.47,577.23,579.11,2745429
TMO,2025-11-14,577.17,583.31,572.0,577.7,1318000
TMO,2025-11-17,574.65,578.78,565.6,566.17,1624479
TMO,2025-11-18,561.86,577.21,555.48,575.02,1916000
TMO,2025-11-19,573.62,573.62,566.22,572.79,1247990
TMO,2025-11-20,572.35,579.44,567.47,571.74,1167866
TMO,2025-11-21,572.0,588.82,568.55,586.45,1933565
TMO,2025-11-24,585.42,586.89,578.08,585.04,1803100
TMO,2025-11-25,581.18,601.26,580.78,596.73,1803561
TMO,2025-11-26,592.39,595.5,586.15,592.21,2060021
TMO,2025-11-28,588.16,592.96,586.93,589.8,746000
TMO,2025-12-01,593.81,596.64,581.73,584.13,1754359
TMO,2025-12-02,580.92,583.42,576.94,579.35,1918180
TMO,2025-12-03,580.27,587.08,578.99,579.43,1186616
TMO,2025-12-04,578.01,579.43,559.18,574.23,1961858
TMO,2025-12-05,576.99,578.08,568.63,571.77,1873706
TMO,2025-12-08,569.81,573.54,565.02,567.22,1412168
TMO,2025-12-09,572.99,574.24,560.92,562.08,1416016
TMO,2025-12-10,562.02,573.46,562.02,572.81,1275600
TMO,2025-12-11,575.61,578.07,569.84,577.89,1226447
TMO,2025-12-12,576.84,578.05,569.19,571.28,1576512
TMO,2025-12-15,573.66,575.77,565.11,575.34,1702290
TMO,2025-12-16,570.28,574.3,560.45,569.6,2015300
TMO,2025-12-17,566.98,572.42,560.93,562.0,2301800
TMO,2025-12-18,561.89,568.84,553.98,561.83,2287300
TMO,2025-12-19,561.13,569.31,558.38,567.27,3862646
TMO,2025-12-22,568.27,575.58,565.19,575.13,1108444
TMO,2025-12-23,574.82,579.99,573.14,579.37,732033
TMO,2025-12-24,578.05,579.24,575.76,578.55,401025
TMO,2025-12-26,578.23,580.6,576.29,580.17,466137
TMO,2025-12-29,579.54,584.72,579.54,584.49,1042800
TMO,2025-12-30,581.67,583.87,579.26,582.87,665011
TMO,2025-12-31,583.14,585.03,578.43,578.88,739319
TMO,2026-01-02,578.92,593.12,576.43,591.92,2052392
TMO,2026-01-05,593.18,610.84,591.92,610.59,2488168
TMO,2026-01-06,605.46,627.46,605.46,620.11,2554872
TMO,2026-01-07,618.09,626.15,614.11,616.54,2404599
TMO,2026-01-08,612.25,622.74,603.39,605.9,3147727
TMO,2026-01-09,608.01,621.79,603.95,618.25,2286520
TMO,2026-01-12,620.36,624.17,606.01,614.84,3184800
TMO,2026-01-13,612.71,619.61,593.71,606.48,2847779
TMO,2026-01-14,608.02,622.1,606.49,621.21,2460459
TMO,2026-01-15,619.35,629.24,618.0,624.03,2541500
TMO,2026-01-16,623.47,629.11,618.1,618.11,2881000
TMO,2026-01-20,608.9,620.24,605.4,618.4,3108847
TMO,2026-01-21,621.67,637.35,619.66,635.67,3182573
TMO,2026-01-22,636.76,643.36,634.18,638.82,2621748
TMO,2026-01-23,637.05,638.57,622.06,625.36,2847626
TMO,2026-01-26,624.72,633.02,622.61,626.0,1758380
TMO,2026-01-27,621.0,628.69,617.39,623.29,1638213
TMO,2026-01-28,618.03,619.99,605.72,607.42,2338405
TMO,2026-01-29,585.22,595.76,571.64,591.57,3950683
TMO,2026-01-30,581.16,585.37,573.66,578.04,3760917
TMO,2026-02-02,575.33,583.52,572.74,581.19,1778907
TMO,2026-02-03,579.43,588.27,565.85,569.53,2249826
TMO,2026-02-04,570.94,575.71,562.36,564.66,2740653
TMO,2026-02-05,563.17,566.27,540.8,541.82,3225290
TMO,2026-02-06,542.7,545.72,536.52,542.29,2959840
TMO,2026-02-09,540.67,548.26,536.48,546.22,2107617
TMO,2026-02-10,548.87,550.41,537.02,539.27,2022100
TMO,2026-02-11,537.23,538.86,521.83,526.65,3367617
TMO,2026-02-12,526.29,526.48,493.16,509.32,4742103
TMO,2026-02-13,513.94,519.83,503.75,504.32,3188361
TMO,2026-02-17,502.09,506.64,497.66,501.09,3775400
TMO,2026-02-18,500.02,513.65,497.93,513.05,2662434
TMO,2026-02-19,509.5,515.0,503.5,514.61,1776143
TMO,2026-02-20,510.19,514.38,506.01,510.43,1362529
TMO,2026-02-23,507.51,518.41,505.3,515.93,1618499
TMO,2026-02-24,515.5,521.11,512.7,515.09,1314460
TMO,2026-02-25,518.48,518.48,510.75,513.17,1480781
TMO,2026-02-26,515.58,520.15,509.58,519.61,1551236
TMO,2026-02-27,515.23,520.77,508.98,520.6,2031101
TMO,2026-03-02,511.51,513.19,501.82,508.08,2050854
TMO,2026-03-03,501.02,510.22,492.88,507.6,2211503
TMO,2026-03-04,509.49,517.14,508.44,512.18,1679238
TMO,2026-03-05,502.69,520.07,501.51,518.33,3284814
TMO,2026-03-06,510.81,513.87,499.5,501.47,1637104
TMO,2026-03-09,495.73,510.1,491.65,509.47,2210544
TMO,2026-03-10,508.5,509.44,497.45,499.59,1864700
TMO,2026-03-11,498.91,500.8,490.64,495.23,1627709
TMO,2026-03-12,490.52,491.12,473.53,475.42,2516508
TMO,2026-03-13,478.93,481.58,463.81,464.37,3018627
TMO,2026-03-16,471.07,474.5,467.24,470.0,2995729
TMO,2026-03-17,475.52,480.99,471.43,472.71,2795059
TMO,2026-03-18,468.78,470.49,462.03,464.69,2419814
TMO,2026-03-19,461.22,470.99,458.34,470.21,1843901
TMO,2026-03-20,469.07,476.93,469.06,474.39,2285211
TMO,2026-03-23,484.3,487.93,475.63,478.12,1913200
TMO,2026-03-24,472.87,495.79,470.0,490.29,2241383
TMO,2026-03-25,495.41,499.95,482.96,490.77,1729590
TMO,2026-03-26,489.75,496.26,485.82,488.85,1302036
TMO,2026-03-27,489.62,490.75,471.83,473.36,1677949
TMO,2026-03-30,478.43,483.58,474.16,480.05,1819610
TMO,2026-03-31,487.75,494.36,479.66,491.53,2272063
TMO,2026-04-01,496.3,501.05,491.86,494.54,1505136
TMO,2026-04-02,486.94,506.82,485.11,491.46,1696350
TMO,2026-04-06,492.0,493.34,479.95,488.19,1473735
TMO,2026-04-07,485.24,490.35,480.0,489.5,1287642
TMO,2026-04-08,502.0,507.28,499.73,503.46,1507956
TMO,2026-04-09,498.61,505.35,490.25,500.46,1491034
TMO,2026-04-10,500.11,503.82,495.81,496.11,1308757
TMO,2026-04-13,494.96,515.65,492.04,514.23,1828900
TMO,2026-04-14,516.34,530.0,514.0,527.22,2572100
TMO,2026-04-15,528.88,532.86,524.76,531.67,2003706
TMO,2026-04-16,527.38,530.5,514.29,516.0,1375322
TMO,2026-04-17,523.11,530.08,518.0,526.6,1988305
TMO,2026-04-20,522.83,528.82,521.14,526.02,1437520
TMO,2026-04-21,529.87,538.41,522.95,524.57,2141424
TMO,2026-04-22,526.62,529.99,513.98,513.98,1801716
TMO,2026-04-23,472.65,476.39,455.6,466.7,5729400
TMO,2026-04-24,469.15,475.0,464.66,469.71,2684515
TMO,2026-04-27,462.66,475.21,462.0,468.04,2280077
TMO,2026-04-28,471.99,473.02,464.12,470.22,2243038
TMO,2026-04-29,467.25,475.0,462.25,466.26,1387200
TMO,2026-04-30,464.23,479.98,461.0,478.96,2161328
TMO,2026-05-01,480.0,481.83,468.1,469.21,1425436
TMO,2026-05-04,466.98,470.39,461.91,462.6,1815700
TMO,2026-05-05,464.77,476.47,459.64,466.76,2046098
TMO,2026-05-06,471.16,477.42,466.6,472.95,1861538
TMO,2026-05-07,473.36,480.3,468.28,474.56,2533657
TMO,2026-05-08,473.49,473.49,456.36,465.0,3905812
