symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AAP,2025-02-05,48.24,49.04,47.42,47.68,1046200
AAP,2025-02-06,48.39,49.06,47.41,47.56,1374100
AAP,2025-02-07,47.35,47.54,44.66,44.71,1926800
AAP,2025-02-10,44.82,45.48,43.96,44.02,1912023
AAP,2025-02-11,43.84,45.77,43.3,45.73,1800293
AAP,2025-02-12,44.74,46.24,44.4,46.21,1665089
AAP,2025-02-13,47.33,48.04,46.33,47.28,2214213
AAP,2025-02-14,47.68,47.7,46.21,46.58,1176417
AAP,2025-02-18,46.47,46.5,43.36,43.36,3288279
AAP,2025-02-19,43.03,43.92,42.85,43.12,1928015
AAP,2025-02-20,43.44,43.59,42.24,43.14,1948492
AAP,2025-02-21,43.83,44.05,41.55,42.27,2499700
AAP,2025-02-24,42.26,43.21,41.41,41.65,2826377
AAP,2025-02-25,41.97,44.82,41.64,44.64,4189707
AAP,2025-02-26,42.32,42.82,36.05,36.68,8843305
AAP,2025-02-27,36.74,37.64,35.44,35.96,4857600
AAP,2025-02-28,36.0,37.05,35.19,35.9,3386687
AAP,2025-03-03,36.1,36.21,34.07,34.45,3369304
AAP,2025-03-04,33.81,34.84,33.63,33.64,3023644
AAP,2025-03-05,33.57,34.23,33.02,33.42,3876701
AAP,2025-03-06,33.14,34.26,32.61,32.72,3206500
AAP,2025-03-07,32.59,34.63,32.18,34.41,3486743
AAP,2025-03-10,34.35,36.75,34.3,35.59,4304510
AAP,2025-03-11,36.37,37.16,35.36,35.53,3102226
AAP,2025-03-12,35.68,36.72,34.67,36.56,2524100
AAP,2025-03-13,36.58,37.51,36.16,37.11,2381152
AAP,2025-03-14,37.34,37.68,36.16,36.57,1930922
AAP,2025-03-17,36.47,37.3,36.0,36.82,1807910
AAP,2025-03-18,36.62,37.22,36.04,36.7,1538900
AAP,2025-03-19,36.91,37.34,35.75,35.92,1774023
AAP,2025-03-20,35.65,37.33,35.33,36.62,1688742
AAP,2025-03-21,36.32,36.96,36.1,36.45,1935800
AAP,2025-03-24,36.65,37.76,36.62,37.55,1705633
AAP,2025-03-25,37.6,37.6,36.36,36.52,1291515
AAP,2025-03-26,36.6,37.24,36.03,36.8,1517336
AAP,2025-03-27,36.91,40.54,36.73,39.28,4834540
AAP,2025-03-28,38.92,39.38,37.36,37.9,2757526
AAP,2025-03-31,37.32,38.58,37.22,38.15,2384700
AAP,2025-04-01,37.81,38.72,37.53,37.96,2000291
AAP,2025-04-02,37.41,38.69,37.32,38.26,2069737
AAP,2025-04-03,36.97,38.12,35.42,35.63,3571030
AAP,2025-04-04,34.82,35.92,33.54,34.06,3182279
AAP,2025-04-07,32.96,34.26,30.9,31.55,4345100
AAP,2025-04-08,32.48,32.96,29.35,29.49,3408609
AAP,2025-04-09,29.17,33.37,28.1,32.56,4282400
AAP,2025-04-10,31.79,31.79,29.96,31.3,2899600
AAP,2025-04-11,31.12,32.0,30.04,31.63,2917741
AAP,2025-04-14,32.33,32.41,31.14,32.24,1837602
AAP,2025-04-15,32.19,32.91,31.63,31.76,1410104
AAP,2025-04-16,31.55,31.97,30.08,30.28,1728812
AAP,2025-04-17,30.44,31.54,29.89,31.25,1617639
AAP,2025-04-21,30.94,32.09,30.36,32.0,1998800
AAP,2025-04-22,32.49,32.98,31.96,32.3,1705841
AAP,2025-04-23,33.39,33.92,31.72,32.1,2124900
AAP,2025-04-24,32.05,32.5,30.89,32.3,1608347
AAP,2025-04-25,31.87,32.44,31.68,32.24,1289500
AAP,2025-04-28,32.25,32.66,31.55,32.0,1163974
AAP,2025-04-29,31.7,32.69,31.27,32.66,1517968
AAP,2025-04-30,32.36,32.36,31.18,32.08,1398450
AAP,2025-05-01,32.27,32.99,31.98,32.33,1806439
AAP,2025-05-02,32.94,33.61,32.51,32.76,1686122
AAP,2025-05-05,32.6,32.6,31.15,31.19,2005504
AAP,2025-05-06,30.65,31.5,30.49,30.84,1952508
AAP,2025-05-07,31.08,31.72,30.65,30.75,1729587
AAP,2025-05-08,31.08,31.4,30.46,30.78,1732937
AAP,2025-05-09,30.89,31.25,30.24,30.28,2267537
AAP,2025-05-12,32.05,32.85,31.86,32.73,2963980
AAP,2025-05-13,33.06,33.39,32.34,32.58,1777617
AAP,2025-05-14,32.35,32.64,31.6,32.08,1914300
AAP,2025-05-15,31.97,33.8,31.93,33.75,2032600
AAP,2025-05-16,33.99,34.93,33.99,34.35,2399900
AAP,2025-05-19,33.61,34.32,33.43,33.71,3283115
AAP,2025-05-20,33.7,34.61,33.45,33.5,2429003
AAP,2025-05-21,32.63,32.83,30.67,30.7,4740938
AAP,2025-05-22,42.23,49.06,40.81,48.21,27499829
AAP,2025-05-23,48.52,48.54,45.4,47.72,9532813
AAP,2025-05-27,48.78,48.96,47.01,48.63,5349919
AAP,2025-05-28,49.02,51.87,48.63,51.68,6733509
AAP,2025-05-29,51.83,52.1,46.1,47.42,5027866
AAP,2025-05-30,47.12,47.9,46.61,47.0,2653000
AAP,2025-06-02,46.97,49.0,46.15,48.76,2328600
AAP,2025-06-03,50.02,51.52,48.83,50.96,2948103
AAP,2025-06-04,50.9,51.18,49.87,50.67,1984238
AAP,2025-06-05,50.78,51.65,50.51,51.3,2020001
AAP,2025-06-06,51.81,51.91,51.0,51.48,1522210
AAP,2025-06-09,51.87,52.29,50.4,51.09,2132305
AAP,2025-06-10,51.81,52.26,50.45,52.21,2193764
AAP,2025-06-11,52.28,52.56,50.43,50.52,1763800
AAP,2025-06-12,50.03,50.73,49.51,49.82,1829408
AAP,2025-06-13,49.09,50.01,47.02,47.53,2127513
AAP,2025-06-16,48.05,48.36,47.1,47.52,2102400
AAP,2025-06-17,47.29,47.83,46.87,47.29,1583164
AAP,2025-06-18,47.4,48.51,47.3,47.61,1842960
AAP,2025-06-20,47.84,48.57,47.49,48.46,1827711
AAP,2025-06-23,48.39,51.02,47.91,50.92,2288937
AAP,2025-06-24,48.94,49.03,45.82,47.32,6014700
AAP,2025-06-25,47.37,47.37,45.31,45.77,2634144
AAP,2025-06-26,45.81,46.15,44.17,45.38,2570927
AAP,2025-06-27,45.81,46.54,44.96,45.6,11269125
AAP,2025-06-30,46.35,46.35,43.94,45.59,2788916
AAP,2025-07-01,45.5,49.77,45.21,48.51,3685645
AAP,2025-07-02,48.88,48.99,47.52,48.06,1946415
AAP,2025-07-03,48.5,50.93,48.25,50.62,1895800
AAP,2025-07-07,50.03,53.28,49.81,53.16,2953786
AAP,2025-07-08,53.28,54.77,52.03,54.63,3140427
AAP,2025-07-09,54.89,57.34,54.66,57.23,2161576
AAP,2025-07-10,57.21,60.68,57.14,58.44,3442768
AAP,2025-07-11,57.94,62.29,57.79,61.6,3153754
AAP,2025-07-14,61.36,61.38,58.1,61.06,2604992
AAP,2025-07-15,61.86,62.0,60.46,61.45,1953042
AAP,2025-07-16,61.87,62.22,59.44,61.34,2203694
AAP,2025-07-17,61.81,62.49,59.98,60.15,2804000
AAP,2025-07-18,60.66,60.67,59.74,60.19,1448491
AAP,2025-07-21,60.93,62.65,59.58,61.84,2008973
AAP,2025-07-22,62.0,65.47,60.86,64.63,2898811
AAP,2025-07-23,64.68,67.21,64.11,65.48,3762500
AAP,2025-07-24,68.93,68.93,58.4,58.74,5215400
AAP,2025-07-25,58.98,59.33,55.48,57.78,3071900
AAP,2025-07-28,57.24,57.91,55.61,56.62,1936300
AAP,2025-07-29,56.63,56.63,54.95,55.87,2281108
AAP,2025-07-30,56.56,56.62,54.18,54.98,1799400
AAP,2025-07-31,54.61,55.0,52.1,52.26,1934671
AAP,2025-08-01,52.19,52.74,51.04,51.9,1908600
AAP,2025-08-04,52.67,53.21,52.02,52.71,1511341
AAP,2025-08-05,52.82,56.65,52.76,56.22,2844600
AAP,2025-08-06,56.22,60.26,55.67,59.51,3074991
AAP,2025-08-07,59.69,60.46,57.03,57.45,2155826
AAP,2025-08-08,57.54,58.2,56.59,58.18,1133200
AAP,2025-08-11,59.08,59.57,57.56,58.45,1599808
AAP,2025-08-12,58.78,59.96,57.92,58.21,1446609
AAP,2025-08-13,58.19,61.4,58.01,60.86,2542949
AAP,2025-08-14,53.17,56.76,51.16,55.98,7326400
AAP,2025-08-15,55.98,58.3,55.48,55.97,3391309
AAP,2025-08-18,56.23,56.59,55.23,55.73,1749145
AAP,2025-08-19,55.72,56.6,55.0,55.46,1430553
AAP,2025-08-20,55.4,56.3,54.91,55.69,1249512
AAP,2025-08-21,54.71,55.48,53.4,54.75,1195700
AAP,2025-08-22,55.33,57.58,54.72,56.91,1314554
AAP,2025-08-25,56.68,59.03,56.49,58.57,1467157
AAP,2025-08-26,58.63,60.29,58.46,59.27,1708613
AAP,2025-08-27,59.13,60.29,59.11,59.84,1095242
AAP,2025-08-28,59.87,60.46,59.13,59.59,1093822
AAP,2025-08-29,59.95,60.5,59.33,60.06,1095000
AAP,2025-09-02,59.12,60.07,58.33,58.66,1497272
AAP,2025-09-03,58.35,58.65,57.0,58.18,1373416
AAP,2025-09-04,58.25,59.31,57.74,59.14,942200
AAP,2025-09-05,59.53,60.25,58.88,59.52,880126
AAP,2025-09-08,59.56,60.61,59.21,60.07,1214703
AAP,2025-09-09,59.88,60.24,57.25,58.63,1539536
AAP,2025-09-10,58.42,59.43,58.03,58.23,1326841
AAP,2025-09-11,59.02,61.32,58.66,61.25,1342932
AAP,2025-09-12,60.81,60.88,59.51,60.16,1520416
AAP,2025-09-15,60.31,63.57,59.95,63.19,2322340
AAP,2025-09-16,63.53,64.21,62.18,62.26,2286900
AAP,2025-09-17,62.22,63.7,60.72,61.72,1554417
AAP,2025-09-18,61.04,62.09,59.11,59.2,2160400
AAP,2025-09-19,59.07,59.34,56.78,57.8,2549302
AAP,2025-09-22,57.98,60.3,57.93,59.24,2228244
AAP,2025-09-23,59.22,60.31,57.63,59.19,1774535
AAP,2025-09-24,58.98,60.44,58.25,60.12,1417013
AAP,2025-09-25,59.23,59.53,58.38,58.91,1074500
AAP,2025-09-26,58.68,60.41,58.43,60.07,1126515
AAP,2025-09-29,60.61,62.56,59.59,61.99,2452207
AAP,2025-09-30,61.8,61.8,59.89,60.46,1833287
AAP,2025-10-01,60.49,61.09,59.64,60.95,1226747
AAP,2025-10-02,60.71,61.68,60.23,61.19,1077611
AAP,2025-10-03,61.29,61.89,60.38,60.4,1113479
AAP,2025-10-06,60.44,60.54,56.94,57.42,1584600
AAP,2025-10-07,57.4,57.63,55.87,55.97,1630136
AAP,2025-10-08,56.45,56.45,51.21,51.79,3090500
AAP,2025-10-09,51.19,51.63,49.4,49.55,2805949
AAP,2025-10-10,49.91,50.04,48.62,48.97,2082599
AAP,2025-10-13,49.14,53.7,48.99,53.49,2579183
AAP,2025-10-14,53.13,54.57,52.33,54.35,1414849
AAP,2025-10-15,54.31,56.46,52.83,53.04,1235887
AAP,2025-10-16,53.35,53.95,52.6,53.01,1498711
AAP,2025-10-17,52.97,53.63,52.36,53.16,1257700
AAP,2025-10-20,52.23,52.96,51.61,52.35,1324100
AAP,2025-10-21,52.41,55.28,51.71,54.77,1313638
AAP,2025-10-22,54.02,55.72,53.83,55.53,1106000
AAP,2025-10-23,55.51,55.75,52.26,54.43,2216209
AAP,2025-10-24,55.14,55.5,53.77,53.99,1102300
AAP,2025-10-27,55.32,55.77,54.19,55.74,1148501
AAP,2025-10-28,55.49,57.13,55.08,56.41,1167804
AAP,2025-10-29,56.24,56.63,53.8,54.56,2289744
AAP,2025-10-30,58.79,60.3,49.91,50.17,5852300
AAP,2025-10-31,49.48,50.48,45.03,46.64,3986700
AAP,2025-11-03,46.85,47.88,45.54,46.92,2771118
AAP,2025-11-04,46.41,48.41,45.91,47.59,2016700
AAP,2025-11-05,47.79,49.58,47.67,48.15,1349700
AAP,2025-11-06,48.0,48.88,46.54,46.98,1196800
AAP,2025-11-07,46.97,48.49,46.02,48.16,1081175
AAP,2025-11-10,47.78,48.07,45.63,47.06,1451900
AAP,2025-11-11,47.2,50.61,46.62,50.53,1841811
AAP,2025-11-12,50.78,51.63,49.82,50.49,1940346
AAP,2025-11-13,50.73,51.46,49.49,49.7,1300122
AAP,2025-11-14,49.0,49.68,48.56,49.51,1333749
AAP,2025-11-17,48.88,49.34,47.61,48.42,926887
AAP,2025-11-18,47.82,49.89,47.58,49.24,821047
AAP,2025-11-19,49.42,49.98,48.09,49.52,933724
AAP,2025-11-20,49.86,50.61,47.59,47.87,1229379
AAP,2025-11-21,48.41,51.72,48.15,51.16,1523228
AAP,2025-11-24,50.37,51.86,49.94,50.4,1217730
AAP,2025-11-25,50.72,52.67,50.48,50.53,1487206
AAP,2025-11-26,50.48,51.75,50.37,50.96,1299000
AAP,2025-11-28,50.74,52.57,50.37,51.34,2203500
AAP,2025-12-01,51.61,53.63,51.27,52.29,1323415
AAP,2025-12-02,52.6,53.38,51.63,52.14,1044960
AAP,2025-12-03,52.16,53.32,51.84,52.97,1056233
AAP,2025-12-04,52.78,53.31,51.64,51.96,824539
AAP,2025-12-05,52.16,54.17,51.62,51.93,1103700
AAP,2025-12-08,51.93,52.06,50.21,50.55,938080
AAP,2025-12-09,49.6,49.72,45.47,45.83,2616700
AAP,2025-12-10,45.53,49.44,44.98,48.54,2891976
AAP,2025-12-11,48.76,48.98,47.51,47.79,1253700
AAP,2025-12-12,47.76,48.12,45.6,45.89,1499341
AAP,2025-12-15,45.87,45.97,44.83,44.99,2009519
AAP,2025-12-16,45.42,45.42,42.35,43.61,2910400
AAP,2025-12-17,43.43,43.63,42.17,42.35,1497175
AAP,2025-12-18,42.7,42.9,40.8,40.83,2661649
AAP,2025-12-19,40.7,40.83,39.96,39.98,2331040
AAP,2025-12-22,40.01,40.48,39.6,40.33,1525532
AAP,2025-12-23,39.91,40.14,38.95,39.07,2059200
AAP,2025-12-24,39.09,40.81,39.0,40.69,1062329
AAP,2025-12-26,40.38,41.53,40.07,40.82,1483803
AAP,2025-12-29,41.32,41.32,39.28,39.46,3854900
AAP,2025-12-30,39.47,39.88,38.86,39.23,2167135
AAP,2025-12-31,39.24,40.29,38.47,38.89,1597729
AAP,2026-01-02,39.17,39.3,37.5,38.49,2612500
AAP,2026-01-05,38.74,39.65,38.27,38.35,2636334
AAP,2026-01-06,38.27,41.11,38.01,40.93,2430605
AAP,2026-01-07,40.61,42.06,40.34,40.79,1852116
AAP,2026-01-08,40.37,42.56,40.06,41.94,1858709
AAP,2026-01-09,42.33,43.67,41.42,43.65,1606906
AAP,2026-01-12,43.47,44.12,42.51,42.8,1972700
AAP,2026-01-13,42.56,43.33,42.03,42.18,1659122
AAP,2026-01-14,42.21,42.72,41.34,42.69,1242850
AAP,2026-01-15,42.11,43.16,41.22,42.53,1801572
AAP,2026-01-16,42.39,43.1,41.53,43.01,1262564
AAP,2026-01-20,41.87,42.85,39.75,41.13,1910537
AAP,2026-01-21,42.15,45.36,42.15,45.33,3283800
AAP,2026-01-22,45.66,47.02,44.9,45.59,2350470
AAP,2026-01-23,46.08,46.62,45.41,46.56,1846300
AAP,2026-01-26,47.13,49.15,46.82,47.33,2429400
AAP,2026-01-27,47.74,49.46,46.1,49.12,1923174
AAP,2026-01-28,49.78,50.24,48.11,49.37,1495497
AAP,2026-01-29,49.78,50.76,47.4,47.91,1502129
AAP,2026-01-30,47.6,48.7,46.79,47.8,2037700
AAP,2026-02-02,48.24,49.71,47.63,48.49,2023552
AAP,2026-02-03,48.01,51.04,48.01,50.48,1976178
AAP,2026-02-04,50.78,54.64,50.49,54.28,3134498
AAP,2026-02-05,53.8,54.23,51.51,52.7,1973472
AAP,2026-02-06,52.02,55.2,51.77,55.06,1955195
AAP,2026-02-09,55.16,55.73,53.65,55.06,1806116
AAP,2026-02-10,55.76,56.98,55.16,56.35,1621644
AAP,2026-02-11,57.74,59.6,57.13,59.37,2140487
AAP,2026-02-12,59.44,61.51,55.53,57.96,3158700
AAP,2026-02-13,62.72,64.91,56.03,58.59,5147015
AAP,2026-02-17,58.12,59.69,55.68,56.49,2049103
AAP,2026-02-18,56.3,56.6,54.93,55.68,1937300
AAP,2026-02-19,56.06,56.16,54.31,55.73,1740000
AAP,2026-02-20,55.45,57.06,52.73,55.62,2842800
AAP,2026-02-23,54.8,55.96,54.0,55.13,1618600
AAP,2026-02-24,54.18,55.42,53.16,53.54,1870645
AAP,2026-02-25,52.88,53.06,49.97,50.22,2705683
AAP,2026-02-26,50.24,52.34,49.67,51.77,1812300
AAP,2026-02-27,51.63,53.0,50.94,52.93,1769700
AAP,2026-03-02,52.06,53.05,50.95,53.03,1441636
AAP,2026-03-03,51.66,52.19,49.52,51.68,1544513
AAP,2026-03-04,51.73,52.49,50.84,50.98,1120500
AAP,2026-03-05,51.09,51.76,50.0,51.03,1528299
AAP,2026-03-06,50.68,51.99,49.68,50.11,1865600
AAP,2026-03-09,49.83,51.11,48.58,50.86,1488617
AAP,2026-03-10,50.53,51.53,49.72,50.84,1020151
AAP,2026-03-11,51.45,53.34,50.93,53.09,1532632
AAP,2026-03-12,52.55,54.32,52.35,52.43,1668764
AAP,2026-03-13,52.73,53.2,50.74,51.5,2176027
AAP,2026-03-16,50.95,53.54,50.92,52.95,1705303
AAP,2026-03-17,53.52,54.21,51.42,51.69,1582642
AAP,2026-03-18,50.77,51.02,49.03,49.14,1643610
AAP,2026-03-19,48.07,48.66,46.66,48.13,2317425
AAP,2026-03-20,47.89,48.75,46.33,46.83,2438900
AAP,2026-03-23,49.26,51.11,48.72,50.52,1783378
AAP,2026-03-24,49.77,51.03,49.01,50.67,995513
AAP,2026-03-25,51.19,52.56,50.44,52.5,900863
AAP,2026-03-26,51.81,52.74,51.02,51.62,1182131
AAP,2026-03-27,51.61,52.13,51.03,51.34,1380010
AAP,2026-03-30,51.75,51.97,50.2,50.93,1373949
AAP,2026-03-31,51.21,53.29,51.21,52.52,1299935
AAP,2026-04-01,53.06,54.25,52.77,54.16,1108611
AAP,2026-04-02,53.56,54.13,50.94,51.6,1272885
AAP,2026-04-06,50.93,53.03,50.75,52.77,856443
AAP,2026-04-07,52.22,52.74,51.77,52.44,799540
AAP,2026-04-08,53.74,55.13,53.31,54.26,1662200
AAP,2026-04-09,53.44,57.13,53.44,56.28,1423798
AAP,2026-04-10,57.38,57.91,54.09,54.59,2023048
AAP,2026-04-13,55.3,56.37,54.49,56.36,1591584
AAP,2026-04-14,56.03,56.6,55.5,56.01,1252840
AAP,2026-04-15,55.65,57.0,54.8,56.88,1158499
AAP,2026-04-16,56.55,57.59,56.0,56.66,1288242
AAP,2026-04-17,57.65,58.54,56.75,57.49,1440286
AAP,2026-04-20,57.57,57.79,56.41,57.27,1222626
AAP,2026-04-21,57.25,58.77,56.89,58.73,1689257
AAP,2026-04-22,59.0,60.94,58.67,59.61,1260879
AAP,2026-04-23,59.87,60.43,57.53,58.16,984900
AAP,2026-04-24,57.38,58.35,56.04,58.18,1030147
AAP,2026-04-27,57.63,59.02,57.0,57.87,1111059
AAP,2026-04-28,58.16,59.0,56.04,56.6,898327
AAP,2026-04-29,56.07,56.82,55.33,55.76,1161844
AAP,2026-04-30,57.53,60.01,57.27,59.51,1809950
AAP,2026-05-01,60.0,60.05,58.46,58.93,901128
AAP,2026-05-04,58.05,59.94,57.06,57.38,1424552
AAP,2026-05-05,57.54,58.45,56.51,56.9,1086900
AAP,2026-05-06,57.81,59.0,56.9,58.07,975807
AAP,2026-05-07,57.95,58.68,55.75,57.23,1302207
AAP,2026-05-08,57.55,57.55,55.04,56.15,2257906
