symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AMPX,2025-08-27,7.83,7.85,7.29,7.3,4917306
AMPX,2025-08-28,7.34,7.51,7.02,7.38,4385600
AMPX,2025-08-29,7.36,7.36,6.78,7.09,4671346
AMPX,2025-09-02,6.84,7.42,6.66,7.32,4571400
AMPX,2025-09-03,7.45,7.52,7.08,7.09,3846504
AMPX,2025-09-04,7.02,7.13,6.83,6.93,5277849
AMPX,2025-09-05,7.02,7.32,6.68,7.11,4213407
AMPX,2025-09-08,7.18,7.94,7.18,7.69,10369100
AMPX,2025-09-09,7.7,7.86,7.31,7.82,7795123
AMPX,2025-09-10,8.01,8.18,7.37,7.37,9290500
AMPX,2025-09-11,7.68,8.47,7.41,8.14,13850400
AMPX,2025-09-12,8.12,8.34,7.96,8.13,6038700
AMPX,2025-09-15,8.4,8.76,8.17,8.37,8758200
AMPX,2025-09-16,8.4,9.24,8.08,9.14,11617900
AMPX,2025-09-17,9.15,10.43,8.91,10.39,16395400
AMPX,2025-09-18,10.51,11.54,10.51,11.47,14228800
AMPX,2025-09-19,11.52,12.1,11.4,11.77,17188700
AMPX,2025-09-22,11.53,12.07,11.15,12.06,8371000
AMPX,2025-09-23,12.18,12.29,11.4,11.69,10230018
AMPX,2025-09-24,11.9,12.0,10.85,11.09,9070300
AMPX,2025-09-25,10.4,11.14,10.06,11.07,8234400
AMPX,2025-09-26,11.02,11.69,10.74,10.93,5794600
AMPX,2025-09-29,11.08,11.42,10.42,10.67,6701126
AMPX,2025-09-30,10.59,10.77,10.05,10.52,7813800
AMPX,2025-10-01,10.48,12.2,10.36,12.04,10435437
AMPX,2025-10-02,12.16,13.21,11.96,12.49,11551538
AMPX,2025-10-03,12.75,12.85,12.21,12.74,7614229
AMPX,2025-10-06,13.23,13.91,12.82,13.44,13600248
AMPX,2025-10-07,13.59,14.07,12.65,12.67,10366400
AMPX,2025-10-08,12.84,13.3,12.39,12.42,7742437
AMPX,2025-10-09,12.8,13.37,12.39,12.81,6544809
AMPX,2025-10-10,12.65,13.46,11.82,11.93,11914700
AMPX,2025-10-13,12.55,13.91,12.52,12.9,11295500
AMPX,2025-10-14,12.4,13.52,11.77,13.25,9867700
AMPX,2025-10-15,14.0,16.03,13.91,14.61,19829647
AMPX,2025-10-16,15.76,15.76,12.71,12.78,15016500
AMPX,2025-10-17,12.55,12.56,11.58,11.84,10395549
AMPX,2025-10-20,12.36,13.54,11.89,13.53,9599708
AMPX,2025-10-21,13.16,13.3,12.05,12.21,9201449
AMPX,2025-10-22,11.95,12.1,10.76,11.39,11894100
AMPX,2025-10-23,11.46,11.95,11.35,11.66,4100500
AMPX,2025-10-24,12.31,13.17,12.03,12.89,6296200
AMPX,2025-10-27,13.26,13.38,12.37,12.63,6232200
AMPX,2025-10-28,12.79,12.87,11.71,11.9,5500416
AMPX,2025-10-29,12.01,12.9,11.83,12.5,6331800
AMPX,2025-10-30,12.27,12.53,11.93,12.29,3639716
AMPX,2025-10-31,12.68,14.22,12.54,14.09,11778517
AMPX,2025-11-03,14.5,14.68,13.36,13.56,8263900
AMPX,2025-11-04,12.42,12.86,12.09,12.1,7712649
AMPX,2025-11-05,12.49,13.25,12.16,13.04,7191921
AMPX,2025-11-06,12.72,12.8,10.62,11.26,13493000
AMPX,2025-11-07,11.84,12.74,10.9,12.73,11325725
AMPX,2025-11-10,13.39,14.49,12.9,13.59,12962600
AMPX,2025-11-11,13.57,13.58,12.17,12.92,9834743
AMPX,2025-11-12,13.28,13.85,12.05,12.37,9481645
AMPX,2025-11-13,12.24,12.25,10.95,11.72,10214100
AMPX,2025-11-14,10.8,11.74,10.63,11.29,6433200
AMPX,2025-11-17,11.0,11.33,10.17,10.43,7932837
AMPX,2025-11-18,10.13,11.11,9.91,10.67,7661100
AMPX,2025-11-19,10.69,11.45,10.62,10.81,4879247
AMPX,2025-11-20,11.5,11.8,10.29,10.3,7372100
AMPX,2025-11-21,10.25,10.42,9.36,10.11,7578000
AMPX,2025-11-24,10.24,10.85,10.16,10.8,6642600
AMPX,2025-11-25,10.68,10.88,10.22,10.73,3964100
AMPX,2025-11-26,10.92,11.0,10.4,10.81,4739900
AMPX,2025-11-28,11.0,11.46,10.84,11.32,2351305
AMPX,2025-12-01,10.87,10.99,10.5,10.61,3089300
AMPX,2025-12-02,10.83,11.2,10.72,10.86,4031500
AMPX,2025-12-03,10.69,11.54,10.5,11.52,5197701
AMPX,2025-12-04,11.47,12.49,11.27,12.22,6719600
AMPX,2025-12-05,12.14,12.56,12.06,12.18,4583905
AMPX,2025-12-08,12.32,12.57,11.67,11.8,5037200
AMPX,2025-12-09,11.61,11.99,11.35,11.7,5136016
AMPX,2025-12-10,11.52,11.54,10.76,11.04,6415900
AMPX,2025-12-11,10.78,11.5,10.15,11.44,5560800
AMPX,2025-12-12,11.28,11.58,10.8,10.91,4326900
AMPX,2025-12-15,11.0,11.07,10.0,10.05,4686100
AMPX,2025-12-16,9.9,10.36,9.84,10.28,4125400
AMPX,2025-12-17,10.19,10.36,8.77,8.78,10127300
AMPX,2025-12-18,9.12,9.65,9.03,9.15,7054700
AMPX,2025-12-19,9.27,9.62,9.25,9.35,8061800
AMPX,2025-12-22,9.22,9.44,8.84,9.07,6145735
AMPX,2025-12-23,8.79,9.1,8.53,8.72,6354545
AMPX,2025-12-24,8.6,8.63,8.39,8.53,2699215
AMPX,2025-12-26,8.41,8.47,8.12,8.27,3786400
AMPX,2025-12-29,8.1,8.32,7.82,7.92,5435827
AMPX,2025-12-30,7.95,8.04,7.8,7.83,4828000
AMPX,2025-12-31,7.85,8.01,7.71,7.89,6439425
AMPX,2026-01-02,8.45,8.9,8.23,8.74,5810000
AMPX,2026-01-05,9.3,9.49,8.98,9.21,5843346
AMPX,2026-01-06,9.26,9.29,8.73,9.19,5711534
AMPX,2026-01-07,8.92,9.03,8.72,8.9,6674200
AMPX,2026-01-08,8.95,9.71,8.83,9.24,6866100
AMPX,2026-01-09,9.4,9.61,9.14,9.48,6277517
AMPX,2026-01-12,9.73,10.42,9.6,10.01,8935000
AMPX,2026-01-13,10.17,10.22,9.39,9.67,7996210
AMPX,2026-01-14,9.43,10.38,9.17,10.36,6809743
AMPX,2026-01-15,10.42,10.84,10.11,10.15,8720400
AMPX,2026-01-16,10.23,11.2,10.12,11.0,10512815
AMPX,2026-01-20,10.45,11.95,10.3,11.17,10213600
AMPX,2026-01-21,11.5,12.01,10.65,11.27,12359817
AMPX,2026-01-22,11.71,12.14,11.47,11.95,10008100
AMPX,2026-01-23,11.95,12.05,11.1,11.17,7158631
AMPX,2026-01-26,11.1,11.38,10.72,10.9,5333400
AMPX,2026-01-27,11.03,11.68,10.82,11.58,5623426
AMPX,2026-01-28,11.67,12.02,11.37,11.98,7676700
AMPX,2026-01-29,12.94,13.78,12.37,13.58,18270800
AMPX,2026-01-30,13.25,14.0,12.2,12.44,11542100
AMPX,2026-02-02,12.39,13.69,12.31,13.15,9921000
AMPX,2026-02-03,13.9,14.86,13.62,14.68,15366500
AMPX,2026-02-04,14.67,14.71,12.0,12.4,15230400
AMPX,2026-02-05,11.96,12.4,10.5,10.58,10551648
AMPX,2026-02-06,11.28,12.28,11.02,12.24,8553500
AMPX,2026-02-09,11.9,13.13,11.7,12.49,7466826
AMPX,2026-02-10,12.24,12.56,11.4,11.55,5848200
AMPX,2026-02-11,11.95,12.04,10.67,11.11,5668334
AMPX,2026-02-12,11.0,11.02,10.01,10.19,5885300
AMPX,2026-02-13,10.13,10.49,9.76,9.97,7118018
AMPX,2026-02-17,9.78,9.99,9.23,9.77,4344533
AMPX,2026-02-18,9.75,10.33,9.65,9.91,4144000
AMPX,2026-02-19,9.53,10.39,9.46,10.35,4097100
AMPX,2026-02-20,10.15,10.49,9.33,9.52,5125348
AMPX,2026-02-23,10.31,10.77,9.9,10.2,7807807
AMPX,2026-02-24,10.01,10.83,9.9,10.8,6079235
AMPX,2026-02-25,10.97,11.59,10.94,11.06,7136300
AMPX,2026-02-26,10.81,11.56,10.71,11.52,8038200
AMPX,2026-02-27,11.07,11.13,10.45,10.73,7019100
AMPX,2026-03-02,10.42,12.01,10.35,11.59,10462800
AMPX,2026-03-03,11.13,12.12,10.97,11.63,7380500
AMPX,2026-03-04,12.13,12.78,11.85,12.55,9734600
AMPX,2026-03-05,13.47,15.05,13.25,14.89,28472300
AMPX,2026-03-06,14.73,17.29,14.54,16.33,23915800
AMPX,2026-03-09,16.13,17.74,15.87,17.72,15020200
AMPX,2026-03-10,17.46,18.95,17.41,18.0,14115600
AMPX,2026-03-11,18.13,19.4,18.1,18.59,11035629
AMPX,2026-03-12,18.68,18.79,17.69,18.3,10693140
AMPX,2026-03-13,18.23,19.04,17.63,17.95,8823300
AMPX,2026-03-16,17.8,19.16,17.7,18.69,8155200
AMPX,2026-03-17,18.6,19.52,18.6,19.38,7304307
AMPX,2026-03-18,19.38,19.76,18.82,18.9,6304709
AMPX,2026-03-19,18.61,19.35,17.85,19.11,7124713
AMPX,2026-03-20,19.2,19.75,17.74,18.2,9416114
AMPX,2026-03-23,17.91,19.39,17.76,18.68,7180200
AMPX,2026-03-24,18.4,18.79,17.34,17.76,7975273
AMPX,2026-03-25,18.09,18.65,17.81,17.93,8702600
AMPX,2026-03-26,17.39,18.1,16.79,17.16,5939100
AMPX,2026-03-27,17.08,17.08,15.9,16.12,6943610
AMPX,2026-03-30,16.16,16.3,14.5,14.72,9988800
AMPX,2026-03-31,15.01,16.99,14.81,16.86,9553400
AMPX,2026-04-01,17.05,17.33,15.35,15.52,9183600
AMPX,2026-04-02,15.0,16.47,14.8,16.0,5950100
AMPX,2026-04-06,16.09,17.63,16.06,17.56,6862100
AMPX,2026-04-07,17.41,17.78,15.76,16.7,6701000
AMPX,2026-04-08,17.97,18.18,16.82,16.92,6798600
AMPX,2026-04-09,16.63,17.65,15.87,16.15,7418600
AMPX,2026-04-10,16.25,17.44,16.25,17.22,6474437
AMPX,2026-04-13,17.23,18.49,16.83,18.39,10084200
AMPX,2026-04-14,19.0,19.16,17.23,17.89,7648042
AMPX,2026-04-15,18.07,18.52,17.47,18.3,5761045
AMPX,2026-04-16,18.45,19.3,17.89,19.13,8659827
AMPX,2026-04-17,19.21,19.27,18.47,18.67,5238200
AMPX,2026-04-20,18.47,20.19,18.31,19.61,10725314
AMPX,2026-04-21,20.06,22.7,19.87,21.43,20890526
AMPX,2026-04-22,21.86,22.8,21.27,22.69,10413943
AMPX,2026-04-23,22.38,22.69,20.73,21.73,7347900
AMPX,2026-04-24,22.07,22.24,20.32,20.66,5956900
AMPX,2026-04-27,20.7,21.76,20.61,21.42,5461047
AMPX,2026-04-28,20.75,21.09,19.1,19.69,8030400
AMPX,2026-04-29,19.93,20.45,19.63,20.34,5508901
AMPX,2026-04-30,20.55,21.48,20.42,21.06,5656807
AMPX,2026-05-01,21.12,21.71,20.16,20.87,6104700
AMPX,2026-05-04,21.38,21.47,19.81,20.38,5303408
AMPX,2026-05-05,20.65,21.69,20.47,21.4,6702423
AMPX,2026-05-06,21.59,22.35,20.7,22.19,7649800
AMPX,2026-05-07,19.14,19.56,15.38,16.11,30554300
AMPX,2026-05-08,16.92,17.15,16.0,16.7,12487654
