symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
Q,2025-12-19,79.32,79.95,77.13,79.65,6553346
Q,2025-12-22,80.91,82.68,80.5,81.84,1723531
Q,2025-12-23,81.49,83.21,81.08,83.12,1244138
Q,2025-12-24,83.32,83.59,82.66,83.32,637046
Q,2025-12-26,83.58,84.38,83.42,84.16,851200
Q,2025-12-29,83.95,84.33,82.95,83.54,1117700
Q,2025-12-30,84.06,84.95,83.43,83.96,1142943
Q,2025-12-31,84.04,84.04,81.51,81.6,1098043
Q,2026-01-02,81.64,86.27,81.56,84.93,1221100
Q,2026-01-05,84.95,86.82,84.93,85.06,1269500
Q,2026-01-06,85.15,91.85,84.94,91.08,2103941
Q,2026-01-07,91.94,92.88,89.28,90.19,1655595
Q,2026-01-08,89.85,90.68,88.27,89.44,2337002
Q,2026-01-09,90.11,91.83,88.78,90.25,2140662
Q,2026-01-12,89.89,92.89,89.28,90.85,2865373
Q,2026-01-13,91.03,91.98,88.87,89.61,2735547
Q,2026-01-14,88.39,89.88,85.61,89.82,1266450
Q,2026-01-15,93.58,97.78,92.83,93.06,4533800
Q,2026-01-16,94.11,100.07,93.9,97.19,4156657
Q,2026-01-20,93.91,97.57,93.06,95.07,1719449
Q,2026-01-21,96.55,103.8,95.28,102.63,4158813
Q,2026-01-22,105.94,107.77,97.84,98.7,3652324
Q,2026-01-23,97.44,97.94,94.9,96.05,2288900
Q,2026-01-26,96.26,99.27,95.18,96.68,1813907
Q,2026-01-27,97.73,100.55,97.73,99.39,1286189
Q,2026-01-28,100.87,103.03,99.18,102.36,2382159
Q,2026-01-29,102.62,102.94,96.36,99.85,1573804
Q,2026-01-30,98.83,99.83,95.95,96.12,2547984
Q,2026-02-02,96.17,100.77,95.84,100.61,1998214
Q,2026-02-03,100.24,102.38,97.45,99.82,2412600
Q,2026-02-04,99.99,100.86,92.79,95.45,2481610
Q,2026-02-05,94.51,96.94,92.61,92.71,1515042
Q,2026-02-06,94.93,99.73,93.94,98.16,1739526
Q,2026-02-09,98.44,106.22,97.57,105.13,2784215
Q,2026-02-10,108.19,112.34,107.28,109.23,4257628
Q,2026-02-11,110.55,114.81,108.99,114.44,3003500
Q,2026-02-12,115.4,117.61,107.5,108.47,2665700
Q,2026-02-13,108.97,113.81,108.0,111.62,2743943
Q,2026-02-17,110.86,113.15,108.01,111.87,1940500
Q,2026-02-18,111.77,117.08,111.58,115.18,3416739
Q,2026-02-19,114.54,115.03,110.47,112.79,1656500
Q,2026-02-20,111.6,116.13,111.17,113.39,2209464
Q,2026-02-23,112.68,113.67,110.03,111.51,2343700
Q,2026-02-24,112.32,117.84,112.32,116.72,2421603
Q,2026-02-25,117.92,120.17,116.48,119.78,4119513
Q,2026-02-26,139.85,140.51,116.92,124.7,8400001
Q,2026-02-27,122.53,127.18,120.9,126.76,4738845
Q,2026-03-02,124.43,126.07,121.29,124.07,2131830
Q,2026-03-03,117.28,119.31,113.71,116.12,3234900
Q,2026-03-04,118.97,120.64,116.84,120.03,2507742
Q,2026-03-05,117.11,119.75,113.44,115.94,2172903
Q,2026-03-06,112.06,115.92,109.27,110.14,2299030
Q,2026-03-09,106.99,114.35,106.0,114.25,1996018
Q,2026-03-10,113.46,117.16,112.58,113.97,1973300
Q,2026-03-11,113.89,116.66,113.79,116.27,2476398
Q,2026-03-12,113.5,113.79,105.41,107.04,2623321
Q,2026-03-13,108.9,110.28,106.74,109.05,2174010
Q,2026-03-16,111.95,113.22,109.9,112.25,1831143
Q,2026-03-17,112.38,113.59,110.4,113.57,1164577
Q,2026-03-18,112.54,116.2,112.4,113.98,1307200
Q,2026-03-19,109.86,113.78,108.57,111.94,2290201
Q,2026-03-20,111.07,111.95,106.22,107.59,5038800
Q,2026-03-23,112.01,117.86,111.02,114.92,2830147
Q,2026-03-24,113.71,119.31,113.71,118.34,1711038
Q,2026-03-25,120.0,122.64,119.38,120.26,1274800
Q,2026-03-26,117.1,118.97,112.19,112.78,1603200
Q,2026-03-27,111.22,113.06,109.7,111.76,1473800
Q,2026-03-30,113.79,113.97,106.17,107.11,1858320
Q,2026-03-31,109.11,115.51,108.09,115.38,1560647
Q,2026-04-01,115.92,120.82,115.92,118.56,1266313
Q,2026-04-02,113.97,120.43,112.57,116.53,791732
Q,2026-04-06,117.0,119.05,115.32,118.87,1021517
Q,2026-04-07,117.12,119.92,116.37,118.99,1312700
Q,2026-04-08,126.5,131.91,124.62,129.34,2252000
Q,2026-04-09,128.75,132.49,128.75,129.88,1578422
Q,2026-04-10,131.46,132.21,130.11,130.65,1390536
Q,2026-04-13,130.08,135.06,129.78,135.02,1517811
Q,2026-04-14,135.69,136.31,131.75,132.77,1264488
Q,2026-04-15,131.73,132.75,129.2,131.79,1307512
Q,2026-04-16,130.39,132.23,129.26,131.3,1188000
Q,2026-04-17,134.27,137.8,133.87,136.29,1399901
Q,2026-04-20,136.25,138.28,134.99,138.1,1032304
Q,2026-04-21,138.9,139.13,133.81,134.85,1209996
Q,2026-04-22,137.38,139.79,136.0,139.25,1379208
Q,2026-04-23,138.6,146.0,138.4,140.13,2629021
Q,2026-04-24,142.88,146.67,141.43,144.48,1602109
Q,2026-04-27,144.01,144.84,138.01,143.85,2116039
Q,2026-04-28,138.85,141.17,135.2,137.59,1423300
Q,2026-04-29,139.33,142.0,137.37,141.3,1917532
Q,2026-04-30,143.08,144.9,137.35,140.66,2511000
Q,2026-05-01,141.1,143.72,138.57,143.33,1220599
Q,2026-05-04,143.26,143.72,139.81,141.06,1196100
Q,2026-05-05,143.74,147.99,143.5,146.47,1131420
Q,2026-05-06,148.04,151.36,145.12,149.44,1859883
Q,2026-05-07,150.9,150.91,142.51,143.59,1953400
Q,2026-05-08,147.78,149.31,145.56,147.33,2008424
