symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FLR,2025-02-21,40.59,40.65,37.6,37.73,4140908
FLR,2025-02-24,38.08,38.38,37.1,37.16,2793056
FLR,2025-02-25,37.16,37.79,36.0,36.81,4121927
FLR,2025-02-26,37.37,38.07,36.89,37.71,3442500
FLR,2025-02-27,37.69,38.42,37.05,37.34,2423341
FLR,2025-02-28,37.07,38.3,37.06,38.03,3619829
FLR,2025-03-03,38.72,38.84,36.54,36.92,3479201
FLR,2025-03-04,36.0,37.13,35.39,35.93,3592145
FLR,2025-03-05,36.23,37.13,35.52,37.06,3491912
FLR,2025-03-06,36.21,36.99,35.42,36.58,3463300
FLR,2025-03-07,36.25,36.6,35.1,36.14,3626066
FLR,2025-03-10,35.13,35.45,34.01,34.29,4956200
FLR,2025-03-11,34.84,36.32,34.72,35.6,3775328
FLR,2025-03-12,36.16,36.47,35.19,35.57,3322439
FLR,2025-03-13,35.45,35.83,34.56,34.94,2344354
FLR,2025-03-14,35.61,36.9,35.55,36.81,2861617
FLR,2025-03-17,36.46,37.71,36.34,37.35,1997819
FLR,2025-03-18,37.0,37.29,36.65,37.2,2335516
FLR,2025-03-19,37.28,38.6,37.15,38.24,2250971
FLR,2025-03-20,37.72,38.48,37.65,37.67,1776500
FLR,2025-03-21,36.99,37.87,36.9,37.66,5006390
FLR,2025-03-24,38.38,39.14,38.22,38.92,2617800
FLR,2025-03-25,38.94,39.13,38.52,38.74,1783202
FLR,2025-03-26,38.57,38.85,37.54,37.74,2415525
FLR,2025-03-27,37.49,37.65,36.96,37.16,1613503
FLR,2025-03-28,36.75,37.05,35.78,36.19,2236723
FLR,2025-03-31,35.27,35.9,34.69,35.82,2064100
FLR,2025-04-01,35.68,36.36,34.97,36.35,2543235
FLR,2025-04-02,35.54,37.49,35.46,37.22,2432200
FLR,2025-04-03,35.2,35.64,33.85,33.97,2804815
FLR,2025-04-04,32.56,32.62,29.75,31.02,4643000
FLR,2025-04-07,29.7,33.25,29.2,31.55,4418100
FLR,2025-04-08,33.08,33.2,30.31,30.86,3042900
FLR,2025-04-09,30.56,35.16,30.32,34.73,3456331
FLR,2025-04-10,33.31,34.17,32.16,33.07,2666420
FLR,2025-04-11,32.99,33.66,32.23,33.28,3873800
FLR,2025-04-14,34.08,34.44,32.74,33.61,1617807
FLR,2025-04-15,33.52,34.28,33.52,33.99,1484410
FLR,2025-04-16,33.64,34.35,33.03,33.55,2098500
FLR,2025-04-17,33.77,34.22,33.29,33.96,1746700
FLR,2025-04-21,33.7,33.92,32.45,33.01,2499929
FLR,2025-04-22,33.74,34.34,33.55,33.88,2380523
FLR,2025-04-23,35.49,35.96,34.38,34.44,2383700
FLR,2025-04-24,34.39,35.83,34.36,35.6,3355000
FLR,2025-04-25,35.0,35.82,34.82,35.56,2321027
FLR,2025-04-28,35.52,35.94,34.7,35.02,2758643
FLR,2025-04-29,35.03,35.32,34.64,35.07,1747473
FLR,2025-04-30,33.94,34.98,33.82,34.89,2403077
FLR,2025-05-01,35.8,36.41,35.43,35.78,3922600
FLR,2025-05-02,37.55,37.55,34.69,35.77,5569137
FLR,2025-05-05,35.59,35.69,34.4,34.42,3128637
FLR,2025-05-06,34.34,35.35,34.28,35.11,2829300
FLR,2025-05-07,35.08,35.28,34.45,34.81,2538500
FLR,2025-05-08,35.43,36.12,35.1,35.61,2023422
FLR,2025-05-09,35.82,35.91,35.14,35.86,2521323
FLR,2025-05-12,37.6,37.88,37.04,37.53,3177300
FLR,2025-05-13,37.69,39.31,37.68,38.77,3564419
FLR,2025-05-14,38.76,39.0,38.17,38.72,2405913
FLR,2025-05-15,38.17,38.67,37.96,38.53,2405727
FLR,2025-05-16,38.74,38.75,37.94,38.48,2259710
FLR,2025-05-19,37.74,38.37,37.49,37.9,1570637
FLR,2025-05-20,38.12,38.83,37.93,38.35,2533364
FLR,2025-05-21,37.95,38.17,37.34,37.88,2530826
FLR,2025-05-22,37.62,38.19,37.48,37.58,2560046
FLR,2025-05-23,37.66,41.33,37.66,41.04,8254000
FLR,2025-05-27,42.25,43.86,41.42,43.54,9138849
FLR,2025-05-28,43.55,43.74,42.08,42.44,5086002
FLR,2025-05-29,42.8,43.08,41.19,42.16,4647200
FLR,2025-05-30,41.96,42.24,41.07,41.58,2566231
FLR,2025-06-02,41.57,41.58,40.41,41.15,3078875
FLR,2025-06-03,42.49,43.69,42.09,43.39,5073710
FLR,2025-06-04,43.2,43.76,42.76,42.89,2939027
FLR,2025-06-05,42.96,43.31,42.38,42.95,2311200
FLR,2025-06-06,43.47,44.56,43.17,44.43,4377749
FLR,2025-06-09,45.33,46.3,45.08,45.14,4856179
FLR,2025-06-10,45.2,46.16,44.59,44.87,3155191
FLR,2025-06-11,45.04,49.94,44.72,49.79,11845700
FLR,2025-06-12,48.71,49.54,48.25,48.39,5106674
FLR,2025-06-13,47.55,48.82,47.15,48.28,3745329
FLR,2025-06-16,48.55,51.55,48.55,50.84,7060400
FLR,2025-06-17,50.38,51.2,49.32,49.88,5047310
FLR,2025-06-18,50.0,51.18,49.57,50.04,3578568
FLR,2025-06-20,50.35,50.84,49.49,49.64,8491239
FLR,2025-06-23,49.61,50.16,48.12,49.11,3719340
FLR,2025-06-24,50.24,51.67,49.64,51.24,4885400
FLR,2025-06-25,51.54,51.77,49.67,49.75,3448468
FLR,2025-06-26,50.28,51.46,50.1,51.38,3945200
FLR,2025-06-27,51.51,51.91,50.83,51.42,7329040
FLR,2025-06-30,51.63,51.87,50.94,51.27,1942126
FLR,2025-07-01,51.0,51.18,49.57,50.31,4247373
FLR,2025-07-02,50.51,51.56,50.25,51.48,2801800
FLR,2025-07-03,52.0,53.64,51.87,52.76,2263112
FLR,2025-07-07,52.49,53.18,51.46,52.19,2531391
FLR,2025-07-08,52.38,52.42,50.75,51.23,3114128
FLR,2025-07-09,51.82,51.95,50.99,51.64,2015451
FLR,2025-07-10,51.66,52.23,50.92,52.04,3524057
FLR,2025-07-11,52.25,52.48,51.6,52.27,2468344
FLR,2025-07-14,52.14,54.09,51.85,53.81,2958000
FLR,2025-07-15,53.93,54.05,52.92,52.95,2196300
FLR,2025-07-16,52.82,53.59,52.32,53.52,2812900
FLR,2025-07-17,53.75,54.76,53.58,53.93,2828415
FLR,2025-07-18,54.19,55.12,53.79,54.95,3114829
FLR,2025-07-21,55.22,55.56,54.0,54.03,2710309
FLR,2025-07-22,54.05,54.36,52.27,54.04,2919004
FLR,2025-07-23,54.78,56.01,54.35,55.64,2880044
FLR,2025-07-24,55.05,56.13,55.05,55.62,2766997
FLR,2025-07-25,56.23,56.79,55.79,56.61,2821200
FLR,2025-07-28,57.0,57.0,55.94,56.23,2542706
FLR,2025-07-29,57.38,57.5,55.87,55.99,3155847
FLR,2025-07-30,56.0,56.66,55.4,56.03,3633032
FLR,2025-07-31,55.8,57.0,55.5,56.77,4162524
FLR,2025-08-01,42.35,42.49,37.62,41.42,25544545
FLR,2025-08-04,41.61,41.66,39.69,39.99,7573415
FLR,2025-08-05,40.41,41.73,40.03,41.25,5472200
FLR,2025-08-06,41.14,44.04,41.14,43.91,6989139
FLR,2025-08-07,44.58,45.23,42.89,44.13,4714015
FLR,2025-08-08,44.54,44.57,41.88,41.89,5135100
FLR,2025-08-11,42.25,42.67,39.68,41.67,6130700
FLR,2025-08-12,41.84,43.73,41.41,43.46,3764724
FLR,2025-08-13,43.58,43.65,41.91,42.65,3975700
FLR,2025-08-14,42.5,42.53,41.35,41.55,3880987
FLR,2025-08-15,42.21,42.25,41.07,41.88,4073947
FLR,2025-08-18,41.65,42.23,41.51,42.12,2617100
FLR,2025-08-19,42.14,42.28,41.04,41.27,4002237
FLR,2025-08-20,41.0,41.18,39.95,40.88,5770171
FLR,2025-08-21,40.55,41.13,40.46,41.04,4924100
FLR,2025-08-22,41.56,42.91,41.28,41.55,3060081
FLR,2025-08-25,41.29,41.85,40.76,41.25,4739940
FLR,2025-08-26,41.25,41.78,41.05,41.41,4004300
FLR,2025-08-27,41.0,41.31,40.38,41.1,2835952
FLR,2025-08-28,41.38,42.02,41.09,41.61,2716782
FLR,2025-08-29,41.55,41.6,40.49,41.02,2405200
FLR,2025-09-02,40.25,42.27,39.66,41.74,5208641
FLR,2025-09-03,41.76,43.94,41.76,42.87,5179880
FLR,2025-09-04,42.8,42.91,40.51,41.47,4877978
FLR,2025-09-05,41.73,41.73,40.37,41.57,2995200
FLR,2025-09-08,41.59,41.72,40.79,40.81,3506100
FLR,2025-09-09,41.12,41.17,40.24,40.71,3147309
FLR,2025-09-10,41.0,41.72,41.0,41.36,2037577
FLR,2025-09-11,41.24,41.71,40.91,41.31,2449984
FLR,2025-09-12,41.05,41.48,40.85,41.01,2445344
FLR,2025-09-15,41.33,41.73,40.74,41.48,2197020
FLR,2025-09-16,41.52,41.81,40.4,40.79,2565849
FLR,2025-09-17,40.88,41.19,39.86,40.34,2788700
FLR,2025-09-18,41.13,42.83,40.5,42.42,4604717
FLR,2025-09-19,42.56,44.83,42.14,44.6,11288200
FLR,2025-09-22,44.17,44.93,43.51,44.75,3142615
FLR,2025-09-23,44.92,45.1,43.79,44.03,3203400
FLR,2025-09-24,44.55,45.54,43.71,43.75,2588750
FLR,2025-09-25,42.54,42.87,41.8,42.4,3863100
FLR,2025-09-26,42.71,42.84,42.06,42.17,2250800
FLR,2025-09-29,42.5,43.15,42.34,42.64,3021865
FLR,2025-09-30,42.63,43.06,41.53,42.07,3302024
FLR,2025-10-01,41.84,43.3,41.61,42.86,3202300
FLR,2025-10-02,43.17,43.8,42.64,43.47,2972237
FLR,2025-10-03,43.62,43.82,42.53,43.13,3082513
FLR,2025-10-06,43.58,44.62,43.45,43.93,3201127
FLR,2025-10-07,44.11,44.55,42.12,42.92,2683037
FLR,2025-10-08,42.78,44.44,42.56,44.04,2255100
FLR,2025-10-09,43.49,44.22,43.0,43.51,2818935
FLR,2025-10-10,44.02,45.93,43.47,43.98,5373244
FLR,2025-10-13,44.99,47.74,44.77,47.22,5309812
FLR,2025-10-14,45.96,49.0,45.81,48.23,4686024
FLR,2025-10-15,49.65,52.05,49.12,50.73,8106309
FLR,2025-10-16,51.77,51.95,47.59,48.46,4708037
FLR,2025-10-17,47.68,48.52,46.57,46.65,3409871
FLR,2025-10-20,47.65,48.18,47.07,47.88,2810300
FLR,2025-10-21,49.92,51.0,47.41,48.79,9262900
FLR,2025-10-22,48.0,48.81,45.34,46.45,4636302
FLR,2025-10-23,46.55,48.0,46.54,47.67,2554426
FLR,2025-10-24,48.47,49.27,48.39,48.95,2753811
FLR,2025-10-27,49.35,49.96,48.45,48.5,2600824
FLR,2025-10-28,49.31,50.9,49.04,50.01,4110700
FLR,2025-10-29,49.75,50.15,48.65,49.31,2863257
FLR,2025-10-30,48.04,49.45,47.98,48.79,2511228
FLR,2025-10-31,48.98,49.3,47.77,48.77,2295064
FLR,2025-11-03,49.03,49.67,47.1,48.05,3150087
FLR,2025-11-04,46.44,47.2,45.98,46.22,4601941
FLR,2025-11-05,46.83,47.84,46.41,47.41,2663146
FLR,2025-11-06,47.4,47.61,44.39,44.58,5335400
FLR,2025-11-07,46.27,46.41,42.75,45.72,7929512
FLR,2025-11-10,47.1,47.32,43.85,45.59,5400289
FLR,2025-11-11,44.9,45.94,44.38,45.35,3214875
FLR,2025-11-12,45.64,47.34,45.45,45.73,3075900
FLR,2025-11-13,45.2,45.6,42.2,43.04,4435400
FLR,2025-11-14,41.72,43.73,41.5,42.39,3092800
FLR,2025-11-17,42.41,42.59,40.7,41.12,3844500
FLR,2025-11-18,40.59,41.73,40.52,41.13,2478200
FLR,2025-11-19,41.36,42.15,41.18,41.62,2372034
FLR,2025-11-20,42.79,43.6,40.48,40.55,2892828
FLR,2025-11-21,40.55,40.87,39.58,40.05,3035535
FLR,2025-11-24,40.14,41.31,39.5,41.22,3170246
FLR,2025-11-25,41.33,42.01,40.72,41.84,2737314
FLR,2025-11-26,42.1,42.94,41.88,42.41,3473820
FLR,2025-11-28,42.77,43.42,42.42,42.93,1192927
FLR,2025-12-01,42.21,43.24,42.08,42.4,2453932
FLR,2025-12-02,42.8,43.02,41.85,42.65,2325308
FLR,2025-12-03,42.77,44.2,42.64,44.05,2705712
FLR,2025-12-04,43.7,46.0,43.57,45.45,3319681
FLR,2025-12-05,45.19,45.45,43.84,43.96,2496807
FLR,2025-12-08,44.35,44.5,42.9,43.35,2291614
FLR,2025-12-09,43.08,43.97,42.81,43.4,2306266
FLR,2025-12-10,43.25,43.93,42.39,43.39,2677500
FLR,2025-12-11,43.19,45.23,43.01,44.87,2681500
FLR,2025-12-12,44.82,44.9,43.28,43.6,1833165
FLR,2025-12-15,44.03,44.38,43.09,43.34,2623319
FLR,2025-12-16,43.35,43.89,42.72,42.86,2095929
FLR,2025-12-17,42.8,43.33,40.59,40.86,2943800
FLR,2025-12-18,41.85,42.18,40.52,41.3,5281911
FLR,2025-12-19,41.32,42.14,40.75,40.91,4665343
FLR,2025-12-22,41.3,41.36,40.52,40.79,3063548
FLR,2025-12-23,40.66,41.43,40.46,40.9,6183300
FLR,2025-12-24,40.91,41.18,40.65,40.94,814528
FLR,2025-12-26,40.91,41.12,40.62,40.82,1953800
FLR,2025-12-29,40.4,40.85,40.18,40.4,3225284
FLR,2025-12-30,40.63,40.82,40.02,40.3,2061184
FLR,2025-12-31,40.3,40.31,39.33,39.63,2484466
FLR,2026-01-02,40.22,41.71,40.22,41.7,2323900
FLR,2026-01-05,42.97,44.64,42.81,44.62,4622798
FLR,2026-01-06,44.6,44.91,44.08,44.86,2399207
FLR,2026-01-07,44.9,44.9,43.84,44.4,2582000
FLR,2026-01-08,44.47,44.97,43.22,43.44,2713736
FLR,2026-01-09,44.58,45.5,44.15,44.29,2737548
FLR,2026-01-12,43.88,45.33,43.56,44.54,2894438
FLR,2026-01-13,44.58,45.24,44.16,44.31,2453700
FLR,2026-01-14,44.3,44.63,43.44,44.3,2132900
FLR,2026-01-15,44.79,45.25,43.41,43.44,2664200
FLR,2026-01-16,43.54,44.57,42.96,43.97,2723431
FLR,2026-01-20,43.08,43.96,42.79,42.97,3316300
FLR,2026-01-21,43.7,44.84,43.41,44.8,2671304
FLR,2026-01-22,45.23,45.99,44.73,45.61,1885521
FLR,2026-01-23,45.6,45.99,45.02,45.58,1884756
FLR,2026-01-26,45.96,46.82,45.46,45.69,3014659
FLR,2026-01-27,45.99,46.35,45.63,45.99,1762684
FLR,2026-01-28,46.22,47.11,45.45,46.78,2282149
FLR,2026-01-29,47.07,47.37,45.22,46.96,2780649
FLR,2026-01-30,46.17,47.27,45.54,46.19,2271589
FLR,2026-02-02,46.0,47.19,45.92,46.88,2565682
FLR,2026-02-03,47.3,48.2,45.12,46.4,2641500
FLR,2026-02-04,46.45,47.11,44.11,45.66,2220625
FLR,2026-02-05,45.4,46.34,44.71,44.97,2584400
FLR,2026-02-06,45.96,47.72,45.75,46.92,3805600
FLR,2026-02-09,47.3,48.66,47.0,48.25,2589261
FLR,2026-02-10,48.32,49.18,47.92,48.13,2587734
FLR,2026-02-11,49.0,49.88,47.16,47.34,2422348
FLR,2026-02-12,47.59,48.51,45.0,45.67,2922970
FLR,2026-02-13,45.55,46.21,44.64,45.48,2975880
FLR,2026-02-17,45.82,49.2,45.8,48.57,5861403
FLR,2026-02-18,48.96,51.07,48.64,50.64,4330400
FLR,2026-02-19,50.92,53.73,50.79,52.84,5246140
FLR,2026-02-20,53.15,54.26,52.26,53.69,4297991
FLR,2026-02-23,53.35,53.42,50.25,51.63,4015336
FLR,2026-02-24,51.05,53.23,50.74,53.1,3266500
FLR,2026-02-25,53.63,53.85,52.76,53.55,2765700
FLR,2026-02-26,53.89,54.05,51.16,52.09,2617124
FLR,2026-02-27,51.5,52.35,50.68,52.31,2496429
FLR,2026-03-02,51.38,51.97,50.68,50.91,2563722
FLR,2026-03-03,48.83,49.44,47.59,48.8,2743510
FLR,2026-03-04,49.42,49.42,47.82,48.15,1958231
FLR,2026-03-05,47.52,47.52,45.46,46.18,2592760
FLR,2026-03-06,45.0,45.51,44.29,45.08,2703907
FLR,2026-03-09,44.0,46.26,43.27,45.82,3363010
FLR,2026-03-10,45.8,46.1,44.82,44.96,2909269
FLR,2026-03-11,44.77,45.22,44.28,44.6,2460298
FLR,2026-03-12,43.79,44.0,42.46,43.48,2252805
FLR,2026-03-13,43.77,44.16,42.75,43.02,1910500
FLR,2026-03-16,43.64,44.53,43.49,43.83,1779500
FLR,2026-03-17,44.0,45.05,43.87,44.66,2525000
FLR,2026-03-18,44.52,46.25,44.5,45.64,2593816
FLR,2026-03-19,44.91,47.9,44.5,47.87,3707813
FLR,2026-03-20,47.71,48.0,44.09,44.92,4700400
FLR,2026-03-23,46.04,48.32,46.04,46.96,3286400
FLR,2026-03-24,46.52,47.93,46.5,47.47,2104489
FLR,2026-03-25,48.34,48.9,47.55,47.94,2079630
FLR,2026-03-26,47.27,48.44,46.25,46.38,2069606
FLR,2026-03-27,46.21,46.51,44.86,45.74,3002704
FLR,2026-03-30,46.08,46.17,43.69,43.78,2794515
FLR,2026-03-31,44.55,46.72,44.45,46.65,2602600
FLR,2026-04-01,47.4,48.82,47.27,47.55,2997442
FLR,2026-04-02,46.15,47.72,45.94,47.14,1601637
FLR,2026-04-06,47.0,47.67,46.57,46.98,1764806
FLR,2026-04-07,46.73,47.82,46.73,47.72,1993142
FLR,2026-04-08,49.99,50.8,48.66,49.15,2704379
FLR,2026-04-09,49.13,49.8,48.79,49.07,1789711
FLR,2026-04-10,49.49,49.8,48.97,49.21,1331457
FLR,2026-04-13,48.98,49.74,48.8,49.56,1436321
FLR,2026-04-14,50.21,50.25,49.13,49.27,1228465
FLR,2026-04-15,49.04,49.63,48.45,48.56,1514034
FLR,2026-04-16,48.87,49.07,47.6,47.88,1787178
FLR,2026-04-17,49.0,49.69,48.0,48.56,2152119
FLR,2026-04-20,48.16,48.46,47.86,48.1,1309725
FLR,2026-04-21,48.1,48.52,46.63,47.14,1782716
FLR,2026-04-22,47.85,48.45,46.88,47.87,2046907
FLR,2026-04-23,48.0,48.3,46.83,47.62,1621736
FLR,2026-04-24,47.88,49.07,47.35,48.23,2133130
FLR,2026-04-27,48.46,51.82,48.46,51.68,3514637
FLR,2026-04-28,50.85,51.2,49.76,50.53,2076200
FLR,2026-04-29,50.44,52.07,50.0,51.76,2406182
FLR,2026-04-30,52.2,53.69,52.09,53.35,2977198
FLR,2026-05-01,53.42,53.78,52.47,53.0,1882800
FLR,2026-05-04,52.95,53.87,52.15,52.49,1923579
FLR,2026-05-05,53.35,53.72,52.26,52.99,2601103
FLR,2026-05-06,53.02,54.65,52.99,54.2,3132600
FLR,2026-05-07,54.34,54.53,50.3,51.08,4425423
FLR,2026-05-08,46.15,46.15,42.75,43.31,11038586
