symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BBIO,2024-11-14,24.79,25.79,24.0,24.11,1925736
BBIO,2024-11-15,24.3,24.3,22.92,23.72,2781600
BBIO,2024-11-18,23.32,24.25,22.1,22.35,3188000
BBIO,2024-11-19,22.27,22.94,21.72,22.54,2148600
BBIO,2024-11-20,22.42,23.16,22.05,23.04,1395914
BBIO,2024-11-21,23.04,23.63,22.82,23.24,2069400
BBIO,2024-11-22,23.13,23.65,22.47,23.42,2088438
BBIO,2024-11-25,28.81,30.51,26.86,27.19,14615100
BBIO,2024-11-26,26.93,27.88,25.52,26.44,4317413
BBIO,2024-11-27,26.53,28.2,26.25,27.49,2491800
BBIO,2024-11-29,27.84,28.04,27.08,27.09,1120516
BBIO,2024-12-02,26.86,27.17,26.15,26.6,1347121
BBIO,2024-12-03,26.42,27.08,26.32,26.58,1777800
BBIO,2024-12-04,26.42,27.8,26.3,27.1,1653079
BBIO,2024-12-05,26.86,27.23,26.36,26.66,1155433
BBIO,2024-12-06,26.96,29.3,26.55,28.79,2922700
BBIO,2024-12-09,28.64,29.54,28.36,29.5,1600431
BBIO,2024-12-10,29.66,29.99,28.61,29.04,1556700
BBIO,2024-12-11,29.31,29.71,28.94,28.98,1251300
BBIO,2024-12-12,28.73,29.17,27.45,27.67,1851600
BBIO,2024-12-13,27.68,28.28,27.0,27.49,1482601
BBIO,2024-12-16,27.69,28.18,27.42,27.71,1869132
BBIO,2024-12-17,27.43,27.98,27.17,27.82,1526300
BBIO,2024-12-18,27.88,28.15,25.51,25.98,2746800
BBIO,2024-12-19,26.08,26.61,25.34,26.21,2465541
BBIO,2024-12-20,26.04,26.9,26.02,26.49,4196359
BBIO,2024-12-23,26.75,27.79,26.55,27.77,1475400
BBIO,2024-12-24,27.76,28.59,27.56,28.53,939010
BBIO,2024-12-26,28.18,28.84,27.78,28.39,1025600
BBIO,2024-12-27,28.17,28.82,27.6,27.99,1250900
BBIO,2024-12-30,27.9,27.99,27.23,27.32,1086800
BBIO,2024-12-31,27.5,27.89,27.32,27.44,881653
BBIO,2025-01-02,27.79,29.0,27.53,28.2,1396534
BBIO,2025-01-03,28.16,28.56,27.79,28.12,1281700
BBIO,2025-01-06,28.11,28.44,27.86,28.26,1330021
BBIO,2025-01-07,28.39,28.97,28.17,28.85,1461500
BBIO,2025-01-08,28.66,29.5,28.25,29.45,1662206
BBIO,2025-01-10,28.63,29.68,28.45,29.08,2053800
BBIO,2025-01-13,28.98,34.25,28.1,33.73,10113400
BBIO,2025-01-14,33.73,36.17,33.55,35.6,7638542
BBIO,2025-01-15,35.75,36.24,34.56,35.0,4127700
BBIO,2025-01-16,35.19,35.2,33.73,34.11,2841800
BBIO,2025-01-17,34.5,34.9,33.76,33.79,2877224
BBIO,2025-01-21,34.01,36.29,34.01,36.08,3739715
BBIO,2025-01-22,36.13,36.72,35.31,35.84,1827739
BBIO,2025-01-23,35.54,37.48,35.31,37.09,1403040
BBIO,2025-01-24,36.88,37.61,36.4,37.59,1730135
BBIO,2025-01-27,37.5,37.76,36.25,36.67,1568009
BBIO,2025-01-28,36.71,36.75,35.74,36.31,2763102
BBIO,2025-01-29,36.23,36.89,35.8,36.46,3128765
BBIO,2025-01-30,36.42,36.99,35.42,35.97,2246515
BBIO,2025-01-31,35.83,36.5,34.0,34.21,3032195
BBIO,2025-02-03,33.73,33.8,31.0,31.03,5112407
BBIO,2025-02-04,31.18,33.16,30.84,32.98,3109971
BBIO,2025-02-05,33.14,34.2,32.66,33.54,2375086
BBIO,2025-02-06,33.83,33.94,32.59,32.7,1742806
BBIO,2025-02-07,32.55,32.85,31.76,31.85,1527250
BBIO,2025-02-10,31.92,32.99,31.68,31.76,1681700
BBIO,2025-02-11,31.56,32.11,31.02,31.12,1645133
BBIO,2025-02-12,30.5,32.01,30.5,31.95,1285309
BBIO,2025-02-13,32.29,32.64,31.22,31.56,1726224
BBIO,2025-02-14,31.63,34.99,31.63,34.9,3374710
BBIO,2025-02-18,35.0,36.07,33.86,35.49,4001009
BBIO,2025-02-19,35.41,36.59,35.41,36.29,4166200
BBIO,2025-02-20,39.4,39.47,35.36,36.81,7246115
BBIO,2025-02-21,37.94,38.05,36.39,36.85,2509031
BBIO,2025-02-24,36.78,37.5,35.53,36.25,1752400
BBIO,2025-02-25,34.18,35.46,32.5,34.35,6773700
BBIO,2025-02-26,34.73,35.01,33.04,33.45,8934244
BBIO,2025-02-27,33.45,35.02,33.36,34.25,4057854
BBIO,2025-02-28,33.8,34.99,33.45,34.9,2514573
BBIO,2025-03-03,34.54,35.0,32.32,33.01,3283400
BBIO,2025-03-04,32.72,33.92,31.69,33.54,2988965
BBIO,2025-03-05,33.77,35.2,33.57,34.97,2390700
BBIO,2025-03-06,32.5,33.45,31.69,32.23,5744763
BBIO,2025-03-07,32.12,32.64,31.22,31.57,3266247
BBIO,2025-03-10,31.25,31.69,30.55,31.4,3430110
BBIO,2025-03-11,31.38,32.66,31.34,32.34,3342000
BBIO,2025-03-12,32.39,33.19,32.39,32.59,2931843
BBIO,2025-03-13,32.37,32.82,31.85,32.31,3401114
BBIO,2025-03-14,32.59,33.45,32.42,32.97,1577600
BBIO,2025-03-17,32.98,33.44,32.33,33.01,1810810
BBIO,2025-03-18,31.81,32.65,31.5,32.19,1942133
BBIO,2025-03-19,32.24,33.81,32.04,33.75,2457615
BBIO,2025-03-20,33.52,34.61,33.05,33.91,2383446
BBIO,2025-03-21,33.39,35.09,33.09,34.77,3460900
BBIO,2025-03-24,35.1,37.94,34.8,37.22,4338928
BBIO,2025-03-25,37.29,37.57,36.52,36.74,3293030
BBIO,2025-03-26,36.74,36.84,35.77,36.1,1624204
BBIO,2025-03-27,36.47,37.06,36.03,36.4,1705973
BBIO,2025-03-28,35.98,36.4,34.97,35.11,1191500
BBIO,2025-03-31,35.24,35.37,33.85,34.57,2652076
BBIO,2025-04-01,33.85,34.5,32.84,33.02,3045400
BBIO,2025-04-02,32.89,34.74,32.83,34.62,1967412
BBIO,2025-04-03,33.3,34.86,33.3,34.07,2415334
BBIO,2025-04-04,33.37,33.89,30.86,31.37,4015230
BBIO,2025-04-07,29.52,32.29,28.86,30.67,4063891
BBIO,2025-04-08,32.08,32.77,29.44,30.14,3540100
BBIO,2025-04-09,29.63,33.28,28.33,32.88,5599506
BBIO,2025-04-10,32.01,32.88,30.08,32.31,3502170
BBIO,2025-04-11,32.28,34.08,31.9,33.91,2149730
BBIO,2025-04-14,34.5,35.03,33.58,34.85,1855323
BBIO,2025-04-15,34.58,35.16,33.84,34.24,1647445
BBIO,2025-04-16,34.24,34.49,33.1,33.85,2438700
BBIO,2025-04-17,33.54,34.3,33.37,33.87,1410669
BBIO,2025-04-21,33.68,34.29,33.21,33.51,1498928
BBIO,2025-04-22,34.17,34.52,33.55,34.18,1721715
BBIO,2025-04-23,35.3,36.11,34.92,35.23,3309335
BBIO,2025-04-24,35.14,35.99,34.71,35.96,1536736
BBIO,2025-04-25,35.2,36.35,35.13,36.31,1287813
BBIO,2025-04-28,36.45,36.9,34.67,35.89,3256630
BBIO,2025-04-29,36.05,37.05,35.67,36.42,4483007
BBIO,2025-04-30,38.61,39.54,37.24,38.36,10839940
BBIO,2025-05-01,38.29,38.62,36.85,38.4,4725231
BBIO,2025-05-02,38.85,39.16,38.12,38.57,3168030
BBIO,2025-05-05,38.73,38.73,37.76,38.22,2121339
BBIO,2025-05-06,37.84,38.01,36.21,36.94,4393300
BBIO,2025-05-07,36.94,37.03,35.44,35.82,3728400
BBIO,2025-05-08,35.63,35.75,33.92,34.85,5320197
BBIO,2025-05-09,35.43,35.6,34.15,34.17,1789100
BBIO,2025-05-12,34.53,36.11,34.26,35.68,3253200
BBIO,2025-05-13,34.73,34.84,33.21,33.26,6480200
BBIO,2025-05-14,33.33,34.05,32.9,33.66,3140835
BBIO,2025-05-15,33.74,34.02,33.24,33.74,2199372
BBIO,2025-05-16,33.82,34.16,33.57,33.84,2618489
BBIO,2025-05-19,33.43,33.9,32.7,33.69,2392561
BBIO,2025-05-20,33.46,34.44,33.03,33.71,2230300
BBIO,2025-05-21,33.36,33.68,32.51,32.84,1674906
BBIO,2025-05-22,32.72,33.25,32.39,32.97,1349200
BBIO,2025-05-23,32.48,33.42,32.3,33.34,2047200
BBIO,2025-05-27,33.93,33.93,32.97,33.1,1573500
BBIO,2025-05-28,33.14,33.4,32.16,32.26,2475227
BBIO,2025-05-29,32.56,33.39,31.77,33.37,2623300
BBIO,2025-05-30,33.09,34.73,32.37,34.25,2965100
BBIO,2025-06-02,34.52,35.52,34.13,35.46,2328700
BBIO,2025-06-03,35.49,37.87,35.15,37.52,3079855
BBIO,2025-06-04,37.74,39.11,37.57,38.02,3503200
BBIO,2025-06-05,38.07,38.74,37.69,38.34,2261141
BBIO,2025-06-06,38.91,39.67,38.27,38.62,2682540
BBIO,2025-06-09,39.46,39.85,38.69,39.03,2923025
BBIO,2025-06-10,39.1,40.4,39.1,40.09,2708800
BBIO,2025-06-11,40.1,40.38,39.0,39.05,2231920
BBIO,2025-06-12,39.0,39.97,38.76,39.65,1738800
BBIO,2025-06-13,38.96,39.82,38.57,39.78,2644800
BBIO,2025-06-16,39.95,41.36,39.63,41.14,2864800
BBIO,2025-06-17,41.07,41.12,39.9,40.07,3680635
BBIO,2025-06-18,40.34,41.71,39.65,40.0,3259600
BBIO,2025-06-20,40.41,41.94,40.19,41.73,5525995
BBIO,2025-06-23,41.32,42.2,41.3,42.18,2589740
BBIO,2025-06-24,42.59,44.75,42.29,44.45,3815588
BBIO,2025-06-25,44.78,45.18,43.48,44.38,3185920
BBIO,2025-06-26,44.95,45.13,43.78,45.12,2587492
BBIO,2025-06-27,45.18,45.48,44.2,44.86,8453206
BBIO,2025-06-30,45.13,45.23,42.94,43.18,5468684
BBIO,2025-07-01,43.0,43.04,41.8,42.78,2782213
BBIO,2025-07-02,42.42,43.16,42.12,42.83,2641701
BBIO,2025-07-03,42.63,44.07,42.29,43.99,2459721
BBIO,2025-07-07,43.77,43.77,42.95,43.5,2540757
BBIO,2025-07-08,43.68,44.03,43.15,43.19,2007086
BBIO,2025-07-09,44.26,46.43,43.91,45.98,4634012
BBIO,2025-07-10,46.09,46.8,45.93,46.27,2424941
BBIO,2025-07-11,45.98,46.76,45.73,46.47,2188000
BBIO,2025-07-14,47.34,48.68,46.8,47.69,3861152
BBIO,2025-07-15,48.19,48.42,46.63,46.97,2416728
BBIO,2025-07-16,47.29,47.66,46.7,47.1,2586742
BBIO,2025-07-17,47.02,47.48,46.59,46.74,1254920
BBIO,2025-07-18,47.05,47.36,46.14,46.51,2139157
BBIO,2025-07-21,47.34,47.4,45.81,45.9,2361000
BBIO,2025-07-22,45.87,46.39,45.29,45.77,2109000
BBIO,2025-07-23,46.0,47.05,45.36,46.19,2086248
BBIO,2025-07-24,46.06,46.77,45.5,45.66,1594544
BBIO,2025-07-25,45.61,46.41,45.27,46.3,1508946
BBIO,2025-07-28,46.58,47.11,46.09,46.23,2054100
BBIO,2025-07-29,46.53,46.83,45.92,46.32,1462008
BBIO,2025-07-30,46.27,46.77,45.11,45.62,1683555
BBIO,2025-07-31,45.63,48.07,45.56,47.27,2820759
BBIO,2025-08-01,46.5,48.03,46.31,47.37,2215621
BBIO,2025-08-04,47.69,48.2,47.21,47.75,2488508
BBIO,2025-08-05,47.45,49.77,47.01,49.21,5690941
BBIO,2025-08-06,44.5,45.85,42.09,44.81,14152067
BBIO,2025-08-07,44.49,46.15,44.1,45.95,2662338
BBIO,2025-08-08,45.64,47.24,45.4,46.58,2570167
BBIO,2025-08-11,46.49,48.3,46.29,48.24,2335558
BBIO,2025-08-12,48.51,49.14,47.37,49.09,2138721
BBIO,2025-08-13,49.6,50.51,49.11,50.38,2222426
BBIO,2025-08-14,49.96,51.86,49.75,51.18,2026700
BBIO,2025-08-15,51.16,51.66,50.6,51.32,2221530
BBIO,2025-08-18,50.95,51.0,49.0,49.02,2998628
BBIO,2025-08-19,48.49,49.6,48.03,48.91,2401321
BBIO,2025-08-20,48.9,49.26,48.22,48.88,1765442
BBIO,2025-08-21,48.7,50.25,48.29,50.23,1340084
BBIO,2025-08-22,50.61,50.73,48.84,49.08,1490153
BBIO,2025-08-25,48.78,49.08,46.81,47.29,1953965
BBIO,2025-08-26,47.42,48.91,47.26,48.87,2201221
BBIO,2025-08-27,48.81,50.8,48.81,49.59,2502000
BBIO,2025-08-28,49.28,52.6,49.28,52.57,2690940
BBIO,2025-08-29,52.49,52.85,50.91,51.76,2995374
BBIO,2025-09-02,51.1,52.64,49.9,50.0,3105667
BBIO,2025-09-03,50.06,52.64,49.75,51.84,2745309
BBIO,2025-09-04,51.97,52.48,50.49,51.83,2908401
BBIO,2025-09-05,51.83,53.97,51.5,53.38,2916356
BBIO,2025-09-08,53.37,54.6,52.96,54.29,2050831
BBIO,2025-09-09,54.09,54.46,52.25,53.5,2029284
BBIO,2025-09-10,53.6,54.25,52.2,52.96,1599000
BBIO,2025-09-11,53.08,53.6,52.35,52.6,1898141
BBIO,2025-09-12,52.91,54.29,51.03,51.21,2087802
BBIO,2025-09-15,51.08,51.48,49.94,51.47,1312000
BBIO,2025-09-16,51.47,51.9,50.72,51.49,2433200
BBIO,2025-09-17,52.11,52.72,51.17,51.18,1814655
BBIO,2025-09-18,51.22,53.38,51.22,53.33,2160882
BBIO,2025-09-19,53.33,53.92,51.88,52.37,6030005
BBIO,2025-09-22,52.21,52.59,51.32,51.54,2175943
BBIO,2025-09-23,51.46,52.43,51.35,51.5,2157650
BBIO,2025-09-24,51.22,51.85,50.25,50.65,1575414
BBIO,2025-09-25,50.03,50.25,48.78,49.0,2909660
BBIO,2025-09-26,48.97,50.1,48.88,50.05,1485889
BBIO,2025-09-29,50.68,52.45,50.5,51.96,1954812
BBIO,2025-09-30,52.26,52.36,50.8,51.94,2221400
BBIO,2025-10-01,51.87,53.81,51.87,53.48,1457461
BBIO,2025-10-02,53.54,53.75,51.85,53.28,1603014
BBIO,2025-10-03,53.24,53.78,52.0,52.86,1415192
BBIO,2025-10-06,53.15,54.64,52.98,54.61,1368700
BBIO,2025-10-07,54.61,55.13,52.97,54.22,1812900
BBIO,2025-10-08,54.55,55.33,53.82,55.3,2218465
BBIO,2025-10-09,55.09,55.29,54.48,54.79,2113700
BBIO,2025-10-10,54.83,55.94,54.66,55.49,3293139
BBIO,2025-10-13,55.98,56.24,55.07,55.96,2257318
BBIO,2025-10-14,55.95,57.47,55.41,56.5,2490213
BBIO,2025-10-15,56.63,57.49,55.71,56.63,1881000
BBIO,2025-10-16,56.78,56.8,54.5,55.03,1184084
BBIO,2025-10-17,54.35,55.49,54.02,54.92,1364747
BBIO,2025-10-20,55.55,56.3,53.71,56.26,1933476
BBIO,2025-10-21,56.21,56.5,54.29,54.36,1191758
BBIO,2025-10-22,54.31,54.57,52.85,53.24,1373156
BBIO,2025-10-23,53.12,53.96,52.75,53.81,1233000
BBIO,2025-10-24,54.8,55.57,54.23,54.26,1497545
BBIO,2025-10-27,57.0,65.0,56.74,63.56,8486846
BBIO,2025-10-28,63.02,64.61,62.51,64.5,3340100
BBIO,2025-10-29,69.37,69.48,63.0,66.62,7435000
BBIO,2025-10-30,66.07,67.75,62.71,63.37,4843434
BBIO,2025-10-31,63.88,64.32,62.06,62.64,2470591
BBIO,2025-11-03,62.74,64.19,60.79,61.98,2137000
BBIO,2025-11-04,61.42,61.91,60.22,61.37,1989302
BBIO,2025-11-05,61.37,63.41,60.74,62.66,2126014
BBIO,2025-11-06,62.73,64.44,62.15,62.73,3218900
BBIO,2025-11-07,62.73,63.26,60.55,61.8,2326272
BBIO,2025-11-10,62.13,63.23,62.06,62.81,1277168
BBIO,2025-11-11,63.12,66.72,62.06,66.58,2578836
BBIO,2025-11-12,66.07,67.93,65.1,66.22,2077836
BBIO,2025-11-13,65.13,67.28,64.95,65.06,1770744
BBIO,2025-11-14,64.0,67.71,63.91,66.39,1539500
BBIO,2025-11-17,65.69,67.49,65.4,66.9,2532810
BBIO,2025-11-18,65.59,66.94,64.34,65.59,2103058
BBIO,2025-11-19,65.54,65.96,64.5,65.54,1270385
BBIO,2025-11-20,66.4,67.25,64.47,64.62,2063219
BBIO,2025-11-21,64.64,69.4,64.41,68.11,4127599
BBIO,2025-11-24,67.92,71.44,67.92,70.99,4530300
BBIO,2025-11-25,70.68,71.65,69.53,70.63,1877075
BBIO,2025-11-26,70.98,72.26,70.1,71.72,1744600
BBIO,2025-11-28,71.06,72.28,70.93,72.01,524500
BBIO,2025-12-01,72.01,72.47,71.07,71.78,2403210
BBIO,2025-12-02,72.17,73.45,71.35,71.46,2180682
BBIO,2025-12-03,71.94,74.34,71.16,74.15,2047068
BBIO,2025-12-04,74.01,75.04,72.48,74.76,1347973
BBIO,2025-12-05,74.4,74.86,72.38,73.64,1938814
BBIO,2025-12-08,74.26,75.1,73.7,74.24,1658907
BBIO,2025-12-09,74.05,74.72,71.47,71.67,1711529
BBIO,2025-12-10,71.46,73.06,70.35,72.7,1606415
BBIO,2025-12-11,74.01,74.27,72.42,74.07,1705150
BBIO,2025-12-12,73.83,75.24,72.65,75.15,1597300
BBIO,2025-12-15,74.96,75.61,73.95,74.51,2333900
BBIO,2025-12-16,73.49,76.51,72.73,75.69,2216706
BBIO,2025-12-17,75.32,75.74,73.95,74.02,1532973
BBIO,2025-12-18,75.36,75.92,73.48,74.14,1451900
BBIO,2025-12-19,74.44,77.2,74.2,76.3,4685000
BBIO,2025-12-22,76.8,78.44,76.45,77.09,2042553
BBIO,2025-12-23,76.38,77.4,75.82,76.4,1304100
BBIO,2025-12-24,76.77,77.32,76.38,76.53,548600
BBIO,2025-12-26,77.48,77.48,75.6,75.8,1085100
BBIO,2025-12-29,75.04,75.84,74.53,75.61,1366228
BBIO,2025-12-30,75.57,75.91,74.47,75.48,1309600
BBIO,2025-12-31,75.5,77.28,74.99,76.49,1261400
BBIO,2026-01-02,76.54,78.54,76.02,78.24,2413539
BBIO,2026-01-05,78.29,78.58,71.99,73.42,3029810
BBIO,2026-01-06,73.69,74.29,71.19,73.99,3363022
BBIO,2026-01-07,74.13,75.57,72.89,74.27,2340017
BBIO,2026-01-08,73.55,75.49,73.05,73.82,1755000
BBIO,2026-01-09,74.48,78.36,74.46,77.25,2889400
BBIO,2026-01-12,76.78,77.41,70.95,76.84,5081260
BBIO,2026-01-13,76.15,79.88,75.07,79.11,2595719
BBIO,2026-01-14,79.28,79.31,76.82,77.9,1922624
BBIO,2026-01-15,75.01,77.85,74.3,76.26,6164752
BBIO,2026-01-16,77.66,78.13,75.85,76.26,7388848
BBIO,2026-01-20,74.55,77.94,73.77,77.19,2908327
BBIO,2026-01-21,77.67,78.56,76.68,78.15,2212234
BBIO,2026-01-22,77.98,81.33,77.14,79.91,2665793
BBIO,2026-01-23,79.77,80.58,77.84,77.87,2367566
BBIO,2026-01-26,76.96,78.5,76.23,77.81,3900654
BBIO,2026-01-27,78.35,79.76,77.36,77.87,1341582
BBIO,2026-01-28,78.35,78.35,75.83,77.49,1839213
BBIO,2026-01-29,77.99,79.18,77.21,79.1,1375721
BBIO,2026-01-30,78.85,80.0,76.74,77.27,2302022
BBIO,2026-02-02,76.45,78.98,76.25,78.24,1291522
BBIO,2026-02-03,78.57,80.0,76.54,78.18,1320486
BBIO,2026-02-04,78.48,78.48,74.32,75.19,2867730
BBIO,2026-02-05,74.7,75.92,62.84,63.73,8919900
BBIO,2026-02-06,70.08,70.63,67.59,68.05,4742019
BBIO,2026-02-09,67.84,72.98,67.82,72.29,3114347
BBIO,2026-02-10,72.37,72.64,71.01,72.47,1884429
BBIO,2026-02-11,72.97,73.52,70.09,73.33,2211209
BBIO,2026-02-12,84.85,84.94,76.03,76.06,9161867
BBIO,2026-02-13,77.55,77.79,72.82,75.25,2818725
BBIO,2026-02-17,74.31,76.33,73.78,75.85,3250524
BBIO,2026-02-18,75.07,76.81,73.84,73.93,2365605
BBIO,2026-02-19,73.38,73.71,70.58,70.72,3653900
BBIO,2026-02-20,70.63,70.85,67.42,68.14,5076100
BBIO,2026-02-23,67.87,69.5,67.1,67.91,3673211
BBIO,2026-02-24,67.91,68.97,67.11,68.31,2507300
BBIO,2026-02-25,70.5,71.51,63.5,66.54,5391725
BBIO,2026-02-26,66.63,67.66,64.33,67.61,2925200
BBIO,2026-02-27,66.42,68.47,65.46,66.48,2262300
BBIO,2026-03-02,64.36,65.67,63.35,65.5,2382208
BBIO,2026-03-03,63.74,65.83,62.77,64.53,2316334
BBIO,2026-03-04,65.0,67.2,64.26,66.54,2388811
BBIO,2026-03-05,65.71,66.58,64.71,66.17,1784261
BBIO,2026-03-06,64.41,66.06,63.63,65.36,3244000
BBIO,2026-03-09,65.17,66.36,64.5,65.64,1764900
BBIO,2026-03-10,66.12,75.91,66.0,74.32,6157500
BBIO,2026-03-11,73.16,74.15,70.81,71.39,2412394
BBIO,2026-03-12,70.35,70.36,67.85,67.98,2352484
BBIO,2026-03-13,68.81,70.0,67.73,69.41,1820747
BBIO,2026-03-16,70.45,71.98,70.09,71.03,1626900
BBIO,2026-03-17,70.18,71.56,69.91,70.94,1281561
BBIO,2026-03-18,70.94,71.33,69.82,70.12,1422100
BBIO,2026-03-19,69.61,70.7,68.25,70.07,1167300
BBIO,2026-03-20,70.43,72.35,68.0,68.54,2906400
BBIO,2026-03-23,69.22,71.27,68.4,69.6,1434214
BBIO,2026-03-24,68.87,69.28,67.57,68.53,1518151
BBIO,2026-03-25,69.29,72.28,68.94,71.61,1261319
BBIO,2026-03-26,71.54,73.41,70.77,72.58,1493908
BBIO,2026-03-27,72.33,73.03,69.44,69.7,1225800
BBIO,2026-03-30,69.83,69.95,68.83,69.36,1554550
BBIO,2026-03-31,70.22,74.94,70.22,74.26,2336819
BBIO,2026-04-01,74.77,75.68,73.19,74.45,2255900
BBIO,2026-04-02,71.95,74.63,71.95,73.15,1230043
BBIO,2026-04-06,73.2,73.91,72.08,72.28,630800
BBIO,2026-04-07,72.06,72.16,70.52,71.93,1159900
BBIO,2026-04-08,74.03,75.29,73.1,74.14,1441431
BBIO,2026-04-09,74.34,76.24,73.14,75.52,2408889
BBIO,2026-04-10,75.85,75.85,74.26,74.59,1075903
BBIO,2026-04-13,74.87,79.25,74.59,77.87,2589500
BBIO,2026-04-14,78.24,79.5,77.5,77.93,2435248
BBIO,2026-04-15,78.0,78.9,76.17,77.7,1562921
BBIO,2026-04-16,77.21,78.45,76.28,77.51,917800
BBIO,2026-04-17,79.6,79.62,75.65,76.75,2044814
BBIO,2026-04-20,76.65,77.26,75.71,76.68,1650500
BBIO,2026-04-21,76.68,77.24,74.94,76.18,1467642
BBIO,2026-04-22,76.63,76.97,73.57,74.44,1484523
BBIO,2026-04-23,74.44,75.08,71.13,71.67,2396802
BBIO,2026-04-24,71.32,75.55,69.52,73.28,4134685
BBIO,2026-04-27,75.86,77.24,74.3,74.52,3015943
BBIO,2026-04-28,83.2,84.75,69.12,69.71,12881264
BBIO,2026-04-29,68.35,71.33,68.35,70.94,2812635
BBIO,2026-04-30,71.4,72.49,69.72,71.11,2675052
BBIO,2026-05-01,70.51,70.95,68.41,68.56,1806418
BBIO,2026-05-04,68.36,69.88,68.02,68.99,1888644
BBIO,2026-05-05,69.81,70.42,67.48,68.78,2119300
BBIO,2026-05-06,68.74,69.39,67.92,68.09,2643689
BBIO,2026-05-07,68.58,69.29,66.96,67.45,2875634
BBIO,2026-05-08,66.53,69.11,66.0,67.39,5401590
