symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRS,2025-10-13,242.98,246.96,240.19,241.54,812956
CRS,2025-10-14,237.76,244.05,235.07,241.72,469301
CRS,2025-10-15,244.26,247.46,240.3,241.73,528900
CRS,2025-10-16,242.58,242.99,235.02,237.68,471831
CRS,2025-10-17,234.96,238.73,233.35,237.79,596900
CRS,2025-10-20,241.28,246.42,239.16,241.32,579636
CRS,2025-10-21,240.22,249.35,240.22,248.74,1042814
CRS,2025-10-22,249.58,251.63,241.14,244.54,1263900
CRS,2025-10-23,267.34,307.4,261.98,299.96,3932572
CRS,2025-10-24,302.68,315.58,300.24,313.89,1876300
CRS,2025-10-27,317.93,321.82,311.56,318.2,1242524
CRS,2025-10-28,322.49,325.73,307.97,309.63,1461657
CRS,2025-10-29,310.94,325.37,308.25,323.15,865680
CRS,2025-10-30,321.76,330.16,317.12,318.54,857685
CRS,2025-10-31,320.08,323.17,314.57,315.57,439629
CRS,2025-11-03,317.93,317.93,307.11,310.41,518428
CRS,2025-11-04,303.92,311.16,301.81,306.16,479800
CRS,2025-11-05,304.6,316.91,302.73,315.3,613104
CRS,2025-11-06,315.63,320.66,313.13,315.45,617695
CRS,2025-11-07,311.88,327.79,306.84,327.66,771969
CRS,2025-11-10,330.16,337.73,322.34,327.03,621424
CRS,2025-11-11,325.96,326.67,318.8,322.29,479215
CRS,2025-11-12,322.84,331.91,322.54,331.67,631912
CRS,2025-11-13,339.65,341.76,319.76,324.38,907538
CRS,2025-11-14,315.41,334.66,312.42,330.16,982926
CRS,2025-11-17,330.24,337.24,329.47,331.81,1162151
CRS,2025-11-18,329.25,332.87,318.33,322.19,975500
CRS,2025-11-19,322.74,329.66,321.52,323.82,582450
CRS,2025-11-20,330.46,331.73,303.91,305.08,874282
CRS,2025-11-21,305.42,309.32,294.69,309.1,854700
CRS,2025-11-24,307.19,318.49,303.95,315.17,963805
CRS,2025-11-25,315.53,322.75,311.35,322.51,939975
CRS,2025-11-26,323.68,325.68,317.92,318.64,621800
CRS,2025-11-28,323.56,323.56,317.27,318.21,148344
CRS,2025-12-01,313.75,318.9,309.69,316.22,801716
CRS,2025-12-02,318.67,322.22,306.89,311.43,873428
CRS,2025-12-03,312.76,314.66,306.21,310.13,695019
CRS,2025-12-04,308.76,320.33,307.81,314.42,561718
CRS,2025-12-05,320.09,320.09,302.92,306.8,978646
CRS,2025-12-08,306.55,308.34,296.93,307.94,1256600
CRS,2025-12-09,307.14,310.75,299.93,300.17,538329
CRS,2025-12-10,304.09,307.37,298.31,304.29,1223248
CRS,2025-12-11,302.69,323.24,295.7,321.62,1593150
CRS,2025-12-12,322.11,329.33,316.22,321.3,1497100
CRS,2025-12-15,325.16,330.42,319.08,323.29,2016167
CRS,2025-12-16,320.85,325.94,317.04,321.16,991515
CRS,2025-12-17,321.81,326.66,314.68,316.12,1373254
CRS,2025-12-18,320.82,328.4,319.57,321.2,781400
CRS,2025-12-19,323.25,329.56,319.39,326.81,1332239
CRS,2025-12-22,336.73,340.93,326.63,332.09,1154007
CRS,2025-12-23,330.7,335.35,329.88,333.06,660952
CRS,2025-12-24,334.95,335.66,331.62,334.08,196449
CRS,2025-12-26,333.56,335.17,330.66,334.01,258300
CRS,2025-12-29,331.88,332.5,323.21,325.06,1020500
CRS,2025-12-30,327.05,327.05,318.11,318.27,483000
CRS,2025-12-31,319.32,321.09,314.27,314.52,584405
CRS,2026-01-02,316.26,339.39,314.67,337.99,962212
CRS,2026-01-05,339.65,344.64,332.94,340.19,1335373
CRS,2026-01-06,340.54,343.75,328.83,335.32,612332
CRS,2026-01-07,338.76,343.43,335.15,339.93,613819
CRS,2026-01-08,344.65,348.63,307.92,320.93,1280900
CRS,2026-01-09,325.17,337.37,324.91,328.31,732618
CRS,2026-01-12,328.59,331.4,321.7,322.5,638153
CRS,2026-01-13,324.06,324.68,318.22,319.81,500056
CRS,2026-01-14,319.76,322.84,312.9,322.67,1158500
CRS,2026-01-15,325.86,347.27,325.63,339.76,924277
CRS,2026-01-16,339.29,339.65,331.0,335.09,560028
CRS,2026-01-20,329.66,338.67,327.5,332.01,572991
CRS,2026-01-21,333.63,337.35,328.72,336.36,640924
CRS,2026-01-22,339.67,343.43,331.39,334.42,382409
CRS,2026-01-23,332.34,336.79,329.5,335.42,743045
CRS,2026-01-26,338.23,348.57,335.66,348.07,857500
CRS,2026-01-27,347.05,354.84,344.31,348.83,1350179
CRS,2026-01-28,349.88,349.88,330.5,331.45,1275700
CRS,2026-01-29,316.02,330.63,284.01,310.24,2238104
CRS,2026-01-30,318.04,326.85,310.04,317.68,1029145
CRS,2026-02-02,313.08,322.39,305.47,311.18,1129538
CRS,2026-02-03,318.99,345.59,318.99,338.76,1888621
CRS,2026-02-04,337.92,338.68,320.49,334.03,852600
CRS,2026-02-05,330.33,350.84,327.8,348.49,1129264
CRS,2026-02-06,355.83,370.42,353.89,364.94,1294267
CRS,2026-02-09,369.82,373.71,363.03,364.83,948265
CRS,2026-02-10,365.01,365.81,356.66,359.83,566626
CRS,2026-02-11,364.79,371.48,357.84,369.53,672237
CRS,2026-02-12,379.82,390.52,367.49,367.81,774492
CRS,2026-02-13,365.97,379.84,365.97,379.62,751447
CRS,2026-02-17,369.57,378.5,361.83,374.7,760741
CRS,2026-02-18,374.83,381.87,370.42,372.08,487519
CRS,2026-02-19,376.09,386.26,374.06,383.8,793579
CRS,2026-02-20,381.22,397.54,381.22,389.55,1053100
CRS,2026-02-23,385.69,388.26,380.12,384.86,475423
CRS,2026-02-24,380.89,393.31,378.36,392.29,573396
CRS,2026-02-25,393.5,399.01,385.3,395.42,491531
CRS,2026-02-26,396.57,403.62,383.91,397.34,720031
CRS,2026-02-27,392.98,398.5,387.85,397.88,564430
CRS,2026-03-02,399.34,409.91,393.02,408.31,548002
CRS,2026-03-03,404.19,406.67,384.78,400.89,558947
CRS,2026-03-04,406.29,412.12,397.75,411.94,479158
CRS,2026-03-05,405.73,408.71,383.53,394.81,790727
CRS,2026-03-06,385.46,387.17,376.22,386.93,645603
CRS,2026-03-09,385.65,396.29,375.32,395.61,711106
CRS,2026-03-10,394.81,408.21,394.81,401.86,515542
CRS,2026-03-11,395.84,408.59,389.82,407.95,383674
CRS,2026-03-12,400.95,401.88,376.9,377.03,1219340
CRS,2026-03-13,383.26,383.26,351.03,361.11,1213603
CRS,2026-03-16,368.92,380.78,366.07,373.89,370707
CRS,2026-03-17,375.7,382.37,373.28,381.28,421843
CRS,2026-03-18,384.6,395.24,382.58,387.29,515867
CRS,2026-03-19,376.74,383.32,365.43,377.98,558438
CRS,2026-03-20,382.02,382.02,360.16,362.23,1093400
CRS,2026-03-23,378.6,389.81,370.2,373.01,763472
CRS,2026-03-24,382.24,402.82,371.36,399.28,999369
CRS,2026-03-25,400.38,408.76,394.01,406.45,892923
CRS,2026-03-26,398.33,400.61,384.15,391.33,1009659
CRS,2026-03-27,385.57,392.34,375.74,376.74,727330
CRS,2026-03-30,380.52,382.8,370.23,370.54,1160599
CRS,2026-03-31,373.55,403.28,365.21,393.97,964400
CRS,2026-04-01,401.47,420.92,401.47,404.13,1074643
CRS,2026-04-02,391.14,406.84,386.22,391.33,501031
CRS,2026-04-06,391.35,395.65,382.01,394.64,646041
CRS,2026-04-07,388.85,397.09,384.82,393.82,476300
CRS,2026-04-08,421.63,428.71,414.15,427.64,1296063
CRS,2026-04-09,429.88,442.67,427.51,431.01,660580
CRS,2026-04-10,429.89,439.4,424.9,435.1,659088
CRS,2026-04-13,436.31,445.09,434.34,443.46,536004
CRS,2026-04-14,446.93,449.79,438.01,438.6,443600
CRS,2026-04-15,438.89,442.93,427.18,428.47,466478
CRS,2026-04-16,433.11,436.05,415.81,425.96,859951
CRS,2026-04-17,432.64,447.09,432.64,445.48,678504
CRS,2026-04-20,443.45,452.78,441.16,452.0,429267
CRS,2026-04-21,458.97,458.97,435.05,438.68,642908
CRS,2026-04-22,450.42,450.42,415.89,423.71,1143761
CRS,2026-04-23,429.28,435.68,415.02,426.46,678228
CRS,2026-04-24,429.8,434.45,418.8,427.28,413214
CRS,2026-04-27,426.77,430.99,417.56,428.24,666545
CRS,2026-04-28,425.9,431.02,418.12,428.14,752549
CRS,2026-04-29,433.62,442.48,394.28,406.53,1606727
CRS,2026-04-30,411.99,430.87,411.99,428.2,832105
CRS,2026-05-01,430.67,431.87,416.04,429.41,596420
CRS,2026-05-04,426.89,430.02,418.42,427.63,493321
CRS,2026-05-05,433.88,444.99,431.07,444.99,496236
CRS,2026-05-06,453.53,461.99,445.24,458.16,684552
CRS,2026-05-07,465.22,475.69,444.73,445.14,564818
CRS,2026-05-08,450.99,452.79,426.29,427.85,704410
