symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DOCN,2024-10-18,44.05,44.8,43.17,43.32,804234
DOCN,2024-10-21,43.36,43.93,42.65,42.7,697804
DOCN,2024-10-22,42.36,42.64,41.9,41.92,679015
DOCN,2024-10-23,41.92,42.14,40.57,41.08,776200
DOCN,2024-10-24,41.27,41.92,40.83,41.22,552824
DOCN,2024-10-25,40.99,41.65,40.52,41.04,542429
DOCN,2024-10-28,41.61,41.71,40.43,40.89,893984
DOCN,2024-10-29,40.55,41.29,40.5,41.22,799237
DOCN,2024-10-30,41.15,41.47,40.86,40.95,852162
DOCN,2024-10-31,40.76,41.0,39.56,39.58,893134
DOCN,2024-11-01,40.01,41.36,39.7,40.83,1461000
DOCN,2024-11-04,38.3,38.51,35.12,35.33,3442700
DOCN,2024-11-05,35.37,35.95,34.6,35.85,1830026
DOCN,2024-11-06,36.95,38.84,36.59,38.82,2229705
DOCN,2024-11-07,39.3,39.81,38.2,38.77,1162400
DOCN,2024-11-08,38.45,38.77,37.86,38.5,1024900
DOCN,2024-11-11,38.78,39.64,37.39,39.39,1179700
DOCN,2024-11-12,38.91,39.52,38.16,38.39,738500
DOCN,2024-11-13,38.55,40.23,38.03,38.06,1155900
DOCN,2024-11-14,38.3,39.08,38.02,38.35,743958
DOCN,2024-11-15,38.34,38.34,36.22,36.85,1261583
DOCN,2024-11-18,36.85,37.23,36.27,36.41,699500
DOCN,2024-11-19,35.98,38.12,35.71,38.02,948247
DOCN,2024-11-20,38.25,38.25,36.88,37.53,561253
DOCN,2024-11-21,38.01,39.47,37.61,38.87,762300
DOCN,2024-11-22,39.18,39.86,39.18,39.6,986297
DOCN,2024-11-25,40.0,41.08,39.3,39.52,1364745
DOCN,2024-11-26,39.29,39.39,38.6,38.71,597525
DOCN,2024-11-27,38.77,38.95,37.65,37.88,529297
DOCN,2024-11-29,38.04,38.53,37.86,38.08,301600
DOCN,2024-12-02,38.25,40.35,38.2,39.26,891757
DOCN,2024-12-03,39.0,39.17,38.19,38.89,707100
DOCN,2024-12-04,39.5,40.77,39.44,39.95,725745
DOCN,2024-12-05,39.98,40.22,39.44,39.54,548916
DOCN,2024-12-06,40.19,41.09,39.84,40.17,545700
DOCN,2024-12-09,40.62,41.37,38.97,39.03,674234
DOCN,2024-12-10,39.06,39.44,37.97,38.29,829418
DOCN,2024-12-11,38.68,39.55,38.13,38.41,689021
DOCN,2024-12-12,38.15,39.39,38.01,39.37,475150
DOCN,2024-12-13,39.35,39.5,37.82,38.13,591396
DOCN,2024-12-16,38.14,38.63,37.64,37.77,614300
DOCN,2024-12-17,37.5,38.55,37.16,37.76,915788
DOCN,2024-12-18,38.18,38.18,34.64,34.79,1098631
DOCN,2024-12-19,35.72,36.01,34.58,35.45,974904
DOCN,2024-12-20,34.61,36.43,34.54,35.7,1713300
DOCN,2024-12-23,35.7,36.14,35.33,35.68,633971
DOCN,2024-12-24,35.68,35.81,35.35,35.58,231400
DOCN,2024-12-26,35.35,36.26,35.21,35.93,408703
DOCN,2024-12-27,35.75,35.75,34.57,34.92,747617
DOCN,2024-12-30,34.16,34.49,33.59,34.17,613821
DOCN,2024-12-31,34.43,34.76,33.99,34.07,526978
DOCN,2025-01-02,34.68,34.83,33.8,34.26,544553
DOCN,2025-01-03,34.5,36.0,34.2,35.72,668620
DOCN,2025-01-06,36.07,36.64,35.44,35.6,569700
DOCN,2025-01-07,35.96,36.2,34.61,34.93,1131619
DOCN,2025-01-08,34.3,35.17,34.01,34.48,717200
DOCN,2025-01-10,33.73,34.22,32.9,34.02,809142
DOCN,2025-01-13,33.35,33.89,33.09,33.48,724300
DOCN,2025-01-14,33.8,34.22,32.99,33.56,976912
DOCN,2025-01-15,34.57,34.98,33.92,34.24,787605
DOCN,2025-01-16,35.85,37.0,35.11,35.27,1097959
DOCN,2025-01-17,35.7,36.35,34.91,36.13,1010633
DOCN,2025-01-21,36.8,37.49,36.37,37.26,954445
DOCN,2025-01-22,37.5,38.73,37.24,38.27,1157000
DOCN,2025-01-23,37.91,38.76,37.35,38.73,941390
DOCN,2025-01-24,40.0,41.85,39.12,40.18,1914060
DOCN,2025-01-27,39.41,41.88,38.59,40.14,1883637
DOCN,2025-01-28,40.5,42.82,39.62,41.97,1705487
DOCN,2025-01-29,41.87,42.23,40.43,41.81,888200
DOCN,2025-01-30,42.04,42.45,41.35,41.7,1425472
DOCN,2025-01-31,42.06,42.65,40.86,41.48,1243067
DOCN,2025-02-03,40.07,40.82,38.65,40.24,1615100
DOCN,2025-02-04,40.58,41.21,40.32,40.82,922500
DOCN,2025-02-05,40.83,43.23,40.83,42.95,1744383
DOCN,2025-02-06,43.26,44.0,42.66,43.99,1104615
DOCN,2025-02-07,44.0,45.8,43.81,44.78,1650000
DOCN,2025-02-10,45.45,46.16,45.02,45.93,986033
DOCN,2025-02-11,45.25,46.46,44.7,45.24,841815
DOCN,2025-02-12,44.52,45.8,44.2,45.31,777211
DOCN,2025-02-13,45.42,45.9,44.44,45.84,897500
DOCN,2025-02-14,45.66,45.66,44.34,44.51,886600
DOCN,2025-02-18,44.57,47.02,44.45,46.69,1362336
DOCN,2025-02-19,46.08,46.48,44.21,44.27,1234100
DOCN,2025-02-20,43.89,44.33,41.87,43.04,1429559
DOCN,2025-02-21,43.45,43.8,39.26,39.3,1845944
DOCN,2025-02-24,39.31,39.56,36.24,37.17,3886300
DOCN,2025-02-25,45.0,45.0,40.4,40.83,4218127
DOCN,2025-02-26,41.41,44.01,39.72,43.94,2405900
DOCN,2025-02-27,44.0,46.1,42.66,42.71,2420044
DOCN,2025-02-28,42.36,43.73,41.16,42.85,1198263
DOCN,2025-03-03,43.22,43.25,39.95,40.35,1603314
DOCN,2025-03-04,39.46,40.85,38.23,40.42,1656303
DOCN,2025-03-05,40.62,41.73,40.07,41.54,911144
DOCN,2025-03-06,40.82,41.58,39.84,40.12,961700
DOCN,2025-03-07,39.78,40.45,38.18,39.89,929188
DOCN,2025-03-10,38.61,38.94,35.67,36.95,1472194
DOCN,2025-03-11,36.38,37.47,35.51,36.27,1177140
DOCN,2025-03-12,37.26,37.85,35.88,36.1,1282606
DOCN,2025-03-13,35.97,36.17,35.02,35.32,1071265
DOCN,2025-03-14,35.8,36.82,35.8,36.16,1183903
DOCN,2025-03-17,35.81,37.33,35.81,36.87,1021100
DOCN,2025-03-18,36.63,36.73,35.55,35.8,917511
DOCN,2025-03-19,35.89,37.04,35.8,36.4,733665
DOCN,2025-03-20,35.81,37.14,35.81,36.55,867804
DOCN,2025-03-21,35.93,37.1,35.71,36.89,1554507
DOCN,2025-03-24,37.5,38.02,37.34,37.88,918050
DOCN,2025-03-25,38.04,38.12,37.44,37.98,725600
DOCN,2025-03-26,37.94,38.0,36.45,36.7,850647
DOCN,2025-03-27,36.12,36.45,35.34,35.53,865014
DOCN,2025-03-28,35.12,35.25,33.46,34.17,1409391
DOCN,2025-03-31,33.0,33.7,32.23,33.39,1198418
DOCN,2025-04-01,33.25,33.9,32.77,33.79,999400
DOCN,2025-04-02,32.86,35.36,32.8,35.19,1147700
DOCN,2025-04-03,33.28,33.39,30.9,31.23,1602303
DOCN,2025-04-04,31.4,32.54,27.68,28.65,3025140
DOCN,2025-04-07,26.96,30.29,25.54,28.14,3110939
DOCN,2025-04-08,29.69,29.87,25.45,25.91,2626300
DOCN,2025-04-09,25.83,31.73,25.73,30.67,3472200
DOCN,2025-04-10,29.48,30.1,27.47,28.22,1478518
DOCN,2025-04-11,28.21,28.26,26.91,27.64,1497344
DOCN,2025-04-14,28.65,28.69,27.02,27.59,1443161
DOCN,2025-04-15,27.52,28.52,27.52,28.09,1104810
DOCN,2025-04-16,27.61,28.27,27.18,27.86,1017444
DOCN,2025-04-17,27.89,28.06,27.08,27.38,782716
DOCN,2025-04-21,26.86,27.11,25.75,25.91,995481
DOCN,2025-04-22,26.18,27.13,26.05,26.68,1177000
DOCN,2025-04-23,28.49,29.89,27.92,28.25,1208800
DOCN,2025-04-24,28.25,30.08,28.0,29.95,1076844
DOCN,2025-04-25,29.77,30.81,29.58,30.75,837286
DOCN,2025-04-28,30.89,31.21,30.24,30.85,1093351
DOCN,2025-04-29,30.85,31.77,30.85,31.42,1399823
DOCN,2025-04-30,30.17,31.04,29.61,30.9,1042000
DOCN,2025-05-01,31.64,32.16,31.36,31.48,856036
DOCN,2025-05-02,32.24,32.95,31.9,32.56,1438300
DOCN,2025-05-05,31.98,33.46,31.56,32.76,2160400
DOCN,2025-05-06,30.0,30.42,27.83,28.25,5168633
DOCN,2025-05-07,28.31,29.12,27.61,28.62,2613600
DOCN,2025-05-08,28.8,30.39,28.62,29.89,1975673
DOCN,2025-05-09,30.1,30.64,28.63,29.17,1720121
DOCN,2025-05-12,30.94,31.64,29.96,31.61,1852804
DOCN,2025-05-13,31.82,32.33,31.44,31.51,1476418
DOCN,2025-05-14,31.59,32.0,30.87,31.22,1135348
DOCN,2025-05-15,31.24,31.5,30.05,30.68,1349000
DOCN,2025-05-16,30.67,31.18,30.25,31.1,1118300
DOCN,2025-05-19,30.31,30.6,29.82,30.34,1193601
DOCN,2025-05-20,30.2,30.57,29.91,30.22,982436
DOCN,2025-05-21,29.8,30.01,28.69,28.78,1424043
DOCN,2025-05-22,28.95,29.5,28.7,29.13,1304637
DOCN,2025-05-23,28.21,28.77,27.98,27.99,1569804
DOCN,2025-05-27,28.91,29.07,28.2,28.82,1529607
DOCN,2025-05-28,28.74,28.9,28.2,28.27,1085433
DOCN,2025-05-29,28.95,28.95,27.82,27.92,1370479
DOCN,2025-05-30,27.95,28.49,27.54,28.3,1563466
DOCN,2025-06-02,28.07,28.49,27.12,28.38,1406734
DOCN,2025-06-03,28.4,30.19,28.1,30.07,1433610
DOCN,2025-06-04,30.0,30.16,29.65,29.87,953667
DOCN,2025-06-05,28.72,29.25,27.49,27.77,3495200
DOCN,2025-06-06,28.5,28.88,28.02,28.63,1896447
DOCN,2025-06-09,28.97,29.28,28.54,28.96,1441261
DOCN,2025-06-10,29.01,29.74,28.92,29.5,1375600
DOCN,2025-06-11,29.84,29.84,28.87,28.88,1478110
DOCN,2025-06-12,28.5,28.87,28.05,28.2,1249400
DOCN,2025-06-13,27.8,28.06,26.75,26.78,1787600
DOCN,2025-06-16,27.35,28.16,27.13,28.15,1518500
DOCN,2025-06-17,27.73,28.28,27.72,27.91,1219200
DOCN,2025-06-18,27.77,28.16,27.37,27.81,1563035
DOCN,2025-06-20,28.09,28.62,27.23,27.36,1573030
DOCN,2025-06-23,27.13,27.91,26.75,27.89,1475600
DOCN,2025-06-24,28.5,28.76,28.06,28.08,1402400
DOCN,2025-06-25,28.2,28.43,27.72,27.83,1264712
DOCN,2025-06-26,27.98,28.08,27.09,27.88,1794800
DOCN,2025-06-27,28.12,28.68,27.75,28.26,1716600
DOCN,2025-06-30,28.6,28.68,27.87,28.56,1425501
DOCN,2025-07-01,28.1,28.71,27.42,28.02,2601449
DOCN,2025-07-02,28.22,29.3,28.11,28.4,2539546
DOCN,2025-07-03,28.7,29.25,28.7,29.2,739743
DOCN,2025-07-07,28.9,29.45,28.66,28.87,1282857
DOCN,2025-07-08,29.28,29.69,28.91,29.46,1566024
DOCN,2025-07-09,29.8,30.37,29.38,29.83,1475200
DOCN,2025-07-10,30.07,30.19,29.12,29.55,932948
DOCN,2025-07-11,29.01,29.43,28.14,28.23,1172045
DOCN,2025-07-14,28.16,28.86,27.87,28.48,1754484
DOCN,2025-07-15,28.84,29.12,28.26,28.28,1261307
DOCN,2025-07-16,28.5,28.6,27.35,28.45,1481389
DOCN,2025-07-17,28.52,29.69,28.52,29.14,1626900
DOCN,2025-07-18,29.41,30.07,28.78,29.52,1444667
DOCN,2025-07-21,29.71,30.37,28.97,29.14,1934000
DOCN,2025-07-22,29.18,29.59,28.59,28.78,1853400
DOCN,2025-07-23,29.18,29.27,28.45,28.82,1824603
DOCN,2025-07-24,28.68,29.09,28.53,28.74,1190564
DOCN,2025-07-25,28.88,29.38,28.75,28.8,1064473
DOCN,2025-07-28,29.07,29.74,28.5,29.15,1451743
DOCN,2025-07-29,29.42,29.73,28.24,28.46,1215911
DOCN,2025-07-30,28.61,28.75,27.5,27.8,1450915
DOCN,2025-07-31,28.25,28.68,27.68,27.86,2460800
DOCN,2025-08-01,27.5,27.6,25.56,25.74,3051800
DOCN,2025-08-04,26.25,27.13,26.2,27.01,3440008
DOCN,2025-08-05,30.99,35.28,29.51,34.81,10661100
DOCN,2025-08-06,35.57,37.0,34.92,36.47,5198600
DOCN,2025-08-07,37.3,37.4,33.45,34.33,3172200
DOCN,2025-08-08,34.0,34.43,32.17,33.05,2594041
DOCN,2025-08-11,31.3,31.37,28.94,29.56,10494300
DOCN,2025-08-12,29.45,30.27,28.79,30.05,11916537
DOCN,2025-08-13,30.05,31.92,29.89,31.75,5356520
DOCN,2025-08-14,31.15,31.63,30.16,30.54,3314906
DOCN,2025-08-15,30.66,31.53,30.51,31.04,1893900
DOCN,2025-08-18,30.89,31.95,30.74,31.7,2156100
DOCN,2025-08-19,31.77,31.84,30.59,30.89,1378411
DOCN,2025-08-20,30.62,30.95,30.05,30.21,1456136
DOCN,2025-08-21,29.99,30.36,29.62,29.99,1114938
DOCN,2025-08-22,30.11,31.7,30.05,31.53,1788506
DOCN,2025-08-25,31.4,31.64,30.83,31.08,1330433
DOCN,2025-08-26,31.03,31.46,30.36,30.78,2564427
DOCN,2025-08-27,30.76,32.42,30.76,32.36,2316600
DOCN,2025-08-28,32.76,33.74,32.75,33.36,3454103
DOCN,2025-08-29,33.1,33.5,32.41,32.62,1595709
DOCN,2025-09-02,31.62,32.27,31.25,31.87,1547728
DOCN,2025-09-03,31.87,32.46,31.47,32.04,1804015
DOCN,2025-09-04,31.74,32.21,30.89,32.12,1582951
DOCN,2025-09-05,32.64,33.6,32.35,32.76,2987718
DOCN,2025-09-08,32.82,33.77,32.74,33.31,2319717
DOCN,2025-09-09,33.3,34.78,33.08,34.32,3017814
DOCN,2025-09-10,34.99,35.88,34.02,34.19,3089710
DOCN,2025-09-11,34.15,36.57,33.93,36.56,3090640
DOCN,2025-09-12,36.78,36.95,35.63,35.69,2988311
DOCN,2025-09-15,35.86,37.28,35.81,36.98,2838414
DOCN,2025-09-16,36.92,37.0,35.92,36.33,2534912
DOCN,2025-09-17,36.45,37.48,35.79,36.25,2524643
DOCN,2025-09-18,37.0,37.75,36.72,37.21,2826513
DOCN,2025-09-19,37.34,37.66,36.5,36.57,5546110
DOCN,2025-09-22,36.43,37.81,35.92,37.71,3419791
DOCN,2025-09-23,37.64,38.73,36.92,36.96,3625000
DOCN,2025-09-24,37.06,37.3,35.38,36.32,1332427
DOCN,2025-09-25,35.52,35.88,34.87,35.13,1426500
DOCN,2025-09-26,34.99,35.29,34.69,35.1,2405500
DOCN,2025-09-29,35.43,35.78,34.7,35.42,1532414
DOCN,2025-09-30,35.34,35.46,33.69,34.16,1840816
DOCN,2025-10-01,33.8,35.94,33.74,35.87,2790600
DOCN,2025-10-02,36.81,38.86,36.62,38.71,3507800
DOCN,2025-10-03,38.87,39.25,37.28,37.37,2217066
DOCN,2025-10-06,37.9,40.92,37.54,38.39,3208231
DOCN,2025-10-07,39.0,39.59,37.74,38.29,3101926
DOCN,2025-10-08,38.5,39.26,37.82,37.84,2244700
DOCN,2025-10-09,38.88,40.54,38.45,39.54,2577908
DOCN,2025-10-10,39.8,40.4,37.09,37.29,2875026
DOCN,2025-10-13,37.85,40.8,37.54,39.53,3858005
DOCN,2025-10-14,38.5,42.12,37.5,40.48,4885894
DOCN,2025-10-15,42.36,44.2,41.12,43.45,5339100
DOCN,2025-10-16,44.0,44.86,42.14,43.08,4345700
DOCN,2025-10-17,42.23,42.95,41.29,41.41,2387900
DOCN,2025-10-20,42.24,42.61,41.0,41.1,2337400
DOCN,2025-10-21,40.85,41.67,39.6,39.73,2517000
DOCN,2025-10-22,39.32,39.94,38.25,38.98,2519807
DOCN,2025-10-23,38.53,40.18,38.53,39.61,1797000
DOCN,2025-10-24,40.37,40.76,39.22,39.45,1497132
DOCN,2025-10-27,40.0,40.95,39.71,40.38,1793354
DOCN,2025-10-28,40.34,41.14,39.71,39.73,1801100
DOCN,2025-10-29,40.0,40.76,39.15,39.6,2478700
DOCN,2025-10-30,39.05,39.53,37.84,37.94,1901403
DOCN,2025-10-31,39.0,41.05,38.84,40.66,3878046
DOCN,2025-11-03,40.99,41.8,39.91,41.43,2499040
DOCN,2025-11-04,40.0,40.19,38.45,38.82,4639800
DOCN,2025-11-05,45.32,46.68,42.5,45.81,11256321
DOCN,2025-11-06,48.03,49.62,45.44,47.08,5552648
DOCN,2025-11-07,46.71,49.51,45.58,49.48,3668100
DOCN,2025-11-10,50.33,52.2,49.91,51.67,3476500
DOCN,2025-11-11,51.03,51.75,49.74,50.0,2519812
DOCN,2025-11-12,50.63,50.85,47.37,48.37,2457300
DOCN,2025-11-13,47.65,48.63,44.84,45.19,2915600
DOCN,2025-11-14,43.22,46.83,43.0,45.84,1872668
DOCN,2025-11-17,45.64,46.44,43.97,44.55,2130400
DOCN,2025-11-18,43.39,44.48,41.96,44.01,1932098
DOCN,2025-11-19,44.3,45.94,43.87,44.09,1443122
DOCN,2025-11-20,45.18,46.1,42.84,43.18,1768500
DOCN,2025-11-21,43.24,44.37,42.01,43.81,1846872
DOCN,2025-11-24,44.34,45.7,44.12,45.15,1256800
DOCN,2025-11-25,45.15,45.95,43.67,44.9,1689541
DOCN,2025-11-26,44.87,46.54,44.15,45.13,1898460
DOCN,2025-11-28,44.98,45.34,44.12,44.52,818700
DOCN,2025-12-01,43.82,44.41,42.77,44.37,2081921
DOCN,2025-12-02,45.3,47.17,44.14,44.62,2384334
DOCN,2025-12-03,44.46,45.99,43.86,45.89,2387500
DOCN,2025-12-04,45.73,47.4,45.51,46.25,2162419
DOCN,2025-12-05,46.36,48.4,45.99,48.3,1856664
DOCN,2025-12-08,48.91,49.99,48.36,49.49,1572347
DOCN,2025-12-09,48.99,51.9,48.66,49.72,2485300
DOCN,2025-12-10,49.43,51.54,49.15,50.63,1414938
DOCN,2025-12-11,50.0,50.85,47.9,49.17,1443410
DOCN,2025-12-12,49.12,49.49,47.5,47.66,1101266
DOCN,2025-12-15,47.9,48.36,45.29,45.78,1903800
DOCN,2025-12-16,45.0,46.0,44.12,44.44,2155743
DOCN,2025-12-17,44.52,45.3,43.81,43.9,1602834
DOCN,2025-12-18,44.6,46.09,44.2,45.9,1370368
DOCN,2025-12-19,46.05,47.88,45.9,47.52,2326239
DOCN,2025-12-22,48.4,49.43,47.88,49.21,1244800
DOCN,2025-12-23,48.62,49.44,47.33,48.93,1013511
DOCN,2025-12-24,48.93,49.68,48.37,49.17,510214
DOCN,2025-12-26,49.21,49.68,48.91,49.52,552175
DOCN,2025-12-29,48.95,49.5,47.85,49.34,1495100
DOCN,2025-12-30,49.24,49.41,48.2,48.8,1199583
DOCN,2025-12-31,48.8,48.85,47.93,48.12,969168
DOCN,2026-01-02,48.64,49.79,47.2,48.97,1099120
DOCN,2026-01-05,49.33,52.14,48.16,50.61,2432442
DOCN,2026-01-06,50.63,54.41,50.21,54.01,2848123
DOCN,2026-01-07,53.88,54.33,52.66,53.56,2096221
DOCN,2026-01-08,53.26,53.56,50.66,52.47,2925128
DOCN,2026-01-09,52.66,53.69,51.22,53.2,1435000
DOCN,2026-01-12,53.0,56.23,52.45,55.33,2574733
DOCN,2026-01-13,55.67,57.0,53.48,54.39,1900158
DOCN,2026-01-14,53.91,54.17,50.99,52.7,2609200
DOCN,2026-01-15,53.01,53.98,52.72,52.88,1215127
DOCN,2026-01-16,53.17,53.74,51.86,52.76,1224794
DOCN,2026-01-20,50.85,52.42,49.64,50.03,2596412
DOCN,2026-01-21,50.52,51.58,49.08,50.73,1486200
DOCN,2026-01-22,51.96,54.67,51.6,54.3,3347100
DOCN,2026-01-23,54.8,54.97,53.15,53.61,1836000
DOCN,2026-01-26,56.21,61.67,56.0,58.94,7131400
DOCN,2026-01-27,63.09,64.09,59.74,60.25,5930018
DOCN,2026-01-28,60.74,61.53,57.88,60.24,5746742
DOCN,2026-01-29,59.2,59.89,55.3,56.13,3764927
DOCN,2026-01-30,55.85,56.44,54.77,55.25,2293741
DOCN,2026-02-02,54.92,60.33,54.27,59.81,4403200
DOCN,2026-02-03,58.88,60.1,54.66,58.32,4274900
DOCN,2026-02-04,57.24,58.14,54.09,57.27,3073300
DOCN,2026-02-05,57.7,59.9,56.14,57.66,3302335
DOCN,2026-02-06,59.59,63.67,57.91,62.92,3042100
DOCN,2026-02-09,62.75,65.92,62.0,64.74,3323300
DOCN,2026-02-10,65.6,65.7,62.9,64.08,4435500
DOCN,2026-02-11,66.0,66.75,60.57,62.4,2972600
DOCN,2026-02-12,62.99,64.5,61.14,63.78,2907328
DOCN,2026-02-13,63.43,70.43,62.84,68.16,3956500
DOCN,2026-02-17,67.34,68.41,64.38,67.66,2254634
DOCN,2026-02-18,67.7,69.35,65.74,68.86,1763740
DOCN,2026-02-19,67.5,68.78,66.51,68.18,1676400
DOCN,2026-02-20,68.0,68.05,62.74,63.63,3766044
DOCN,2026-02-23,63.15,63.15,57.79,59.24,6761308
DOCN,2026-02-24,56.65,66.26,55.75,62.74,7346900
DOCN,2026-02-25,62.89,64.93,58.13,59.27,4658100
DOCN,2026-02-26,58.18,59.0,53.4,54.26,6270422
DOCN,2026-02-27,52.57,56.37,51.03,56.06,3155000
DOCN,2026-03-02,54.77,58.65,54.28,58.24,2288300
DOCN,2026-03-03,55.4,57.61,54.47,55.4,1887626
DOCN,2026-03-04,55.92,56.09,51.68,52.26,2764049
DOCN,2026-03-05,52.0,54.52,52.0,53.83,2218137
DOCN,2026-03-06,52.2,54.55,51.91,54.45,1624433
DOCN,2026-03-09,53.03,57.88,52.59,57.53,2321524
DOCN,2026-03-10,57.62,62.12,57.52,62.01,4290403
DOCN,2026-03-11,62.01,69.44,62.0,68.69,5536107
DOCN,2026-03-12,68.44,68.81,65.15,66.22,2525047
DOCN,2026-03-13,67.1,69.76,65.43,68.63,3010728
DOCN,2026-03-16,69.36,76.35,69.0,72.01,5007902
DOCN,2026-03-17,71.57,78.22,71.17,77.59,4118212
DOCN,2026-03-18,77.5,86.46,76.96,82.48,7034018
DOCN,2026-03-19,80.8,86.5,80.07,85.35,4088201
DOCN,2026-03-20,84.9,85.83,80.71,82.65,4385800
DOCN,2026-03-23,83.62,88.84,82.65,86.02,2634210
DOCN,2026-03-24,88.0,88.09,82.44,84.92,2665200
DOCN,2026-03-25,78.8,88.25,78.63,87.0,14015100
DOCN,2026-03-26,85.7,88.2,84.28,85.62,7537745
DOCN,2026-03-27,83.64,85.33,79.82,81.42,4592200
DOCN,2026-03-30,81.35,84.06,75.14,78.32,5837221
DOCN,2026-03-31,79.47,85.87,78.77,85.78,4207642
DOCN,2026-04-01,88.2,90.74,86.5,87.68,4625848
DOCN,2026-04-02,85.74,91.53,84.3,90.01,3576547
DOCN,2026-04-06,91.29,93.31,85.0,87.07,2943700
DOCN,2026-04-07,85.76,86.91,82.95,86.59,2237046
DOCN,2026-04-08,90.06,94.66,88.58,89.38,16602000
DOCN,2026-04-09,90.36,93.0,82.32,87.17,6373700
DOCN,2026-04-10,86.98,87.08,75.02,75.59,10506904
DOCN,2026-04-13,76.5,80.68,75.56,79.87,5705800
DOCN,2026-04-14,81.84,81.84,72.17,73.45,5041428
DOCN,2026-04-15,74.68,79.75,74.37,77.71,5626139
DOCN,2026-04-16,78.88,88.62,77.43,88.43,6225843
DOCN,2026-04-17,90.48,93.49,82.24,85.63,4571400
DOCN,2026-04-20,85.2,90.61,84.44,89.57,2751500
DOCN,2026-04-21,90.87,97.87,90.03,94.71,4620216
DOCN,2026-04-22,96.15,97.14,92.21,95.52,2842207
DOCN,2026-04-23,93.36,99.23,91.25,95.86,3402244
DOCN,2026-04-24,96.67,97.61,93.53,95.21,1464825
DOCN,2026-04-27,94.99,99.1,90.11,98.95,2261343
DOCN,2026-04-28,98.5,98.59,92.91,94.38,2647100
DOCN,2026-04-29,96.73,98.89,92.01,96.87,3045300
DOCN,2026-04-30,97.72,98.07,93.9,96.43,2461106
DOCN,2026-05-01,99.01,104.48,98.68,102.82,2855900
DOCN,2026-05-04,105.0,109.13,101.07,108.81,5150406
DOCN,2026-05-05,130.2,153.47,129.51,152.77,14950200
DOCN,2026-05-06,154.92,161.96,146.67,160.99,6207355
DOCN,2026-05-07,161.46,162.0,147.0,150.43,6112224
DOCN,2026-05-08,151.25,164.77,150.68,163.95,3945914
