symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HLNE,2024-10-29,177.17,178.98,177.04,178.6,330100
HLNE,2024-10-30,178.05,180.82,177.67,178.01,291500
HLNE,2024-10-31,177.49,179.1,173.98,175.49,255400
HLNE,2024-11-01,176.04,177.19,174.89,175.74,340900
HLNE,2024-11-04,175.4,177.15,173.8,174.52,341100
HLNE,2024-11-05,174.82,177.62,174.82,176.08,451000
HLNE,2024-11-06,184.73,192.06,181.95,188.18,1015100
HLNE,2024-11-07,186.03,186.95,182.4,185.04,461200
HLNE,2024-11-08,185.32,190.38,184.19,189.98,450900
HLNE,2024-11-11,193.32,197.88,192.2,196.96,285200
HLNE,2024-11-12,197.11,199.01,192.08,192.35,359600
HLNE,2024-11-13,193.1,194.66,185.99,185.99,361500
HLNE,2024-11-14,188.87,189.95,185.77,188.72,300300
HLNE,2024-11-15,189.37,189.37,186.01,187.45,249700
HLNE,2024-11-18,187.66,188.02,183.95,186.91,227600
HLNE,2024-11-19,184.24,190.41,184.24,189.92,265800
HLNE,2024-11-20,190.24,191.77,187.88,189.99,157900
HLNE,2024-11-21,191.47,195.77,190.71,193.59,211900
HLNE,2024-11-22,195.06,196.39,193.21,194.94,264900
HLNE,2024-11-25,196.87,198.92,195.7,196.91,265000
HLNE,2024-11-26,195.72,196.82,193.78,194.75,204500
HLNE,2024-11-27,194.89,196.15,187.37,187.58,406300
HLNE,2024-11-29,188.54,190.12,187.33,187.96,184900
HLNE,2024-12-02,188.13,189.21,183.42,187.49,241500
HLNE,2024-12-03,188.15,192.4,187.2,187.53,254900
HLNE,2024-12-04,187.64,188.66,185.11,186.29,235800
HLNE,2024-12-05,186.01,186.01,180.92,181.19,416700
HLNE,2024-12-06,181.13,181.67,176.7,177.29,433800
HLNE,2024-12-09,178.13,179.33,171.63,172.72,481000
HLNE,2024-12-10,172.99,173.88,169.99,170.52,545700
HLNE,2024-12-11,171.92,173.45,168.91,169.97,475700
HLNE,2024-12-12,169.97,171.3,165.83,167.27,934600
HLNE,2024-12-13,167.27,169.29,164.9,165.33,510000
HLNE,2024-12-16,166.19,166.6,163.31,164.12,1111200
HLNE,2024-12-17,163.05,163.92,158.9,160.09,708300
HLNE,2024-12-18,160.44,161.41,148.61,149.42,802400
HLNE,2024-12-19,150.45,153.45,147.62,148.33,773100
HLNE,2024-12-20,145.94,150.81,145.63,147.62,1662600
HLNE,2024-12-23,146.97,148.03,145.75,147.03,529900
HLNE,2024-12-24,147.51,148.68,146.26,147.52,238100
HLNE,2024-12-26,146.52,152.05,146.0,150.88,344500
HLNE,2024-12-27,149.97,150.33,146.72,148.48,301600
HLNE,2024-12-30,147.38,147.38,144.38,144.78,290500
HLNE,2024-12-31,145.94,146.22,144.6,145.05,268400
HLNE,2025-01-02,145.88,147.31,144.08,146.12,332500
HLNE,2025-01-03,147.21,148.58,146.26,147.22,349200
HLNE,2025-01-06,140.05,143.81,140.04,143.76,402700
HLNE,2025-01-07,143.76,145.77,141.32,144.27,429000
HLNE,2025-01-08,142.74,145.22,142.03,144.93,338500
HLNE,2025-01-10,141.68,141.95,135.46,136.92,300900
HLNE,2025-01-13,135.04,136.31,134.09,135.25,475400
HLNE,2025-01-14,135.7,138.78,133.46,138.28,564800
HLNE,2025-01-15,143.87,144.48,140.51,141.68,272200
HLNE,2025-01-16,142.32,146.69,142.05,146.55,353300
HLNE,2025-01-17,147.83,148.35,144.87,147.21,457900
HLNE,2025-01-21,150.81,154.4,150.15,153.94,428600
HLNE,2025-01-22,153.81,157.41,153.63,156.89,552400
HLNE,2025-01-23,155.58,156.74,153.73,156.62,357000
HLNE,2025-01-24,155.2,158.64,154.61,157.72,302400
HLNE,2025-01-27,155.17,156.74,153.5,155.41,448600
HLNE,2025-01-28,155.12,157.43,154.1,156.36,386900
HLNE,2025-01-29,156.11,157.8,154.11,154.19,327000
HLNE,2025-01-30,157.12,157.56,154.32,156.22,212800
HLNE,2025-01-31,156.72,157.98,155.54,155.95,294800
HLNE,2025-02-03,150.82,155.9,148.38,154.79,536100
HLNE,2025-02-04,162.02,164.67,154.28,158.13,890500
HLNE,2025-02-05,159.71,168.88,159.44,166.73,727100
HLNE,2025-02-06,167.0,167.11,163.15,163.45,500600
HLNE,2025-02-07,163.87,165.77,163.15,163.8,445100
HLNE,2025-02-10,165.64,165.64,160.79,163.01,350600
HLNE,2025-02-11,154.06,155.54,146.52,153.41,2030700
HLNE,2025-02-12,151.67,151.74,147.83,150.75,656600
HLNE,2025-02-13,151.53,151.54,147.51,148.75,463200
HLNE,2025-02-14,149.7,153.43,149.4,153.02,413100
HLNE,2025-02-18,153.6,156.28,152.11,156.28,445000
HLNE,2025-02-19,155.09,157.01,154.21,156.71,517900
HLNE,2025-02-20,156.48,156.69,149.48,154.07,844000
HLNE,2025-02-21,155.55,156.2,148.33,148.39,641600
HLNE,2025-02-24,149.96,152.12,147.93,150.03,775100
HLNE,2025-02-25,150.52,151.86,146.04,150.86,449800
HLNE,2025-02-26,151.79,154.49,149.85,150.66,500700
HLNE,2025-02-27,151.36,153.07,147.56,148.57,430600
HLNE,2025-02-28,147.07,153.25,145.35,153.15,621500
HLNE,2025-03-03,153.5,156.93,148.58,149.49,479300
HLNE,2025-03-04,146.93,147.08,140.13,143.96,454600
HLNE,2025-03-05,144.55,150.19,142.14,149.93,466500
HLNE,2025-03-06,147.26,148.52,143.16,144.6,509100
HLNE,2025-03-07,143.71,146.8,136.56,142.98,718100
HLNE,2025-03-10,139.17,140.92,133.06,135.07,587400
HLNE,2025-03-11,136.52,139.8,134.2,137.21,614200
HLNE,2025-03-12,139.87,142.7,137.37,138.6,764000
HLNE,2025-03-13,138.9,138.9,135.21,136.19,744700
HLNE,2025-03-14,138.28,141.17,136.99,140.17,585200
HLNE,2025-03-17,140.11,143.43,137.77,142.71,499000
HLNE,2025-03-18,140.16,143.02,139.39,142.31,312900
HLNE,2025-03-19,143.5,149.44,142.19,148.04,397300
HLNE,2025-03-20,146.1,148.46,145.18,146.69,469100
HLNE,2025-03-21,146.24,148.83,142.9,148.11,1209300
HLNE,2025-03-24,151.22,154.49,149.32,153.27,458500
HLNE,2025-03-25,153.31,155.4,151.57,154.96,371300
HLNE,2025-03-26,155.42,155.5,150.55,151.43,308400
HLNE,2025-03-27,150.53,150.53,146.52,148.28,357300
HLNE,2025-03-28,148.28,149.84,143.77,144.61,381800
HLNE,2025-03-31,141.85,147.18,139.33,146.17,399800
HLNE,2025-04-01,146.23,151.36,145.4,149.37,413600
HLNE,2025-04-02,146.69,153.86,144.21,152.87,427300
HLNE,2025-04-03,142.11,143.04,138.26,138.52,657000
HLNE,2025-04-04,132.38,135.52,126.7,133.38,1098400
HLNE,2025-04-07,125.63,138.88,124.47,131.87,1176700
HLNE,2025-04-08,138.38,140.97,122.01,124.52,792500
HLNE,2025-04-09,123.78,146.22,122.55,144.61,1252000
HLNE,2025-04-10,139.64,142.55,131.81,135.75,558900
HLNE,2025-04-11,135.2,136.57,129.31,134.91,549800
HLNE,2025-04-14,136.34,138.85,133.63,138.5,574200
HLNE,2025-04-15,139.31,141.5,137.86,138.98,337500
HLNE,2025-04-16,136.89,137.66,130.8,132.78,923100
HLNE,2025-04-17,133.46,137.42,131.97,135.42,816900
HLNE,2025-04-21,134.18,136.87,126.56,129.19,403600
HLNE,2025-04-22,131.12,135.57,129.78,134.39,383000
HLNE,2025-04-23,140.65,144.73,139.93,141.68,569900
HLNE,2025-04-24,140.69,147.62,139.71,145.52,437300
HLNE,2025-04-25,143.07,148.5,143.07,145.85,367200
HLNE,2025-04-28,146.02,148.57,145.06,148.06,397100
HLNE,2025-04-29,146.35,152.0,145.49,151.92,401500
HLNE,2025-04-30,149.11,152.21,145.52,151.9,416800
HLNE,2025-05-01,152.62,155.77,150.63,153.01,334200
HLNE,2025-05-02,154.73,160.91,154.73,157.89,394400
HLNE,2025-05-05,156.95,158.84,155.16,157.68,308300
HLNE,2025-05-06,154.0,157.51,154.0,155.06,286200
HLNE,2025-05-07,155.84,157.06,153.97,155.96,309100
HLNE,2025-05-08,158.76,162.57,157.19,159.97,337600
HLNE,2025-05-09,159.97,161.29,158.4,159.95,311200
HLNE,2025-05-12,169.36,172.07,167.52,170.05,424300
HLNE,2025-05-13,171.41,173.72,169.75,171.12,367400
HLNE,2025-05-14,169.8,172.88,169.44,171.88,367300
HLNE,2025-05-15,170.05,171.45,166.79,167.25,448400
HLNE,2025-05-16,167.63,170.36,165.87,169.84,387000
HLNE,2025-05-19,166.66,170.03,165.82,169.62,335300
HLNE,2025-05-20,169.18,170.39,164.78,166.85,524400
HLNE,2025-05-21,164.33,165.74,158.64,159.0,411000
HLNE,2025-05-22,159.12,164.05,158.51,161.11,453900
HLNE,2025-05-23,157.66,163.91,153.26,162.63,401600
HLNE,2025-05-27,163.67,169.74,162.7,169.7,557100
HLNE,2025-05-28,169.72,173.54,168.46,172.54,1622200
HLNE,2025-05-29,176.18,176.18,150.07,153.46,1737600
HLNE,2025-05-30,151.82,152.59,145.69,146.5,1480600
HLNE,2025-06-02,146.5,146.57,142.53,146.46,770100
HLNE,2025-06-03,146.46,148.64,143.54,147.0,505300
HLNE,2025-06-04,147.38,147.71,145.19,146.58,475000
HLNE,2025-06-05,147.25,148.47,144.9,148.1,566700
HLNE,2025-06-06,150.93,151.74,147.67,148.29,609300
HLNE,2025-06-09,149.68,151.19,147.12,149.18,635300
HLNE,2025-06-10,150.2,151.45,146.89,149.12,543400
HLNE,2025-06-11,150.21,151.03,144.13,144.87,797800
HLNE,2025-06-12,143.37,144.62,141.63,144.03,855200
HLNE,2025-06-13,141.38,142.23,136.28,136.62,791500
HLNE,2025-06-16,138.46,139.94,134.92,135.22,1376400
HLNE,2025-06-17,133.77,134.28,130.71,133.63,905200
HLNE,2025-06-18,133.86,136.86,133.05,134.68,506600
HLNE,2025-06-20,135.45,135.45,133.47,134.93,781000
HLNE,2025-06-23,134.26,137.17,131.75,137.05,672500
HLNE,2025-06-24,138.97,141.22,138.39,140.83,524500
HLNE,2025-06-25,141.33,141.55,139.51,140.68,489200
HLNE,2025-06-26,140.94,142.48,139.26,142.38,625700
HLNE,2025-06-27,142.14,145.56,139.48,142.28,6424300
HLNE,2025-06-30,144.42,144.42,138.13,140.29,665800
HLNE,2025-07-01,139.19,144.82,139.19,142.92,543800
HLNE,2025-07-02,142.44,143.64,141.69,143.28,463400
HLNE,2025-07-03,144.53,145.7,143.87,145.12,201100
HLNE,2025-07-07,144.39,145.68,143.27,144.21,489600
HLNE,2025-07-08,145.16,146.95,143.26,145.25,495000
HLNE,2025-07-09,145.49,147.23,143.92,147.17,263400
HLNE,2025-07-10,147.64,152.08,147.2,151.25,457200
HLNE,2025-07-11,149.52,151.24,148.65,149.43,458300
HLNE,2025-07-14,149.91,149.91,147.32,148.37,368500
HLNE,2025-07-15,148.56,148.56,143.84,143.84,509800
HLNE,2025-07-16,145.1,150.21,144.76,149.99,354000
HLNE,2025-07-17,149.99,158.28,149.56,157.05,733200
HLNE,2025-07-18,157.99,158.12,152.09,152.64,432400
HLNE,2025-07-21,154.6,155.57,149.89,149.91,324100
HLNE,2025-07-22,150.16,153.08,148.11,152.28,448400
HLNE,2025-07-23,152.88,154.87,151.91,153.51,263000
HLNE,2025-07-24,153.99,155.58,153.21,154.55,274100
HLNE,2025-07-25,155.61,155.61,153.56,154.83,238200
HLNE,2025-07-28,154.97,155.73,153.77,153.77,354900
HLNE,2025-07-29,154.27,154.47,150.78,153.09,309600
HLNE,2025-07-30,154.19,156.68,152.08,153.49,349000
HLNE,2025-07-31,152.02,154.25,150.06,150.33,337400
HLNE,2025-08-01,146.09,146.43,140.69,145.88,538800
HLNE,2025-08-04,147.31,150.14,145.67,148.95,503300
HLNE,2025-08-05,152.48,157.33,147.4,154.75,618200
HLNE,2025-08-06,156.29,157.33,154.26,154.55,570500
HLNE,2025-08-07,156.13,156.4,150.15,151.21,314800
HLNE,2025-08-08,151.83,153.61,150.59,152.54,276600
HLNE,2025-08-11,152.51,153.19,150.18,150.58,311800
HLNE,2025-08-12,152.03,156.68,152.03,156.62,234600
HLNE,2025-08-13,156.98,159.05,152.91,158.8,277300
HLNE,2025-08-14,157.41,157.8,155.13,156.39,378100
HLNE,2025-08-15,156.6,156.6,152.26,153.45,403400
HLNE,2025-08-18,153.17,153.57,151.21,153.39,221700
HLNE,2025-08-19,153.97,157.41,148.64,148.97,696500
HLNE,2025-08-20,148.78,149.83,145.83,148.48,333800
HLNE,2025-08-21,146.82,148.33,146.43,147.93,245100
HLNE,2025-08-22,148.59,154.99,148.16,154.73,268000
HLNE,2025-08-25,153.5,154.65,152.25,152.31,407400
HLNE,2025-08-26,152.1,152.99,150.7,152.35,447523
HLNE,2025-08-27,151.56,153.79,151.22,152.53,281838
HLNE,2025-08-28,152.99,154.13,152.01,152.86,235619
HLNE,2025-08-29,153.0,153.19,150.74,152.35,299723
HLNE,2025-09-02,149.62,151.05,146.05,148.71,238217
HLNE,2025-09-03,145.37,146.9,140.32,141.92,757300
HLNE,2025-09-04,143.16,145.21,141.97,145.14,452200
HLNE,2025-09-05,146.05,146.79,142.49,144.23,318368
HLNE,2025-09-08,144.64,147.05,143.81,146.74,461837
HLNE,2025-09-09,146.09,147.17,144.33,146.03,332340
HLNE,2025-09-10,145.86,150.22,145.82,147.32,314914
HLNE,2025-09-11,148.41,152.42,147.53,151.81,316724
HLNE,2025-09-12,151.97,152.67,146.62,146.87,299411
HLNE,2025-09-15,147.15,151.03,144.55,144.64,295300
HLNE,2025-09-16,144.63,146.0,143.5,145.67,276800
HLNE,2025-09-17,145.72,148.37,143.62,144.24,236300
HLNE,2025-09-18,147.26,150.44,145.87,149.04,316200
HLNE,2025-09-19,149.25,149.56,147.3,148.95,1090538
HLNE,2025-09-22,148.14,148.6,146.0,147.76,368000
HLNE,2025-09-23,148.67,150.52,147.94,148.5,452900
HLNE,2025-09-24,149.03,150.2,140.76,141.45,547400
HLNE,2025-09-25,139.46,140.84,138.19,138.35,442200
HLNE,2025-09-26,139.14,139.65,136.85,139.58,213800
HLNE,2025-09-29,140.34,141.01,137.59,137.7,300434
HLNE,2025-09-30,137.91,137.91,131.94,133.53,320300
HLNE,2025-10-01,132.73,133.04,127.43,127.6,554201
HLNE,2025-10-02,127.8,127.8,124.77,125.37,593316
HLNE,2025-10-03,126.75,127.22,124.54,126.41,866740
HLNE,2025-10-06,126.73,128.25,122.55,123.92,679600
HLNE,2025-10-07,124.3,125.59,121.38,121.45,386500
HLNE,2025-10-08,121.76,121.91,118.6,118.68,480900
HLNE,2025-10-09,119.38,119.38,114.89,117.74,634645
HLNE,2025-10-10,117.85,118.1,113.55,117.15,1163306
HLNE,2025-10-13,119.42,122.86,117.98,121.69,751100
HLNE,2025-10-14,122.36,126.07,121.11,123.75,882166
HLNE,2025-10-15,125.77,126.02,117.99,119.07,519000
HLNE,2025-10-16,119.27,119.71,114.71,116.51,715933
HLNE,2025-10-17,116.83,117.78,115.67,116.94,303500
HLNE,2025-10-20,117.51,120.17,116.59,118.69,355224
HLNE,2025-10-21,118.28,122.27,118.28,119.84,374200
HLNE,2025-10-22,119.65,120.25,117.5,118.47,270303
HLNE,2025-10-23,118.47,119.32,115.78,117.81,342600
HLNE,2025-10-24,119.25,121.85,117.51,117.67,187400
HLNE,2025-10-27,119.12,121.02,117.69,118.84,271000
HLNE,2025-10-28,118.73,120.99,116.65,116.79,537927
HLNE,2025-10-29,116.3,118.48,113.19,114.33,341219
HLNE,2025-10-30,113.83,114.9,112.9,113.03,496800
HLNE,2025-10-31,112.18,113.71,111.53,112.89,403037
HLNE,2025-11-03,111.76,114.96,110.94,113.86,645127
HLNE,2025-11-04,118.32,123.83,114.24,121.13,927500
HLNE,2025-11-05,123.01,125.15,121.79,122.82,719300
HLNE,2025-11-06,127.39,127.39,123.33,126.65,899306
HLNE,2025-11-07,125.87,130.3,124.24,129.81,733100
HLNE,2025-11-10,129.79,131.55,128.38,129.13,527756
HLNE,2025-11-11,130.24,132.47,129.71,131.06,516849
HLNE,2025-11-12,131.26,135.0,130.44,133.24,571107
HLNE,2025-11-13,132.3,133.38,129.45,129.92,582348
HLNE,2025-11-14,128.84,131.12,127.71,130.02,371500
HLNE,2025-11-17,129.38,130.04,125.45,125.68,522100
HLNE,2025-11-18,124.67,126.14,123.43,124.06,696200
HLNE,2025-11-19,124.25,124.77,121.06,124.1,562326
HLNE,2025-11-20,125.08,127.8,118.94,119.74,485983
HLNE,2025-11-21,121.17,122.08,119.11,120.97,764300
HLNE,2025-11-24,120.64,121.35,118.78,119.14,420745
HLNE,2025-11-25,119.88,123.48,119.01,121.91,632410
HLNE,2025-11-26,122.1,124.18,121.01,121.27,368433
HLNE,2025-11-28,122.5,123.73,120.76,122.78,226700
HLNE,2025-12-01,121.25,124.78,117.88,120.61,457726
HLNE,2025-12-02,120.81,122.55,119.8,120.02,401500
HLNE,2025-12-03,120.35,123.97,120.35,121.89,390500
HLNE,2025-12-04,122.08,123.96,121.14,122.13,670037
HLNE,2025-12-05,122.18,125.84,120.41,124.03,731313
HLNE,2025-12-08,123.62,126.43,122.19,125.76,585933
HLNE,2025-12-09,125.81,128.39,125.81,127.51,496200
HLNE,2025-12-10,127.3,132.3,126.08,130.8,694049
HLNE,2025-12-11,131.73,134.29,130.41,132.05,452300
HLNE,2025-12-12,132.3,133.25,128.65,128.97,485843
HLNE,2025-12-15,130.11,132.09,126.73,127.59,427004
HLNE,2025-12-16,128.66,131.76,128.23,130.62,515800
HLNE,2025-12-17,130.66,132.19,129.62,130.52,686409
HLNE,2025-12-18,131.35,133.53,131.21,132.46,558500
HLNE,2025-12-19,132.97,134.34,131.54,133.71,1518300
HLNE,2025-12-22,134.56,139.04,133.57,137.75,545600
HLNE,2025-12-23,137.78,138.74,137.16,137.71,372619
HLNE,2025-12-24,137.9,138.42,134.28,137.9,231800
HLNE,2025-12-26,137.9,139.37,136.47,137.73,426900
HLNE,2025-12-29,137.94,139.36,134.94,136.62,375509
HLNE,2025-12-30,135.95,136.3,134.51,135.1,388320
HLNE,2025-12-31,135.09,135.57,133.57,133.59,309233
HLNE,2026-01-02,134.28,137.38,133.54,135.93,354948
HLNE,2026-01-05,136.29,146.83,136.17,143.93,940300
HLNE,2026-01-06,143.92,148.21,143.92,146.04,705415
HLNE,2026-01-07,145.79,147.03,142.68,144.22,421200
HLNE,2026-01-08,143.95,146.06,143.36,145.92,409900
HLNE,2026-01-09,146.05,148.28,144.64,147.46,420400
HLNE,2026-01-12,146.05,150.28,145.16,150.14,534600
HLNE,2026-01-13,150.74,150.74,143.91,145.23,388431
HLNE,2026-01-14,144.51,148.36,142.93,147.42,422330
HLNE,2026-01-15,148.14,153.58,147.96,153.02,396500
HLNE,2026-01-16,152.61,154.82,151.3,151.97,562500
HLNE,2026-01-20,148.95,151.84,148.14,148.52,610000
HLNE,2026-01-21,148.94,153.38,148.94,152.1,469600
HLNE,2026-01-22,153.98,154.76,150.97,151.29,354714
HLNE,2026-01-23,150.99,150.99,146.64,148.65,378622
HLNE,2026-01-26,148.73,151.58,146.77,147.38,427801
HLNE,2026-01-27,147.05,147.48,143.92,146.57,304700
HLNE,2026-01-28,147.03,149.32,145.17,147.84,266600
HLNE,2026-01-29,148.71,149.51,140.69,141.66,474443
HLNE,2026-01-30,141.65,145.62,139.15,140.48,506500
HLNE,2026-02-02,139.91,142.06,137.15,140.62,518600
HLNE,2026-02-03,135.08,148.64,133.06,135.36,1557100
HLNE,2026-02-04,137.01,143.14,133.11,140.28,720829
HLNE,2026-02-05,140.38,140.69,130.83,131.02,716600
HLNE,2026-02-06,133.51,135.24,129.99,131.02,606500
HLNE,2026-02-09,130.77,134.14,129.93,133.35,321154
HLNE,2026-02-10,133.28,136.01,131.9,132.29,435100
HLNE,2026-02-11,132.77,133.59,125.48,127.09,406500
HLNE,2026-02-12,127.82,132.09,122.32,122.42,473200
HLNE,2026-02-13,123.52,125.53,120.8,122.1,448200
HLNE,2026-02-17,122.28,124.48,118.83,119.33,409531
HLNE,2026-02-18,123.17,123.17,119.61,122.53,494331
HLNE,2026-02-19,121.07,122.87,106.49,112.4,1410400
HLNE,2026-02-20,111.17,111.17,105.0,106.45,1594200
HLNE,2026-02-23,105.76,106.18,97.48,100.59,1349600
HLNE,2026-02-24,100.45,103.29,99.47,101.21,1257848
HLNE,2026-02-25,105.86,105.93,99.29,105.66,1381000
HLNE,2026-02-26,107.78,109.76,104.88,107.53,950647
HLNE,2026-02-27,104.76,105.75,100.85,104.38,1048451
HLNE,2026-03-02,101.19,107.61,101.02,106.26,843300
HLNE,2026-03-03,102.8,107.84,101.06,106.8,1208942
HLNE,2026-03-04,106.71,109.07,106.05,106.83,534070
HLNE,2026-03-05,105.91,109.6,105.91,109.43,1061799
HLNE,2026-03-06,106.64,107.17,103.57,106.0,849400
HLNE,2026-03-09,103.79,105.66,99.87,105.01,764268
HLNE,2026-03-10,105.1,105.4,102.43,103.92,413012
HLNE,2026-03-11,103.93,104.44,95.49,97.67,1182386
HLNE,2026-03-12,94.65,96.14,92.28,93.73,1967000
HLNE,2026-03-13,95.44,98.04,94.74,96.33,809900
HLNE,2026-03-16,96.73,99.42,96.33,96.64,528700
HLNE,2026-03-17,98.54,102.18,98.54,100.02,489519
HLNE,2026-03-18,98.38,103.66,97.86,102.13,799063
HLNE,2026-03-19,100.51,102.1,98.82,100.46,727600
HLNE,2026-03-20,100.16,100.91,98.44,99.59,808207
HLNE,2026-03-23,102.46,103.38,100.4,102.01,889728
HLNE,2026-03-24,100.39,101.4,97.94,99.55,770200
HLNE,2026-03-25,101.13,103.09,97.73,100.86,837400
HLNE,2026-03-26,99.15,100.96,97.4,97.53,685142
HLNE,2026-03-27,96.3,96.8,93.24,94.77,398600
HLNE,2026-03-30,94.95,98.79,94.95,97.89,570700
HLNE,2026-03-31,99.59,101.93,98.3,99.4,458100
HLNE,2026-04-01,100.9,100.9,96.84,97.01,433760
HLNE,2026-04-02,94.77,96.28,90.47,94.19,775832
HLNE,2026-04-06,93.95,95.68,92.44,95.36,618825
HLNE,2026-04-07,95.21,96.99,93.38,96.57,600427
HLNE,2026-04-08,101.19,102.33,95.79,97.11,694143
HLNE,2026-04-09,96.85,98.0,93.95,94.79,630200
HLNE,2026-04-10,94.58,94.58,92.13,92.28,513743
HLNE,2026-04-13,91.52,99.6,91.52,99.07,1637700
HLNE,2026-04-14,99.96,102.95,98.67,101.56,822000
HLNE,2026-04-15,103.24,106.57,103.0,105.12,576130
HLNE,2026-04-16,109.84,110.24,104.17,104.17,724537
HLNE,2026-04-17,106.38,108.52,105.57,106.78,606100
HLNE,2026-04-20,105.84,109.08,105.81,106.83,837600
HLNE,2026-04-21,106.84,111.01,105.64,106.13,397100
HLNE,2026-04-22,107.59,108.92,105.44,105.99,433736
HLNE,2026-04-23,105.45,106.6,100.77,103.16,450900
HLNE,2026-04-24,103.81,103.99,94.06,94.84,2017312
HLNE,2026-04-27,94.8,95.69,87.87,89.46,2550000
HLNE,2026-04-28,89.46,93.47,88.22,90.75,1527711
HLNE,2026-04-29,89.94,90.11,86.48,88.62,1418929
HLNE,2026-04-30,87.74,94.94,86.98,91.99,1132546
HLNE,2026-05-01,93.09,94.86,90.52,92.56,989000
HLNE,2026-05-04,92.56,94.08,90.29,91.12,749127
HLNE,2026-05-05,91.17,93.71,89.73,92.41,1145700
HLNE,2026-05-06,93.01,93.04,88.05,88.95,1063300
HLNE,2026-05-07,89.62,90.61,87.5,88.96,1139610
HLNE,2026-05-08,88.89,89.46,85.9,89.0,766746
