symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ASTS,2024-10-21,28.52,28.91,26.08,27.64,9805321
ASTS,2024-10-22,27.29,29.61,26.95,27.89,10984900
ASTS,2024-10-23,27.5,27.73,25.5,26.26,7575600
ASTS,2024-10-24,27.54,30.55,24.91,25.07,23926300
ASTS,2024-10-25,25.13,27.39,24.64,25.62,14701900
ASTS,2024-10-28,25.97,27.48,25.79,26.73,8941608
ASTS,2024-10-29,26.74,27.26,26.01,26.98,5845208
ASTS,2024-10-30,26.98,27.83,25.12,25.13,9268400
ASTS,2024-10-31,24.94,25.33,23.52,23.81,6876117
ASTS,2024-11-01,24.21,24.75,23.37,23.85,5993108
ASTS,2024-11-04,23.57,24.3,23.27,23.94,6580900
ASTS,2024-11-05,23.95,24.36,23.13,24.13,6504200
ASTS,2024-11-06,23.89,24.3,22.35,22.52,10198316
ASTS,2024-11-07,22.88,23.84,20.2,21.46,21948000
ASTS,2024-11-08,21.31,22.16,21.1,21.99,7363922
ASTS,2024-11-11,22.55,24.88,22.3,24.76,11105800
ASTS,2024-11-12,24.56,25.4,23.9,24.26,7179547
ASTS,2024-11-13,26.0,31.22,25.7,27.89,26559500
ASTS,2024-11-14,29.0,29.79,26.37,26.8,18254905
ASTS,2024-11-15,23.18,24.28,21.51,24.23,17840002
ASTS,2024-11-18,24.34,26.99,23.77,25.8,14527828
ASTS,2024-11-19,25.13,26.27,24.11,26.14,7412500
ASTS,2024-11-20,25.55,26.11,23.22,23.59,9313034
ASTS,2024-11-21,24.07,24.93,23.21,24.14,11425128
ASTS,2024-11-22,24.03,24.72,23.37,24.1,6095400
ASTS,2024-11-25,24.63,26.08,23.85,24.21,10795300
ASTS,2024-11-26,23.89,24.4,22.91,23.39,8295100
ASTS,2024-11-27,23.94,24.95,23.06,23.29,6972000
ASTS,2024-11-29,23.54,24.53,23.36,23.81,4272800
ASTS,2024-12-02,24.12,24.75,23.17,23.22,7411217
ASTS,2024-12-03,23.23,24.04,22.65,22.91,5818600
ASTS,2024-12-04,22.9,23.52,22.51,22.64,5424900
ASTS,2024-12-05,22.66,23.18,21.62,22.51,7268600
ASTS,2024-12-06,22.82,25.64,22.7,25.32,13138221
ASTS,2024-12-09,27.74,29.44,25.86,25.99,17469433
ASTS,2024-12-10,25.58,26.68,24.33,24.36,6768449
ASTS,2024-12-11,24.59,24.79,23.45,23.56,5116117
ASTS,2024-12-12,23.41,24.22,23.1,23.33,4123800
ASTS,2024-12-13,23.06,23.74,22.85,23.48,4759800
ASTS,2024-12-16,23.3,24.7,22.84,24.3,6719500
ASTS,2024-12-17,24.3,25.68,24.07,24.78,7007114
ASTS,2024-12-18,24.69,25.85,22.77,23.36,8187931
ASTS,2024-12-19,23.44,24.26,22.88,23.0,5767329
ASTS,2024-12-20,22.5,23.5,22.0,22.88,9605420
ASTS,2024-12-23,22.98,23.4,22.06,23.25,4746800
ASTS,2024-12-24,23.29,23.79,23.02,23.49,2293400
ASTS,2024-12-26,23.38,24.85,22.85,24.68,5012813
ASTS,2024-12-27,24.61,25.06,22.82,22.92,6301008
ASTS,2024-12-30,22.5,22.58,20.81,21.81,8947200
ASTS,2024-12-31,22.02,22.16,20.87,21.1,5211023
ASTS,2025-01-02,21.14,22.24,20.9,21.64,4529919
ASTS,2025-01-03,21.7,24.05,21.68,23.97,8631933
ASTS,2025-01-06,24.77,25.18,23.98,24.14,7113838
ASTS,2025-01-07,24.27,24.27,22.81,23.0,4450100
ASTS,2025-01-08,22.51,22.73,21.73,22.51,4722800
ASTS,2025-01-10,21.73,22.43,21.35,22.37,4171020
ASTS,2025-01-13,21.6,21.63,19.15,21.07,8898120
ASTS,2025-01-14,21.47,21.9,20.37,20.48,4837149
ASTS,2025-01-15,21.2,22.04,20.95,21.54,4510612
ASTS,2025-01-16,21.52,21.94,20.98,21.0,3388334
ASTS,2025-01-17,21.38,21.54,20.73,20.78,5150745
ASTS,2025-01-21,20.9,23.12,20.9,23.1,7814000
ASTS,2025-01-22,23.22,23.74,22.42,22.49,8086029
ASTS,2025-01-23,19.15,19.95,18.8,19.8,35061300
ASTS,2025-01-24,20.45,20.67,19.8,20.35,12051100
ASTS,2025-01-27,19.77,20.64,18.93,19.16,9705600
ASTS,2025-01-28,19.65,20.31,18.73,20.14,7815337
ASTS,2025-01-29,19.54,19.55,17.5,17.72,19271034
ASTS,2025-01-30,18.52,18.96,18.2,18.21,8845625
ASTS,2025-01-31,19.24,22.19,18.92,20.24,26562800
ASTS,2025-02-03,18.89,21.93,18.86,21.47,11870040
ASTS,2025-02-04,21.95,23.83,21.9,23.09,12347300
ASTS,2025-02-05,23.2,24.75,23.19,24.71,10872503
ASTS,2025-02-06,25.45,27.61,25.3,27.12,19744000
ASTS,2025-02-07,27.76,28.76,25.86,26.51,14605200
ASTS,2025-02-10,27.39,32.97,27.39,31.14,33859224
ASTS,2025-02-11,30.6,30.8,28.35,28.4,13410638
ASTS,2025-02-12,28.47,29.14,27.3,27.61,10916800
ASTS,2025-02-13,27.7,30.77,27.05,30.05,13314124
ASTS,2025-02-14,30.18,32.47,29.37,32.1,14025231
ASTS,2025-02-18,32.9,33.55,30.67,30.9,12717200
ASTS,2025-02-19,31.06,33.18,30.72,31.17,12147135
ASTS,2025-02-20,30.92,32.11,28.87,31.63,10794700
ASTS,2025-02-21,31.51,31.84,28.59,28.64,9849700
ASTS,2025-02-24,28.39,29.14,26.1,28.57,14652438
ASTS,2025-02-25,27.7,28.17,25.72,26.17,13082700
ASTS,2025-02-26,28.57,30.99,27.0,27.24,16788943
ASTS,2025-02-27,28.06,29.15,25.93,26.08,12100845
ASTS,2025-02-28,25.47,27.56,25.01,27.11,9551400
ASTS,2025-03-03,29.08,29.1,24.89,25.62,15088000
ASTS,2025-03-04,24.52,30.7,24.48,28.61,24470523
ASTS,2025-03-05,30.12,34.1,28.95,33.8,27623800
ASTS,2025-03-06,32.64,35.49,30.82,32.18,21833343
ASTS,2025-03-07,31.4,34.06,29.55,33.4,17171420
ASTS,2025-03-10,32.11,32.8,28.34,29.14,15380134
ASTS,2025-03-11,28.96,29.93,27.3,28.66,11095600
ASTS,2025-03-12,29.99,30.8,27.02,27.56,11715610
ASTS,2025-03-13,27.52,27.84,25.86,26.12,8497122
ASTS,2025-03-14,26.55,28.25,25.7,28.15,8404305
ASTS,2025-03-17,27.74,28.72,27.16,28.02,7564400
ASTS,2025-03-18,27.76,27.78,26.2,26.25,7055000
ASTS,2025-03-19,26.45,26.51,24.62,25.65,11484905
ASTS,2025-03-20,25.56,25.78,24.09,24.69,6738711
ASTS,2025-03-21,24.22,25.99,24.03,25.71,6794300
ASTS,2025-03-24,26.62,29.45,26.5,29.3,10852600
ASTS,2025-03-25,28.92,29.59,28.39,28.55,5202600
ASTS,2025-03-26,28.58,29.2,27.27,27.29,5775300
ASTS,2025-03-27,27.0,27.51,25.76,25.8,5662124
ASTS,2025-03-28,25.67,25.8,23.46,24.06,9865500
ASTS,2025-03-31,22.83,23.4,22.22,22.74,8758349
ASTS,2025-04-01,22.77,22.91,21.63,21.85,8856206
ASTS,2025-04-02,21.37,23.22,21.31,22.41,9222900
ASTS,2025-04-03,20.08,22.32,20.01,21.58,10501913
ASTS,2025-04-04,20.6,21.15,18.5,20.07,13320600
ASTS,2025-04-07,18.5,22.86,18.22,21.33,13431026
ASTS,2025-04-08,22.77,22.8,19.75,20.3,10048743
ASTS,2025-04-09,20.24,24.89,19.67,24.14,18023932
ASTS,2025-04-10,24.01,24.49,22.44,23.14,10024800
ASTS,2025-04-11,23.05,23.47,22.04,23.28,6172747
ASTS,2025-04-14,24.19,24.6,22.51,22.91,4688200
ASTS,2025-04-15,22.9,23.41,22.15,22.92,7190900
ASTS,2025-04-16,22.68,22.98,21.75,22.39,4526122
ASTS,2025-04-17,22.73,23.99,22.28,23.39,6153400
ASTS,2025-04-21,22.71,22.98,20.26,20.77,8348300
ASTS,2025-04-22,21.18,21.97,20.68,21.3,5281300
ASTS,2025-04-23,22.7,23.93,22.3,22.42,7991702
ASTS,2025-04-24,23.0,24.78,22.89,24.07,9908000
ASTS,2025-04-25,23.84,23.97,22.57,23.76,7878736
ASTS,2025-04-28,24.1,25.2,23.17,24.25,6509702
ASTS,2025-04-29,24.21,24.44,23.79,23.9,3713500
ASTS,2025-04-30,22.85,23.23,22.07,23.21,5430522
ASTS,2025-05-01,23.81,23.85,22.83,23.02,4439614
ASTS,2025-05-02,24.35,27.57,24.33,26.42,19989000
ASTS,2025-05-05,25.92,26.36,24.6,24.75,10944500
ASTS,2025-05-06,24.21,25.34,23.77,25.08,6889500
ASTS,2025-05-07,25.39,25.98,24.96,25.32,6155904
ASTS,2025-05-08,25.9,25.94,24.9,25.25,6894118
ASTS,2025-05-09,25.51,25.91,24.96,25.76,7707300
ASTS,2025-05-12,27.17,27.45,26.13,27.16,14764346
ASTS,2025-05-13,25.9,29.05,25.71,26.55,19634800
ASTS,2025-05-14,26.99,28.45,26.03,26.25,14028844
ASTS,2025-05-15,26.14,27.32,25.56,26.24,11660700
ASTS,2025-05-16,27.0,27.97,25.74,26.66,15837300
ASTS,2025-05-19,25.68,25.86,24.07,24.61,17496700
ASTS,2025-05-20,24.64,26.05,24.17,25.03,13747043
ASTS,2025-05-21,24.8,25.24,23.56,23.83,10886512
ASTS,2025-05-22,24.07,24.84,23.7,24.41,8339812
ASTS,2025-05-23,24.15,24.53,23.65,24.1,6939240
ASTS,2025-05-27,24.73,25.67,24.5,24.84,11517123
ASTS,2025-05-28,25.01,25.18,24.34,24.78,7740738
ASTS,2025-05-29,25.11,25.44,23.52,23.57,9758337
ASTS,2025-05-30,23.39,23.4,22.47,23.07,9399248
ASTS,2025-06-02,22.98,24.17,22.72,24.15,7858900
ASTS,2025-06-03,24.33,25.57,23.8,25.18,10494301
ASTS,2025-06-04,25.8,29.09,25.4,28.69,32676900
ASTS,2025-06-05,28.05,31.24,27.72,30.85,29927300
ASTS,2025-06-06,31.01,31.27,29.78,31.19,14295517
ASTS,2025-06-09,32.28,36.66,32.25,34.82,34436400
ASTS,2025-06-10,35.18,36.3,34.21,35.71,21288700
ASTS,2025-06-11,35.72,36.98,35.33,36.47,12905900
ASTS,2025-06-12,35.96,37.74,35.82,36.92,9926925
ASTS,2025-06-13,36.24,41.13,36.2,38.37,22908902
ASTS,2025-06-16,39.26,42.93,38.76,41.91,17820811
ASTS,2025-06-17,40.71,41.6,38.82,40.1,12867300
ASTS,2025-06-18,41.31,44.71,40.89,44.35,21257500
ASTS,2025-06-20,45.65,48.94,45.15,45.94,23527900
ASTS,2025-06-23,43.75,50.41,43.02,50.2,21470900
ASTS,2025-06-24,50.43,54.05,49.22,53.22,20033600
ASTS,2025-06-25,50.5,52.85,48.76,49.97,23977640
ASTS,2025-06-26,50.87,53.38,49.68,50.62,14220041
ASTS,2025-06-27,51.81,53.35,49.25,49.36,31720808
ASTS,2025-06-30,50.2,50.38,46.2,46.73,13635300
ASTS,2025-07-01,46.5,46.67,44.36,45.11,8324749
ASTS,2025-07-02,45.17,46.07,43.86,45.71,8698035
ASTS,2025-07-03,47.4,48.32,45.28,45.6,6101742
ASTS,2025-07-07,46.15,46.93,44.03,45.69,8221700
ASTS,2025-07-08,46.06,47.34,44.73,45.46,8476321
ASTS,2025-07-09,45.54,45.63,42.44,42.5,10495020
ASTS,2025-07-10,43.28,45.35,42.76,43.97,8656300
ASTS,2025-07-11,43.48,47.72,43.31,45.58,13402112
ASTS,2025-07-14,45.34,48.69,44.35,47.86,12149417
ASTS,2025-07-15,48.29,51.44,47.2,51.12,13927000
ASTS,2025-07-16,51.68,52.69,49.53,52.63,10434625
ASTS,2025-07-17,52.71,58.03,52.6,57.45,15791618
ASTS,2025-07-18,56.07,58.08,55.21,57.98,7966434
ASTS,2025-07-21,59.74,60.95,56.36,56.67,12415700
ASTS,2025-07-22,55.68,57.56,51.21,57.09,13718500
ASTS,2025-07-23,58.14,60.28,56.21,58.92,9828313
ASTS,2025-07-24,58.92,60.54,57.78,60.06,9373505
ASTS,2025-07-25,56.25,56.8,53.03,54.34,25294540
ASTS,2025-07-28,55.04,55.57,53.5,54.22,8080346
ASTS,2025-07-29,53.92,54.04,51.3,53.09,8490940
ASTS,2025-07-30,53.6,55.78,53.23,54.29,7964500
ASTS,2025-07-31,54.49,55.47,52.93,53.17,6626200
ASTS,2025-08-01,50.9,54.58,49.72,52.46,9130733
ASTS,2025-08-04,51.23,52.75,49.91,51.38,9022111
ASTS,2025-08-05,51.71,52.8,49.93,52.57,6287600
ASTS,2025-08-06,54.14,54.96,51.4,51.79,6366500
ASTS,2025-08-07,52.03,52.12,47.17,47.71,11892600
ASTS,2025-08-08,48.0,48.88,46.3,46.63,7173200
ASTS,2025-08-11,46.25,47.81,45.46,45.92,9531517
ASTS,2025-08-12,51.24,55.5,49.5,49.76,21569053
ASTS,2025-08-13,50.5,50.65,47.12,50.05,9534600
ASTS,2025-08-14,50.32,51.95,47.5,48.5,11624405
ASTS,2025-08-15,48.92,48.98,47.53,48.08,4503100
ASTS,2025-08-18,48.24,50.5,47.4,48.16,9732800
ASTS,2025-08-19,47.74,48.4,44.88,44.95,8960000
ASTS,2025-08-20,44.25,45.25,42.0,45.08,7116713
ASTS,2025-08-21,44.33,45.17,43.61,44.98,3531125
ASTS,2025-08-22,44.93,47.47,44.19,47.07,6555600
ASTS,2025-08-25,47.84,51.32,47.18,50.01,10504500
ASTS,2025-08-26,51.13,53.2,50.13,50.43,8474700
ASTS,2025-08-27,50.5,50.66,48.19,48.25,6266800
ASTS,2025-08-28,48.57,49.39,47.14,48.95,4547100
ASTS,2025-08-29,48.58,49.06,46.76,48.94,5184326
ASTS,2025-09-02,48.17,50.44,47.1,48.76,6716201
ASTS,2025-09-03,49.07,49.4,45.19,45.22,6279304
ASTS,2025-09-04,45.4,45.72,41.05,41.86,14376242
ASTS,2025-09-05,42.57,43.12,41.65,42.41,7066800
ASTS,2025-09-08,36.91,40.94,36.5,40.77,20364000
ASTS,2025-09-09,39.59,39.67,36.08,36.91,22533600
ASTS,2025-09-10,38.1,38.1,36.94,37.58,9110316
ASTS,2025-09-11,37.71,39.05,37.18,38.37,7983500
ASTS,2025-09-12,38.59,39.21,37.73,38.72,7606600
ASTS,2025-09-15,40.27,41.51,39.85,40.97,10141313
ASTS,2025-09-16,41.0,41.61,39.88,40.43,8576128
ASTS,2025-09-17,40.28,41.97,39.5,41.19,8383501
ASTS,2025-09-18,41.93,42.17,40.15,41.44,9240215
ASTS,2025-09-19,41.98,46.08,41.87,45.1,20745000
ASTS,2025-09-22,46.77,48.93,45.22,48.85,13639028
ASTS,2025-09-23,48.9,56.39,48.61,54.8,25744700
ASTS,2025-09-24,54.98,56.73,53.11,54.5,11419146
ASTS,2025-09-25,51.65,51.98,48.02,49.39,11994300
ASTS,2025-09-26,50.21,51.48,48.11,49.09,8196313
ASTS,2025-09-29,49.96,52.38,47.82,48.84,9966819
ASTS,2025-09-30,48.57,49.72,47.5,49.08,7575630
ASTS,2025-10-01,53.51,57.2,50.82,56.94,20062033
ASTS,2025-10-02,58.53,66.83,57.41,66.16,30170800
ASTS,2025-10-03,65.66,68.8,64.1,67.76,16702103
ASTS,2025-10-06,69.17,74.77,68.7,72.9,16423000
ASTS,2025-10-07,67.41,76.0,67.28,74.75,18223700
ASTS,2025-10-08,84.81,91.41,79.82,81.2,43321712
ASTS,2025-10-09,80.71,88.68,80.61,86.79,19481143
ASTS,2025-10-10,89.8,90.65,81.93,82.03,19061600
ASTS,2025-10-13,86.65,92.07,83.0,90.5,13193728
ASTS,2025-10-14,88.7,99.13,85.3,94.5,17398227
ASTS,2025-10-15,98.79,99.82,93.14,95.69,14439817
ASTS,2025-10-16,95.0,102.79,88.93,89.5,17129900
ASTS,2025-10-17,83.37,87.5,80.85,83.49,14344700
ASTS,2025-10-20,86.43,89.64,81.7,82.81,9307547
ASTS,2025-10-21,81.5,82.47,76.33,78.61,9343800
ASTS,2025-10-22,72.05,72.7,66.67,71.35,27581535
ASTS,2025-10-23,71.88,74.26,70.81,71.72,13561248
ASTS,2025-10-24,74.0,74.26,72.32,73.7,9278012
ASTS,2025-10-27,76.0,79.85,74.5,79.45,11419400
ASTS,2025-10-28,80.59,81.29,76.45,77.77,9350941
ASTS,2025-10-29,83.31,84.0,77.01,80.06,14772500
ASTS,2025-10-30,78.23,80.48,74.5,76.68,9093239
ASTS,2025-10-31,77.85,80.93,77.63,80.25,7889700
ASTS,2025-11-03,80.36,80.36,71.0,71.15,11835914
ASTS,2025-11-04,67.81,71.95,67.1,70.05,8470706
ASTS,2025-11-05,69.77,71.81,68.07,70.38,5786205
ASTS,2025-11-06,68.82,70.2,65.04,65.28,7899934
ASTS,2025-11-07,64.21,69.99,61.89,69.19,9078600
ASTS,2025-11-10,71.31,72.36,67.0,68.7,9248800
ASTS,2025-11-11,67.87,71.5,66.86,67.89,12464900
ASTS,2025-11-12,68.19,70.68,64.4,64.49,9075100
ASTS,2025-11-13,64.05,65.3,59.87,61.44,9721700
ASTS,2025-11-14,58.66,64.84,57.92,61.4,10028307
ASTS,2025-11-17,60.56,61.98,56.16,56.6,9462500
ASTS,2025-11-18,55.91,59.4,54.67,58.22,9242644
ASTS,2025-11-19,58.91,61.75,57.48,58.01,11245946
ASTS,2025-11-20,61.38,61.6,50.3,50.7,13503900
ASTS,2025-11-21,53.01,53.71,49.31,51.37,13380405
ASTS,2025-11-24,53.0,55.49,51.5,55.0,10180100
ASTS,2025-11-25,55.24,56.0,52.32,55.51,10159500
ASTS,2025-11-26,56.41,57.48,55.51,55.52,5989800
ASTS,2025-11-28,56.67,57.81,55.8,56.2,4225700
ASTS,2025-12-01,54.35,54.39,52.2,52.61,6791027
ASTS,2025-12-02,53.22,57.86,53.08,56.89,8894222
ASTS,2025-12-03,57.58,61.88,56.15,61.44,12026600
ASTS,2025-12-04,62.22,73.85,61.55,72.65,24714900
ASTS,2025-12-05,71.4,75.14,70.6,73.92,13620200
ASTS,2025-12-08,74.99,76.79,70.75,74.0,11465009
ASTS,2025-12-09,73.28,74.75,69.82,72.84,11159002
ASTS,2025-12-10,72.75,80.29,70.9,79.05,14564300
ASTS,2025-12-11,78.33,85.45,76.74,84.75,14746401
ASTS,2025-12-12,83.02,84.61,74.51,76.7,19675443
ASTS,2025-12-15,77.24,77.69,67.53,67.81,16392600
ASTS,2025-12-16,65.61,68.88,65.25,68.37,10994200
ASTS,2025-12-17,70.02,70.39,61.4,61.86,12569100
ASTS,2025-12-18,65.2,67.68,64.01,65.93,12951447
ASTS,2025-12-19,67.72,76.44,67.32,75.84,20293432
ASTS,2025-12-22,79.66,87.03,77.92,86.48,18741400
ASTS,2025-12-23,82.23,87.75,81.98,85.67,18077400
ASTS,2025-12-24,89.95,92.95,77.65,78.05,26238200
ASTS,2025-12-26,77.0,77.4,71.03,71.95,19573200
ASTS,2025-12-29,70.64,74.89,69.69,71.47,14202035
ASTS,2025-12-30,72.36,78.35,72.04,74.68,17385300
ASTS,2025-12-31,75.01,75.5,71.61,72.63,10438024
ASTS,2026-01-02,74.34,83.76,69.25,83.47,19106738
ASTS,2026-01-05,82.03,92.45,80.88,90.92,20610014
ASTS,2026-01-06,90.9,97.94,90.19,97.49,18215500
ASTS,2026-01-07,91.05,95.34,83.91,85.73,24433802
ASTS,2026-01-08,88.63,93.99,86.85,90.56,14773600
ASTS,2026-01-09,90.3,101.68,90.15,97.67,24430345
ASTS,2026-01-12,95.44,101.29,93.51,98.39,13268949
ASTS,2026-01-13,96.74,98.28,91.63,92.72,11662600
ASTS,2026-01-14,91.34,95.45,88.75,95.22,11702605
ASTS,2026-01-15,94.61,104.8,92.05,101.25,17604547
ASTS,2026-01-16,107.26,120.8,106.3,115.77,33680239
ASTS,2026-01-20,113.1,119.89,111.03,112.44,18437737
ASTS,2026-01-21,116.6,120.93,96.93,103.5,25915520
ASTS,2026-01-22,109.68,120.09,105.8,116.37,19503100
ASTS,2026-01-23,115.53,119.0,111.25,113.57,11544700
ASTS,2026-01-26,112.55,113.0,103.75,104.78,11810400
ASTS,2026-01-27,106.28,112.23,103.27,111.34,10650727
ASTS,2026-01-28,113.53,124.32,111.6,121.23,18458209
ASTS,2026-01-29,122.4,123.6,113.35,122.09,13282205
ASTS,2026-01-30,120.74,129.89,108.67,111.21,19691800
ASTS,2026-02-02,109.89,110.67,104.06,104.55,12921827
ASTS,2026-02-03,108.0,116.68,105.7,115.76,15625108
ASTS,2026-02-04,114.36,114.64,97.6,103.5,20039900
ASTS,2026-02-05,98.6,101.25,92.2,93.27,16389300
ASTS,2026-02-06,97.75,105.2,91.35,101.79,15910045
ASTS,2026-02-09,100.51,108.34,98.73,102.12,11587300
ASTS,2026-02-10,100.0,101.37,95.7,96.27,10353701
ASTS,2026-02-11,100.76,102.85,93.2,96.92,13701649
ASTS,2026-02-12,87.9,88.0,79.89,82.22,30244200
ASTS,2026-02-13,82.14,85.0,80.1,82.51,12963300
ASTS,2026-02-17,80.87,84.82,78.8,83.03,9366200
ASTS,2026-02-18,83.01,87.25,82.1,84.43,10338500
ASTS,2026-02-19,82.88,86.72,82.1,86.4,8590800
ASTS,2026-02-20,85.13,87.09,79.51,80.2,10209500
ASTS,2026-02-23,78.25,87.3,77.9,83.9,12971223
ASTS,2026-02-24,81.57,86.29,80.83,85.82,7553643
ASTS,2026-02-25,87.0,88.58,82.32,82.36,7512805
ASTS,2026-02-26,81.9,87.74,81.21,85.76,9312300
ASTS,2026-02-27,82.72,83.5,77.17,79.19,24037700
ASTS,2026-03-02,78.85,86.95,78.14,86.92,13561820
ASTS,2026-03-03,88.01,97.57,84.01,92.68,21783400
ASTS,2026-03-04,95.06,106.66,94.8,104.89,20805407
ASTS,2026-03-05,103.03,103.81,91.05,93.86,15788534
ASTS,2026-03-06,91.54,100.33,89.47,89.48,13624900
ASTS,2026-03-09,87.69,91.87,86.55,89.76,10640100
ASTS,2026-03-10,90.0,92.66,87.35,87.53,11452441
ASTS,2026-03-11,86.8,93.27,85.5,88.21,10197410
ASTS,2026-03-12,87.04,90.36,83.91,87.09,9899828
ASTS,2026-03-13,89.02,92.45,85.66,86.34,8347600
ASTS,2026-03-16,88.0,90.35,85.05,89.11,8143300
ASTS,2026-03-17,89.92,97.4,89.6,95.7,13878516
ASTS,2026-03-18,94.67,96.45,90.65,90.74,9098231
ASTS,2026-03-19,88.03,95.5,86.81,94.09,10241000
ASTS,2026-03-20,94.54,96.99,86.31,89.93,16264206
ASTS,2026-03-23,90.39,90.9,86.53,88.42,12890829
ASTS,2026-03-24,87.25,89.32,82.85,86.98,10141939
ASTS,2026-03-25,89.59,98.51,88.85,96.06,18075505
ASTS,2026-03-26,93.55,95.75,87.2,87.86,13366100
ASTS,2026-03-27,89.44,90.25,78.52,78.67,14779243
ASTS,2026-03-30,79.54,79.86,71.85,73.82,13460800
ASTS,2026-03-31,77.24,83.28,75.93,82.87,15135304
ASTS,2026-04-01,84.53,88.45,83.08,83.99,12056800
ASTS,2026-04-02,79.2,92.94,78.91,92.62,16940400
ASTS,2026-04-06,93.94,99.72,92.77,94.81,13162300
ASTS,2026-04-07,93.1,95.66,89.61,92.57,10175400
ASTS,2026-04-08,100.66,101.89,93.59,96.46,11464000
ASTS,2026-04-09,96.14,98.5,90.61,91.61,9267700
ASTS,2026-04-10,92.85,98.35,91.74,94.9,11818000
ASTS,2026-04-13,93.05,100.51,92.5,98.97,12801300
ASTS,2026-04-14,102.95,104.15,87.4,88.57,34049700
ASTS,2026-04-15,88.85,88.85,84.02,86.91,17386400
ASTS,2026-04-16,87.36,91.1,86.5,90.94,18094200
ASTS,2026-04-17,89.89,91.77,84.91,85.53,20114503
ASTS,2026-04-20,74.1,81.1,73.5,81.0,39864506
ASTS,2026-04-21,82.33,84.89,78.8,80.01,19997400
ASTS,2026-04-22,84.66,87.78,82.74,84.66,22048800
ASTS,2026-04-23,82.54,83.43,76.92,78.75,17469124
ASTS,2026-04-24,79.0,79.6,75.95,76.4,11878600
ASTS,2026-04-27,76.7,77.8,73.9,77.2,12289500
ASTS,2026-04-28,75.22,76.61,70.99,71.88,15266217
ASTS,2026-04-29,71.19,71.23,67.49,69.85,15006029
ASTS,2026-04-30,72.28,74.36,70.14,73.9,13483222
ASTS,2026-05-01,74.1,74.61,70.61,70.89,13438000
ASTS,2026-05-04,70.45,70.58,68.05,68.43,12543200
ASTS,2026-05-05,68.85,68.85,63.43,63.87,19843309
ASTS,2026-05-06,66.27,71.49,65.75,70.68,18680500
ASTS,2026-05-07,72.38,73.75,64.91,65.35,19441300
ASTS,2026-05-08,66.72,75.4,66.11,75.05,22685040
