symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FOX,2025-01-30,47.23,47.66,46.91,47.62,773000
FOX,2025-01-31,47.67,48.52,47.6,47.84,1080900
FOX,2025-02-03,47.31,48.55,46.94,48.42,1194025
FOX,2025-02-04,51.56,51.72,49.51,50.75,1697371
FOX,2025-02-05,50.85,50.85,49.72,50.47,1011800
FOX,2025-02-06,50.69,50.73,49.56,49.67,854014
FOX,2025-02-07,49.79,50.06,49.16,49.32,1145100
FOX,2025-02-10,49.62,49.68,48.57,49.57,935827
FOX,2025-02-11,49.38,49.93,49.36,49.76,524695
FOX,2025-02-12,49.55,50.89,49.37,50.65,3343200
FOX,2025-02-13,50.63,51.47,50.41,51.36,799510
FOX,2025-02-14,51.48,51.69,50.99,51.57,946005
FOX,2025-02-18,51.72,52.1,50.98,51.93,1650290
FOX,2025-02-19,51.99,53.1,51.61,52.77,1943330
FOX,2025-02-20,52.63,52.77,51.83,52.54,1618300
FOX,2025-02-21,52.53,53.22,52.16,52.18,1092203
FOX,2025-02-24,52.37,53.68,52.32,53.38,1301563
FOX,2025-02-25,53.68,53.68,52.19,52.45,1441353
FOX,2025-02-26,52.55,53.73,52.39,52.48,807345
FOX,2025-02-27,52.49,53.14,51.99,52.08,1004224
FOX,2025-02-28,52.23,53.49,52.21,53.23,2593334
FOX,2025-03-03,53.18,54.15,52.41,52.62,1421862
FOX,2025-03-04,52.57,52.57,51.29,51.79,1252900
FOX,2025-03-05,51.76,52.18,51.4,52.02,834923
FOX,2025-03-06,51.85,52.01,50.5,50.96,1362939
FOX,2025-03-07,50.79,51.38,49.98,51.06,1157700
FOX,2025-03-10,50.48,50.68,49.24,49.48,1108328
FOX,2025-03-11,49.38,49.72,48.45,48.48,1157561
FOX,2025-03-12,48.75,49.04,47.48,47.91,1141513
FOX,2025-03-13,47.62,48.03,46.54,46.63,692805
FOX,2025-03-14,46.94,48.03,46.81,47.96,1429832
FOX,2025-03-17,47.77,48.42,47.73,48.16,974604
FOX,2025-03-18,48.25,48.25,47.54,47.94,1164200
FOX,2025-03-19,47.9,48.62,47.79,48.57,857200
FOX,2025-03-20,48.24,49.15,48.24,48.88,765200
FOX,2025-03-21,48.76,49.57,48.7,49.18,3099807
FOX,2025-03-24,49.67,49.67,48.75,49.19,1172100
FOX,2025-03-25,49.34,50.49,49.17,50.33,1705318
FOX,2025-03-26,50.58,51.1,50.38,50.63,1128155
FOX,2025-03-27,50.34,50.67,50.09,50.2,704702
FOX,2025-03-28,50.2,50.65,49.65,49.99,849100
FOX,2025-03-31,49.99,52.34,49.83,52.16,5082346
FOX,2025-04-01,51.8,52.19,51.01,51.23,1258900
FOX,2025-04-02,51.25,52.54,51.23,52.45,1095922
FOX,2025-04-03,50.91,51.54,47.35,47.4,1775215
FOX,2025-04-04,46.37,47.57,45.08,45.25,1503706
FOX,2025-04-07,43.49,46.35,42.73,44.07,2409715
FOX,2025-04-08,45.65,45.95,42.89,43.35,1738102
FOX,2025-04-09,43.13,47.64,42.99,47.21,1547134
FOX,2025-04-10,46.55,47.0,44.37,45.53,1286100
FOX,2025-04-11,45.64,46.27,44.6,45.17,1254653
FOX,2025-04-14,45.75,46.56,45.4,45.56,846555
FOX,2025-04-15,45.65,46.36,45.48,45.86,803673
FOX,2025-04-16,45.52,45.71,43.82,44.23,645257
FOX,2025-04-17,44.72,44.72,44.06,44.11,663968
FOX,2025-04-21,43.71,44.36,42.88,43.49,1140304
FOX,2025-04-22,43.68,44.34,43.54,44.31,1835988
FOX,2025-04-23,45.14,46.04,44.36,44.58,1390200
FOX,2025-04-24,44.23,45.55,44.09,45.26,778811
FOX,2025-04-25,45.36,45.47,44.96,45.31,789407
FOX,2025-04-28,45.36,45.75,45.1,45.44,1065087
FOX,2025-04-29,45.09,45.63,44.73,45.55,784208
FOX,2025-04-30,45.31,45.84,44.17,45.76,1648804
FOX,2025-05-01,45.65,45.77,44.88,45.39,1361200
FOX,2025-05-02,45.8,46.55,45.62,45.69,1061855
FOX,2025-05-05,44.95,45.72,43.89,45.34,1588400
FOX,2025-05-06,44.69,45.55,44.69,45.49,873700
FOX,2025-05-07,45.84,46.93,45.78,46.83,1508248
FOX,2025-05-08,46.91,47.33,46.4,46.47,1364914
FOX,2025-05-09,46.93,46.93,46.07,46.23,986053
FOX,2025-05-12,48.42,49.33,47.87,48.21,1809200
FOX,2025-05-13,48.23,50.83,48.02,50.55,1673900
FOX,2025-05-14,50.39,50.63,49.67,50.01,1454100
FOX,2025-05-15,50.04,50.87,50.04,50.77,1436435
FOX,2025-05-16,50.78,51.32,50.49,51.31,1312133
FOX,2025-05-19,50.97,51.16,50.73,51.13,1061800
FOX,2025-05-20,51.21,51.92,51.09,51.62,750800
FOX,2025-05-21,51.17,51.32,50.12,50.32,1328600
FOX,2025-05-22,50.32,50.46,49.7,49.98,1372144
FOX,2025-05-23,49.41,49.99,49.3,49.9,893200
FOX,2025-05-27,50.44,50.68,49.93,50.62,930200
FOX,2025-05-28,50.51,51.41,50.48,50.96,824100
FOX,2025-05-29,51.04,51.1,49.1,49.65,1033106
FOX,2025-05-30,49.48,49.96,49.24,49.76,6652716
FOX,2025-06-02,49.35,50.45,49.22,50.05,1372932
FOX,2025-06-03,50.07,50.37,49.62,50.19,741900
FOX,2025-06-04,50.05,50.35,48.95,49.03,952200
FOX,2025-06-05,49.09,49.72,48.69,48.79,1244810
FOX,2025-06-06,49.22,49.29,48.74,49.27,668000
FOX,2025-06-09,49.27,50.75,48.94,49.04,1540000
FOX,2025-06-10,49.18,49.89,48.86,49.79,1234600
FOX,2025-06-11,49.86,49.86,49.39,49.6,1043031
FOX,2025-06-12,49.4,49.91,48.18,48.96,1373784
FOX,2025-06-13,48.78,49.18,48.44,48.79,959846
FOX,2025-06-16,49.18,50.28,49.01,50.25,1083100
FOX,2025-06-17,50.17,50.27,48.62,49.11,1185404
FOX,2025-06-18,49.12,50.11,49.01,49.7,1131800
FOX,2025-06-20,50.35,50.76,49.81,50.21,4696200
FOX,2025-06-23,50.43,50.9,49.65,50.86,925625
FOX,2025-06-24,51.13,51.21,50.59,50.77,1237077
FOX,2025-06-25,50.65,51.23,50.52,50.84,633784
FOX,2025-06-26,50.78,51.72,50.78,51.67,548512
FOX,2025-06-27,51.83,52.3,51.52,51.8,817028
FOX,2025-06-30,51.95,52.09,50.38,51.09,1389700
FOX,2025-07-01,50.98,51.64,50.87,51.05,988300
FOX,2025-07-02,51.0,51.17,50.02,50.24,950702
FOX,2025-07-03,50.44,53.02,50.29,51.23,1041500
FOX,2025-07-07,51.12,51.23,49.68,49.84,732000
FOX,2025-07-08,49.85,50.28,49.75,50.0,762600
FOX,2025-07-09,50.0,50.3,49.94,50.08,654000
FOX,2025-07-10,50.17,51.71,50.14,51.36,993210
FOX,2025-07-11,51.25,51.84,49.76,50.06,916900
FOX,2025-07-14,50.08,50.84,49.98,50.78,473100
FOX,2025-07-15,50.75,51.37,50.47,50.49,731212
FOX,2025-07-16,50.67,50.73,49.65,50.56,870600
FOX,2025-07-17,50.49,51.36,50.47,51.22,741100
FOX,2025-07-18,51.32,51.47,51.0,51.14,784621
FOX,2025-07-21,51.13,51.3,49.82,50.54,1079802
FOX,2025-07-22,50.63,51.38,50.4,50.83,657700
FOX,2025-07-23,50.97,51.59,50.79,51.37,929838
FOX,2025-07-24,51.34,51.62,50.92,51.15,1202000
FOX,2025-07-25,51.15,51.74,50.99,51.58,1655728
FOX,2025-07-28,51.47,51.95,51.16,51.38,1279100
FOX,2025-07-29,51.67,51.67,50.51,50.77,711200
FOX,2025-07-30,50.83,51.01,50.14,50.44,1175888
FOX,2025-07-31,50.44,50.84,50.36,50.61,808700
FOX,2025-08-01,50.37,50.41,49.55,50.2,1445800
FOX,2025-08-04,50.35,51.76,50.35,51.48,1764500
FOX,2025-08-05,51.68,52.09,49.11,49.55,3213500
FOX,2025-08-06,49.62,49.64,47.91,48.98,1739425
FOX,2025-08-07,49.23,49.36,48.38,48.55,830300
FOX,2025-08-08,48.65,48.98,48.49,48.68,606124
FOX,2025-08-11,48.9,49.24,48.6,49.11,687812
FOX,2025-08-12,49.32,50.63,49.32,50.62,771232
FOX,2025-08-13,50.73,53.22,50.73,53.22,840625
FOX,2025-08-14,52.62,54.08,52.5,54.01,897500
FOX,2025-08-15,54.19,54.35,52.7,52.83,923301
FOX,2025-08-18,52.95,52.95,51.98,52.2,906426
FOX,2025-08-19,52.34,53.18,52.18,52.66,610900
FOX,2025-08-20,52.81,53.62,52.5,53.45,930242
FOX,2025-08-21,53.44,53.6,53.04,53.42,756315
FOX,2025-08-22,53.72,54.57,53.63,53.86,907100
FOX,2025-08-25,53.84,54.21,53.48,54.07,758500
FOX,2025-08-26,54.1,54.23,53.13,53.39,1322100
FOX,2025-08-27,53.12,53.88,53.12,53.83,2096030
FOX,2025-08-28,53.92,53.92,53.38,53.73,1955300
FOX,2025-08-29,53.79,54.26,53.66,53.98,1003600
FOX,2025-09-02,53.45,55.12,53.45,55.04,1431138
FOX,2025-09-03,54.81,55.52,54.36,54.58,1655600
FOX,2025-09-04,54.86,55.1,54.34,55.02,1125900
FOX,2025-09-05,54.99,55.68,54.81,55.67,842249
FOX,2025-09-08,55.54,56.72,55.34,56.51,1795400
FOX,2025-09-09,53.87,53.97,52.17,52.74,8870804
FOX,2025-09-10,52.59,52.59,50.04,51.52,5027330
FOX,2025-09-11,51.59,52.98,51.35,52.56,4918222
FOX,2025-09-12,52.32,53.18,51.96,52.51,2462236
FOX,2025-09-15,52.4,53.0,52.0,52.8,2059500
FOX,2025-09-16,52.79,52.79,51.72,51.73,1837900
FOX,2025-09-17,51.74,53.56,51.72,53.28,2289300
FOX,2025-09-18,53.27,54.37,53.08,53.73,2335600
FOX,2025-09-19,53.65,54.66,53.56,54.26,4093500
FOX,2025-09-22,55.74,55.74,54.18,55.72,3016421
FOX,2025-09-23,55.65,56.1,55.09,55.13,1977690
FOX,2025-09-24,55.19,55.29,53.71,54.01,1985700
FOX,2025-09-25,54.02,54.74,53.86,54.17,1846609
FOX,2025-09-26,54.64,55.19,54.5,54.99,5187756
FOX,2025-09-29,55.06,56.72,54.74,56.7,2267700
FOX,2025-09-30,56.89,58.97,56.87,56.98,6316030
FOX,2025-10-01,56.32,56.38,55.3,55.65,2124209
FOX,2025-10-02,55.53,56.17,55.26,55.58,1634100
FOX,2025-10-03,55.44,56.11,55.38,55.45,1497102
FOX,2025-10-06,55.46,55.77,54.73,54.78,1242071
FOX,2025-10-07,54.73,55.41,54.35,54.78,1932000
FOX,2025-10-08,54.84,55.12,53.21,53.47,1452792
FOX,2025-10-09,53.68,53.68,52.33,52.38,832828
FOX,2025-10-10,52.83,52.83,50.98,51.13,955413
FOX,2025-10-13,51.42,51.78,50.75,51.67,644907
FOX,2025-10-14,51.29,51.94,50.99,51.83,959007
FOX,2025-10-15,52.03,52.3,51.23,51.32,961300
FOX,2025-10-16,51.49,51.7,50.45,51.0,703049
FOX,2025-10-17,51.16,51.73,51.09,51.61,856816
FOX,2025-10-20,51.93,51.97,51.27,51.83,812839
FOX,2025-10-21,52.01,52.57,51.8,52.19,696200
FOX,2025-10-22,52.19,53.16,51.98,52.21,921521
FOX,2025-10-23,52.51,52.89,52.41,52.55,757600
FOX,2025-10-24,52.72,53.59,52.57,52.62,1185011
FOX,2025-10-27,52.72,54.53,52.71,54.52,1098566
FOX,2025-10-28,55.11,55.19,54.18,54.24,768000
FOX,2025-10-29,53.95,54.49,53.42,54.06,862136
FOX,2025-10-30,55.95,59.67,55.7,58.52,2436905
FOX,2025-10-31,58.48,58.49,57.26,58.1,1541400
FOX,2025-11-03,57.82,58.34,56.19,57.01,2123414
FOX,2025-11-04,56.91,58.24,56.1,57.84,1095736
FOX,2025-11-05,57.84,58.69,57.44,58.05,1846023
FOX,2025-11-06,58.24,59.36,58.1,59.02,1301600
FOX,2025-11-07,59.0,59.66,58.54,59.16,2228749
FOX,2025-11-10,59.16,60.22,58.84,59.73,1448400
FOX,2025-11-11,59.95,60.41,59.27,59.67,1210200
FOX,2025-11-12,59.3,60.24,59.23,59.95,1542347
FOX,2025-11-13,59.83,59.9,58.46,58.63,1993748
FOX,2025-11-14,58.51,58.89,58.03,58.15,968518
FOX,2025-11-17,58.23,59.22,57.37,57.75,1552861
FOX,2025-11-18,57.58,59.1,57.27,58.21,1234306
FOX,2025-11-19,58.1,58.92,57.88,57.95,893834
FOX,2025-11-20,58.31,59.08,58.04,58.34,1013400
FOX,2025-11-21,58.41,59.52,58.41,58.82,1168527
FOX,2025-11-24,58.5,58.52,56.5,57.4,5025600
FOX,2025-11-25,57.49,58.17,57.49,57.66,2432300
FOX,2025-11-26,57.54,58.41,57.54,57.81,1612521
FOX,2025-11-28,58.23,58.43,57.67,57.95,955400
FOX,2025-12-01,57.4,59.41,57.4,59.02,1542663
FOX,2025-12-02,59.14,59.24,58.08,58.9,1146400
FOX,2025-12-03,59.03,59.93,58.8,59.01,920200
FOX,2025-12-04,59.05,59.92,58.93,59.87,1091300
FOX,2025-12-05,59.74,60.93,59.74,60.56,971300
FOX,2025-12-08,60.79,61.33,60.34,60.93,1257500
FOX,2025-12-09,60.92,61.97,60.7,61.87,1048117
FOX,2025-12-10,61.84,63.3,61.69,63.09,1241600
FOX,2025-12-11,63.21,63.88,63.0,63.1,1085701
FOX,2025-12-12,63.55,63.66,62.68,62.74,933943
FOX,2025-12-15,62.99,63.62,62.61,62.87,1312744
FOX,2025-12-16,63.04,63.3,62.17,62.24,1254435
FOX,2025-12-17,62.12,63.07,62.12,62.78,1423400
FOX,2025-12-18,62.92,63.62,62.66,63.07,1055530
FOX,2025-12-19,62.93,63.7,62.81,63.26,5721400
FOX,2025-12-22,63.61,65.02,63.6,64.2,2137300
FOX,2025-12-23,64.35,64.51,63.61,64.15,1327817
FOX,2025-12-24,64.15,64.63,64.08,64.59,719447
FOX,2025-12-26,64.4,65.31,64.4,65.07,691432
FOX,2025-12-29,64.75,65.38,64.73,64.77,917900
FOX,2025-12-30,64.57,65.39,64.47,65.04,865075
FOX,2025-12-31,65.04,65.36,64.51,64.58,753700
FOX,2026-01-02,64.61,65.69,64.07,65.61,959647
FOX,2026-01-05,65.5,67.78,65.41,67.4,1692300
FOX,2026-01-06,67.3,67.82,67.07,67.37,1072900
FOX,2026-01-07,67.32,67.64,65.91,66.71,1171022
FOX,2026-01-08,66.75,67.75,66.74,67.19,986312
FOX,2026-01-09,67.28,67.7,65.99,66.06,1333724
FOX,2026-01-12,65.63,66.46,65.38,66.39,1551838
FOX,2026-01-13,66.32,66.51,65.48,66.16,1470533
FOX,2026-01-14,66.09,66.69,65.47,65.86,1485246
FOX,2026-01-15,66.13,66.22,64.83,65.27,1122240
FOX,2026-01-16,65.2,65.8,64.93,65.07,1134800
FOX,2026-01-20,64.66,65.44,64.4,64.79,1366237
FOX,2026-01-21,64.74,65.32,64.29,65.12,1918133
FOX,2026-01-22,65.12,65.43,64.65,64.68,1181400
FOX,2026-01-23,64.45,65.22,64.42,65.18,870128
FOX,2026-01-26,65.18,65.64,64.91,64.99,1803900
FOX,2026-01-27,64.81,65.33,64.5,64.55,1281443
FOX,2026-01-28,64.51,65.1,63.75,63.95,1518114
FOX,2026-01-29,64.38,64.78,63.91,64.35,1390000
FOX,2026-01-30,64.35,65.3,64.09,65.22,1262600
FOX,2026-02-02,65.13,65.29,64.39,64.93,1115700
FOX,2026-02-03,64.62,65.25,62.69,62.84,1991050
FOX,2026-02-04,61.54,64.73,59.98,60.47,3159919
FOX,2026-02-05,59.95,59.95,58.04,58.83,2670234
FOX,2026-02-06,59.13,59.39,57.41,58.04,1776300
FOX,2026-02-09,57.99,58.97,56.31,56.45,1988400
FOX,2026-02-10,57.14,57.79,56.75,57.17,1771131
FOX,2026-02-11,57.32,57.44,55.14,55.15,2009653
FOX,2026-02-12,55.22,55.25,50.76,51.12,2548247
FOX,2026-02-13,52.33,52.33,50.79,51.28,2001300
FOX,2026-02-17,51.36,52.5,51.14,51.32,2336700
FOX,2026-02-18,50.86,52.17,50.48,51.98,2188000
FOX,2026-02-19,51.36,51.91,50.99,51.19,1779291
FOX,2026-02-20,51.22,52.07,50.83,51.97,1679300
FOX,2026-02-23,51.6,51.84,50.43,50.58,2219764
FOX,2026-02-24,50.56,51.3,50.34,51.18,1604649
FOX,2026-02-25,49.3,50.13,48.49,49.35,1527900
FOX,2026-02-26,49.6,51.96,49.6,51.75,2018715
FOX,2026-02-27,51.23,51.77,50.83,51.45,2265300
FOX,2026-03-02,51.34,51.84,50.85,51.71,1785700
FOX,2026-03-03,51.21,52.22,50.97,52.1,1695138
FOX,2026-03-04,52.01,54.22,51.99,53.24,2035485
FOX,2026-03-05,53.05,53.73,52.82,53.5,1472200
FOX,2026-03-06,53.18,54.48,52.46,54.31,1634100
FOX,2026-03-09,53.78,54.22,53.07,54.04,1946630
FOX,2026-03-10,53.83,53.83,52.7,53.08,1648533
FOX,2026-03-11,53.08,53.42,52.47,52.77,1397205
FOX,2026-03-12,52.37,53.17,52.23,52.48,1346900
FOX,2026-03-13,52.82,53.92,51.19,52.03,3508700
FOX,2026-03-16,52.14,53.09,52.08,52.15,1594000
FOX,2026-03-17,52.55,53.73,52.45,52.71,1970521
FOX,2026-03-18,52.38,53.23,51.98,52.14,2236819
FOX,2026-03-19,52.13,53.04,51.38,52.02,2322700
FOX,2026-03-20,51.93,52.58,51.75,52.18,4115200
FOX,2026-03-23,52.93,52.99,51.55,51.63,2000436
FOX,2026-03-24,51.63,53.13,51.49,52.52,2038500
FOX,2026-03-25,52.52,52.86,51.39,52.35,1136000
FOX,2026-03-26,52.33,53.01,52.13,52.55,1244853
FOX,2026-03-27,52.96,53.43,51.84,53.38,1740029
FOX,2026-03-30,53.66,54.43,53.15,53.78,2007128
FOX,2026-03-31,54.15,54.7,51.99,53.1,7924500
FOX,2026-04-01,53.31,53.66,52.05,52.88,2353969
FOX,2026-04-02,52.88,53.22,51.76,52.87,1000200
FOX,2026-04-06,52.8,54.04,52.79,53.48,1006238
FOX,2026-04-07,53.34,53.99,53.25,53.75,796026
FOX,2026-04-08,53.72,54.53,53.72,54.48,1122300
FOX,2026-04-09,54.43,56.33,53.92,55.97,2422500
FOX,2026-04-10,55.79,56.1,54.39,54.93,1171700
FOX,2026-04-13,54.67,56.4,54.67,56.25,793200
FOX,2026-04-14,56.14,57.21,55.41,56.82,1383114
FOX,2026-04-15,56.82,57.53,56.64,57.05,942600
FOX,2026-04-16,56.95,58.23,56.95,57.9,1142479
FOX,2026-04-17,57.87,58.61,57.56,58.53,1064200
FOX,2026-04-20,58.35,58.98,57.96,57.99,894600
FOX,2026-04-21,57.74,58.29,57.41,57.63,773900
FOX,2026-04-22,57.61,58.86,57.59,58.57,804600
FOX,2026-04-23,58.8,59.04,57.17,57.74,952913
FOX,2026-04-24,57.56,57.67,55.97,56.17,817303
FOX,2026-04-27,56.03,57.39,56.03,57.12,753411
FOX,2026-04-28,57.63,57.75,56.45,56.58,728300
FOX,2026-04-29,56.47,56.95,56.18,56.62,603700
FOX,2026-04-30,56.07,57.34,55.66,57.02,918229
FOX,2026-05-01,57.11,57.51,56.68,56.93,817625
FOX,2026-05-04,56.97,57.13,55.93,56.07,818700
FOX,2026-05-05,56.07,56.3,55.15,55.91,751322
FOX,2026-05-06,56.54,56.79,55.86,56.22,1085707
FOX,2026-05-07,55.87,57.11,55.87,56.5,1325263
FOX,2026-05-08,56.21,56.66,55.64,56.6,939712
