symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CHH,2025-09-02,117.35,117.68,115.48,115.84,335911
CHH,2025-09-03,115.8,118.17,115.43,116.18,374900
CHH,2025-09-04,116.53,116.92,115.17,116.13,278531
CHH,2025-09-05,116.21,118.35,114.85,115.85,271900
CHH,2025-09-08,114.8,115.4,111.36,113.79,666800
CHH,2025-09-09,113.77,114.48,112.74,113.01,346700
CHH,2025-09-10,112.5,113.29,110.48,111.54,589300
CHH,2025-09-11,111.29,114.34,111.11,114.15,311732
CHH,2025-09-12,114.13,114.13,111.4,111.86,361000
CHH,2025-09-15,112.15,112.22,108.58,108.86,650735
CHH,2025-09-16,109.12,111.32,109.12,111.02,407217
CHH,2025-09-17,111.42,112.87,108.92,110.18,407029
CHH,2025-09-18,110.09,110.5,108.4,108.93,279446
CHH,2025-09-19,108.93,110.04,108.41,109.98,680900
CHH,2025-09-22,109.72,110.08,107.13,107.22,657926
CHH,2025-09-23,107.61,108.13,107.04,107.52,383300
CHH,2025-09-24,107.49,110.0,107.49,109.93,647822
CHH,2025-09-25,109.83,110.24,106.66,107.65,606110
CHH,2025-09-26,108.41,108.71,107.65,108.53,365700
CHH,2025-09-29,106.58,107.69,105.1,107.52,578005
CHH,2025-09-30,106.95,107.7,105.52,106.01,424847
CHH,2025-10-01,105.9,106.51,104.21,105.28,337600
CHH,2025-10-02,104.56,106.47,104.44,105.89,401385
CHH,2025-10-03,105.16,106.0,103.12,103.63,528625
CHH,2025-10-06,103.25,103.56,101.52,103.35,741050
CHH,2025-10-07,103.28,103.83,100.33,100.8,587100
CHH,2025-10-08,100.97,101.68,99.64,101.11,514521
CHH,2025-10-09,101.55,102.7,99.09,99.19,592807
CHH,2025-10-10,99.58,100.47,97.68,98.21,499309
CHH,2025-10-13,98.12,100.65,98.01,100.21,436000
CHH,2025-10-14,99.6,100.98,98.28,100.84,557947
CHH,2025-10-15,101.08,101.86,98.44,98.47,349100
CHH,2025-10-16,98.12,98.91,97.64,97.94,549600
CHH,2025-10-17,98.13,99.7,97.69,99.1,321300
CHH,2025-10-20,99.33,100.04,98.34,98.47,292600
CHH,2025-10-21,98.46,101.92,98.46,101.45,512802
CHH,2025-10-22,102.01,104.55,101.31,102.19,621936
CHH,2025-10-23,101.66,101.66,97.14,97.36,587741
CHH,2025-10-24,97.71,97.97,96.32,96.68,452216
CHH,2025-10-27,96.92,97.88,96.55,96.72,490000
CHH,2025-10-28,96.05,96.32,94.07,94.6,413043
CHH,2025-10-29,93.97,95.1,92.27,93.64,536839
CHH,2025-10-30,92.54,94.73,92.06,92.06,505317
CHH,2025-10-31,91.38,92.74,90.44,92.42,538728
CHH,2025-11-03,91.88,93.26,90.97,91.84,677520
CHH,2025-11-04,91.91,93.28,90.47,90.97,1021600
CHH,2025-11-05,92.41,98.13,91.31,96.41,1138300
CHH,2025-11-06,97.31,100.76,97.04,99.79,1188700
CHH,2025-11-07,100.04,101.5,97.58,97.96,758100
CHH,2025-11-10,98.48,99.83,96.94,98.47,678840
CHH,2025-11-11,98.65,99.52,96.79,96.91,487232
CHH,2025-11-12,96.47,97.44,95.66,97.17,533808
CHH,2025-11-13,97.22,97.67,94.77,94.89,471137
CHH,2025-11-14,94.56,95.54,93.71,94.5,487547
CHH,2025-11-17,94.14,94.46,90.64,91.55,628104
CHH,2025-11-18,89.84,91.3,88.63,90.4,537801
CHH,2025-11-19,90.93,90.93,86.95,87.31,574400
CHH,2025-11-20,86.94,88.69,85.99,86.49,700152
CHH,2025-11-21,87.18,91.6,87.05,90.25,769542
CHH,2025-11-24,89.91,90.22,88.05,88.75,590800
CHH,2025-11-25,89.03,92.08,88.59,91.63,554905
CHH,2025-11-26,91.41,92.66,90.83,90.88,408112
CHH,2025-11-28,90.64,91.17,90.19,90.73,218208
CHH,2025-12-01,90.05,91.26,88.59,88.79,708700
CHH,2025-12-02,88.87,90.79,87.39,89.63,677500
CHH,2025-12-03,90.3,91.27,89.71,91.13,686500
CHH,2025-12-04,91.07,91.63,86.99,87.35,563000
CHH,2025-12-05,87.38,88.06,85.02,85.27,1290811
CHH,2025-12-08,84.75,85.46,84.03,84.33,618520
CHH,2025-12-09,84.39,85.25,83.63,83.91,689700
CHH,2025-12-10,84.14,86.73,83.56,86.32,1044400
CHH,2025-12-11,86.85,89.24,86.39,88.57,816000
CHH,2025-12-12,89.91,91.58,89.68,90.76,1119341
CHH,2025-12-15,89.38,91.27,87.82,90.29,1284209
CHH,2025-12-16,89.45,92.56,88.57,92.35,970904
CHH,2025-12-17,92.33,95.07,92.28,94.66,893310
CHH,2025-12-18,94.73,95.45,91.85,94.42,966081
CHH,2025-12-19,94.67,96.91,94.23,96.4,1267020
CHH,2025-12-22,96.4,98.14,95.69,96.29,794378
CHH,2025-12-23,96.02,96.51,93.15,94.04,575432
CHH,2025-12-24,94.46,94.97,93.22,94.65,281420
CHH,2025-12-26,94.56,95.96,93.77,95.4,611323
CHH,2025-12-29,95.63,96.31,94.94,96.02,600500
CHH,2025-12-30,95.67,96.09,94.39,95.73,681615
CHH,2025-12-31,95.98,96.93,94.5,94.71,620009
CHH,2026-01-02,94.5,97.2,92.97,95.83,689800
CHH,2026-01-05,95.22,100.81,95.22,99.1,1597233
CHH,2026-01-06,97.93,104.94,97.83,104.39,1010212
CHH,2026-01-07,103.5,104.36,99.07,101.43,820483
CHH,2026-01-08,100.82,106.04,100.75,105.2,1058740
CHH,2026-01-09,107.31,108.44,105.7,107.88,782500
CHH,2026-01-12,106.87,107.29,102.64,106.67,999700
CHH,2026-01-13,107.13,108.27,105.61,108.09,835226
CHH,2026-01-14,108.14,109.26,107.07,107.79,729338
CHH,2026-01-15,108.29,109.52,106.0,108.79,790728
CHH,2026-01-16,108.17,108.5,105.88,107.65,804937
CHH,2026-01-20,106.91,107.62,103.73,103.73,765116
CHH,2026-01-21,104.57,108.37,103.56,108.26,712480
CHH,2026-01-22,108.8,110.04,104.07,105.29,891134
CHH,2026-01-23,104.97,106.41,103.56,104.5,437900
CHH,2026-01-26,104.08,106.47,102.58,105.36,772221
CHH,2026-01-27,105.24,105.56,102.84,104.0,546000
CHH,2026-01-28,104.41,104.75,99.6,99.68,703636
CHH,2026-01-29,99.95,103.44,99.95,101.3,797760
CHH,2026-01-30,101.85,102.55,99.12,102.51,768101
CHH,2026-02-02,103.21,103.88,100.05,101.5,745703
CHH,2026-02-03,100.93,105.03,99.87,101.24,614534
CHH,2026-02-04,102.59,108.18,101.61,107.39,984713
CHH,2026-02-05,107.04,108.16,105.36,106.23,664719
CHH,2026-02-06,105.89,109.36,104.66,108.97,676600
CHH,2026-02-09,107.6,108.25,105.43,107.45,645115
CHH,2026-02-10,108.69,110.69,107.59,109.52,684722
CHH,2026-02-11,109.43,110.28,108.0,108.72,620200
CHH,2026-02-12,108.85,112.65,107.99,108.7,606200
CHH,2026-02-13,109.52,110.83,106.92,109.73,575526
CHH,2026-02-17,110.52,111.68,107.48,109.7,696143
CHH,2026-02-18,109.42,111.51,108.95,109.09,560100
CHH,2026-02-19,112.24,115.32,110.38,110.74,778200
CHH,2026-02-20,111.59,111.8,107.15,109.89,743600
CHH,2026-02-23,108.85,108.85,104.22,106.46,501200
CHH,2026-02-24,106.85,109.7,106.5,108.65,548711
CHH,2026-02-25,109.5,109.55,106.68,107.13,615714
CHH,2026-02-26,108.09,110.85,106.04,107.68,507500
CHH,2026-02-27,106.06,107.65,104.01,105.06,636500
CHH,2026-03-02,102.21,105.5,101.2,104.15,544000
CHH,2026-03-03,101.79,106.83,100.98,105.6,537805
CHH,2026-03-04,106.25,106.82,103.34,104.17,443704
CHH,2026-03-05,103.67,106.46,103.67,106.05,604013
CHH,2026-03-06,104.46,104.46,99.96,100.2,593200
CHH,2026-03-09,98.96,100.87,95.23,97.85,882900
CHH,2026-03-10,95.89,98.77,94.35,95.71,672227
CHH,2026-03-11,96.08,98.11,93.52,97.92,898756
CHH,2026-03-12,97.94,98.22,95.43,95.52,581938
CHH,2026-03-13,96.95,98.54,95.14,95.19,535201
CHH,2026-03-16,96.63,98.85,96.3,96.69,686535
CHH,2026-03-17,98.0,99.87,96.78,98.65,360141
CHH,2026-03-18,97.3,99.72,96.58,97.06,613200
CHH,2026-03-19,97.03,100.11,96.31,99.25,589639
CHH,2026-03-20,98.28,99.03,97.36,97.36,696543
CHH,2026-03-23,99.6,101.99,99.58,99.6,654806
CHH,2026-03-24,98.95,99.75,98.32,98.72,340949
CHH,2026-03-25,99.87,100.98,97.66,99.1,528203
CHH,2026-03-26,99.71,101.91,98.98,101.26,706600
CHH,2026-03-27,100.74,101.63,99.12,100.34,549226
CHH,2026-03-30,100.78,102.1,99.47,100.96,497843
CHH,2026-03-31,101.96,104.42,100.75,103.21,585732
CHH,2026-04-01,103.29,103.39,100.32,102.88,569300
CHH,2026-04-02,102.78,104.16,100.51,103.87,350628
CHH,2026-04-06,103.23,106.28,102.1,105.84,435700
CHH,2026-04-07,105.67,106.26,103.23,103.5,516528
CHH,2026-04-08,107.83,109.62,106.23,107.59,563900
CHH,2026-04-09,107.42,113.26,107.42,113.07,474811
CHH,2026-04-10,112.44,113.53,110.64,112.07,609500
CHH,2026-04-13,111.64,115.59,110.3,115.47,630400
CHH,2026-04-14,116.65,119.03,115.0,116.75,831237
CHH,2026-04-15,116.66,117.64,115.88,116.5,608643
CHH,2026-04-16,117.19,119.46,116.21,118.05,565300
CHH,2026-04-17,119.15,122.0,118.64,119.19,854543
CHH,2026-04-20,118.76,122.2,118.0,122.08,452537
CHH,2026-04-21,123.82,123.82,119.63,120.24,525300
CHH,2026-04-22,121.22,121.22,117.07,117.4,492700
CHH,2026-04-23,118.15,121.18,117.84,120.0,488000
CHH,2026-04-24,120.2,120.61,117.54,119.07,472040
CHH,2026-04-27,119.41,120.64,118.82,118.96,608024
CHH,2026-04-28,118.78,121.21,118.02,119.95,573022
CHH,2026-04-29,119.18,119.31,114.99,117.36,961545
CHH,2026-04-30,109.93,110.55,98.76,99.08,2133100
CHH,2026-05-01,100.07,104.74,99.79,100.7,1130400
CHH,2026-05-04,99.7,102.04,96.9,98.24,751540
CHH,2026-05-05,98.42,104.02,98.42,102.72,643700
CHH,2026-05-06,104.34,105.96,103.61,105.17,514200
CHH,2026-05-07,105.95,107.64,104.83,106.51,511716
CHH,2026-05-08,106.76,107.99,104.87,106.58,444903
