symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SNX,2025-04-30,108.02,109.9,106.96,109.54,586000
SNX,2025-05-01,110.63,111.72,109.76,110.57,524815
SNX,2025-05-02,112.77,113.49,112.08,113.14,483036
SNX,2025-05-05,111.98,114.39,111.1,113.41,470719
SNX,2025-05-06,111.92,113.31,110.99,112.89,491051
SNX,2025-05-07,113.42,115.32,112.75,114.01,650900
SNX,2025-05-08,115.34,117.5,114.53,117.06,730600
SNX,2025-05-09,117.15,117.62,116.12,116.59,442027
SNX,2025-05-12,120.62,121.97,120.08,121.77,487400
SNX,2025-05-13,121.87,123.89,121.65,123.5,483417
SNX,2025-05-14,123.2,124.1,122.6,123.12,488100
SNX,2025-05-15,122.36,123.35,121.61,122.53,596720
SNX,2025-05-16,122.4,123.74,122.29,123.63,441800
SNX,2025-05-19,121.66,124.16,121.66,122.94,612200
SNX,2025-05-20,123.72,124.69,122.57,122.74,525500
SNX,2025-05-21,121.82,122.51,119.84,119.96,476600
SNX,2025-05-22,119.99,121.56,119.27,120.92,615300
SNX,2025-05-23,118.69,120.63,118.69,120.05,398900
SNX,2025-05-27,121.81,123.76,121.22,123.47,466425
SNX,2025-05-28,123.42,123.74,121.53,121.74,505207
SNX,2025-05-29,121.85,122.26,120.09,120.66,566811
SNX,2025-05-30,119.91,120.51,118.63,119.96,670147
SNX,2025-06-02,118.99,119.53,117.01,118.34,409400
SNX,2025-06-03,118.28,121.8,117.56,121.56,413340
SNX,2025-06-04,122.09,122.3,120.99,121.11,376444
SNX,2025-06-05,121.59,121.59,118.82,119.95,531943
SNX,2025-06-06,121.45,122.3,120.11,122.1,422010
SNX,2025-06-09,124.05,125.06,123.06,124.47,553027
SNX,2025-06-10,125.08,125.08,123.8,124.78,723216
SNX,2025-06-11,126.43,126.89,124.65,125.04,624125
SNX,2025-06-12,123.85,125.14,123.85,124.65,537932
SNX,2025-06-13,123.11,124.64,121.57,121.94,597800
SNX,2025-06-16,122.75,123.92,122.17,123.72,533900
SNX,2025-06-17,123.39,125.51,123.19,124.37,791938
SNX,2025-06-18,124.46,125.52,123.03,123.22,728127
SNX,2025-06-20,123.91,124.35,121.87,122.97,1280940
SNX,2025-06-23,122.55,126.43,122.43,126.15,1450405
SNX,2025-06-24,126.55,136.38,126.55,135.32,2603909
SNX,2025-06-25,136.15,136.86,132.23,136.22,2139000
SNX,2025-06-26,136.76,137.39,135.22,135.44,1999600
SNX,2025-06-27,136.13,136.58,132.19,133.25,1917200
SNX,2025-06-30,134.45,134.84,132.26,134.16,1229314
SNX,2025-07-01,133.6,135.23,132.88,134.27,980942
SNX,2025-07-02,134.29,137.84,132.78,137.69,1250304
SNX,2025-07-03,138.11,140.16,137.89,138.61,680142
SNX,2025-07-07,137.99,140.19,136.67,137.93,688910
SNX,2025-07-08,138.47,139.82,137.53,139.48,665600
SNX,2025-07-09,140.05,140.38,138.29,139.89,387400
SNX,2025-07-10,140.33,142.53,139.53,140.76,792800
SNX,2025-07-11,139.76,140.82,139.08,140.61,529900
SNX,2025-07-14,139.75,141.1,139.43,140.93,809229
SNX,2025-07-15,141.81,142.12,139.42,139.81,567142
SNX,2025-07-16,139.81,140.67,138.9,140.05,649500
SNX,2025-07-17,140.31,142.3,140.31,141.28,446242
SNX,2025-07-18,141.75,142.76,141.32,142.1,371100
SNX,2025-07-21,142.59,143.24,141.19,141.51,406946
SNX,2025-07-22,141.3,142.75,140.43,142.44,470353
SNX,2025-07-23,142.99,145.14,142.69,144.53,433300
SNX,2025-07-24,144.83,145.53,144.25,144.68,639547
SNX,2025-07-25,144.85,145.96,144.16,145.74,676706
SNX,2025-07-28,146.01,146.93,144.94,146.92,565900
SNX,2025-07-29,147.63,148.5,146.04,147.38,604300
SNX,2025-07-30,148.38,148.51,145.9,146.49,396817
SNX,2025-07-31,146.15,146.56,142.92,143.19,667432
SNX,2025-08-01,140.98,141.46,138.52,139.68,604208
SNX,2025-08-04,140.62,141.56,139.89,140.99,406200
SNX,2025-08-05,141.59,142.07,139.57,140.18,527716
SNX,2025-08-06,140.14,141.44,138.07,140.95,571200
SNX,2025-08-07,141.68,142.38,140.95,142.29,424400
SNX,2025-08-08,143.38,146.05,143.05,145.35,419800
SNX,2025-08-11,145.17,146.76,144.04,144.41,422500
SNX,2025-08-12,145.27,149.27,144.69,149.23,812405
SNX,2025-08-13,149.56,152.42,149.17,152.3,638900
SNX,2025-08-14,150.18,151.43,148.77,149.63,613839
SNX,2025-08-15,149.72,150.06,145.45,146.27,743900
SNX,2025-08-18,146.27,147.95,145.26,146.3,497002
SNX,2025-08-19,146.43,146.71,144.95,144.99,471713
SNX,2025-08-20,144.85,144.98,141.9,144.08,369739
SNX,2025-08-21,143.46,144.02,142.47,143.24,405626
SNX,2025-08-22,144.26,149.52,143.59,148.57,565100
SNX,2025-08-25,148.74,148.74,147.03,147.4,577600
SNX,2025-08-26,147.63,148.81,146.58,146.6,694900
SNX,2025-08-27,145.99,148.45,145.99,147.91,570907
SNX,2025-08-28,148.76,148.89,146.38,148.33,470420
SNX,2025-08-29,148.79,148.79,146.53,146.84,452400
SNX,2025-09-02,144.48,145.78,144.07,145.36,299927
SNX,2025-09-03,145.81,147.78,145.21,146.76,318501
SNX,2025-09-04,147.11,147.98,146.43,147.96,625711
SNX,2025-09-05,148.74,150.0,146.98,148.28,776869
SNX,2025-09-08,148.98,149.19,147.55,149.14,723100
SNX,2025-09-09,149.29,149.38,147.83,148.03,552200
SNX,2025-09-10,148.66,150.76,147.68,150.44,772400
SNX,2025-09-11,151.25,151.78,150.47,151.08,541603
SNX,2025-09-12,150.63,151.33,149.7,150.38,571300
SNX,2025-09-15,150.92,153.15,150.03,150.97,577908
SNX,2025-09-16,150.95,150.97,147.82,148.45,570702
SNX,2025-09-17,148.59,149.56,146.1,147.23,730628
SNX,2025-09-18,149.59,150.73,148.64,149.52,1303728
SNX,2025-09-19,149.48,150.13,147.3,148.73,1854700
SNX,2025-09-22,148.33,150.24,147.62,150.24,790532
SNX,2025-09-23,151.12,152.1,148.67,150.62,1283759
SNX,2025-09-24,150.42,151.23,148.23,149.09,1129400
SNX,2025-09-25,145.5,158.59,143.19,158.36,2299500
SNX,2025-09-26,161.41,163.36,156.88,163.13,1319500
SNX,2025-09-29,163.63,165.24,162.46,164.63,1007216
SNX,2025-09-30,164.03,166.37,161.52,162.39,1211933
SNX,2025-10-01,159.82,163.68,159.82,163.02,1309100
SNX,2025-10-02,164.66,164.66,160.52,162.66,817151
SNX,2025-10-03,162.44,163.2,156.77,157.34,714147
SNX,2025-10-06,160.01,160.56,156.49,156.53,682300
SNX,2025-10-07,157.59,158.56,156.9,157.33,613500
SNX,2025-10-08,157.31,160.33,156.71,159.61,553208
SNX,2025-10-09,159.88,159.88,153.71,155.26,497629
SNX,2025-10-10,155.4,155.63,149.92,150.38,393000
SNX,2025-10-13,153.08,153.94,151.4,152.83,508504
SNX,2025-10-14,151.0,154.89,150.83,153.71,601300
SNX,2025-10-15,155.95,156.7,152.87,155.51,681203
SNX,2025-10-16,156.05,156.05,153.68,153.72,697700
SNX,2025-10-17,152.82,154.15,150.84,152.36,532900
SNX,2025-10-20,153.81,155.53,153.13,154.14,361600
SNX,2025-10-21,154.41,155.14,153.04,153.13,511741
SNX,2025-10-22,153.56,154.51,150.13,150.33,594600
SNX,2025-10-23,150.99,154.15,150.99,152.57,658100
SNX,2025-10-24,154.29,155.39,154.05,154.1,500200
SNX,2025-10-27,155.34,156.25,153.93,154.22,604146
SNX,2025-10-28,154.94,156.53,152.78,155.06,529605
SNX,2025-10-29,155.06,157.72,153.97,154.81,487500
SNX,2025-10-30,154.84,158.48,154.14,154.59,599900
SNX,2025-10-31,154.73,156.35,154.43,155.63,484900
SNX,2025-11-03,154.93,156.06,151.44,152.47,855843
SNX,2025-11-04,150.39,151.16,147.88,150.09,629200
SNX,2025-11-05,150.34,153.14,150.34,152.36,486900
SNX,2025-11-06,152.61,153.68,148.2,149.19,566000
SNX,2025-11-07,147.72,151.48,147.45,150.71,663305
SNX,2025-11-10,152.51,153.96,151.17,153.55,511332
SNX,2025-11-11,153.14,153.71,148.54,148.65,417600
SNX,2025-11-12,149.18,152.29,149.18,151.88,533207
SNX,2025-11-13,150.86,151.15,148.66,149.63,476659
SNX,2025-11-14,147.77,150.77,147.77,149.85,653900
SNX,2025-11-17,149.34,150.01,145.23,145.49,492800
SNX,2025-11-18,144.89,147.72,144.23,145.99,390130
SNX,2025-11-19,145.27,147.66,144.6,146.37,489900
SNX,2025-11-20,149.26,150.42,141.43,141.63,597416
SNX,2025-11-21,142.05,146.28,141.66,145.43,611100
SNX,2025-11-24,146.03,149.28,144.85,149.02,822720
SNX,2025-11-25,150.05,151.59,148.82,151.19,402311
SNX,2025-11-26,151.23,152.72,150.61,151.06,524921
SNX,2025-11-28,151.76,152.53,149.91,151.64,240200
SNX,2025-12-01,151.01,152.41,150.61,150.85,524629
SNX,2025-12-02,152.37,153.04,150.38,152.71,497400
SNX,2025-12-03,152.69,153.3,151.64,153.16,643500
SNX,2025-12-04,152.54,155.81,152.24,153.64,701824
SNX,2025-12-05,153.77,154.21,152.21,153.95,683100
SNX,2025-12-08,153.35,154.87,152.81,153.42,556741
SNX,2025-12-09,153.16,155.15,152.5,153.4,707600
SNX,2025-12-10,153.57,156.27,152.13,155.37,955700
SNX,2025-12-11,154.85,157.8,152.51,156.47,673938
SNX,2025-12-12,156.58,156.77,153.32,154.8,989400
SNX,2025-12-15,154.8,155.19,148.15,149.4,997824
SNX,2025-12-16,149.5,151.03,148.6,149.82,691200
SNX,2025-12-17,149.68,150.72,146.77,148.16,683329
SNX,2025-12-18,149.74,150.69,148.11,150.42,955146
SNX,2025-12-19,150.44,153.38,150.17,153.28,1993500
SNX,2025-12-22,154.96,154.96,152.61,152.72,864900
SNX,2025-12-23,152.32,153.6,150.73,152.18,575500
SNX,2025-12-24,152.36,153.56,151.83,152.25,485900
SNX,2025-12-26,152.5,154.2,151.47,154.05,366400
SNX,2025-12-29,153.39,153.81,151.62,152.42,670305
SNX,2025-12-30,152.51,152.54,150.46,151.64,596042
SNX,2025-12-31,152.0,152.16,149.13,149.4,616800
SNX,2026-01-02,150.16,152.64,149.14,152.58,846115
SNX,2026-01-05,153.15,156.27,151.55,152.29,837927
SNX,2026-01-06,151.83,152.81,149.21,151.36,1132720
SNX,2026-01-07,151.32,152.08,148.09,150.17,1020055
SNX,2026-01-08,153.1,158.12,142.73,146.79,1854700
SNX,2026-01-09,148.63,150.36,144.75,149.62,1420500
SNX,2026-01-12,149.03,150.53,147.9,149.47,914600
SNX,2026-01-13,150.11,155.39,149.99,155.15,1155000
SNX,2026-01-14,155.37,155.62,148.75,149.26,867100
SNX,2026-01-15,149.27,151.45,148.78,149.55,1067729
SNX,2026-01-16,149.65,150.16,147.36,149.65,878327
SNX,2026-01-20,145.98,149.16,145.57,145.95,1104005
SNX,2026-01-21,146.95,150.42,145.16,149.59,969524
SNX,2026-01-22,151.17,152.04,147.91,152.02,869400
SNX,2026-01-23,151.52,153.0,149.85,152.87,849649
SNX,2026-01-26,152.65,155.56,152.13,155.44,926400
SNX,2026-01-27,155.83,158.33,155.77,158.06,700400
SNX,2026-01-28,158.02,161.26,157.09,158.66,644200
SNX,2026-01-29,159.81,161.38,157.42,161.38,788700
SNX,2026-01-30,159.69,160.44,157.06,158.3,587800
SNX,2026-02-02,158.49,161.2,156.74,160.42,835101
SNX,2026-02-03,160.97,162.27,158.25,160.8,805343
SNX,2026-02-04,161.36,166.07,160.1,164.01,804102
SNX,2026-02-05,162.28,165.6,161.51,163.81,663000
SNX,2026-02-06,166.11,172.15,165.71,170.98,1000200
SNX,2026-02-09,171.33,172.93,169.21,171.78,588400
SNX,2026-02-10,172.08,173.43,170.54,171.8,783000
SNX,2026-02-11,173.83,175.15,169.33,169.6,459700
SNX,2026-02-12,170.06,170.6,155.29,157.04,996112
SNX,2026-02-13,157.27,162.13,156.63,161.16,600400
SNX,2026-02-17,159.28,162.09,158.61,159.49,460907
SNX,2026-02-18,159.49,163.16,158.65,160.77,398300
SNX,2026-02-19,159.97,161.75,158.59,160.92,324339
SNX,2026-02-20,160.23,165.16,158.88,161.23,527700
SNX,2026-02-23,161.02,162.62,156.31,156.91,646600
SNX,2026-02-24,158.05,162.21,156.79,156.87,441601
SNX,2026-02-25,157.92,159.03,156.33,157.85,536742
SNX,2026-02-26,158.56,159.74,156.59,158.1,434948
SNX,2026-02-27,156.22,157.67,153.15,156.44,632300
SNX,2026-03-02,154.35,156.87,152.55,156.78,462600
SNX,2026-03-03,152.6,156.18,150.98,155.8,475000
SNX,2026-03-04,157.38,160.92,155.21,159.89,619632
SNX,2026-03-05,158.76,161.05,156.25,157.68,536838
SNX,2026-03-06,152.94,156.71,152.01,156.0,596933
SNX,2026-03-09,155.79,155.82,151.15,155.48,541029
SNX,2026-03-10,156.11,158.15,153.99,155.19,501800
SNX,2026-03-11,155.33,158.18,154.16,157.68,517300
SNX,2026-03-12,155.3,156.91,152.63,153.05,490616
SNX,2026-03-13,154.18,155.55,152.36,152.78,370900
SNX,2026-03-16,154.83,156.03,153.2,153.2,348200
SNX,2026-03-17,155.36,156.33,151.74,154.36,470400
SNX,2026-03-18,153.6,154.78,151.93,152.7,406249
SNX,2026-03-19,151.07,155.83,149.65,154.97,552033
SNX,2026-03-20,153.94,156.25,151.26,152.41,1667078
SNX,2026-03-23,155.68,158.55,155.12,156.0,435220
SNX,2026-03-24,155.19,164.38,155.13,163.24,695701
SNX,2026-03-25,164.56,165.28,161.05,163.39,508342
SNX,2026-03-26,161.17,163.21,158.7,159.27,419400
SNX,2026-03-27,157.88,158.67,156.61,156.75,658400
SNX,2026-03-30,160.34,162.53,154.57,159.75,2042900
SNX,2026-03-31,157.55,170.25,147.84,168.31,2288663
SNX,2026-04-01,170.79,186.07,170.68,185.85,2056782
SNX,2026-04-02,181.82,191.34,181.82,186.48,1201736
SNX,2026-04-06,188.56,192.81,184.28,192.66,946511
SNX,2026-04-07,191.58,197.12,190.17,195.13,1696220
SNX,2026-04-08,202.11,204.53,197.66,199.75,1093945
SNX,2026-04-09,199.54,201.08,197.94,198.99,881200
SNX,2026-04-10,199.93,200.81,194.59,199.22,984044
SNX,2026-04-13,198.38,206.59,198.38,206.12,989152
SNX,2026-04-14,207.1,207.28,203.02,204.23,1039504
SNX,2026-04-15,203.31,205.65,201.17,205.45,689699
SNX,2026-04-16,205.74,210.02,203.0,208.8,741300
SNX,2026-04-17,210.7,215.01,208.85,214.32,752928
SNX,2026-04-20,214.2,218.03,212.87,217.88,782165
SNX,2026-04-21,217.77,220.9,215.02,215.19,583327
SNX,2026-04-22,223.21,225.17,219.05,223.29,1128500
SNX,2026-04-23,222.66,225.16,219.53,222.83,886844
SNX,2026-04-24,224.53,227.84,222.17,227.71,646900
SNX,2026-04-27,228.51,229.47,223.73,225.72,643900
SNX,2026-04-28,223.55,225.62,219.47,223.35,649004
SNX,2026-04-29,224.48,226.0,220.46,224.04,691513
SNX,2026-04-30,227.4,229.14,223.94,228.18,813033
SNX,2026-05-01,229.09,231.62,225.25,228.2,512475
SNX,2026-05-04,228.25,231.46,225.53,227.84,505300
SNX,2026-05-05,231.26,235.36,230.83,234.72,530200
SNX,2026-05-06,236.0,236.0,230.17,233.99,749200
SNX,2026-05-07,235.85,237.51,230.49,232.47,842547
SNX,2026-05-08,235.34,240.47,232.52,239.07,608421
