symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BXP,2025-02-28,66.1,66.81,65.79,66.65,2958400
BXP,2025-03-03,66.51,67.42,63.33,63.93,1385500
BXP,2025-03-04,63.41,63.99,61.69,63.02,1576835
BXP,2025-03-05,62.57,63.89,61.46,63.6,2133943
BXP,2025-03-06,62.45,63.28,61.81,62.65,1614300
BXP,2025-03-07,62.82,65.0,62.66,64.84,1357800
BXP,2025-03-10,64.42,65.69,63.47,64.06,2282991
BXP,2025-03-11,64.37,64.37,61.07,61.62,1579400
BXP,2025-03-12,62.02,62.65,61.36,62.11,1123132
BXP,2025-03-13,62.08,62.82,59.88,60.11,1518948
BXP,2025-03-14,61.06,61.7,60.5,61.56,1182503
BXP,2025-03-17,62.29,65.08,62.24,64.5,1765124
BXP,2025-03-18,63.9,64.84,63.53,64.29,1418693
BXP,2025-03-19,64.28,65.64,64.12,64.71,1462708
BXP,2025-03-20,64.58,65.15,64.07,64.34,1346525
BXP,2025-03-21,64.4,64.85,63.37,64.22,2903247
BXP,2025-03-24,64.84,65.66,64.71,65.29,1555400
BXP,2025-03-25,65.54,65.69,63.73,64.38,1139135
BXP,2025-03-26,64.46,64.99,63.88,64.77,1106700
BXP,2025-03-27,64.65,65.24,64.02,64.2,1063103
BXP,2025-03-28,64.38,64.68,63.03,63.6,1216729
BXP,2025-03-31,63.51,64.54,62.84,64.07,1582200
BXP,2025-04-01,64.34,64.55,62.66,63.85,1340100
BXP,2025-04-02,63.2,64.79,62.47,64.67,1148154
BXP,2025-04-03,62.72,63.37,59.59,59.69,1449756
BXP,2025-04-04,58.37,59.02,56.14,57.61,2530813
BXP,2025-04-07,56.12,59.14,53.82,55.77,2276607
BXP,2025-04-08,57.18,58.52,53.37,54.22,1984210
BXP,2025-04-09,53.21,59.09,51.7,58.73,2482743
BXP,2025-04-10,57.02,57.38,54.23,56.89,2200500
BXP,2025-04-11,56.32,57.96,54.87,57.82,1907234
BXP,2025-04-14,59.11,60.42,58.42,59.92,1903332
BXP,2025-04-15,59.82,60.87,59.5,60.63,1486629
BXP,2025-04-16,60.64,61.13,59.58,60.14,1412175
BXP,2025-04-17,60.52,61.8,60.42,60.91,1413500
BXP,2025-04-21,59.95,60.32,58.72,59.66,1388600
BXP,2025-04-22,60.78,61.34,60.02,60.96,1588200
BXP,2025-04-23,62.58,64.32,61.98,62.25,1742533
BXP,2025-04-24,62.24,63.21,62.05,62.96,1004147
BXP,2025-04-25,62.66,62.97,62.28,62.79,770200
BXP,2025-04-28,62.45,63.67,62.28,63.16,1331000
BXP,2025-04-29,62.88,63.18,60.93,62.09,2443220
BXP,2025-04-30,59.23,61.23,57.96,60.77,3881227
BXP,2025-05-01,61.43,62.24,60.26,61.29,1244125
BXP,2025-05-02,62.33,63.03,61.47,62.03,1254801
BXP,2025-05-05,61.52,62.52,61.37,61.73,691820
BXP,2025-05-06,61.35,61.85,60.74,61.0,1038423
BXP,2025-05-07,61.45,62.09,60.96,61.07,1337100
BXP,2025-05-08,61.42,61.67,60.52,60.59,1402806
BXP,2025-05-09,60.75,61.42,60.34,61.22,1105300
BXP,2025-05-12,63.05,64.02,62.89,63.5,1216100
BXP,2025-05-13,63.83,63.99,62.44,62.97,1215800
BXP,2025-05-14,62.78,63.71,62.33,63.04,2143500
BXP,2025-05-15,63.04,63.91,62.75,63.87,923200
BXP,2025-05-16,63.95,64.79,63.43,64.69,1103305
BXP,2025-05-19,64.04,64.83,63.78,64.74,1044501
BXP,2025-05-20,64.36,65.18,64.36,64.46,1217802
BXP,2025-05-21,64.36,64.36,61.92,61.97,1257900
BXP,2025-05-22,61.78,62.4,60.94,61.62,999816
BXP,2025-05-23,61.08,62.0,60.89,61.61,1369760
BXP,2025-05-27,62.57,64.2,62.33,63.97,1619300
BXP,2025-05-28,64.04,64.7,63.41,64.62,1392294
BXP,2025-05-29,65.14,65.68,64.57,65.65,1643800
BXP,2025-05-30,65.34,65.34,63.72,64.2,2502800
BXP,2025-06-02,63.71,64.59,62.76,64.45,1110600
BXP,2025-06-03,64.35,67.53,64.0,67.11,1838313
BXP,2025-06-04,67.08,68.37,66.53,67.92,1886629
BXP,2025-06-05,67.99,69.06,67.65,68.47,1314252
BXP,2025-06-06,69.26,70.89,69.02,70.67,1741039
BXP,2025-06-09,70.98,71.13,69.0,69.21,3455136
BXP,2025-06-10,69.51,69.99,67.78,69.5,2044230
BXP,2025-06-11,69.82,70.76,69.26,69.59,1693701
BXP,2025-06-12,69.54,70.18,69.3,70.06,806100
BXP,2025-06-13,69.47,70.13,68.18,68.75,1065743
BXP,2025-06-16,69.38,70.18,68.72,69.43,2143335
BXP,2025-06-17,69.8,69.81,68.2,68.4,1669042
BXP,2025-06-18,68.45,69.05,68.14,68.38,1775300
BXP,2025-06-20,68.55,69.31,68.03,68.15,3225831
BXP,2025-06-23,69.2,69.2,65.82,67.69,2169535
BXP,2025-06-24,68.05,68.51,66.49,67.07,2004740
BXP,2025-06-25,66.14,66.28,63.47,63.54,2886904
BXP,2025-06-26,64.12,64.73,63.64,64.61,2988909
BXP,2025-06-27,65.14,66.01,64.72,65.41,1996949
BXP,2025-06-30,65.55,65.74,64.5,65.27,1473100
BXP,2025-07-01,64.75,67.62,64.33,65.9,1392900
BXP,2025-07-02,65.79,66.27,65.26,66.04,1222220
BXP,2025-07-03,65.7,66.95,65.7,66.58,774300
BXP,2025-07-07,66.26,66.34,64.79,65.13,1560600
BXP,2025-07-08,64.98,66.41,64.75,66.07,1149900
BXP,2025-07-09,66.33,67.41,66.32,66.78,1479836
BXP,2025-07-10,66.72,68.29,66.63,67.99,1400900
BXP,2025-07-11,67.02,68.72,67.02,68.46,1490529
BXP,2025-07-14,68.44,69.36,68.42,68.91,1605751
BXP,2025-07-15,69.22,69.32,67.59,67.64,1042139
BXP,2025-07-16,67.93,68.81,66.96,67.81,1654430
BXP,2025-07-17,67.69,67.93,66.09,66.78,1366507
BXP,2025-07-18,67.12,67.29,66.55,66.7,1369037
BXP,2025-07-21,67.19,67.43,66.48,66.76,873918
BXP,2025-07-22,67.14,68.94,66.9,68.8,848734
BXP,2025-07-23,69.15,69.69,68.6,69.16,1055813
BXP,2025-07-24,68.54,69.11,68.15,68.43,1175102
BXP,2025-07-25,68.64,69.7,68.26,69.46,1540335
BXP,2025-07-28,69.2,69.27,67.24,67.33,1287202
BXP,2025-07-29,67.54,68.38,67.09,68.13,2059164
BXP,2025-07-30,67.49,68.1,63.54,64.26,3158500
BXP,2025-07-31,63.68,64.61,63.16,63.29,4179700
BXP,2025-08-01,64.18,64.18,61.2,62.51,2711945
BXP,2025-08-04,62.71,64.02,62.35,63.59,2056325
BXP,2025-08-05,63.74,64.38,63.01,63.94,2195200
BXP,2025-08-06,64.09,64.28,63.47,63.87,1537500
BXP,2025-08-07,64.3,64.38,63.08,63.55,1255128
BXP,2025-08-08,63.42,63.77,60.98,61.19,2107620
BXP,2025-08-11,60.94,61.7,59.96,60.08,1535100
BXP,2025-08-12,60.78,61.6,60.21,61.59,2294290
BXP,2025-08-13,61.64,63.56,61.59,63.36,1183318
BXP,2025-08-14,62.5,63.31,61.87,63.08,1105626
BXP,2025-08-15,63.31,63.53,62.44,63.3,937218
BXP,2025-08-18,63.51,63.79,62.84,63.03,1156022
BXP,2025-08-19,63.46,64.72,63.31,64.69,1306462
BXP,2025-08-20,64.81,65.0,63.91,64.26,1188500
BXP,2025-08-21,63.7,64.35,63.48,64.25,1031030
BXP,2025-08-22,64.46,67.58,64.39,67.11,1286900
BXP,2025-08-25,66.9,67.7,66.5,67.41,1128441
BXP,2025-08-26,67.36,67.94,66.83,67.21,2430100
BXP,2025-08-27,67.21,68.88,67.09,68.73,1120602
BXP,2025-08-28,68.96,69.48,68.04,69.33,1303762
BXP,2025-08-29,69.24,70.28,69.17,70.14,1088049
BXP,2025-09-02,69.19,70.24,68.86,70.04,1486008
BXP,2025-09-03,69.81,71.49,69.73,71.37,1364000
BXP,2025-09-04,71.79,73.14,71.48,72.83,2322200
BXP,2025-09-05,73.56,74.89,73.21,74.32,2049917
BXP,2025-09-08,72.56,73.63,70.93,73.32,3498775
BXP,2025-09-09,72.56,72.56,69.66,70.04,3222929
BXP,2025-09-10,68.87,71.9,68.87,71.46,2389100
BXP,2025-09-11,71.54,74.1,71.23,73.74,1508323
BXP,2025-09-12,73.78,75.38,73.57,74.66,2141900
BXP,2025-09-15,75.15,75.4,73.79,75.27,2099906
BXP,2025-09-16,75.4,76.63,75.12,76.35,2682944
BXP,2025-09-17,76.37,76.75,73.85,73.94,1667700
BXP,2025-09-18,73.96,75.63,73.75,75.21,1480000
BXP,2025-09-19,75.48,75.67,73.62,73.94,6244849
BXP,2025-09-22,73.16,73.9,72.58,73.17,1454009
BXP,2025-09-23,73.56,74.74,73.39,73.7,1105253
BXP,2025-09-24,72.8,73.75,72.41,73.0,2856419
BXP,2025-09-25,72.36,73.03,71.33,72.9,5472226
BXP,2025-09-26,72.9,73.08,71.6,72.38,2563300
BXP,2025-09-29,73.06,73.19,71.88,72.91,1982756
BXP,2025-09-30,73.09,73.43,71.3,72.59,2480928
BXP,2025-10-01,73.22,74.57,72.26,74.52,1844000
BXP,2025-10-02,74.57,74.57,72.98,73.83,1465700
BXP,2025-10-03,74.34,74.56,73.61,73.83,1509917
BXP,2025-10-06,73.62,74.15,72.76,72.85,1015817
BXP,2025-10-07,73.13,73.25,71.83,72.03,2118700
BXP,2025-10-08,72.14,72.21,71.12,71.31,2479304
BXP,2025-10-09,71.32,71.39,69.58,69.77,1309936
BXP,2025-10-10,69.99,70.16,67.77,67.85,1541847
BXP,2025-10-13,68.77,69.14,68.14,68.45,1847652
BXP,2025-10-14,67.94,68.93,67.81,68.87,2539940
BXP,2025-10-15,69.01,70.93,68.87,70.04,2067400
BXP,2025-10-16,70.11,70.39,68.35,68.73,2237000
BXP,2025-10-17,69.01,69.69,68.46,69.39,1403923
BXP,2025-10-20,69.63,70.16,68.97,69.01,905863
BXP,2025-10-21,69.01,70.62,68.87,70.28,1938540
BXP,2025-10-22,70.5,71.6,70.26,71.48,1505331
BXP,2025-10-23,71.66,72.29,70.48,72.0,1333928
BXP,2025-10-24,72.58,73.19,72.22,72.43,1350400
BXP,2025-10-27,72.16,72.91,71.78,72.78,1586080
BXP,2025-10-28,72.99,73.01,71.72,72.35,1913100
BXP,2025-10-29,71.33,72.13,68.33,68.7,3187171
BXP,2025-10-30,69.16,70.06,68.11,68.77,2219200
BXP,2025-10-31,68.48,69.77,68.18,69.51,2345103
BXP,2025-11-03,68.61,69.2,67.8,68.95,1369016
BXP,2025-11-04,68.24,69.19,67.87,68.09,1702298
BXP,2025-11-05,68.08,68.16,66.41,67.74,1547500
BXP,2025-11-06,68.67,69.09,67.35,68.45,1681339
BXP,2025-11-07,68.54,70.84,68.45,70.66,1903500
BXP,2025-11-10,70.66,70.68,69.34,69.93,1307300
BXP,2025-11-11,70.32,71.15,69.92,70.72,1875728
BXP,2025-11-12,70.44,71.31,69.96,69.96,1535600
BXP,2025-11-13,69.79,70.45,68.98,69.13,1392700
BXP,2025-11-14,68.86,69.44,68.39,68.98,1059435
BXP,2025-11-17,68.88,69.09,67.09,67.48,1064340
BXP,2025-11-18,67.6,67.84,66.85,67.5,1117259
BXP,2025-11-19,67.66,68.04,66.95,67.75,976738
BXP,2025-11-20,68.33,69.23,67.01,67.04,1135400
BXP,2025-11-21,67.24,68.79,67.19,68.39,1252895
BXP,2025-11-24,68.57,69.38,68.08,69.0,1500417
BXP,2025-11-25,69.11,71.45,69.11,70.73,1447007
BXP,2025-11-26,70.64,71.4,70.38,71.0,1231315
BXP,2025-11-28,70.8,71.11,70.55,70.66,414049
BXP,2025-12-01,70.02,71.01,69.55,70.28,1465738
BXP,2025-12-02,70.32,70.69,69.65,70.06,889350
BXP,2025-12-03,70.19,70.8,69.07,69.48,1081700
BXP,2025-12-04,69.88,69.96,68.6,68.9,1082100
BXP,2025-12-05,68.89,69.14,67.08,67.65,1915933
BXP,2025-12-08,67.46,67.46,66.45,66.92,1279700
BXP,2025-12-09,66.91,68.22,66.44,67.36,909700
BXP,2025-12-10,67.42,69.08,67.37,68.68,1805223
BXP,2025-12-11,68.93,70.09,68.8,69.93,940315
BXP,2025-12-12,70.0,70.54,69.28,69.73,1118037
BXP,2025-12-15,70.16,70.61,69.5,69.93,1258744
BXP,2025-12-16,69.89,70.24,68.13,69.04,1816500
BXP,2025-12-17,69.19,69.89,67.12,67.9,1730800
BXP,2025-12-18,68.35,68.35,67.05,67.56,1562900
BXP,2025-12-19,67.36,67.81,66.75,67.09,2810446
BXP,2025-12-22,66.98,67.95,66.7,67.82,1220600
BXP,2025-12-23,67.63,67.63,66.95,67.18,1131623
BXP,2025-12-24,67.06,67.8,66.94,67.59,446349
BXP,2025-12-26,67.59,67.79,67.33,67.71,529341
BXP,2025-12-29,67.87,68.01,67.29,67.39,910405
BXP,2025-12-30,67.39,67.73,67.07,67.64,849680
BXP,2025-12-31,67.89,67.93,66.43,66.57,1106334
BXP,2026-01-02,66.65,67.3,66.0,66.9,1078913
BXP,2026-01-05,66.15,67.0,65.99,66.18,2630015
BXP,2026-01-06,65.89,67.33,65.89,67.18,1808227
BXP,2026-01-07,67.58,67.98,64.93,65.24,1940243
BXP,2026-01-08,64.88,66.82,64.88,66.14,1186426
BXP,2026-01-09,66.23,67.17,65.81,67.06,1126600
BXP,2026-01-12,66.82,66.86,65.41,66.01,1666500
BXP,2026-01-13,66.74,67.07,65.06,65.42,1476762
BXP,2026-01-14,65.01,65.48,64.28,65.47,1667800
BXP,2026-01-15,65.57,66.74,64.97,66.2,1623900
BXP,2026-01-16,66.0,67.1,65.53,67.03,2207305
BXP,2026-01-20,65.88,66.29,64.58,64.74,1436900
BXP,2026-01-21,65.2,65.93,64.71,65.04,1527500
BXP,2026-01-22,65.64,66.6,64.47,64.52,1674432
BXP,2026-01-23,64.23,64.8,63.82,64.61,1629720
BXP,2026-01-26,64.45,65.03,63.6,63.89,1626400
BXP,2026-01-27,63.73,64.46,63.09,64.34,3458194
BXP,2026-01-28,63.03,65.4,61.9,63.28,4016846
BXP,2026-01-29,63.58,64.41,62.57,64.13,2381158
BXP,2026-01-30,64.33,64.76,63.14,63.8,2621926
BXP,2026-02-02,63.93,64.18,62.14,62.21,1712571
BXP,2026-02-03,62.22,63.01,61.57,61.91,3116110
BXP,2026-02-04,62.54,63.69,62.28,62.87,2854000
BXP,2026-02-05,63.7,63.76,62.04,62.32,1956705
BXP,2026-02-06,62.24,63.96,62.02,63.85,3462000
BXP,2026-02-09,63.48,64.27,63.14,64.13,2032100
BXP,2026-02-10,64.26,65.66,64.06,65.21,2123633
BXP,2026-02-11,65.27,65.87,60.61,60.95,4349454
BXP,2026-02-12,61.55,61.55,56.81,58.27,6361163
BXP,2026-02-13,58.61,61.15,58.61,60.66,2517900
BXP,2026-02-17,60.08,61.21,59.13,59.84,2657252
BXP,2026-02-18,59.69,61.0,59.59,60.72,2366906
BXP,2026-02-19,60.62,61.45,59.81,61.38,2462200
BXP,2026-02-20,61.52,61.84,59.94,60.06,2482832
BXP,2026-02-23,60.09,60.7,58.48,58.81,2736033
BXP,2026-02-24,57.91,59.24,57.22,58.7,2546024
BXP,2026-02-25,58.95,59.77,58.26,59.49,2628445
BXP,2026-02-26,59.82,60.82,59.32,60.34,1817014
BXP,2026-02-27,59.43,59.89,56.67,56.8,18749612
BXP,2026-03-02,56.22,56.5,54.89,55.48,2730831
BXP,2026-03-03,54.19,55.75,52.64,54.5,3266315
BXP,2026-03-04,54.38,55.94,53.77,55.6,3548613
BXP,2026-03-05,55.05,55.56,54.3,54.72,2551507
BXP,2026-03-06,54.02,54.25,52.1,52.22,2487849
BXP,2026-03-09,51.7,52.05,49.05,51.77,3778079
BXP,2026-03-10,51.33,52.87,50.96,52.72,3385700
BXP,2026-03-11,52.55,52.55,50.74,51.45,1705203
BXP,2026-03-12,50.76,52.09,50.1,52.02,3305800
BXP,2026-03-13,51.51,53.55,51.24,51.31,1856208
BXP,2026-03-16,52.12,52.34,51.15,51.58,2326255
BXP,2026-03-17,51.98,52.98,51.98,52.77,1535200
BXP,2026-03-18,52.33,52.92,52.06,52.22,1710107
BXP,2026-03-19,51.85,53.03,51.67,52.69,1607400
BXP,2026-03-20,52.71,52.83,51.09,51.38,4290423
BXP,2026-03-23,52.43,53.43,51.8,52.32,2335150
BXP,2026-03-24,51.71,52.99,51.47,52.19,1630424
BXP,2026-03-25,52.96,53.23,51.39,52.13,1601400
BXP,2026-03-26,51.75,53.02,51.75,52.44,1656042
BXP,2026-03-27,52.14,52.14,50.54,50.74,2127300
BXP,2026-03-30,51.85,52.0,50.73,51.12,2441784
BXP,2026-03-31,52.35,53.25,51.48,51.9,3076036
BXP,2026-04-01,51.93,52.68,50.74,51.02,2124341
BXP,2026-04-02,50.49,52.27,50.07,51.78,1999953
BXP,2026-04-06,51.85,52.33,51.52,51.9,1839700
BXP,2026-04-07,51.6,52.26,51.2,51.7,1531927
BXP,2026-04-08,52.97,53.62,52.13,52.54,2639056
BXP,2026-04-09,52.06,53.1,50.9,52.48,1921000
BXP,2026-04-10,52.58,53.49,52.52,53.0,1593331
BXP,2026-04-13,52.78,53.59,52.36,53.57,1757284
BXP,2026-04-14,53.5,55.19,53.39,55.03,1592173
BXP,2026-04-15,55.02,56.18,54.6,55.93,2374506
BXP,2026-04-16,55.96,56.85,55.69,56.17,1768753
BXP,2026-04-17,56.64,58.4,56.5,58.05,2646051
BXP,2026-04-20,57.6,59.04,57.6,58.91,1496724
BXP,2026-04-21,59.03,59.88,58.01,58.5,1484844
BXP,2026-04-22,58.95,59.5,57.93,58.29,1645642
BXP,2026-04-23,58.47,58.77,56.35,57.0,1715107
BXP,2026-04-24,57.0,58.06,56.8,57.73,1889270
BXP,2026-04-27,57.76,58.54,57.52,58.03,2412300
BXP,2026-04-28,58.43,59.28,57.48,59.16,2747923
BXP,2026-04-29,58.47,59.13,56.9,57.6,2099163
BXP,2026-04-30,57.72,58.86,57.44,58.46,1894118
BXP,2026-05-01,59.05,59.42,58.11,59.37,1843128
BXP,2026-05-04,58.94,59.65,58.31,58.58,1249112
BXP,2026-05-05,58.79,59.12,57.91,58.53,1539700
BXP,2026-05-06,59.14,60.58,59.14,59.84,2194300
BXP,2026-05-07,59.97,60.64,59.2,59.46,1861318
BXP,2026-05-08,59.63,60.08,59.16,59.43,1836548
