symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GOOGL,2025-04-01,153.1,157.57,153.1,156.54,30672900
GOOGL,2025-04-02,154.63,157.88,154.18,156.51,25041730
GOOGL,2025-04-03,150.6,152.26,149.88,150.21,46883400
GOOGL,2025-04-04,147.5,150.55,144.88,145.1,62259539
GOOGL,2025-04-07,141.07,152.33,140.05,146.25,76794136
GOOGL,2025-04-08,150.71,151.72,142.55,144.21,52200208
GOOGL,2025-04-09,143.93,159.01,143.42,158.17,70406232
GOOGL,2025-04-10,156.01,157.18,149.42,152.3,48022000
GOOGL,2025-04-11,152.38,157.14,152.3,156.61,33636239
GOOGL,2025-04-14,159.46,161.17,157.03,158.53,30333000
GOOGL,2025-04-15,158.59,159.11,154.68,155.78,27551534
GOOGL,2025-04-16,152.58,155.36,151.0,152.81,28187421
GOOGL,2025-04-17,153.77,154.16,148.0,150.65,33046600
GOOGL,2025-04-21,148.38,148.45,145.61,147.17,26049115
GOOGL,2025-04-22,148.39,151.68,148.04,150.96,26971800
GOOGL,2025-04-23,155.08,156.99,153.29,154.82,31128833
GOOGL,2025-04-24,155.62,159.05,155.26,158.74,45894000
GOOGL,2025-04-25,164.51,165.54,160.49,161.41,56034000
GOOGL,2025-04-28,161.87,162.59,158.06,160.06,29745800
GOOGL,2025-04-29,159.78,160.2,156.99,159.62,26809000
GOOGL,2025-04-30,157.44,158.73,154.87,158.26,34981100
GOOGL,2025-05-01,159.9,161.4,158.37,160.75,30203248
GOOGL,2025-05-02,162.85,164.41,161.32,163.47,25715005
GOOGL,2025-05-05,162.44,164.83,162.17,163.65,21341814
GOOGL,2025-05-06,161.62,164.24,160.65,162.68,21277210
GOOGL,2025-05-07,163.53,164.44,147.34,150.87,127747554
GOOGL,2025-05-08,154.48,155.4,152.38,153.76,57498700
GOOGL,2025-05-09,153.65,154.52,151.68,152.23,32435300
GOOGL,2025-05-12,156.95,158.56,155.72,157.92,44138818
GOOGL,2025-05-13,158.25,160.03,155.63,158.99,42382126
GOOGL,2025-05-14,159.42,166.43,159.07,164.81,48755900
GOOGL,2025-05-15,165.27,165.64,161.82,163.4,33146700
GOOGL,2025-05-16,167.15,168.77,165.05,165.62,42846925
GOOGL,2025-05-19,163.95,166.07,163.66,165.97,30426100
GOOGL,2025-05-20,165.86,167.92,162.34,163.42,46607700
GOOGL,2025-05-21,163.14,172.55,163.01,167.99,73416000
GOOGL,2025-05-22,171.27,176.17,170.13,170.29,74864418
GOOGL,2025-05-23,168.49,169.38,167.32,167.9,35211439
GOOGL,2025-05-27,169.58,172.58,169.42,172.31,37995700
GOOGL,2025-05-28,172.57,174.67,171.32,171.77,34784000
GOOGL,2025-05-29,173.41,173.83,170.05,171.28,29373803
GOOGL,2025-05-30,170.77,171.63,166.87,171.16,52639911
GOOGL,2025-06-02,167.27,169.3,166.83,168.46,38612300
GOOGL,2025-06-03,166.92,167.9,164.71,165.61,45084903
GOOGL,2025-06-04,166.17,167.65,165.8,167.48,26900838
GOOGL,2025-06-05,169.76,170.35,167.02,167.64,36444564
GOOGL,2025-06-06,170.25,173.91,170.25,173.09,35731832
GOOGL,2025-06-09,174.15,176.08,173.98,175.7,28935906
GOOGL,2025-06-10,175.82,180.71,174.53,178.21,61766121
GOOGL,2025-06-11,179.37,179.97,176.36,176.96,31646800
GOOGL,2025-06-12,175.79,176.33,174.36,175.31,20941900
GOOGL,2025-06-13,172.05,176.73,172.01,174.28,27663107
GOOGL,2025-06-16,174.34,176.55,174.26,176.38,27389208
GOOGL,2025-06-17,175.31,176.97,174.19,175.56,24973043
GOOGL,2025-06-18,175.62,176.17,172.82,172.94,28707524
GOOGL,2025-06-20,173.56,173.95,165.09,166.27,75659917
GOOGL,2025-06-23,165.9,166.97,161.64,164.82,57671000
GOOGL,2025-06-24,166.55,167.85,165.76,166.4,40524312
GOOGL,2025-06-25,167.26,171.98,167.18,170.3,35479000
GOOGL,2025-06-26,172.05,173.31,169.57,173.16,31796700
GOOGL,2025-06-27,173.16,178.29,171.35,178.14,108140200
GOOGL,2025-06-30,180.38,180.83,174.19,175.84,63378900
GOOGL,2025-07-01,175.35,175.7,173.15,175.45,35904526
GOOGL,2025-07-02,175.16,178.47,174.69,178.25,29128947
GOOGL,2025-07-03,178.1,179.27,176.66,179.13,21689729
GOOGL,2025-07-07,178.66,178.9,175.29,176.4,34175648
GOOGL,2025-07-08,177.45,177.55,172.42,173.97,40442535
GOOGL,2025-07-09,174.86,179.04,172.39,176.23,43025600
GOOGL,2025-07-10,175.24,178.04,174.0,177.23,29252400
GOOGL,2025-07-11,176.4,181.03,176.09,179.79,34282922
GOOGL,2025-07-14,180.61,183.27,179.28,181.16,32536632
GOOGL,2025-07-15,182.41,183.82,181.2,181.6,33448300
GOOGL,2025-07-16,182.84,183.93,181.63,182.57,33104200
GOOGL,2025-07-17,181.73,183.65,180.08,183.17,31992600
GOOGL,2025-07-18,184.99,186.01,183.3,184.65,34014509
GOOGL,2025-07-21,185.84,189.87,185.74,189.68,45803129
GOOGL,2025-07-22,191.08,191.23,187.05,190.92,44660215
GOOGL,2025-07-23,191.08,192.1,188.76,189.81,58681948
GOOGL,2025-07-24,196.6,197.52,190.58,191.75,74881700
GOOGL,2025-07-25,191.55,193.9,190.83,192.75,39785900
GOOGL,2025-07-28,193.22,193.62,190.41,192.15,38139504
GOOGL,2025-07-29,192.01,195.49,191.66,195.32,41389200
GOOGL,2025-07-30,195.17,197.17,194.26,196.1,32445405
GOOGL,2025-07-31,195.28,195.56,190.67,191.48,51329200
GOOGL,2025-08-01,188.61,190.41,187.4,188.71,34832200
GOOGL,2025-08-04,189.87,194.84,189.7,194.61,31547400
GOOGL,2025-08-05,194.28,197.42,193.46,194.24,31602340
GOOGL,2025-08-06,194.07,196.2,193.25,195.66,21562908
GOOGL,2025-08-07,196.63,197.11,193.9,196.09,26321811
GOOGL,2025-08-08,196.78,202.16,196.73,200.97,39161826
GOOGL,2025-08-11,200.5,201.04,198.63,200.56,25832435
GOOGL,2025-08-12,200.92,204.05,200.15,202.89,30424452
GOOGL,2025-08-13,203.68,204.07,197.07,201.51,28342922
GOOGL,2025-08-14,201.05,203.99,200.78,202.49,25230427
GOOGL,2025-08-15,203.4,205.98,200.84,203.45,34931422
GOOGL,2025-08-18,203.75,204.82,202.04,203.05,18526600
GOOGL,2025-08-19,202.58,202.99,199.51,201.12,24240233
GOOGL,2025-08-20,200.29,200.84,196.17,198.88,28955500
GOOGL,2025-08-21,199.31,202.03,198.99,199.31,19774633
GOOGL,2025-08-22,202.28,208.07,200.85,205.63,42827040
GOOGL,2025-08-25,205.97,210.06,204.83,208.03,29928900
GOOGL,2025-08-26,207.05,207.39,205.24,206.68,28464130
GOOGL,2025-08-27,205.24,208.45,205.19,207.02,23022900
GOOGL,2025-08-28,206.79,211.75,206.44,211.17,32339307
GOOGL,2025-08-29,210.05,214.18,209.74,212.44,39728400
GOOGL,2025-09-02,207.98,211.21,205.74,210.88,47523037
GOOGL,2025-09-03,225.71,230.8,224.29,230.15,103336125
GOOGL,2025-09-04,229.15,231.86,225.61,231.79,51684200
GOOGL,2025-09-05,231.69,235.24,231.39,234.48,46588925
GOOGL,2025-09-08,235.16,237.81,233.36,233.73,32474743
GOOGL,2025-09-09,233.86,240.15,232.92,239.31,38061000
GOOGL,2025-09-10,238.58,241.34,237.53,238.85,35141100
GOOGL,2025-09-11,239.56,241.93,235.94,240.05,30599328
GOOGL,2025-09-12,240.05,241.76,237.68,240.48,26771610
GOOGL,2025-09-15,244.33,252.07,244.33,251.27,58383800
GOOGL,2025-09-16,251.74,252.7,249.13,250.82,34109720
GOOGL,2025-09-17,250.89,251.27,245.95,249.2,34108000
GOOGL,2025-09-18,251.34,253.65,249.46,251.69,31239500
GOOGL,2025-09-19,252.91,255.66,251.47,254.38,55571424
GOOGL,2025-09-22,254.09,255.44,249.96,252.19,32290538
GOOGL,2025-09-23,252.7,254.02,250.14,251.32,26628016
GOOGL,2025-09-24,251.32,252.01,246.11,246.81,28201003
GOOGL,2025-09-25,244.07,246.16,240.42,245.46,31020400
GOOGL,2025-09-26,246.74,249.09,245.64,246.21,18503200
GOOGL,2025-09-29,247.51,250.81,242.44,243.72,32505800
GOOGL,2025-09-30,242.48,242.96,238.93,242.77,34724346
GOOGL,2025-10-01,240.43,245.97,238.29,244.57,31658234
GOOGL,2025-10-02,244.82,246.48,241.97,245.36,25483300
GOOGL,2025-10-03,244.16,245.97,241.33,245.02,30249600
GOOGL,2025-10-06,244.45,250.98,244.25,250.09,28894700
GOOGL,2025-10-07,247.94,250.1,245.19,245.43,23181300
GOOGL,2025-10-08,244.63,245.68,243.49,244.29,21307104
GOOGL,2025-10-09,244.15,244.44,238.83,241.21,27892100
GOOGL,2025-10-10,241.1,243.76,235.52,236.25,33180323
GOOGL,2025-10-13,239.89,244.17,239.39,243.82,24995028
GOOGL,2025-10-14,240.91,246.79,240.19,245.12,22111600
GOOGL,2025-10-15,246.92,251.77,245.66,250.69,27007700
GOOGL,2025-10-16,251.43,256.61,249.76,251.12,27997200
GOOGL,2025-10-17,250.42,253.88,247.48,252.96,29671629
GOOGL,2025-10-20,254.35,256.99,253.89,256.21,22350200
GOOGL,2025-10-21,254.39,254.53,243.82,250.12,47312100
GOOGL,2025-10-22,254.03,256.01,248.95,251.35,35029400
GOOGL,2025-10-23,252.64,254.7,251.51,252.74,19901425
GOOGL,2025-10-24,256.23,261.33,254.98,259.57,28655126
GOOGL,2025-10-27,264.47,269.78,263.93,268.91,35235231
GOOGL,2025-10-28,269.33,270.37,266.14,267.11,29738600
GOOGL,2025-10-29,267.39,274.97,267.31,274.2,43580300
GOOGL,2025-10-30,291.2,291.2,279.68,281.1,74876000
GOOGL,2025-10-31,282.83,285.61,276.66,280.81,39267945
GOOGL,2025-11-03,281.8,285.15,279.43,283.34,29786000
GOOGL,2025-11-04,276.38,280.9,275.89,277.17,30078400
GOOGL,2025-11-05,278.5,286.04,276.97,283.93,31010302
GOOGL,2025-11-06,284.95,287.97,280.76,284.37,37173648
GOOGL,2025-11-07,282.83,283.4,274.82,278.46,34479600
GOOGL,2025-11-10,284.04,290.41,282.48,289.71,29557309
GOOGL,2025-11-11,287.36,291.53,286.94,290.92,19842136
GOOGL,2025-11-12,291.29,291.62,283.31,286.33,24829923
GOOGL,2025-11-13,281.96,282.46,276.87,278.2,29494040
GOOGL,2025-11-14,271.04,278.19,270.34,276.04,31647227
GOOGL,2025-11-17,285.39,293.56,283.19,284.64,52670200
GOOGL,2025-11-18,287.54,288.41,277.83,283.9,49158743
GOOGL,2025-11-19,286.78,303.41,286.25,292.42,68198944
GOOGL,2025-11-20,304.13,306.01,288.28,289.06,62025218
GOOGL,2025-11-21,296.02,303.51,293.46,299.26,74137700
GOOGL,2025-11-24,310.71,319.05,309.18,318.15,85165123
GOOGL,2025-11-25,325.78,328.39,317.23,323.01,88632100
GOOGL,2025-11-26,320.25,324.06,316.36,319.52,51373400
GOOGL,2025-11-28,322.94,326.41,316.36,319.75,26018600
GOOGL,2025-12-01,317.28,319.42,313.47,314.47,41183000
GOOGL,2025-12-02,316.32,317.96,313.49,315.39,35854744
GOOGL,2025-12-03,315.47,321.15,313.68,319.2,41838317
GOOGL,2025-12-04,321.79,321.92,314.27,317.19,31240924
GOOGL,2025-12-05,319.06,322.73,318.74,320.84,28851705
GOOGL,2025-12-08,319.83,320.22,311.0,313.5,33909433
GOOGL,2025-12-09,312.15,317.77,311.68,316.86,30194027
GOOGL,2025-12-10,315.61,321.09,314.46,319.99,33428923
GOOGL,2025-12-11,319.85,320.89,308.38,312.21,42353700
GOOGL,2025-12-12,313.48,314.65,305.34,309.07,35940200
GOOGL,2025-12-15,311.1,311.2,304.66,308.0,29151900
GOOGL,2025-12-16,304.74,310.56,302.38,306.36,30585020
GOOGL,2025-12-17,307.79,307.87,295.91,296.51,43930400
GOOGL,2025-12-18,301.51,303.75,299.02,302.25,33518048
GOOGL,2025-12-19,301.51,307.03,300.75,306.94,59943239
GOOGL,2025-12-22,309.66,309.91,305.08,309.56,26429937
GOOGL,2025-12-23,309.41,314.72,309.1,314.13,25478700
GOOGL,2025-12-24,314.55,314.86,311.7,313.87,10097400
GOOGL,2025-12-26,314.26,314.86,312.05,313.29,10899017
GOOGL,2025-12-29,311.15,313.8,310.4,313.34,19621800
GOOGL,2025-12-30,312.28,316.73,312.24,313.63,17380900
GOOGL,2025-12-31,312.63,314.36,311.22,312.78,16377700
GOOGL,2026-01-02,316.68,322.27,310.11,314.93,32009400
GOOGL,2026-01-05,317.43,318.8,314.41,316.32,30195600
GOOGL,2026-01-06,316.18,320.72,311.56,314.12,31212101
GOOGL,2026-01-07,314.14,325.92,313.97,321.75,35104425
GOOGL,2026-01-08,328.74,330.09,321.27,325.21,31896101
GOOGL,2026-01-09,326.86,330.6,325.57,328.34,26214200
GOOGL,2026-01-12,325.57,333.81,324.77,331.63,33923928
GOOGL,2026-01-13,334.71,340.25,333.38,335.73,33517607
GOOGL,2026-01-14,334.82,336.28,330.24,335.6,28525600
GOOGL,2026-01-15,337.42,337.46,330.51,332.55,28442406
GOOGL,2026-01-16,334.18,334.42,327.47,329.77,40341637
GOOGL,2026-01-20,320.64,327.5,320.2,321.77,35361045
GOOGL,2026-01-21,320.7,332.25,319.13,328.15,35386603
GOOGL,2026-01-22,334.22,334.92,328.52,330.31,26253640
GOOGL,2026-01-23,332.26,333.46,327.22,327.7,27280000
GOOGL,2026-01-26,327.58,335.61,326.77,333.03,26042120
GOOGL,2026-01-27,335.14,337.68,333.25,334.32,21636200
GOOGL,2026-01-28,335.82,337.3,331.7,335.77,27434434
GOOGL,2026-01-29,340.06,342.05,326.31,338.01,39785612
GOOGL,2026-01-30,339.76,339.76,332.05,337.76,31024000
GOOGL,2026-02-02,335.99,344.59,335.4,343.45,32006100
GOOGL,2026-02-03,347.09,348.75,337.23,339.47,36506709
GOOGL,2026-02-04,342.72,343.07,328.29,332.81,70618400
GOOGL,2026-02-05,312.0,332.46,306.25,331.02,88205849
GOOGL,2026-02-06,326.95,330.14,319.69,322.63,56380500
GOOGL,2026-02-09,320.7,327.47,317.04,324.09,39640100
GOOGL,2026-02-10,320.75,321.45,314.39,318.36,39170012
GOOGL,2026-02-11,318.74,320.83,309.44,310.74,45406405
GOOGL,2026-02-12,311.87,316.01,306.98,308.78,47761300
GOOGL,2026-02-13,307.52,308.42,303.5,305.51,38499701
GOOGL,2026-02-17,299.83,304.23,296.04,301.81,39247600
GOOGL,2026-02-18,301.88,305.17,301.04,303.12,28482100
GOOGL,2026-02-19,301.61,305.26,299.83,302.64,25834400
GOOGL,2026-02-20,304.11,316.28,303.69,314.76,53210820
GOOGL,2026-02-23,318.82,319.29,309.65,311.27,31423000
GOOGL,2026-02-24,310.3,312.05,305.71,310.68,25615646
GOOGL,2026-02-25,311.84,313.42,309.22,312.68,29963621
GOOGL,2026-02-26,312.42,312.92,302.13,307.16,36431231
GOOGL,2026-02-27,303.93,312.15,303.59,311.54,44640640
GOOGL,2026-03-02,303.01,308.27,301.08,306.3,34790203
GOOGL,2026-03-03,298.38,303.73,296.5,303.37,35497000
GOOGL,2026-03-04,302.68,305.26,300.54,302.92,29536200
GOOGL,2026-03-05,302.83,303.09,297.78,300.67,35752321
GOOGL,2026-03-06,295.88,300.32,294.97,298.31,25576916
GOOGL,2026-03-09,294.36,306.8,294.08,306.36,29312149
GOOGL,2026-03-10,306.17,309.51,305.57,307.04,23239700
GOOGL,2026-03-11,306.75,311.42,305.92,308.7,24125714
GOOGL,2026-03-12,306.82,308.94,301.03,303.55,24928347
GOOGL,2026-03-13,307.01,307.69,300.44,302.28,23693100
GOOGL,2026-03-16,304.35,306.49,303.02,305.56,23519709
GOOGL,2026-03-17,305.86,311.42,305.5,310.92,21955200
GOOGL,2026-03-18,309.27,312.47,306.93,307.69,20009815
GOOGL,2026-03-19,304.01,308.06,302.35,307.13,25075831
GOOGL,2026-03-20,305.46,306.0,298.27,301.0,44364100
GOOGL,2026-03-23,302.11,305.98,300.93,302.06,29326946
GOOGL,2026-03-24,299.2,299.92,290.33,290.44,36864300
GOOGL,2026-03-25,293.44,296.0,289.24,290.93,29460700
GOOGL,2026-03-26,287.91,287.95,278.5,280.92,39080600
GOOGL,2026-03-27,277.27,279.37,273.95,274.34,35890612
GOOGL,2026-03-30,276.42,277.09,272.11,273.5,35141244
GOOGL,2026-03-31,278.04,288.08,277.09,287.56,43875400
GOOGL,2026-04-01,290.83,300.52,290.41,297.39,37684500
GOOGL,2026-04-02,290.69,298.08,289.45,295.77,21666500
GOOGL,2026-04-06,295.87,300.62,295.18,299.99,16945500
GOOGL,2026-04-07,302.73,305.63,297.72,305.46,23205400
GOOGL,2026-04-08,320.45,322.08,315.02,317.32,33547140
GOOGL,2026-04-09,315.9,319.54,311.06,318.49,23739200
GOOGL,2026-04-10,320.02,321.83,316.32,317.24,19152630
GOOGL,2026-04-13,317.14,321.63,315.47,321.31,18866424
GOOGL,2026-04-14,324.79,333.29,323.75,332.91,27721400
GOOGL,2026-04-15,332.89,337.48,330.9,337.12,24918842
GOOGL,2026-04-16,338.75,339.88,334.52,336.02,20541500
GOOGL,2026-04-17,337.65,342.32,336.24,341.68,25581900
GOOGL,2026-04-20,340.76,341.4,336.61,337.42,18784226
GOOGL,2026-04-21,337.69,339.34,331.35,332.29,23123800
GOOGL,2026-04-22,337.02,339.82,335.17,339.32,20293014
GOOGL,2026-04-23,341.18,341.96,336.18,338.89,18650300
GOOGL,2026-04-24,338.73,345.27,335.39,344.4,26426100
GOOGL,2026-04-27,345.98,353.18,342.73,350.34,28576900
GOOGL,2026-04-28,348.55,352.42,346.12,349.78,27824100
GOOGL,2026-04-29,347.57,355.79,344.21,349.94,35376328
GOOGL,2026-04-30,374.07,385.84,365.82,384.8,72040000
GOOGL,2026-05-01,381.63,386.76,379.05,385.69,30105227
GOOGL,2026-05-04,385.63,387.38,379.79,383.25,26298600
GOOGL,2026-05-05,386.23,392.82,384.02,388.43,23878626
GOOGL,2026-05-06,394.25,399.85,392.76,398.04,31308500
GOOGL,2026-05-07,399.92,400.1,392.68,397.99,24433500
GOOGL,2026-05-08,397.0,402.0,396.36,400.8,21461849
