symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ABNB,2025-03-17,123.9,128.0,123.75,126.94,5266200
ABNB,2025-03-18,126.0,126.07,123.0,124.56,3918026
ABNB,2025-03-19,125.1,127.08,124.12,126.0,4353100
ABNB,2025-03-20,124.7,127.77,124.36,126.15,3260630
ABNB,2025-03-21,124.66,129.25,123.3,128.8,8704602
ABNB,2025-03-24,130.25,130.72,128.69,129.82,3706638
ABNB,2025-03-25,129.55,130.76,128.55,129.88,4362943
ABNB,2025-03-26,129.97,131.0,127.85,128.64,3504700
ABNB,2025-03-27,126.02,127.09,123.43,125.65,4904500
ABNB,2025-03-28,125.54,125.54,119.94,120.69,3997126
ABNB,2025-03-31,118.81,119.95,115.68,119.46,7090262
ABNB,2025-04-01,119.67,121.35,117.8,121.18,3916445
ABNB,2025-04-02,119.48,124.59,119.08,122.8,5184821
ABNB,2025-04-03,116.62,117.18,111.8,113.97,7950600
ABNB,2025-04-04,109.26,110.42,104.73,106.66,10259900
ABNB,2025-04-07,103.01,110.91,99.88,106.3,9975609
ABNB,2025-04-08,110.74,112.97,104.15,105.69,7661500
ABNB,2025-04-09,105.73,123.3,105.39,121.32,12840724
ABNB,2025-04-10,117.61,118.5,110.06,113.91,6929600
ABNB,2025-04-11,113.87,115.43,111.59,114.54,4817600
ABNB,2025-04-14,117.3,118.29,112.55,113.22,4338183
ABNB,2025-04-15,114.23,115.71,113.52,114.64,5182448
ABNB,2025-04-16,113.58,115.62,111.03,112.64,5026557
ABNB,2025-04-17,113.75,114.0,111.86,112.7,4454738
ABNB,2025-04-21,111.32,113.4,109.79,111.61,5695003
ABNB,2025-04-22,112.59,115.8,112.05,114.91,4827240
ABNB,2025-04-23,119.7,122.32,116.72,118.28,5183400
ABNB,2025-04-24,118.86,121.89,118.0,121.71,3690309
ABNB,2025-04-25,121.43,123.09,120.83,122.51,2905028
ABNB,2025-04-28,122.51,125.23,122.11,123.3,5608800
ABNB,2025-04-29,123.28,125.99,123.16,125.49,6525400
ABNB,2025-04-30,121.06,122.25,118.05,121.92,7534200
ABNB,2025-05-01,121.92,125.08,121.9,124.01,9431800
ABNB,2025-05-02,121.1,126.56,120.13,125.26,11301618
ABNB,2025-05-05,123.36,127.59,122.3,124.89,6761722
ABNB,2025-05-06,123.15,124.5,121.57,121.67,5229300
ABNB,2025-05-07,121.34,123.65,120.41,123.12,3424249
ABNB,2025-05-08,124.63,127.63,123.62,126.39,3819900
ABNB,2025-05-09,124.96,127.33,123.4,127.04,6145200
ABNB,2025-05-12,133.16,134.85,132.14,134.21,7198300
ABNB,2025-05-13,134.62,138.53,133.75,138.05,6890732
ABNB,2025-05-14,138.35,139.84,137.1,137.45,6148712
ABNB,2025-05-15,137.08,137.78,135.27,136.79,3463732
ABNB,2025-05-16,137.55,138.45,136.21,138.0,3690200
ABNB,2025-05-19,135.31,137.37,135.03,136.6,4904700
ABNB,2025-05-20,133.76,134.6,131.39,132.13,6607933
ABNB,2025-05-21,130.68,130.79,126.97,127.52,6687400
ABNB,2025-05-22,126.79,128.33,125.94,127.65,6451800
ABNB,2025-05-23,125.09,127.38,125.0,126.72,4371500
ABNB,2025-05-27,128.68,130.4,128.35,129.4,7243800
ABNB,2025-05-28,129.45,129.55,127.67,128.67,4752224
ABNB,2025-05-29,130.0,130.0,126.96,128.36,4681100
ABNB,2025-05-30,125.5,129.25,125.0,129.0,9562946
ABNB,2025-06-02,128.85,129.77,127.99,129.62,5223100
ABNB,2025-06-03,129.5,133.49,128.95,132.9,5809300
ABNB,2025-06-04,132.28,134.85,131.64,133.51,4501382
ABNB,2025-06-05,133.5,137.8,133.5,137.29,5859127
ABNB,2025-06-06,139.18,143.88,138.95,140.64,9053500
ABNB,2025-06-09,141.47,141.53,138.34,139.01,3990000
ABNB,2025-06-10,139.22,140.6,138.14,138.56,4138000
ABNB,2025-06-11,140.24,140.37,137.12,138.06,4020440
ABNB,2025-06-12,137.13,139.41,136.7,138.81,3461000
ABNB,2025-06-13,136.08,136.63,134.68,135.54,5091140
ABNB,2025-06-16,138.56,139.29,136.83,137.21,3406824
ABNB,2025-06-17,136.09,136.16,132.89,133.37,4773800
ABNB,2025-06-18,132.71,133.82,131.69,132.17,3702500
ABNB,2025-06-20,132.0,132.64,131.39,131.73,7968000
ABNB,2025-06-23,131.53,131.53,127.04,130.53,4250200
ABNB,2025-06-24,131.92,132.73,130.36,132.15,5045600
ABNB,2025-06-25,132.8,133.03,128.77,129.67,3765600
ABNB,2025-06-26,130.33,134.18,128.32,133.72,5138316
ABNB,2025-06-27,134.01,134.58,132.1,134.52,4930600
ABNB,2025-06-30,135.06,135.06,131.95,132.34,3666177
ABNB,2025-07-01,132.23,136.69,132.12,135.41,3919600
ABNB,2025-07-02,135.22,136.09,134.39,135.39,2668019
ABNB,2025-07-03,136.27,138.19,136.23,136.49,2628600
ABNB,2025-07-07,135.86,137.63,135.2,137.0,3550438
ABNB,2025-07-08,137.5,138.55,136.55,136.99,3144542
ABNB,2025-07-09,137.45,138.27,136.5,136.85,4311327
ABNB,2025-07-10,137.06,138.42,136.05,137.0,4934019
ABNB,2025-07-11,136.12,137.0,135.2,135.35,3123600
ABNB,2025-07-14,135.0,139.47,134.7,138.57,4575000
ABNB,2025-07-15,139.46,140.14,136.48,136.54,3315600
ABNB,2025-07-16,136.94,137.15,135.42,136.71,3319660
ABNB,2025-07-17,137.58,139.57,137.26,139.3,3495943
ABNB,2025-07-18,139.99,140.74,138.92,139.34,2983100
ABNB,2025-07-21,139.32,139.8,137.96,138.07,2697600
ABNB,2025-07-22,138.64,140.02,136.86,139.43,2787224
ABNB,2025-07-23,139.62,140.93,138.1,139.83,3003828
ABNB,2025-07-24,139.46,142.63,138.82,141.62,3067742
ABNB,2025-07-25,142.46,142.53,141.18,141.31,2499368
ABNB,2025-07-28,141.3,143.3,141.02,142.16,2808615
ABNB,2025-07-29,142.17,143.09,136.38,136.84,4143400
ABNB,2025-07-30,135.9,136.53,133.92,134.75,3502200
ABNB,2025-07-31,134.75,135.8,132.12,132.41,3876548
ABNB,2025-08-01,130.04,130.36,126.92,128.02,5100400
ABNB,2025-08-04,129.1,131.13,128.83,130.96,5277200
ABNB,2025-08-05,131.12,132.16,129.28,129.96,7680000
ABNB,2025-08-06,130.68,131.29,128.3,130.5,11212805
ABNB,2025-08-07,120.38,123.39,117.28,120.03,17502100
ABNB,2025-08-08,120.57,122.0,119.3,121.02,5791300
ABNB,2025-08-11,120.01,121.3,118.14,118.3,6577841
ABNB,2025-08-12,118.96,122.19,118.15,121.61,6291042
ABNB,2025-08-13,122.3,124.77,121.7,124.55,6651500
ABNB,2025-08-14,123.5,125.58,122.44,124.64,4706944
ABNB,2025-08-15,125.0,126.35,124.33,125.1,4309834
ABNB,2025-08-18,124.63,125.89,124.46,125.49,3985329
ABNB,2025-08-19,125.35,128.08,125.27,126.0,3739800
ABNB,2025-08-20,125.04,126.6,123.82,124.96,4097900
ABNB,2025-08-21,124.96,126.49,124.47,126.43,3115800
ABNB,2025-08-22,127.17,130.43,126.32,129.92,4563120
ABNB,2025-08-25,129.44,130.03,128.09,128.15,2960500
ABNB,2025-08-26,127.72,128.8,126.4,126.89,4355500
ABNB,2025-08-27,127.0,130.15,126.92,129.85,3830632
ABNB,2025-08-28,130.19,130.59,128.82,130.46,3657100
ABNB,2025-08-29,129.92,131.11,129.21,130.53,4159400
ABNB,2025-09-02,128.42,129.23,126.46,127.59,4195500
ABNB,2025-09-03,127.42,127.75,124.46,124.9,6267200
ABNB,2025-09-04,124.65,125.65,123.18,125.37,6194500
ABNB,2025-09-05,125.37,127.39,122.82,123.81,4327200
ABNB,2025-09-08,124.24,126.08,123.06,124.62,4765200
ABNB,2025-09-09,124.12,124.78,123.6,123.81,3607600
ABNB,2025-09-10,123.81,124.44,122.63,123.41,4772621
ABNB,2025-09-11,123.7,124.5,122.65,123.05,5241500
ABNB,2025-09-12,123.07,123.45,121.84,122.55,5263923
ABNB,2025-09-15,122.91,122.98,119.76,120.37,7060401
ABNB,2025-09-16,120.71,121.99,119.77,121.66,5072217
ABNB,2025-09-17,121.98,124.45,121.52,123.2,4973300
ABNB,2025-09-18,123.74,125.72,123.6,125.47,4235741
ABNB,2025-09-19,126.33,127.85,125.19,127.04,9144300
ABNB,2025-09-22,125.65,126.64,123.35,125.44,5591124
ABNB,2025-09-23,125.44,126.86,123.05,123.5,5634711
ABNB,2025-09-24,123.5,125.59,122.08,123.08,4060500
ABNB,2025-09-25,122.91,122.91,121.12,121.75,3632000
ABNB,2025-09-26,122.2,123.91,121.65,123.7,2899605
ABNB,2025-09-29,124.44,124.58,122.83,122.92,3874700
ABNB,2025-09-30,122.9,123.08,120.52,121.42,3730500
ABNB,2025-10-01,120.85,122.61,120.79,122.32,3443702
ABNB,2025-10-02,122.47,122.5,120.02,121.49,4562200
ABNB,2025-10-03,121.65,122.25,119.84,120.22,5911349
ABNB,2025-10-06,120.73,123.15,120.05,120.35,5474300
ABNB,2025-10-07,120.49,121.1,119.14,119.85,4415900
ABNB,2025-10-08,120.24,120.77,118.91,119.99,4407400
ABNB,2025-10-09,120.46,121.42,119.56,120.15,3415243
ABNB,2025-10-10,120.3,120.58,116.32,118.19,5107100
ABNB,2025-10-13,118.91,119.8,118.25,118.86,3344832
ABNB,2025-10-14,117.69,124.47,117.69,122.89,6171640
ABNB,2025-10-15,124.34,125.88,122.69,124.26,5677933
ABNB,2025-10-16,124.26,126.97,122.05,122.89,5254222
ABNB,2025-10-17,123.07,126.4,122.81,125.91,4479100
ABNB,2025-10-20,126.11,128.5,125.79,127.21,3977111
ABNB,2025-10-21,126.87,129.5,126.68,128.56,3331500
ABNB,2025-10-22,128.52,128.97,127.31,127.5,3292727
ABNB,2025-10-23,127.53,128.8,126.74,127.35,3239443
ABNB,2025-10-24,127.65,129.06,127.35,127.99,3344365
ABNB,2025-10-27,128.23,129.54,126.38,129.07,3839000
ABNB,2025-10-28,129.59,130.05,127.67,128.01,4463200
ABNB,2025-10-29,127.87,128.68,125.47,126.48,5102906
ABNB,2025-10-30,125.47,128.28,125.26,126.34,4013400
ABNB,2025-10-31,126.18,127.15,125.26,126.54,3481600
ABNB,2025-11-03,126.46,127.33,124.62,126.8,4053800
ABNB,2025-11-04,125.5,125.99,121.93,122.35,5967308
ABNB,2025-11-05,122.0,124.09,121.6,122.5,4580421
ABNB,2025-11-06,122.38,123.39,119.82,120.53,9853439
ABNB,2025-11-07,125.5,125.76,117.15,120.88,11756000
ABNB,2025-11-10,121.94,122.83,119.78,120.2,7481700
ABNB,2025-11-11,120.28,123.46,120.0,122.53,4425011
ABNB,2025-11-12,122.66,122.85,120.71,121.69,3713821
ABNB,2025-11-13,121.51,123.4,121.0,121.19,3716000
ABNB,2025-11-14,120.92,122.75,119.6,122.02,4119734
ABNB,2025-11-17,120.74,121.33,116.7,117.6,5187100
ABNB,2025-11-18,116.59,118.54,115.39,115.42,5547200
ABNB,2025-11-19,115.5,115.91,114.08,114.44,4516100
ABNB,2025-11-20,114.51,115.14,110.81,111.54,7206700
ABNB,2025-11-21,112.17,115.69,111.84,114.26,6866157
ABNB,2025-11-24,114.67,115.05,113.38,114.41,6476412
ABNB,2025-11-25,114.47,119.24,114.47,118.56,7731122
ABNB,2025-11-26,117.99,118.04,116.4,116.74,5112234
ABNB,2025-11-28,116.76,117.79,116.4,116.99,2522300
ABNB,2025-12-01,116.0,119.62,115.65,118.8,4713200
ABNB,2025-12-02,118.65,120.09,117.37,118.5,6681500
ABNB,2025-12-03,118.26,120.72,117.63,120.13,5485500
ABNB,2025-12-04,120.15,121.0,119.22,120.82,4024100
ABNB,2025-12-05,120.92,124.81,120.4,124.32,3962329
ABNB,2025-12-08,124.22,124.22,120.92,122.01,4030344
ABNB,2025-12-09,121.61,125.81,121.15,125.39,3609041
ABNB,2025-12-10,125.45,128.83,124.46,127.57,4731221
ABNB,2025-12-11,127.6,129.61,126.97,128.0,5075704
ABNB,2025-12-12,128.93,130.6,128.19,128.39,3581154
ABNB,2025-12-15,129.29,132.25,128.3,131.81,5518100
ABNB,2025-12-16,132.03,133.05,131.17,132.01,4390926
ABNB,2025-12-17,133.96,136.82,133.62,133.78,6158389
ABNB,2025-12-18,133.3,135.41,132.96,133.99,4257800
ABNB,2025-12-19,134.15,137.05,133.61,135.28,10530800
ABNB,2025-12-22,136.09,138.52,135.95,136.95,5568207
ABNB,2025-12-23,136.6,137.21,135.58,136.49,3464822
ABNB,2025-12-24,136.01,137.99,135.81,136.78,1457200
ABNB,2025-12-26,136.73,137.21,136.15,136.82,1776009
ABNB,2025-12-29,136.5,137.16,136.16,136.62,2773301
ABNB,2025-12-30,135.89,137.42,135.89,136.91,2406200
ABNB,2025-12-31,136.62,137.58,135.57,135.72,2188111
ABNB,2026-01-02,135.94,136.11,132.34,133.01,3863838
ABNB,2026-01-05,133.1,137.96,132.64,135.87,4336138
ABNB,2026-01-06,135.95,138.38,135.95,138.02,3113000
ABNB,2026-01-07,137.65,139.55,136.83,137.04,3585125
ABNB,2026-01-08,136.1,138.78,134.55,138.66,3593052
ABNB,2026-01-09,140.01,141.4,137.91,139.27,4578134
ABNB,2026-01-12,139.28,140.24,137.01,138.51,3371100
ABNB,2026-01-13,138.14,140.19,136.5,140.07,4109111
ABNB,2026-01-14,139.5,139.65,130.15,132.79,7681600
ABNB,2026-01-15,134.54,135.5,131.93,132.6,4662441
ABNB,2026-01-16,132.6,132.76,129.85,130.66,5061957
ABNB,2026-01-20,127.83,132.04,127.83,130.73,4500923
ABNB,2026-01-21,130.73,134.97,129.7,133.59,4645938
ABNB,2026-01-22,134.32,137.21,133.51,133.8,3577461
ABNB,2026-01-23,133.21,134.82,131.71,132.15,4302900
ABNB,2026-01-26,132.49,134.51,131.18,133.39,3649200
ABNB,2026-01-27,133.23,133.49,131.01,132.22,2530618
ABNB,2026-01-28,132.54,134.12,131.51,131.55,2264162
ABNB,2026-01-29,131.75,132.58,130.1,131.77,4251647
ABNB,2026-01-30,130.97,131.56,129.06,129.37,3505700
ABNB,2026-02-02,129.5,132.48,128.39,131.31,3220623
ABNB,2026-02-03,130.24,131.06,120.1,122.08,6834500
ABNB,2026-02-04,123.15,125.51,120.2,124.61,5457100
ABNB,2026-02-05,124.24,125.0,120.79,121.27,4057800
ABNB,2026-02-06,121.27,122.84,119.76,122.18,5352847
ABNB,2026-02-09,121.81,122.49,120.25,121.31,4915200
ABNB,2026-02-10,120.44,121.88,119.35,120.32,5512700
ABNB,2026-02-11,120.96,122.35,118.13,119.55,5842400
ABNB,2026-02-12,119.55,121.48,115.53,115.96,10090700
ABNB,2026-02-13,126.47,127.01,119.66,121.35,11008600
ABNB,2026-02-17,122.08,127.65,122.08,124.23,6695428
ABNB,2026-02-18,124.18,126.02,122.5,124.27,4518888
ABNB,2026-02-19,123.84,126.04,122.67,125.81,6228942
ABNB,2026-02-20,125.29,128.0,124.08,127.89,6475512
ABNB,2026-02-23,127.09,128.15,119.94,122.96,6016500
ABNB,2026-02-24,124.02,127.7,123.77,125.66,4696000
ABNB,2026-02-25,126.5,132.15,125.82,132.02,7253347
ABNB,2026-02-26,132.2,137.48,132.2,136.97,7279628
ABNB,2026-02-27,134.43,136.97,133.59,135.11,6498546
ABNB,2026-03-02,129.5,134.46,128.59,133.26,4820022
ABNB,2026-03-03,131.88,134.3,129.46,133.04,4059636
ABNB,2026-03-04,133.24,137.94,133.16,135.54,4252523
ABNB,2026-03-05,135.73,139.0,134.52,135.85,5522165
ABNB,2026-03-06,133.89,133.9,130.98,133.23,4600495
ABNB,2026-03-09,131.43,134.3,128.37,134.03,3920500
ABNB,2026-03-10,132.81,134.58,130.07,132.44,3631402
ABNB,2026-03-11,132.87,134.4,131.52,133.39,2171821
ABNB,2026-03-12,132.45,133.24,126.12,127.7,4474216
ABNB,2026-03-13,127.23,129.47,125.62,126.3,3001002
ABNB,2026-03-16,127.28,129.24,126.91,128.32,3049300
ABNB,2026-03-17,129.6,133.54,129.55,131.95,2812000
ABNB,2026-03-18,131.2,134.0,130.99,131.13,3072008
ABNB,2026-03-19,129.95,131.4,128.76,130.79,3541679
ABNB,2026-03-20,130.03,130.71,127.7,128.52,7047906
ABNB,2026-03-23,130.29,134.03,129.98,132.59,3568400
ABNB,2026-03-24,132.2,132.2,128.42,130.0,3167629
ABNB,2026-03-25,130.89,132.94,129.89,131.81,2732193
ABNB,2026-03-26,131.89,134.83,130.38,131.06,3353316
ABNB,2026-03-27,129.22,129.92,122.46,122.87,4207200
ABNB,2026-03-30,123.9,126.06,122.84,123.1,3022700
ABNB,2026-03-31,125.07,127.06,123.17,126.28,3644200
ABNB,2026-04-01,126.39,127.5,122.87,125.19,2926264
ABNB,2026-04-02,122.8,126.18,121.51,124.95,3094935
ABNB,2026-04-06,124.3,127.25,124.28,126.81,2527902
ABNB,2026-04-07,126.4,126.82,123.41,124.97,2735300
ABNB,2026-04-08,130.99,134.26,130.49,131.4,3797224
ABNB,2026-04-09,130.45,130.96,126.8,129.16,3653700
ABNB,2026-04-10,128.87,130.54,124.84,128.96,3572700
ABNB,2026-04-13,127.2,130.65,125.36,130.32,3256972
ABNB,2026-04-14,130.5,134.66,130.47,133.85,3113508
ABNB,2026-04-15,134.51,138.05,134.1,137.51,3562400
ABNB,2026-04-16,138.87,139.95,136.91,137.81,2692600
ABNB,2026-04-17,139.91,143.3,139.2,141.55,4056800
ABNB,2026-04-20,141.0,143.87,140.34,143.59,2768700
ABNB,2026-04-21,143.88,145.77,142.18,142.65,3310401
ABNB,2026-04-22,146.48,147.25,142.75,144.18,4081800
ABNB,2026-04-23,143.99,143.99,139.81,141.87,3189333
ABNB,2026-04-24,140.17,142.99,138.66,142.82,2705668
ABNB,2026-04-27,140.97,143.67,140.0,141.06,2252024
ABNB,2026-04-28,140.93,141.7,138.24,139.04,4225600
ABNB,2026-04-29,136.25,140.36,135.95,140.28,3486641
ABNB,2026-04-30,142.0,142.0,138.64,140.36,2857632
ABNB,2026-05-01,141.32,143.48,140.82,141.66,2528313
ABNB,2026-05-04,142.71,143.52,138.5,138.86,3160400
ABNB,2026-05-05,139.0,140.82,138.23,139.73,3118000
ABNB,2026-05-06,141.6,143.9,138.95,139.88,4379800
ABNB,2026-05-07,140.5,142.19,138.64,140.46,7248337
ABNB,2026-05-08,138.13,146.97,137.25,141.49,7842947
