symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ACHC,2024-12-26,37.48,38.51,37.03,38.07,2427026
ACHC,2024-12-27,37.79,38.49,37.29,37.96,1275335
ACHC,2024-12-30,37.85,39.06,37.16,38.58,1707228
ACHC,2024-12-31,38.82,39.67,38.17,39.65,2186718
ACHC,2025-01-02,39.9,41.41,39.76,40.77,1076332
ACHC,2025-01-03,41.15,44.48,40.83,44.32,2459200
ACHC,2025-01-06,44.74,45.26,44.25,44.85,3484731
ACHC,2025-01-07,46.01,46.84,44.8,45.13,2328161
ACHC,2025-01-08,44.67,45.61,44.57,45.12,2543740
ACHC,2025-01-10,45.04,45.64,44.88,44.92,1930700
ACHC,2025-01-13,44.47,47.08,43.91,45.41,1963725
ACHC,2025-01-14,45.33,45.62,42.98,44.37,2092424
ACHC,2025-01-15,45.06,45.19,42.81,43.04,2979800
ACHC,2025-01-16,43.02,43.48,41.77,41.95,1267400
ACHC,2025-01-17,42.09,44.34,41.62,43.78,2489038
ACHC,2025-01-21,43.75,44.46,43.54,44.37,1681700
ACHC,2025-01-22,44.27,44.93,44.05,44.26,943000
ACHC,2025-01-23,44.55,45.12,43.3,44.5,742800
ACHC,2025-01-24,44.24,44.71,43.37,44.18,1204529
ACHC,2025-01-27,44.43,45.43,43.94,44.68,879240
ACHC,2025-01-28,44.54,45.04,43.33,43.54,916011
ACHC,2025-01-29,43.47,44.05,43.22,43.74,839043
ACHC,2025-01-30,44.01,45.61,43.78,45.1,671427
ACHC,2025-01-31,45.11,45.41,44.75,45.11,978342
ACHC,2025-02-03,44.15,44.9,43.99,44.8,751689
ACHC,2025-02-04,44.24,45.19,44.02,45.06,802100
ACHC,2025-02-05,45.14,45.47,44.67,45.0,1180345
ACHC,2025-02-06,45.11,45.19,42.19,42.72,1949153
ACHC,2025-02-07,42.97,43.59,41.94,41.96,1468637
ACHC,2025-02-10,42.1,43.26,41.54,42.85,914000
ACHC,2025-02-11,42.79,42.96,41.84,41.98,905536
ACHC,2025-02-12,41.86,42.18,41.0,41.28,1051800
ACHC,2025-02-13,41.57,42.01,41.0,41.75,640271
ACHC,2025-02-14,41.86,42.0,40.88,41.06,779401
ACHC,2025-02-18,41.11,42.07,41.01,41.09,771500
ACHC,2025-02-19,40.97,41.61,40.67,40.89,834829
ACHC,2025-02-20,40.9,41.64,40.58,40.67,734888
ACHC,2025-02-21,40.59,40.89,39.57,39.65,1325724
ACHC,2025-02-24,39.82,40.87,39.7,40.67,1329300
ACHC,2025-02-25,40.59,42.41,40.59,42.35,1706637
ACHC,2025-02-26,42.23,42.23,40.9,41.0,1509900
ACHC,2025-02-27,41.22,42.85,40.17,40.26,2801113
ACHC,2025-02-28,32.5,33.58,29.79,29.98,7806800
ACHC,2025-03-03,30.46,30.55,29.19,29.26,5441719
ACHC,2025-03-04,28.68,30.91,28.09,30.46,5909330
ACHC,2025-03-05,30.44,30.95,28.19,29.68,2493800
ACHC,2025-03-06,29.47,30.82,29.35,29.91,2809002
ACHC,2025-03-07,29.98,31.21,29.44,30.57,3323200
ACHC,2025-03-10,30.65,31.43,29.85,29.87,1844200
ACHC,2025-03-11,29.94,30.02,28.67,29.12,1240322
ACHC,2025-03-12,29.12,29.12,27.61,28.82,2601635
ACHC,2025-03-13,28.87,29.37,27.85,28.17,2073418
ACHC,2025-03-14,28.33,29.54,28.12,28.54,1655900
ACHC,2025-03-17,28.55,29.74,28.55,29.43,1198500
ACHC,2025-03-18,29.25,29.84,29.06,29.14,1285919
ACHC,2025-03-19,29.0,29.53,28.79,29.26,1661400
ACHC,2025-03-20,29.16,29.91,28.91,29.01,1605800
ACHC,2025-03-21,28.83,29.04,28.32,28.69,1896000
ACHC,2025-03-24,28.75,29.3,28.55,28.94,1528420
ACHC,2025-03-25,29.06,29.77,28.49,28.81,1422900
ACHC,2025-03-26,28.86,30.23,28.71,29.66,2275037
ACHC,2025-03-27,29.67,30.23,29.31,30.12,1480500
ACHC,2025-03-28,30.06,30.39,29.89,30.12,1521624
ACHC,2025-03-31,29.91,31.04,29.7,30.32,2842512
ACHC,2025-04-01,30.44,30.97,29.37,29.93,4128600
ACHC,2025-04-02,29.65,30.14,29.18,29.21,2110573
ACHC,2025-04-03,28.7,29.0,28.02,28.38,2235804
ACHC,2025-04-04,27.65,27.77,26.72,27.37,1613400
ACHC,2025-04-07,26.36,27.48,25.41,26.42,2556400
ACHC,2025-04-08,27.16,28.05,26.79,27.12,2800200
ACHC,2025-04-09,27.02,30.17,26.62,29.1,4327200
ACHC,2025-04-10,28.93,28.93,26.4,27.08,3211859
ACHC,2025-04-11,27.25,27.45,25.98,26.15,2200208
ACHC,2025-04-14,26.68,26.76,25.82,26.39,2163400
ACHC,2025-04-15,26.2,26.49,24.71,24.73,2929421
ACHC,2025-04-16,24.71,25.2,23.79,23.84,4551937
ACHC,2025-04-17,23.75,24.34,23.36,23.91,6314242
ACHC,2025-04-21,23.75,23.95,20.36,21.49,4700237
ACHC,2025-04-22,21.37,21.51,20.36,20.6,4817149
ACHC,2025-04-23,21.11,22.07,21.07,21.2,4209325
ACHC,2025-04-24,21.38,22.5,21.38,22.18,1942579
ACHC,2025-04-25,22.18,22.54,21.71,22.15,1864300
ACHC,2025-04-28,22.15,22.77,21.77,22.18,1367438
ACHC,2025-04-29,22.09,22.64,21.3,22.35,2632704
ACHC,2025-04-30,22.14,23.5,21.74,23.4,6501579
ACHC,2025-05-01,23.38,23.42,22.6,22.78,2190592
ACHC,2025-05-02,23.21,23.6,22.78,23.31,1937500
ACHC,2025-05-05,23.34,23.53,22.72,22.81,1499548
ACHC,2025-05-06,22.7,23.98,22.36,23.8,2500524
ACHC,2025-05-07,23.94,24.3,23.49,24.16,2142510
ACHC,2025-05-08,24.29,24.77,24.01,24.22,5157200
ACHC,2025-05-09,24.39,24.65,23.83,23.84,1574132
ACHC,2025-05-12,24.78,26.06,24.72,25.84,3437000
ACHC,2025-05-13,26.26,28.48,25.15,26.94,9008140
ACHC,2025-05-14,27.0,27.33,25.3,25.72,2813722
ACHC,2025-05-15,25.76,25.96,24.41,25.64,2404400
ACHC,2025-05-16,25.67,26.25,25.36,26.15,2122400
ACHC,2025-05-19,25.75,25.88,24.91,25.08,1873168
ACHC,2025-05-20,25.08,25.42,24.58,25.2,1402507
ACHC,2025-05-21,24.79,25.11,23.48,23.51,1850100
ACHC,2025-05-22,23.3,23.33,22.57,22.96,1585017
ACHC,2025-05-23,22.39,22.77,22.3,22.53,1533003
ACHC,2025-05-27,22.96,23.58,22.71,23.52,1299900
ACHC,2025-05-28,23.54,23.54,22.69,22.75,1070320
ACHC,2025-05-29,23.02,23.22,22.52,22.85,944209
ACHC,2025-05-30,22.71,22.91,22.16,22.64,1666930
ACHC,2025-06-02,22.55,22.78,21.42,21.63,1397291
ACHC,2025-06-03,21.69,22.55,21.28,22.44,1970801
ACHC,2025-06-04,22.5,23.27,22.47,22.6,1440000
ACHC,2025-06-05,22.57,22.88,22.35,22.63,940816
ACHC,2025-06-06,22.87,23.18,22.51,22.74,882751
ACHC,2025-06-09,22.78,22.97,21.47,21.99,2156361
ACHC,2025-06-10,22.19,22.95,21.35,22.61,4539314
ACHC,2025-06-11,22.63,22.92,22.2,22.77,4531500
ACHC,2025-06-12,22.58,22.7,22.11,22.13,1163400
ACHC,2025-06-13,21.99,22.26,21.05,21.23,1739833
ACHC,2025-06-16,21.23,21.47,20.47,21.12,1706700
ACHC,2025-06-17,20.81,21.07,20.52,20.85,1460600
ACHC,2025-06-18,20.75,21.61,20.57,21.52,1623500
ACHC,2025-06-20,21.75,22.15,21.26,21.56,2318725
ACHC,2025-06-23,21.39,21.46,20.36,20.85,2222641
ACHC,2025-06-24,21.05,21.63,20.85,21.52,1327600
ACHC,2025-06-25,21.48,21.48,20.72,20.94,1858000
ACHC,2025-06-26,21.09,22.42,21.09,22.06,2283142
ACHC,2025-06-27,22.06,22.15,21.62,21.9,2804814
ACHC,2025-06-30,22.01,23.19,21.68,22.69,4340900
ACHC,2025-07-01,22.69,23.88,22.23,23.49,2681000
ACHC,2025-07-02,23.49,23.66,22.89,23.19,2047100
ACHC,2025-07-03,23.48,23.98,23.07,23.36,1483833
ACHC,2025-07-07,23.3,23.4,22.94,23.32,1981036
ACHC,2025-07-08,23.35,24.68,23.34,24.12,1877700
ACHC,2025-07-09,24.32,24.66,24.0,24.42,1582355
ACHC,2025-07-10,24.46,25.04,23.99,24.69,1555620
ACHC,2025-07-11,24.43,24.6,23.82,24.36,1355222
ACHC,2025-07-14,24.09,24.35,23.83,24.08,1359357
ACHC,2025-07-15,24.36,24.64,23.16,23.27,1441600
ACHC,2025-07-16,23.45,23.45,22.35,22.68,1115300
ACHC,2025-07-17,22.65,23.03,22.38,22.77,912300
ACHC,2025-07-18,22.74,22.9,21.91,21.92,1279107
ACHC,2025-07-21,21.99,22.26,21.63,21.64,1462600
ACHC,2025-07-22,21.89,22.86,21.83,22.04,1628930
ACHC,2025-07-23,22.19,23.02,22.04,22.97,1303603
ACHC,2025-07-24,22.78,23.02,21.74,21.74,1633500
ACHC,2025-07-25,21.74,22.32,21.58,22.26,1451400
ACHC,2025-07-28,22.38,23.13,22.21,22.69,2073100
ACHC,2025-07-29,22.49,23.13,22.23,22.26,1897400
ACHC,2025-07-30,22.37,22.59,21.91,22.45,1604351
ACHC,2025-07-31,22.31,22.56,21.7,21.77,1997302
ACHC,2025-08-01,21.68,21.81,20.83,21.09,1874500
ACHC,2025-08-04,21.15,21.65,20.88,21.37,2167000
ACHC,2025-08-05,21.48,22.51,21.48,21.76,3373000
ACHC,2025-08-06,20.78,22.04,17.13,18.0,6388865
ACHC,2025-08-07,18.17,18.62,17.75,18.2,3505700
ACHC,2025-08-08,18.3,19.28,18.22,19.24,2850862
ACHC,2025-08-11,19.29,19.62,18.77,19.07,3114800
ACHC,2025-08-12,19.25,20.35,19.1,20.33,2898878
ACHC,2025-08-13,20.25,21.0,20.21,20.77,2941550
ACHC,2025-08-14,19.92,20.75,19.58,20.66,3142536
ACHC,2025-08-15,20.97,21.16,20.63,20.98,2135800
ACHC,2025-08-18,21.24,21.7,21.11,21.13,2276536
ACHC,2025-08-19,21.47,22.05,21.22,21.59,2197103
ACHC,2025-08-20,21.49,21.83,21.29,21.3,1818107
ACHC,2025-08-21,21.06,21.72,21.06,21.42,1857661
ACHC,2025-08-22,21.61,22.69,21.37,22.44,1602125
ACHC,2025-08-25,22.24,22.29,21.9,22.17,1503951
ACHC,2025-08-26,22.22,22.35,21.51,21.55,1881300
ACHC,2025-08-27,21.51,22.2,21.44,22.19,2254214
ACHC,2025-08-28,22.25,22.67,21.96,22.62,2779045
ACHC,2025-08-29,22.74,23.34,22.62,22.96,2743239
ACHC,2025-09-02,22.71,23.48,22.28,23.45,2935400
ACHC,2025-09-03,23.53,23.73,23.19,23.33,2704200
ACHC,2025-09-04,23.34,23.91,22.88,23.65,3011904
ACHC,2025-09-05,23.7,24.42,23.54,23.72,2022550
ACHC,2025-09-08,23.99,23.99,22.52,22.54,2886481
ACHC,2025-09-09,22.52,23.6,21.87,23.3,2624606
ACHC,2025-09-10,22.64,22.86,20.91,21.06,4258831
ACHC,2025-09-11,21.16,22.48,21.16,22.31,2263512
ACHC,2025-09-12,22.26,22.26,21.61,21.73,2150494
ACHC,2025-09-15,21.66,21.69,21.13,21.42,2047108
ACHC,2025-09-16,21.67,21.93,21.38,21.71,2372100
ACHC,2025-09-17,21.8,22.87,21.72,21.92,3299249
ACHC,2025-09-18,22.26,22.62,21.9,22.07,2257800
ACHC,2025-09-19,21.96,22.35,21.85,22.14,18785207
ACHC,2025-09-22,21.99,23.26,21.72,23.02,4430213
ACHC,2025-09-23,22.99,23.09,21.96,22.02,3439776
ACHC,2025-09-24,22.97,24.63,22.88,24.59,4648547
ACHC,2025-09-25,24.55,25.04,23.75,23.77,3391295
ACHC,2025-09-26,23.64,24.55,23.25,24.53,2706500
ACHC,2025-09-29,24.74,24.74,23.81,24.54,3947200
ACHC,2025-09-30,24.4,24.9,24.2,24.76,2177169
ACHC,2025-10-01,24.64,25.28,24.22,24.55,2102400
ACHC,2025-10-02,24.67,26.72,24.57,26.62,3512579
ACHC,2025-10-03,26.53,27.5,26.44,27.14,2790138
ACHC,2025-10-06,27.16,27.23,26.16,26.46,2629900
ACHC,2025-10-07,26.7,27.5,26.39,27.23,2769022
ACHC,2025-10-08,26.74,27.3,25.56,25.6,2635125
ACHC,2025-10-09,25.98,26.29,25.14,25.18,2334201
ACHC,2025-10-10,25.27,25.32,24.23,24.26,1639729
ACHC,2025-10-13,24.67,24.87,24.23,24.29,1356638
ACHC,2025-10-14,24.03,25.2,23.5,24.93,1904017
ACHC,2025-10-15,25.01,25.23,24.24,24.68,1170505
ACHC,2025-10-16,24.99,25.16,24.47,24.74,2010027
ACHC,2025-10-17,24.73,24.8,24.05,24.17,1231749
ACHC,2025-10-20,24.44,24.59,23.9,23.96,1517607
ACHC,2025-10-21,23.83,23.96,23.49,23.51,1770000
ACHC,2025-10-22,23.42,24.06,23.22,23.46,2071231
ACHC,2025-10-23,23.39,24.05,23.18,23.5,1499443
ACHC,2025-10-24,23.69,24.06,23.32,23.39,1400400
ACHC,2025-10-27,23.36,23.6,22.69,22.95,6051207
ACHC,2025-10-28,23.18,23.6,22.59,23.17,2516605
ACHC,2025-10-29,23.12,23.77,22.91,23.01,1934100
ACHC,2025-10-30,22.75,22.98,21.74,21.8,1668548
ACHC,2025-10-31,21.66,21.83,21.23,21.5,1374800
ACHC,2025-11-03,21.45,21.59,20.65,21.31,1627483
ACHC,2025-11-04,21.05,21.46,20.61,20.66,1321436
ACHC,2025-11-05,20.48,21.36,20.28,20.68,3026500
ACHC,2025-11-06,19.0,20.74,18.32,20.26,5740363
ACHC,2025-11-07,19.75,20.02,18.95,19.51,3670100
ACHC,2025-11-10,19.19,19.32,18.02,18.17,2522500
ACHC,2025-11-11,18.19,18.6,17.98,18.24,2222600
ACHC,2025-11-12,18.2,18.24,17.33,17.41,2283500
ACHC,2025-11-13,17.2,17.3,15.99,16.08,2494907
ACHC,2025-11-14,15.92,16.2,15.68,16.02,2715505
ACHC,2025-11-17,16.02,16.17,15.45,15.65,2185527
ACHC,2025-11-18,15.65,15.65,14.94,15.01,3518523
ACHC,2025-11-19,15.0,15.1,14.3,14.34,2488513
ACHC,2025-11-20,14.41,14.71,14.34,14.36,2359700
ACHC,2025-11-21,14.34,15.73,14.33,15.18,4159200
ACHC,2025-11-24,15.41,15.58,14.99,15.54,3647402
ACHC,2025-11-25,15.55,16.6,15.44,16.57,3218315
ACHC,2025-11-26,16.57,17.58,16.43,17.15,2943000
ACHC,2025-11-28,17.09,17.33,16.88,17.2,641800
ACHC,2025-12-01,17.11,17.45,16.77,16.84,1651528
ACHC,2025-12-02,16.83,16.88,16.26,16.49,1549000
ACHC,2025-12-03,12.89,15.01,12.63,14.69,15511600
ACHC,2025-12-04,14.73,14.86,14.01,14.64,4219900
ACHC,2025-12-05,14.67,15.55,14.2,15.47,4593891
ACHC,2025-12-08,15.39,15.43,13.8,14.0,2983825
ACHC,2025-12-09,14.01,14.29,13.81,14.01,2523439
ACHC,2025-12-10,13.91,14.26,13.69,13.75,2095600
ACHC,2025-12-11,13.65,14.47,13.6,14.45,4645657
ACHC,2025-12-12,14.63,14.7,14.15,14.28,2068900
ACHC,2025-12-15,14.46,14.58,13.99,14.22,2325591
ACHC,2025-12-16,14.25,14.66,14.12,14.43,4130300
ACHC,2025-12-17,14.45,14.94,14.37,14.53,2684231
ACHC,2025-12-18,14.48,14.54,13.95,14.43,2511406
ACHC,2025-12-19,14.29,14.52,14.22,14.41,3191400
ACHC,2025-12-22,14.35,14.98,14.33,14.46,3079200
ACHC,2025-12-23,14.43,14.55,14.07,14.1,2385422
ACHC,2025-12-24,14.12,14.39,14.05,14.3,1579342
ACHC,2025-12-26,14.33,14.76,14.15,14.69,1807802
ACHC,2025-12-29,14.65,14.71,14.39,14.5,1888800
ACHC,2025-12-30,14.48,14.74,14.36,14.61,2111811
ACHC,2025-12-31,14.56,14.6,14.16,14.19,2612649
ACHC,2026-01-02,14.3,14.49,13.85,14.29,2066100
ACHC,2026-01-05,14.3,14.33,13.42,14.28,2863647
ACHC,2026-01-06,14.33,14.99,14.28,14.86,3413900
ACHC,2026-01-07,14.8,14.86,13.66,13.71,2402026
ACHC,2026-01-08,13.63,13.69,12.85,13.45,3600100
ACHC,2026-01-09,13.42,13.85,12.95,13.53,2655000
ACHC,2026-01-12,13.49,13.6,12.99,13.23,2229109
ACHC,2026-01-13,13.31,13.31,12.49,12.55,3282900
ACHC,2026-01-14,12.49,12.54,11.6,11.73,4166506
ACHC,2026-01-15,11.68,11.99,11.43,11.91,2637039
ACHC,2026-01-16,11.86,11.97,11.56,11.68,2585801
ACHC,2026-01-20,12.32,15.0,12.32,14.24,11363527
ACHC,2026-01-21,14.25,14.64,13.68,14.33,5461600
ACHC,2026-01-22,13.85,15.79,13.81,15.15,6863900
ACHC,2026-01-23,14.89,15.44,14.65,15.23,2734160
ACHC,2026-01-26,15.2,15.4,15.0,15.23,2417912
ACHC,2026-01-27,15.04,15.11,13.19,13.48,3165007
ACHC,2026-01-28,13.52,13.67,13.17,13.44,3349805
ACHC,2026-01-29,13.44,13.61,12.94,13.05,3209500
ACHC,2026-01-30,13.12,13.67,13.0,13.44,3478172
ACHC,2026-02-02,13.39,13.57,12.97,13.21,4040202
ACHC,2026-02-03,13.01,13.81,12.99,13.68,2836400
ACHC,2026-02-04,13.68,13.93,13.42,13.55,4413700
ACHC,2026-02-05,13.67,13.78,12.97,13.43,3449918
ACHC,2026-02-06,13.34,13.68,13.02,13.37,2929754
ACHC,2026-02-09,13.36,13.58,12.91,13.49,3520342
ACHC,2026-02-10,13.64,14.18,13.46,13.66,3369603
ACHC,2026-02-11,13.5,15.8,13.3,15.53,11302602
ACHC,2026-02-12,15.46,16.07,15.34,15.89,5296200
ACHC,2026-02-13,15.96,17.11,15.85,16.77,4152400
ACHC,2026-02-17,16.9,16.95,16.23,16.42,2520228
ACHC,2026-02-18,16.49,17.05,16.47,16.93,2389719
ACHC,2026-02-19,16.99,17.13,16.57,16.86,2788900
ACHC,2026-02-20,16.91,17.02,16.24,16.79,1877900
ACHC,2026-02-23,16.65,17.52,16.43,17.38,3219847
ACHC,2026-02-24,17.39,17.5,16.48,17.17,3407535
ACHC,2026-02-25,20.31,21.98,20.31,20.84,11696644
ACHC,2026-02-26,21.22,22.31,20.88,22.29,5907000
ACHC,2026-02-27,22.1,23.55,21.72,23.44,6373200
ACHC,2026-03-02,23.26,23.84,22.43,23.44,3845058
ACHC,2026-03-03,22.84,23.13,21.71,22.99,3429400
ACHC,2026-03-04,23.06,24.18,22.36,24.07,2731521
ACHC,2026-03-05,23.58,24.88,23.57,24.66,3380400
ACHC,2026-03-06,24.73,25.75,24.2,25.62,4445100
ACHC,2026-03-09,25.11,25.13,24.08,24.71,3487262
ACHC,2026-03-10,24.98,25.2,24.27,25.14,3008684
ACHC,2026-03-11,25.1,25.12,23.65,23.89,2504135
ACHC,2026-03-12,23.87,25.05,23.6,24.15,4340800
ACHC,2026-03-13,24.15,24.46,23.47,23.52,2770800
ACHC,2026-03-16,23.3,23.73,22.54,22.79,3309300
ACHC,2026-03-17,22.6,24.66,22.6,23.73,3403748
ACHC,2026-03-18,23.34,23.76,23.08,23.2,2010507
ACHC,2026-03-19,23.2,23.7,22.63,22.96,1874300
ACHC,2026-03-20,23.18,23.53,22.56,22.73,3754900
ACHC,2026-03-23,22.96,23.41,22.74,23.18,3504445
ACHC,2026-03-24,23.06,23.06,21.61,22.69,3202500
ACHC,2026-03-25,22.69,24.32,22.45,24.31,3279008
ACHC,2026-03-26,24.1,24.52,23.4,23.85,2781700
ACHC,2026-03-27,23.81,24.0,22.53,22.91,3390800
ACHC,2026-03-30,22.91,23.4,22.59,22.83,2552600
ACHC,2026-03-31,22.98,23.73,22.85,23.39,1853289
ACHC,2026-04-01,23.39,24.45,23.39,23.67,2772200
ACHC,2026-04-02,22.73,24.4,22.61,23.96,2977200
ACHC,2026-04-06,23.94,25.17,23.73,24.91,3918200
ACHC,2026-04-07,25.01,25.55,24.49,25.39,2012700
ACHC,2026-04-08,26.41,26.46,25.43,26.31,3368722
ACHC,2026-04-09,26.62,27.99,26.34,27.2,3888012
ACHC,2026-04-10,27.2,27.45,25.82,25.94,2536900
ACHC,2026-04-13,25.95,26.57,25.5,26.55,2423940
ACHC,2026-04-14,26.58,27.02,26.19,26.56,2410705
ACHC,2026-04-15,26.56,26.65,26.22,26.61,2049500
ACHC,2026-04-16,26.51,27.01,26.14,26.89,2619662
ACHC,2026-04-17,27.0,27.87,26.76,27.0,3549844
ACHC,2026-04-20,26.81,27.87,26.81,27.84,3458024
ACHC,2026-04-21,28.05,28.27,27.38,27.44,1709700
ACHC,2026-04-22,27.65,28.17,27.49,28.01,2522468
ACHC,2026-04-23,27.89,28.03,26.98,27.34,1982515
ACHC,2026-04-24,26.73,27.72,25.87,27.38,2961629
ACHC,2026-04-27,27.37,28.47,27.26,28.15,2277912
ACHC,2026-04-28,28.42,28.49,27.49,27.58,2613000
ACHC,2026-04-29,27.58,28.57,27.05,28.26,3989000
ACHC,2026-04-30,27.13,27.71,21.6,25.9,10933563
ACHC,2026-05-01,25.79,27.96,25.72,27.85,5246909
ACHC,2026-05-04,29.38,30.2,27.58,27.69,4181905
ACHC,2026-05-05,27.5,27.9,25.25,25.27,3323278
ACHC,2026-05-06,25.27,26.07,25.23,25.3,2610703
ACHC,2026-05-07,25.12,25.37,24.34,24.46,2268200
ACHC,2026-05-08,24.61,25.48,24.61,25.18,1811702
