symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NOW,2024-11-15,204.79,205.94,200.6,202.28,7492500
NOW,2024-11-18,203.31,204.24,200.75,201.07,8757630
NOW,2024-11-19,199.53,205.17,198.68,204.42,9151000
NOW,2024-11-20,205.6,206.34,201.26,204.6,5709680
NOW,2024-11-21,206.73,210.65,206.2,209.41,5556500
NOW,2024-11-22,210.2,212.92,210.0,212.12,7186295
NOW,2024-11-25,212.92,213.78,209.83,210.54,9652980
NOW,2024-11-26,212.0,214.57,210.9,214.01,3722055
NOW,2024-11-27,212.74,213.04,207.68,208.28,4885705
NOW,2024-11-29,208.47,210.4,207.67,209.89,2915500
NOW,2024-12-02,209.68,211.06,209.1,209.69,5284955
NOW,2024-12-03,208.02,211.53,207.38,211.46,6421000
NOW,2024-12-04,216.73,225.33,216.0,224.63,10315020
NOW,2024-12-05,223.02,226.12,222.62,224.74,5377500
NOW,2024-12-06,227.12,227.4,224.0,224.87,4522125
NOW,2024-12-09,224.84,226.8,221.14,224.1,6117000
NOW,2024-12-10,222.8,229.47,222.8,225.57,7997300
NOW,2024-12-11,227.21,231.58,227.21,229.44,6225350
NOW,2024-12-12,228.19,230.94,227.4,229.68,3437000
NOW,2024-12-13,226.0,228.35,222.92,224.22,6736455
NOW,2024-12-16,223.56,226.91,222.0,225.99,5932545
NOW,2024-12-17,226.0,226.47,222.13,222.94,6115500
NOW,2024-12-18,223.5,223.77,211.4,212.2,7942580
NOW,2024-12-19,214.05,216.16,212.5,214.97,9859205
NOW,2024-12-20,212.0,220.57,211.0,218.25,10130000
NOW,2024-12-23,217.2,218.4,214.75,217.65,3935050
NOW,2024-12-24,219.42,221.31,218.0,221.11,2093500
NOW,2024-12-26,220.0,221.22,218.72,219.82,2184500
NOW,2024-12-27,218.4,218.91,212.4,216.29,5084620
NOW,2024-12-30,213.19,214.72,211.05,213.54,3600560
NOW,2024-12-31,214.7,214.7,210.59,212.02,4205585
NOW,2025-01-02,214.7,214.74,208.2,210.87,5143530
NOW,2025-01-03,211.86,214.83,211.34,214.75,4493470
NOW,2025-01-06,216.79,216.91,213.72,215.41,4254745
NOW,2025-01-07,214.82,217.0,208.89,210.83,5667200
NOW,2025-01-08,212.38,212.6,208.46,209.82,7110180
NOW,2025-01-10,207.83,208.31,203.35,204.91,7887280
NOW,2025-01-13,202.23,204.03,199.83,203.15,8563000
NOW,2025-01-14,206.88,207.41,204.12,206.26,6361500
NOW,2025-01-15,210.66,211.91,208.2,210.83,6437500
NOW,2025-01-16,211.71,212.95,210.52,211.43,3164500
NOW,2025-01-17,214.52,216.0,212.4,214.3,5409620
NOW,2025-01-21,217.74,220.97,217.24,219.37,7197210
NOW,2025-01-22,223.0,226.14,222.17,225.03,8184185
NOW,2025-01-23,223.53,226.84,222.95,226.84,5369710
NOW,2025-01-24,228.22,229.0,223.76,225.0,4588710
NOW,2025-01-27,223.48,233.2,222.2,228.12,11206500
NOW,2025-01-28,230.0,239.62,226.39,234.08,12188500
NOW,2025-01-29,232.18,234.08,227.04,228.73,13097090
NOW,2025-01-30,205.42,206.2,198.0,202.55,31037500
NOW,2025-01-31,206.4,207.15,202.28,203.68,14336520
NOW,2025-02-03,201.3,206.2,199.61,204.19,10080000
NOW,2025-02-04,207.98,208.69,199.67,202.03,9594085
NOW,2025-02-05,203.07,205.77,202.42,205.41,6696105
NOW,2025-02-06,204.58,207.06,203.66,204.66,6308500
NOW,2025-02-07,205.0,208.47,200.79,201.66,6936000
NOW,2025-02-10,203.51,206.62,202.25,204.36,5874500
NOW,2025-02-11,203.0,204.27,200.79,201.81,5080000
NOW,2025-02-12,199.25,199.68,196.0,196.48,8388245
NOW,2025-02-13,196.48,198.4,194.1,197.9,7817130
NOW,2025-02-14,195.82,197.8,193.32,197.33,7517095
NOW,2025-02-18,197.6,199.51,194.8,199.5,8363500
NOW,2025-02-19,199.46,200.57,195.13,197.43,8687700
NOW,2025-02-20,196.02,196.12,191.77,193.6,6756230
NOW,2025-02-21,192.94,193.4,186.6,187.68,10021065
NOW,2025-02-24,188.81,188.9,182.71,185.52,8464000
NOW,2025-02-25,184.74,185.33,179.64,184.46,10721690
NOW,2025-02-26,185.86,190.52,185.2,188.39,10012710
NOW,2025-02-27,189.63,190.67,183.93,184.19,7275500
NOW,2025-02-28,184.19,186.0,181.49,185.95,7839680
NOW,2025-03-03,187.2,187.8,180.54,182.06,7729540
NOW,2025-03-04,180.0,183.47,175.39,181.22,12295510
NOW,2025-03-05,181.0,184.8,179.68,183.16,7703085
NOW,2025-03-06,178.0,181.58,171.65,173.42,10821000
NOW,2025-03-07,171.3,174.0,166.54,170.13,12642345
NOW,2025-03-10,164.68,166.4,155.58,156.77,19492500
NOW,2025-03-11,160.0,165.6,158.8,161.68,14995500
NOW,2025-03-12,166.96,169.85,164.69,168.63,13709215
NOW,2025-03-13,166.0,167.0,161.2,162.32,9818000
NOW,2025-03-14,164.55,169.81,164.55,168.87,9266195
NOW,2025-03-17,167.8,171.14,167.0,168.59,8284000
NOW,2025-03-18,167.49,167.49,164.07,166.0,8840225
NOW,2025-03-19,167.15,170.8,166.0,168.82,7809150
NOW,2025-03-20,165.45,165.65,161.84,164.82,12965000
NOW,2025-03-21,163.23,165.78,161.76,165.55,14536705
NOW,2025-03-24,169.2,170.7,168.24,169.95,7998525
NOW,2025-03-25,171.65,174.2,171.0,172.28,8216000
NOW,2025-03-26,171.27,172.1,166.81,167.71,6749000
NOW,2025-03-27,167.01,167.99,164.43,165.55,7400000
NOW,2025-03-28,164.0,164.2,157.91,159.55,8794255
NOW,2025-03-31,156.3,159.8,151.57,159.23,14922390
NOW,2025-04-01,159.64,162.59,158.55,162.31,7715030
NOW,2025-04-02,158.94,165.43,158.94,164.81,8132100
NOW,2025-04-03,156.55,157.61,151.45,154.81,10439180
NOW,2025-04-04,151.27,151.75,143.69,144.33,14502000
NOW,2025-04-07,137.6,151.73,135.73,147.1,14391000
NOW,2025-04-08,153.6,155.18,142.64,145.52,10616085
NOW,2025-04-09,145.0,166.33,144.64,165.19,15460130
NOW,2025-04-10,161.42,162.0,152.22,156.7,10232175
NOW,2025-04-11,154.26,157.38,151.0,157.13,10515000
NOW,2025-04-14,160.44,162.43,157.36,159.96,8586505
NOW,2025-04-15,160.19,164.98,159.84,163.3,8676185
NOW,2025-04-16,160.92,164.23,158.15,159.33,9347500
NOW,2025-04-17,160.01,160.01,153.8,154.43,9019520
NOW,2025-04-21,151.87,153.11,148.48,151.2,8343500
NOW,2025-04-22,152.56,155.33,150.49,153.37,7914140
NOW,2025-04-23,164.21,166.79,161.4,162.54,15096105
NOW,2025-04-24,180.06,188.8,179.67,187.71,30415500
NOW,2025-04-25,188.8,192.0,185.83,189.05,14439000
NOW,2025-04-28,191.97,192.21,185.43,187.48,10262000
NOW,2025-04-29,188.0,189.45,186.11,188.57,6228205
NOW,2025-04-30,186.11,191.53,184.08,191.0,9739500
NOW,2025-05-01,194.77,195.72,191.5,191.59,9038540
NOW,2025-05-02,195.78,197.1,193.81,195.47,8347000
NOW,2025-05-05,194.6,198.4,194.27,195.61,6371000
NOW,2025-05-06,193.81,195.74,192.84,193.05,6402530
NOW,2025-05-07,194.24,197.46,193.46,196.66,8651620
NOW,2025-05-08,197.0,198.4,194.56,194.9,7344000
NOW,2025-05-09,196.0,197.36,194.32,196.01,4600500
NOW,2025-05-12,201.7,203.4,199.13,203.12,7160525
NOW,2025-05-13,204.6,208.0,203.4,207.34,7415500
NOW,2025-05-14,207.4,209.2,205.33,205.36,7073000
NOW,2025-05-15,206.88,208.13,204.39,207.04,4940170
NOW,2025-05-16,207.68,208.75,206.63,208.04,5804740
NOW,2025-05-19,205.79,206.94,203.21,205.15,10357610
NOW,2025-05-20,203.0,204.93,202.66,204.37,5377235
NOW,2025-05-21,201.78,206.15,201.12,202.95,6298000
NOW,2025-05-22,202.95,205.5,202.36,203.15,4282000
NOW,2025-05-23,200.0,202.86,198.92,200.87,6940645
NOW,2025-05-27,202.72,205.97,202.6,205.48,5512535
NOW,2025-05-28,205.48,207.53,203.64,204.26,4966500
NOW,2025-05-29,204.63,204.92,200.94,203.05,6331225
NOW,2025-05-30,204.0,204.0,200.52,202.22,13319520
NOW,2025-06-02,201.83,203.59,200.06,202.42,5013000
NOW,2025-06-03,202.36,203.25,201.1,202.18,5119425
NOW,2025-06-04,202.31,203.51,200.59,202.55,3589590
NOW,2025-06-05,205.46,206.29,202.83,203.52,4521670
NOW,2025-06-06,205.25,206.92,203.27,206.04,4798615
NOW,2025-06-09,206.2,206.9,203.61,205.37,4539000
NOW,2025-06-10,204.23,205.37,199.82,201.96,5947685
NOW,2025-06-11,202.05,203.54,200.28,200.87,3714115
NOW,2025-06-12,200.52,203.21,200.52,201.47,4241000
NOW,2025-06-13,199.61,200.2,195.64,197.73,6662295
NOW,2025-06-16,198.4,203.39,198.28,201.03,6154500
NOW,2025-06-17,200.77,202.4,199.87,200.98,4099885
NOW,2025-06-18,200.89,201.41,195.84,196.42,6047500
NOW,2025-06-20,197.12,197.2,193.09,194.28,10038540
NOW,2025-06-23,194.28,196.27,191.37,196.08,5499570
NOW,2025-06-24,198.0,199.9,197.0,199.26,7570090
NOW,2025-06-25,199.66,202.8,199.63,201.03,5968680
NOW,2025-06-26,201.44,202.71,198.9,202.29,6022120
NOW,2025-06-27,202.56,206.61,202.41,204.48,7571680
NOW,2025-06-30,205.95,207.27,203.69,205.62,5046545
NOW,2025-07-01,205.45,206.39,198.95,202.38,6221305
NOW,2025-07-02,200.07,202.21,198.4,201.95,4358635
NOW,2025-07-03,203.55,211.48,203.0,208.94,6029500
NOW,2025-07-07,208.65,209.8,205.52,207.0,5668110
NOW,2025-07-08,207.44,207.75,202.25,204.6,7301000
NOW,2025-07-09,204.9,205.6,201.8,202.74,5768060
NOW,2025-07-10,202.74,202.74,193.06,193.62,10024500
NOW,2025-07-11,192.0,193.2,186.83,187.76,10773665
NOW,2025-07-14,187.74,192.87,187.03,192.36,9063740
NOW,2025-07-15,193.05,194.87,191.2,191.38,6321500
NOW,2025-07-16,193.01,193.82,190.68,193.39,4925720
NOW,2025-07-17,193.7,195.0,191.0,191.83,6378065
NOW,2025-07-18,191.61,192.7,189.95,192.68,5778790
NOW,2025-07-21,191.91,193.82,191.6,191.98,5564000
NOW,2025-07-22,192.76,194.79,191.37,192.47,5878685
NOW,2025-07-23,189.57,193.37,189.57,191.29,9920150
NOW,2025-07-24,206.93,210.2,196.4,199.24,20350500
NOW,2025-07-25,200.02,200.2,192.82,193.76,9998140
NOW,2025-07-28,195.2,199.21,195.2,197.15,7374005
NOW,2025-07-29,198.31,201.15,196.46,198.64,6038695
NOW,2025-07-30,198.32,198.61,194.6,195.5,5471000
NOW,2025-07-31,196.4,196.4,188.01,188.62,10659520
NOW,2025-08-01,187.46,187.46,181.9,182.87,9055625
NOW,2025-08-04,183.7,185.92,183.05,184.6,6427550
NOW,2025-08-05,184.4,185.1,180.89,181.02,7242500
NOW,2025-08-06,182.32,182.61,180.57,182.46,5343000
NOW,2025-08-07,184.4,184.58,172.4,174.82,13993500
NOW,2025-08-08,175.68,176.4,172.43,174.5,9514095
NOW,2025-08-11,173.58,176.0,170.18,171.27,11849000
NOW,2025-08-12,171.56,171.95,168.01,170.69,14351995
NOW,2025-08-13,172.11,172.88,168.54,172.57,12268000
NOW,2025-08-14,171.23,172.6,169.27,170.17,8941340
NOW,2025-08-15,170.35,173.59,169.72,173.45,8794060
NOW,2025-08-18,173.29,178.45,173.07,178.41,12887000
NOW,2025-08-19,178.68,180.18,176.19,177.36,10921115
NOW,2025-08-20,176.85,179.78,176.0,178.05,9859550
NOW,2025-08-21,177.19,177.68,174.61,175.39,5635000
NOW,2025-08-22,175.67,179.28,174.6,177.35,5421930
NOW,2025-08-25,177.94,178.03,175.74,175.99,4306460
NOW,2025-08-26,175.8,176.0,171.02,172.93,13418500
NOW,2025-08-27,174.33,177.92,173.64,177.6,6011180
NOW,2025-08-28,178.1,187.16,177.95,185.72,15218000
NOW,2025-08-29,185.85,186.8,181.94,183.49,9409955
NOW,2025-09-02,180.35,182.85,178.93,182.28,6239655
NOW,2025-09-03,181.8,184.27,178.9,183.88,6690565
NOW,2025-09-04,181.9,182.05,175.64,179.71,8519555
NOW,2025-09-05,180.83,183.24,180.27,182.76,6419500
NOW,2025-09-08,183.03,188.96,182.51,187.87,8181905
NOW,2025-09-09,189.0,189.0,185.56,186.73,5988060
NOW,2025-09-10,187.2,188.98,183.87,184.71,8243000
NOW,2025-09-11,185.54,188.53,184.73,187.66,5866210
NOW,2025-09-12,188.35,188.37,185.39,185.79,3556085
NOW,2025-09-15,186.09,191.23,185.95,189.48,7731365
NOW,2025-09-16,188.14,189.29,185.69,186.4,6502380
NOW,2025-09-17,187.35,190.75,186.65,190.07,6423000
NOW,2025-09-18,191.31,192.41,188.1,189.55,7455500
NOW,2025-09-19,190.37,193.15,190.0,192.23,14036025
NOW,2025-09-22,190.78,191.35,186.18,189.56,6040030
NOW,2025-09-23,189.51,190.1,185.29,185.53,7035190
NOW,2025-09-24,192.53,194.73,186.22,186.67,10111345
NOW,2025-09-25,185.49,185.64,182.09,183.72,5945000
NOW,2025-09-26,183.94,187.63,183.34,187.2,4457870
NOW,2025-09-29,188.41,190.91,187.85,188.17,5115990
NOW,2025-09-30,187.82,188.33,180.9,184.06,7078105
NOW,2025-10-01,184.19,187.0,178.45,182.49,9149710
NOW,2025-10-02,182.33,183.01,179.11,182.02,7561195
NOW,2025-10-03,182.73,183.94,181.67,182.47,5833260
NOW,2025-10-06,180.8,185.95,179.11,182.57,6440820
NOW,2025-10-07,182.8,183.16,178.67,180.85,5974500
NOW,2025-10-08,182.0,184.07,181.47,182.86,5453000
NOW,2025-10-09,180.78,183.93,178.75,183.59,5197000
NOW,2025-10-10,184.0,185.6,177.46,177.74,7019555
NOW,2025-10-13,179.41,185.15,178.53,184.74,5926670
NOW,2025-10-14,181.47,184.85,179.47,182.25,4396155
NOW,2025-10-15,183.6,184.42,179.94,180.61,3817100
NOW,2025-10-16,182.79,185.8,177.61,178.9,5392170
NOW,2025-10-17,178.0,181.31,177.59,180.72,4200500
NOW,2025-10-20,181.33,184.4,181.27,183.51,5358615
NOW,2025-10-21,183.5,188.89,182.06,188.3,6301205
NOW,2025-10-22,188.36,189.6,185.58,187.13,6075230
NOW,2025-10-23,186.24,188.92,185.6,187.83,4223500
NOW,2025-10-24,189.15,190.0,185.78,186.03,5355085
NOW,2025-10-27,188.81,190.34,187.4,189.26,5735105
NOW,2025-10-28,189.86,190.2,187.58,187.58,4724660
NOW,2025-10-29,186.91,186.91,182.02,182.34,13434000
NOW,2025-10-30,185.35,192.97,179.39,186.94,15203200
NOW,2025-10-31,188.64,189.53,180.66,183.86,11873370
NOW,2025-11-03,184.43,184.43,177.2,182.77,8733000
NOW,2025-11-04,180.0,181.73,175.31,177.51,9724680
NOW,2025-11-05,178.33,178.52,174.46,175.93,7604000
NOW,2025-11-06,174.95,175.8,170.0,171.75,10231000
NOW,2025-11-07,170.27,172.62,168.11,172.37,8162500
NOW,2025-11-10,172.77,173.72,170.23,173.26,7045360
NOW,2025-11-11,172.69,174.13,171.87,172.13,5177000
NOW,2025-11-12,173.74,174.0,169.83,172.81,7603600
NOW,2025-11-13,170.48,172.6,168.8,169.94,8147030
NOW,2025-11-14,168.4,173.06,167.81,170.09,5917500
NOW,2025-11-17,169.38,170.7,165.64,167.16,5701000
NOW,2025-11-18,165.42,167.0,162.32,163.59,7640500
NOW,2025-11-19,163.33,164.23,161.51,163.29,47884200
NOW,2025-11-20,166.1,166.34,159.46,160.09,40477900
NOW,2025-11-21,160.46,163.92,159.0,162.69,36769550
NOW,2025-11-24,162.68,163.9,160.76,163.17,44735175
NOW,2025-11-25,162.47,166.18,162.2,165.06,36399700
NOW,2025-11-26,163.45,164.4,159.97,160.54,50176350
NOW,2025-11-28,161.6,162.8,161.0,162.48,22601750
NOW,2025-12-01,160.33,165.21,159.8,164.41,34671125
NOW,2025-12-02,165.72,166.69,164.8,164.88,32758100
NOW,2025-12-03,164.4,166.6,162.69,166.58,23098650
NOW,2025-12-04,168.2,169.3,166.14,167.77,27751000
NOW,2025-12-05,168.17,172.3,167.6,170.87,32364350
NOW,2025-12-08,170.85,174.4,170.09,170.7,38705400
NOW,2025-12-09,170.52,172.2,169.8,170.98,24480600
NOW,2025-12-10,170.11,172.33,169.11,170.71,42302275
NOW,2025-12-11,170.6,175.0,170.22,173.5,35193700
NOW,2025-12-12,173.48,174.93,171.58,173.01,37475775
NOW,2025-12-15,159.6,160.68,152.11,153.04,148145625
NOW,2025-12-16,154.89,157.21,153.91,156.22,83362875
NOW,2025-12-17,157.0,161.93,156.29,156.48,55783900
NOW,2025-12-18,156.51,157.78,151.15,153.38,9644020
NOW,2025-12-19,152.97,156.16,152.54,155.31,25257500
NOW,2025-12-22,156.86,157.16,153.15,156.68,11120320
NOW,2025-12-23,155.5,156.09,151.63,154.36,12572500
NOW,2025-12-24,153.5,153.94,152.01,152.59,3896800
NOW,2025-12-26,152.5,154.48,152.21,153.89,5450500
NOW,2025-12-29,153.07,155.69,152.79,154.58,7157749
NOW,2025-12-30,153.85,154.69,153.25,154.23,5110624
NOW,2025-12-31,153.99,154.54,152.68,153.19,5256100
NOW,2026-01-02,153.08,153.2,145.64,147.45,9896627
NOW,2026-01-05,146.51,149.81,145.79,147.6,9854900
NOW,2026-01-06,147.42,149.57,146.7,148.81,6428200
NOW,2026-01-07,148.0,152.11,147.75,150.9,6195600
NOW,2026-01-08,149.94,150.3,146.18,146.19,7426100
NOW,2026-01-09,147.35,147.35,141.43,141.8,11845425
NOW,2026-01-12,141.64,143.76,141.15,142.64,9900000
NOW,2026-01-13,142.14,144.7,137.18,138.19,12898300
NOW,2026-01-14,137.39,138.19,132.61,134.61,15646945
NOW,2026-01-15,135.15,136.24,129.93,131.17,14582800
NOW,2026-01-16,129.7,131.35,126.85,127.31,20052400
NOW,2026-01-20,126.57,128.78,125.03,125.4,19712233
NOW,2026-01-21,128.0,128.01,123.78,125.3,16119611
NOW,2026-01-22,126.0,128.73,125.1,128.56,12944216
NOW,2026-01-23,128.65,133.85,128.23,133.11,16605400
NOW,2026-01-26,134.55,136.63,133.27,136.34,17489740
NOW,2026-01-27,135.83,136.03,130.86,131.8,11804200
NOW,2026-01-28,132.27,133.67,129.14,129.62,21254100
NOW,2026-01-29,118.53,118.96,113.13,116.73,55125100
NOW,2026-01-30,117.54,118.83,115.89,117.01,28053900
NOW,2026-02-02,118.8,121.67,116.35,118.0,18889100
NOW,2026-02-03,115.02,115.89,108.1,109.77,34729644
NOW,2026-02-04,107.19,111.15,105.25,111.07,36718100
NOW,2026-02-05,109.26,112.09,101.73,102.63,36178844
NOW,2026-02-06,101.68,104.0,98.94,100.74,34727047
NOW,2026-02-09,100.0,104.25,98.0,103.87,23127400
NOW,2026-02-10,104.99,108.98,104.9,106.48,21869600
NOW,2026-02-11,105.58,105.94,99.42,100.6,26076000
NOW,2026-02-12,101.92,103.71,99.27,103.29,27213100
NOW,2026-02-13,105.15,107.69,104.59,107.08,22771200
NOW,2026-02-17,109.56,110.85,103.88,105.91,27343000
NOW,2026-02-18,105.93,108.26,103.4,107.81,18138718
NOW,2026-02-19,108.07,109.22,106.19,107.37,13224743
NOW,2026-02-20,106.0,107.8,103.82,104.27,15700314
NOW,2026-02-23,101.94,101.94,99.18,100.8,24200000
NOW,2026-02-24,100.96,105.7,100.51,102.49,18461700
NOW,2026-02-25,101.63,104.73,100.16,104.23,15493136
NOW,2026-02-26,107.45,110.15,106.57,109.3,26565100
NOW,2026-02-27,105.0,108.7,104.0,108.01,19085200
NOW,2026-03-02,105.98,111.08,105.1,109.42,14780512
NOW,2026-03-03,108.0,114.92,107.51,113.19,17606100
NOW,2026-03-04,112.11,115.21,111.5,113.86,17432036
NOW,2026-03-05,114.77,122.08,114.13,120.38,26568000
NOW,2026-03-06,120.5,124.66,120.18,124.34,25972300
NOW,2026-03-09,123.06,126.67,121.29,121.93,20324700
NOW,2026-03-10,120.99,121.43,114.66,116.61,21872618
NOW,2026-03-11,117.4,118.83,113.6,115.63,14594932
NOW,2026-03-12,115.28,117.21,112.42,112.92,18372100
NOW,2026-03-13,112.81,115.91,111.71,113.62,14846421
NOW,2026-03-16,116.9,117.2,113.8,114.88,12289433
NOW,2026-03-17,115.4,118.99,114.2,116.72,13368500
NOW,2026-03-18,115.0,117.44,113.53,113.71,10080118
NOW,2026-03-19,114.18,117.09,111.95,113.27,11361600
NOW,2026-03-20,111.3,112.15,109.12,110.38,18863006
NOW,2026-03-23,110.76,113.25,109.89,110.95,12219100
NOW,2026-03-24,109.14,109.25,104.32,104.65,17835244
NOW,2026-03-25,106.5,106.88,101.14,103.06,14728636
NOW,2026-03-26,102.42,105.84,100.88,103.64,11595349
NOW,2026-03-27,102.64,102.67,98.34,99.41,18109916
NOW,2026-03-30,100.06,105.99,99.5,104.97,18685639
NOW,2026-03-31,105.54,106.58,104.06,104.55,16821305
NOW,2026-04-01,105.23,105.9,102.01,104.04,12439700
NOW,2026-04-02,101.79,103.41,98.46,102.0,16629939
NOW,2026-04-06,102.97,103.33,100.4,102.42,9141302
NOW,2026-04-07,102.77,103.96,99.5,100.55,12008228
NOW,2026-04-08,104.76,105.58,96.96,97.47,19796900
NOW,2026-04-09,96.5,97.16,88.66,89.81,42131524
NOW,2026-04-10,88.91,88.91,81.24,83.0,58715602
NOW,2026-04-13,84.77,89.24,84.18,89.06,31675449
NOW,2026-04-14,90.74,92.4,87.12,87.79,25132700
NOW,2026-04-15,90.2,94.83,89.2,94.19,25835933
NOW,2026-04-16,97.61,99.39,95.37,96.44,21971842
NOW,2026-04-17,97.95,98.82,96.13,96.66,17754618
NOW,2026-04-20,97.44,100.67,96.81,99.72,20306600
NOW,2026-04-21,100.35,104.5,99.06,100.14,24147900
NOW,2026-04-22,101.5,104.31,101.03,103.07,35714825
NOW,2026-04-23,87.25,90.02,83.58,84.78,84103100
NOW,2026-04-24,85.78,90.39,84.93,90.17,39011800
NOW,2026-04-27,89.06,94.03,87.81,90.45,32789128
NOW,2026-04-28,91.1,93.0,90.13,90.49,20990419
NOW,2026-04-29,89.06,89.3,87.1,88.89,18646600
NOW,2026-04-30,87.95,88.71,85.88,88.31,22152200
NOW,2026-05-01,90.93,92.6,87.87,91.16,22911831
NOW,2026-05-04,91.27,95.62,91.1,91.97,21863500
NOW,2026-05-05,92.25,92.89,89.14,92.01,22756800
NOW,2026-05-06,91.6,91.68,88.21,89.05,23117901
NOW,2026-05-07,92.17,95.56,91.89,93.59,27960738
NOW,2026-05-08,91.13,91.85,88.99,91.18,24699020
