symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CELC,2024-10-30,15.9,16.18,15.82,15.86,84718
CELC,2024-10-31,15.86,16.26,15.45,15.5,133500
CELC,2024-11-01,15.55,15.95,14.58,14.93,158848
CELC,2024-11-04,14.96,15.61,14.62,15.36,165829
CELC,2024-11-05,15.33,15.39,14.83,15.23,109200
CELC,2024-11-06,16.54,16.54,15.74,16.25,274425
CELC,2024-11-07,16.26,16.54,15.6,15.73,217600
CELC,2024-11-08,15.75,16.09,15.33,15.85,870900
CELC,2024-11-11,16.02,16.14,15.5,15.7,149400
CELC,2024-11-12,15.68,15.86,14.71,14.94,361544
CELC,2024-11-13,15.07,15.3,14.52,14.64,176703
CELC,2024-11-14,14.84,15.22,14.0,14.11,464214
CELC,2024-11-15,14.07,14.07,11.51,12.66,954227
CELC,2024-11-18,12.93,12.93,12.21,12.46,346375
CELC,2024-11-19,12.36,12.74,12.1,12.47,324700
CELC,2024-11-20,12.43,13.0,12.08,12.78,261764
CELC,2024-11-21,12.99,13.04,12.46,12.73,205506
CELC,2024-11-22,12.72,13.25,12.5,13.19,205416
CELC,2024-11-25,13.4,14.01,13.4,13.9,309500
CELC,2024-11-26,13.9,14.19,13.03,13.05,282700
CELC,2024-11-27,13.08,13.28,12.76,12.85,268400
CELC,2024-11-29,12.88,13.02,12.67,12.8,140800
CELC,2024-12-02,12.8,13.07,12.55,12.63,307300
CELC,2024-12-03,12.56,12.92,12.4,12.54,142603
CELC,2024-12-04,12.6,12.98,12.37,12.71,171528
CELC,2024-12-05,12.66,12.92,12.48,12.62,202746
CELC,2024-12-06,12.67,13.21,12.6,13.15,145059
CELC,2024-12-09,13.08,13.32,12.81,12.82,113531
CELC,2024-12-10,12.54,12.97,12.5,12.73,206212
CELC,2024-12-11,12.88,13.14,12.65,12.85,159300
CELC,2024-12-12,12.8,12.92,12.43,12.61,231716
CELC,2024-12-13,12.56,12.76,12.28,12.52,114600
CELC,2024-12-16,12.52,12.69,11.94,12.55,805900
CELC,2024-12-17,12.48,12.64,12.05,12.55,131904
CELC,2024-12-18,12.66,13.02,11.99,12.1,443541
CELC,2024-12-19,12.12,12.28,11.64,12.0,377200
CELC,2024-12-20,11.85,12.59,11.62,12.46,1207100
CELC,2024-12-23,12.44,12.44,11.9,12.4,325600
CELC,2024-12-24,12.45,12.73,12.04,12.53,160045
CELC,2024-12-26,12.43,13.11,12.32,13.08,217845
CELC,2024-12-27,13.0,13.91,12.84,13.84,256200
CELC,2024-12-30,13.73,13.85,13.11,13.13,267800
CELC,2024-12-31,13.21,13.71,12.53,13.09,189700
CELC,2025-01-02,13.22,13.53,12.97,13.13,141700
CELC,2025-01-03,13.24,13.78,13.09,13.62,108182
CELC,2025-01-06,13.64,13.8,13.15,13.17,140000
CELC,2025-01-07,13.17,13.37,12.88,13.29,677844
CELC,2025-01-08,13.3,13.3,12.66,12.7,375500
CELC,2025-01-10,12.37,12.49,11.38,11.92,738800
CELC,2025-01-13,11.79,11.79,10.35,10.85,428400
CELC,2025-01-14,11.02,11.3,10.42,10.53,303700
CELC,2025-01-15,10.78,11.25,10.56,11.23,319927
CELC,2025-01-16,11.25,11.52,11.0,11.25,254100
CELC,2025-01-17,11.57,11.69,10.77,10.93,199300
CELC,2025-01-21,10.97,11.36,10.84,11.21,187730
CELC,2025-01-22,11.21,11.91,11.0,11.27,169900
CELC,2025-01-23,11.47,11.75,11.13,11.66,188625
CELC,2025-01-24,11.54,11.62,11.09,11.42,174200
CELC,2025-01-27,11.46,12.03,11.19,11.35,160441
CELC,2025-01-28,11.32,11.57,10.96,11.29,113745
CELC,2025-01-29,11.14,11.53,11.03,11.46,140200
CELC,2025-01-30,11.66,11.99,11.43,11.72,122624
CELC,2025-01-31,11.7,12.36,11.57,11.95,215100
CELC,2025-02-03,11.65,13.15,11.49,12.7,306075
CELC,2025-02-04,12.62,12.8,12.24,12.51,209513
CELC,2025-02-05,12.57,12.78,12.18,12.74,147200
CELC,2025-02-06,12.85,12.96,12.28,12.59,140400
CELC,2025-02-07,12.54,12.56,12.01,12.25,186726
CELC,2025-02-10,12.2,12.26,11.79,11.87,95800
CELC,2025-02-11,11.77,12.1,11.53,12.1,198400
CELC,2025-02-12,11.93,12.46,11.86,12.41,150210
CELC,2025-02-13,12.48,12.8,12.22,12.62,151300
CELC,2025-02-14,12.23,12.93,11.97,12.88,149000
CELC,2025-02-18,12.91,13.25,12.66,12.76,230523
CELC,2025-02-19,12.65,13.24,12.65,13.16,299300
CELC,2025-02-20,13.14,13.27,12.55,13.13,179346
CELC,2025-02-21,13.28,13.43,12.97,13.15,314100
CELC,2025-02-24,13.18,13.18,11.12,11.18,268935
CELC,2025-02-25,11.07,11.19,10.17,10.18,206111
CELC,2025-02-26,10.14,10.56,9.59,9.82,244246
CELC,2025-02-27,9.83,9.99,9.47,9.5,204531
CELC,2025-02-28,9.5,9.61,8.75,9.43,414434
CELC,2025-03-03,9.44,9.94,8.84,8.9,582408
CELC,2025-03-04,8.8,10.51,8.53,9.94,575803
CELC,2025-03-05,9.94,10.45,9.79,10.34,242721
CELC,2025-03-06,10.21,10.88,9.85,9.98,306300
CELC,2025-03-07,10.0,10.81,9.5,10.64,766400
CELC,2025-03-10,10.58,10.89,9.96,10.23,176900
CELC,2025-03-11,10.24,10.56,9.61,10.34,189432
CELC,2025-03-12,10.48,10.94,10.23,10.88,181100
CELC,2025-03-13,10.85,11.0,9.99,10.03,109200
CELC,2025-03-14,10.16,10.21,9.76,10.03,138400
CELC,2025-03-17,9.96,10.44,9.92,10.25,125300
CELC,2025-03-18,10.12,10.42,9.69,10.09,153200
CELC,2025-03-19,10.12,10.85,10.02,10.53,124400
CELC,2025-03-20,10.38,10.67,10.22,10.47,128341
CELC,2025-03-21,10.35,10.55,10.07,10.5,689440
CELC,2025-03-24,10.73,11.02,10.4,10.84,121300
CELC,2025-03-25,10.78,11.17,10.24,10.51,162700
CELC,2025-03-26,10.54,10.56,9.98,10.44,188300
CELC,2025-03-27,10.5,10.7,10.25,10.54,118045
CELC,2025-03-28,10.49,10.67,10.07,10.24,232038
CELC,2025-03-31,10.05,10.91,9.78,10.11,488500
CELC,2025-04-01,9.96,10.08,8.5,9.29,1108900
CELC,2025-04-02,9.11,9.48,8.75,9.36,645100
CELC,2025-04-03,9.05,9.29,8.69,8.85,655000
CELC,2025-04-04,8.58,8.89,7.7,8.65,502142
CELC,2025-04-07,8.4,9.18,7.7,9.16,923800
CELC,2025-04-08,9.24,9.71,7.58,8.21,486100
CELC,2025-04-09,7.96,8.99,7.61,8.65,345000
CELC,2025-04-10,8.37,8.72,8.13,8.65,228700
CELC,2025-04-11,8.64,9.27,8.54,9.23,201799
CELC,2025-04-14,9.75,9.91,9.02,9.75,228601
CELC,2025-04-15,9.66,10.48,9.66,10.11,134025
CELC,2025-04-16,9.97,10.27,9.79,9.99,229238
CELC,2025-04-17,9.94,10.34,9.5,10.24,165327
CELC,2025-04-21,10.22,10.6,9.98,10.45,167502
CELC,2025-04-22,10.55,11.4,10.5,11.12,259037
CELC,2025-04-23,11.4,11.61,10.97,11.07,175348
CELC,2025-04-24,11.05,11.14,10.81,11.04,121220
CELC,2025-04-25,10.96,11.23,10.58,10.8,115600
CELC,2025-04-28,10.84,11.17,10.59,11.09,265400
CELC,2025-04-29,11.04,11.66,10.99,11.22,185600
CELC,2025-04-30,11.1,11.4,10.67,11.14,250700
CELC,2025-05-01,11.15,11.28,10.7,10.8,251000
CELC,2025-05-02,10.85,11.16,10.56,10.9,208420
CELC,2025-05-05,10.82,11.16,10.49,10.85,130220
CELC,2025-05-06,10.65,10.67,9.94,10.12,271500
CELC,2025-05-07,10.22,10.4,9.64,10.18,194031
CELC,2025-05-08,10.19,10.8,9.95,10.53,240900
CELC,2025-05-09,10.55,10.91,10.14,10.15,141339
CELC,2025-05-12,10.4,11.05,10.21,10.68,187140
CELC,2025-05-13,10.79,10.9,10.42,10.82,165646
CELC,2025-05-14,11.43,11.43,10.49,10.86,208727
CELC,2025-05-15,10.86,11.13,9.51,10.52,170400
CELC,2025-05-16,10.46,10.75,10.38,10.61,137000
CELC,2025-05-19,10.6,10.9,10.27,10.69,118436
CELC,2025-05-20,10.66,10.78,10.41,10.65,104200
CELC,2025-05-21,10.5,10.97,10.41,10.6,124645
CELC,2025-05-22,10.59,10.88,10.34,10.75,83200
CELC,2025-05-23,10.55,10.84,10.34,10.44,144800
CELC,2025-05-27,10.5,10.73,10.26,10.54,125100
CELC,2025-05-28,10.55,10.64,10.42,10.5,88731
CELC,2025-05-29,10.55,10.88,10.55,10.82,94500
CELC,2025-05-30,10.74,10.83,10.5,10.63,118700
CELC,2025-06-02,10.7,11.85,10.6,11.62,194800
CELC,2025-06-03,11.65,12.12,11.09,11.94,219335
CELC,2025-06-04,11.97,12.34,11.81,11.98,143500
CELC,2025-06-05,11.92,12.01,11.57,11.78,160049
CELC,2025-06-06,12.04,13.22,12.04,13.05,188202
CELC,2025-06-09,13.07,13.23,12.57,12.91,204579
CELC,2025-06-10,13.08,13.4,12.88,12.92,125049
CELC,2025-06-11,12.88,12.97,12.44,12.49,69950
CELC,2025-06-12,12.32,12.78,12.32,12.56,164243
CELC,2025-06-13,12.31,12.55,11.85,12.11,115431
CELC,2025-06-16,12.21,12.49,12.0,12.46,94716
CELC,2025-06-17,12.39,12.47,11.78,11.78,171448
CELC,2025-06-18,11.8,12.39,11.68,11.81,121269
CELC,2025-06-20,11.93,12.15,11.54,11.6,187305
CELC,2025-06-23,11.47,11.78,11.34,11.45,152915
CELC,2025-06-24,11.54,12.54,11.28,12.15,224700
CELC,2025-06-25,12.2,12.31,11.59,11.85,117200
CELC,2025-06-26,11.79,12.02,11.52,12.01,122900
CELC,2025-06-27,12.02,12.62,11.7,12.54,555117
CELC,2025-06-30,12.92,13.41,12.68,13.35,470356
CELC,2025-07-01,13.6,13.6,12.48,12.49,482900
CELC,2025-07-02,12.5,13.51,12.49,13.04,231400
CELC,2025-07-03,13.13,13.97,13.13,13.79,137500
CELC,2025-07-07,13.69,13.7,13.14,13.34,179600
CELC,2025-07-08,13.37,13.73,13.31,13.4,150200
CELC,2025-07-09,13.59,14.03,13.43,13.51,244700
CELC,2025-07-10,13.45,14.19,13.41,13.62,168893
CELC,2025-07-11,13.57,13.94,13.35,13.63,171554
CELC,2025-07-14,14.18,14.5,13.47,13.75,213323
CELC,2025-07-15,13.85,13.89,13.37,13.78,112016
CELC,2025-07-16,13.87,14.12,13.67,13.86,296532
CELC,2025-07-17,13.85,14.45,13.7,13.75,168100
CELC,2025-07-18,13.85,14.11,13.49,13.59,293122
CELC,2025-07-21,13.53,14.12,13.47,13.54,123100
CELC,2025-07-22,13.5,14.08,13.5,13.94,294004
CELC,2025-07-23,14.01,14.57,13.86,14.05,265119
CELC,2025-07-24,14.07,14.39,13.83,14.05,237305
CELC,2025-07-25,14.07,14.48,13.59,13.77,1422329
CELC,2025-07-28,45.96,46.42,35.0,36.79,27636800
CELC,2025-07-29,35.0,42.49,34.3,38.5,6223800
CELC,2025-07-30,40.06,42.04,39.43,40.3,6188500
CELC,2025-07-31,40.0,41.5,38.66,39.17,1604112
CELC,2025-08-01,38.45,40.88,38.0,39.91,1556400
CELC,2025-08-04,40.0,43.73,38.93,43.13,1956100
CELC,2025-08-05,43.0,44.24,42.28,42.84,1312978
CELC,2025-08-06,42.69,44.97,42.38,44.19,835139
CELC,2025-08-07,44.22,44.98,42.89,44.24,649219
CELC,2025-08-08,44.43,48.0,44.16,45.88,1326123
CELC,2025-08-11,45.88,47.36,45.09,46.66,1069100
CELC,2025-08-12,46.94,50.33,46.82,50.06,959954
CELC,2025-08-13,50.33,53.4,49.5,52.37,979645
CELC,2025-08-14,50.89,52.15,50.0,51.89,1813478
CELC,2025-08-15,52.92,53.86,50.86,51.79,908900
CELC,2025-08-18,52.69,53.05,50.0,51.57,943018
CELC,2025-08-19,51.57,51.73,49.15,49.22,704419
CELC,2025-08-20,48.94,49.5,47.34,48.77,1125073
CELC,2025-08-21,48.25,51.64,47.54,50.38,1362713
CELC,2025-08-22,51.0,52.67,50.31,52.42,956464
CELC,2025-08-25,52.5,53.27,49.21,49.25,1189700
CELC,2025-08-26,49.5,50.14,48.91,49.46,687900
CELC,2025-08-27,49.92,50.19,48.73,49.96,737800
CELC,2025-08-28,54.09,55.44,52.89,54.6,1428100
CELC,2025-08-29,54.55,55.0,51.17,51.23,731241
CELC,2025-09-02,50.69,54.06,50.44,53.58,576800
CELC,2025-09-03,53.36,54.55,52.91,54.2,397100
CELC,2025-09-04,54.2,54.97,53.32,54.47,438557
CELC,2025-09-05,54.76,57.48,54.56,55.69,831710
CELC,2025-09-08,55.78,62.92,55.78,62.53,1452404
CELC,2025-09-09,62.53,63.06,60.61,60.77,603761
CELC,2025-09-10,60.52,61.14,55.76,55.93,637694
CELC,2025-09-11,58.94,59.35,55.24,57.43,984006
CELC,2025-09-12,57.33,57.67,54.88,54.91,1009590
CELC,2025-09-15,55.05,55.82,54.21,55.07,1522140
CELC,2025-09-16,55.07,55.91,52.9,53.07,689025
CELC,2025-09-17,53.31,56.27,53.31,54.6,806812
CELC,2025-09-18,54.6,55.97,54.08,55.03,596479
CELC,2025-09-19,55.35,55.44,50.71,51.88,1598336
CELC,2025-09-22,53.69,53.88,51.92,52.49,732485
CELC,2025-09-23,52.49,53.24,51.53,52.5,693681
CELC,2025-09-24,52.44,54.76,51.72,53.98,639312
CELC,2025-09-25,53.0,53.26,50.34,51.94,555679
CELC,2025-09-26,52.35,52.52,49.82,50.6,977807
CELC,2025-09-29,51.07,52.76,50.6,52.07,790736
CELC,2025-09-30,51.94,51.94,48.6,49.4,1132626
CELC,2025-10-01,49.08,50.45,44.74,45.22,1355893
CELC,2025-10-02,45.26,49.52,44.42,49.42,1950400
CELC,2025-10-03,49.4,50.74,48.59,50.51,1476200
CELC,2025-10-06,50.51,50.63,47.58,47.81,1217343
CELC,2025-10-07,48.02,49.32,47.43,49.22,898648
CELC,2025-10-08,49.08,49.58,47.81,49.5,938124
CELC,2025-10-09,49.12,50.11,47.54,49.47,859233
CELC,2025-10-10,49.14,49.98,45.85,46.07,1006700
CELC,2025-10-13,46.85,50.05,45.23,47.41,1504434
CELC,2025-10-14,46.96,46.96,45.03,46.2,818767
CELC,2025-10-15,46.87,50.98,46.51,50.03,1253004
CELC,2025-10-16,50.59,52.99,50.06,52.53,1574047
CELC,2025-10-17,51.47,54.95,49.8,51.96,1730524
CELC,2025-10-20,79.23,83.0,70.35,70.58,7339933
CELC,2025-10-21,71.07,74.29,65.33,65.5,1795748
CELC,2025-10-22,65.0,70.8,64.61,70.04,1698856
CELC,2025-10-23,69.5,73.06,69.15,70.57,1522045
CELC,2025-10-24,71.05,72.36,70.68,70.97,685802
CELC,2025-10-27,72.47,80.13,71.5,77.51,1898792
CELC,2025-10-28,76.0,77.22,73.24,74.44,632042
CELC,2025-10-29,74.46,75.69,71.61,74.0,562519
CELC,2025-10-30,74.17,79.78,73.48,78.96,853211
CELC,2025-10-31,79.03,79.97,76.43,77.16,1014158
CELC,2025-11-03,76.78,78.85,73.85,75.19,667553
CELC,2025-11-04,72.83,75.44,72.56,72.99,565085
CELC,2025-11-05,73.81,74.79,71.06,74.59,956200
CELC,2025-11-06,74.55,75.02,72.96,74.2,637876
CELC,2025-11-07,74.2,74.94,72.05,74.52,448091
CELC,2025-11-10,75.88,77.54,74.01,76.7,431613
CELC,2025-11-11,76.05,79.47,76.05,79.17,576286
CELC,2025-11-12,79.24,85.23,79.24,85.15,1330000
CELC,2025-11-13,85.15,87.74,82.07,86.0,1200839
CELC,2025-11-14,84.12,94.06,84.12,92.68,1312291
CELC,2025-11-17,90.4,96.1,89.65,92.23,1622112
CELC,2025-11-18,88.0,93.36,86.56,91.6,1426927
CELC,2025-11-19,92.21,94.7,91.41,94.23,751600
CELC,2025-11-20,94.86,98.43,92.85,94.0,752433
CELC,2025-11-21,92.89,101.03,92.1,97.5,1292100
CELC,2025-11-24,97.68,102.44,96.65,101.15,1180913
CELC,2025-11-25,101.41,103.06,97.7,99.08,930744
CELC,2025-11-26,100.0,101.36,97.74,100.35,852151
CELC,2025-11-28,100.95,101.76,99.33,101.14,181600
CELC,2025-12-01,99.86,102.58,96.7,98.49,1100035
CELC,2025-12-02,100.0,100.29,96.92,97.5,672344
CELC,2025-12-03,98.33,101.71,97.5,100.0,735192
CELC,2025-12-04,99.33,107.35,98.74,105.87,783500
CELC,2025-12-05,106.12,107.78,105.0,105.63,872560
CELC,2025-12-08,106.0,108.91,103.26,104.04,1058949
CELC,2025-12-09,103.64,107.7,102.0,102.72,929900
CELC,2025-12-10,101.91,104.31,101.0,101.83,808914
CELC,2025-12-11,100.99,105.0,100.0,100.77,872045
CELC,2025-12-12,102.9,112.64,102.38,105.25,1282455
CELC,2025-12-15,105.57,106.78,100.88,102.18,762204
CELC,2025-12-16,101.24,102.58,99.35,100.39,773800
CELC,2025-12-17,100.87,101.71,98.08,99.05,796573
CELC,2025-12-18,99.05,101.67,97.27,99.16,779766
CELC,2025-12-19,99.49,105.14,99.49,101.16,3202095
CELC,2025-12-22,101.16,102.33,99.72,101.14,629824
CELC,2025-12-23,99.73,103.5,99.73,102.35,587218
CELC,2025-12-24,102.36,102.85,101.0,102.61,237211
CELC,2025-12-26,102.27,103.09,101.47,102.25,351015
CELC,2025-12-29,101.17,102.37,98.76,101.55,633234
CELC,2025-12-30,101.55,101.87,98.87,99.92,774640
CELC,2025-12-31,99.82,100.29,98.48,99.74,549573
CELC,2026-01-02,99.75,100.99,98.72,100.55,594224
CELC,2026-01-05,100.55,105.68,98.5,103.8,769753
CELC,2026-01-06,103.15,106.89,102.0,105.02,546735
CELC,2026-01-07,105.61,112.0,105.26,109.17,853244
CELC,2026-01-08,107.76,109.0,102.65,104.67,976261
CELC,2026-01-09,104.41,107.87,103.47,107.51,537289
CELC,2026-01-12,104.0,104.68,100.38,104.51,605625
CELC,2026-01-13,104.32,106.66,102.46,104.21,438600
CELC,2026-01-14,105.19,115.0,104.11,114.48,504410
CELC,2026-01-15,115.03,116.44,104.86,105.28,766900
CELC,2026-01-16,105.29,109.71,104.1,106.96,411300
CELC,2026-01-20,103.84,108.13,103.0,105.39,869600
CELC,2026-01-21,105.84,108.24,104.37,107.16,670949
CELC,2026-01-22,107.24,112.69,106.83,110.77,516500
CELC,2026-01-23,109.75,112.2,103.0,110.05,978324
CELC,2026-01-26,108.52,114.3,108.52,114.01,923830
CELC,2026-01-27,116.63,120.32,114.2,117.25,959686
CELC,2026-01-28,117.17,117.45,113.33,114.53,1953933
CELC,2026-01-29,114.55,114.74,108.91,112.12,875474
CELC,2026-01-30,110.13,112.99,107.87,109.42,683173
CELC,2026-02-02,105.98,112.96,105.02,111.34,660768
CELC,2026-02-03,112.99,114.5,107.0,111.0,585600
CELC,2026-02-04,110.87,110.87,104.96,107.59,1444600
CELC,2026-02-05,106.41,111.0,103.92,104.28,896696
CELC,2026-02-06,106.12,109.5,104.61,106.75,638016
CELC,2026-02-09,106.68,110.4,105.57,107.9,507634
CELC,2026-02-10,107.74,109.0,103.4,104.17,995020
CELC,2026-02-11,105.0,105.0,97.49,104.23,922558
CELC,2026-02-12,104.73,107.21,102.01,104.87,417737
CELC,2026-02-13,105.05,107.75,103.16,104.51,407742
CELC,2026-02-17,103.38,108.83,101.77,107.32,774772
CELC,2026-02-18,107.32,109.75,104.66,105.71,390048
CELC,2026-02-19,105.55,108.0,103.2,106.78,951015
CELC,2026-02-20,106.64,107.08,102.95,104.79,325400
CELC,2026-02-23,104.0,107.5,103.0,105.15,472237
CELC,2026-02-24,105.25,107.5,104.45,105.79,362200
CELC,2026-02-25,106.92,111.24,106.17,107.38,331271
CELC,2026-02-26,107.94,111.39,106.0,111.12,514223
CELC,2026-02-27,109.6,113.41,109.38,111.71,643897
CELC,2026-03-02,110.28,112.81,107.1,108.3,502901
CELC,2026-03-03,105.0,109.44,103.65,107.4,415300
CELC,2026-03-04,108.53,112.5,106.78,112.18,740300
CELC,2026-03-05,110.92,116.83,110.64,115.24,886623
CELC,2026-03-06,110.8,117.0,110.0,115.0,799125
CELC,2026-03-09,114.0,117.66,111.21,113.45,963096
CELC,2026-03-10,115.48,119.69,114.0,117.1,701968
CELC,2026-03-11,116.99,119.08,112.92,115.76,583613
CELC,2026-03-12,112.44,114.82,108.91,110.77,1097733
CELC,2026-03-13,110.79,116.11,110.79,114.22,434735
CELC,2026-03-16,116.34,119.28,114.43,114.9,672208
CELC,2026-03-17,115.0,115.78,112.44,114.11,472272
CELC,2026-03-18,114.14,116.18,111.42,112.51,574400
CELC,2026-03-19,110.73,115.08,107.12,112.99,576922
CELC,2026-03-20,110.79,112.19,103.4,106.04,1862820
CELC,2026-03-23,106.24,109.0,104.96,106.75,517444
CELC,2026-03-24,105.49,105.83,100.01,102.01,606229
CELC,2026-03-25,103.56,110.61,103.56,110.22,850034
CELC,2026-03-26,109.25,118.97,107.85,114.81,1360563
CELC,2026-03-27,112.9,114.62,105.9,106.02,1074363
CELC,2026-03-30,106.19,110.0,104.91,108.27,553920
CELC,2026-03-31,110.07,115.22,109.51,114.14,521500
CELC,2026-04-01,115.6,117.91,112.39,112.93,736700
CELC,2026-04-02,109.2,114.65,109.2,112.63,501400
CELC,2026-04-06,112.54,115.08,112.54,114.22,851343
CELC,2026-04-07,113.43,116.11,112.51,115.56,609700
CELC,2026-04-08,118.0,118.9,114.89,116.94,562100
CELC,2026-04-09,116.8,124.64,115.68,124.64,1119944
CELC,2026-04-10,125.0,125.0,115.5,117.14,625745
CELC,2026-04-13,117.75,121.9,117.4,120.4,567860
CELC,2026-04-14,119.99,122.92,119.23,120.85,673615
CELC,2026-04-15,120.41,124.66,118.28,123.47,701633
CELC,2026-04-16,122.99,127.34,122.47,125.25,1103900
CELC,2026-04-17,125.66,125.66,121.46,122.46,492503
CELC,2026-04-20,122.37,122.44,119.01,120.09,937100
CELC,2026-04-21,119.64,127.18,117.56,126.07,751647
CELC,2026-04-22,126.3,128.28,119.87,122.42,506200
CELC,2026-04-23,122.0,122.98,112.0,113.56,792100
CELC,2026-04-24,112.87,121.59,106.58,121.03,1070900
CELC,2026-04-27,121.7,129.09,121.58,125.68,995442
CELC,2026-04-28,125.68,127.04,119.71,120.07,708902
CELC,2026-04-29,122.0,122.0,117.0,119.0,861800
CELC,2026-04-30,118.91,121.57,116.5,121.35,675400
CELC,2026-05-01,121.02,127.89,117.5,125.65,2077622
CELC,2026-05-04,142.12,151.02,136.06,144.98,4125436
CELC,2026-05-05,145.22,147.33,139.31,141.69,1419525
CELC,2026-05-06,140.55,142.61,133.95,139.44,801531
CELC,2026-05-07,137.43,137.43,126.76,130.71,1649566
CELC,2026-05-08,130.71,133.4,129.23,131.06,799756
