symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CMG,2025-03-28,50.22,50.4,49.48,49.91,13164949
CMG,2025-03-31,49.32,50.26,48.85,50.21,14679610
CMG,2025-04-01,50.0,51.7,49.99,51.67,12150413
CMG,2025-04-02,50.81,52.32,50.79,52.02,9922300
CMG,2025-04-03,50.07,50.78,49.61,50.08,12639708
CMG,2025-04-04,48.79,49.28,46.78,47.29,17916600
CMG,2025-04-07,45.45,48.29,44.46,46.67,20912334
CMG,2025-04-08,48.14,48.4,45.62,45.98,15435300
CMG,2025-04-09,45.9,51.5,45.9,50.93,24598325
CMG,2025-04-10,50.21,51.05,48.49,50.27,14339635
CMG,2025-04-11,49.97,50.67,49.05,49.76,14465541
CMG,2025-04-14,50.34,50.48,48.21,49.46,13965800
CMG,2025-04-15,49.63,49.93,48.73,48.8,9790841
CMG,2025-04-16,48.5,49.07,47.66,48.08,8604202
CMG,2025-04-17,48.19,48.54,47.48,48.17,9359604
CMG,2025-04-21,47.84,47.84,45.21,46.53,15507707
CMG,2025-04-22,46.95,47.43,46.37,47.1,14172847
CMG,2025-04-23,48.87,49.7,48.22,48.76,22264200
CMG,2025-04-24,49.2,50.61,48.4,49.54,29453300
CMG,2025-04-25,49.5,52.02,49.27,51.78,26671900
CMG,2025-04-28,51.94,52.51,50.72,50.9,18142900
CMG,2025-04-29,50.62,51.01,49.86,50.65,12111600
CMG,2025-04-30,49.81,50.54,49.13,50.52,13763549
CMG,2025-05-01,50.72,50.98,50.12,50.32,11811429
CMG,2025-05-02,50.95,51.78,50.87,51.56,9059037
CMG,2025-05-05,51.05,51.12,49.98,50.01,11398700
CMG,2025-05-06,49.58,50.92,49.51,50.36,9758715
CMG,2025-05-07,50.54,51.9,50.24,51.64,11360600
CMG,2025-05-08,51.7,52.17,51.36,51.45,12471742
CMG,2025-05-09,51.27,51.27,49.41,49.72,16064237
CMG,2025-05-12,51.15,51.16,50.19,50.76,15890600
CMG,2025-05-13,50.78,51.33,50.21,50.65,12936300
CMG,2025-05-14,50.65,52.69,50.65,52.24,14023620
CMG,2025-05-15,51.86,52.38,51.62,52.04,10315500
CMG,2025-05-16,52.03,52.45,51.37,52.32,10856500
CMG,2025-05-19,51.81,52.56,51.77,52.27,7753313
CMG,2025-05-20,51.91,52.18,51.36,51.47,8583400
CMG,2025-05-21,51.0,51.18,50.67,50.79,11217705
CMG,2025-05-22,50.73,50.93,50.22,50.78,9736215
CMG,2025-05-23,50.1,50.83,50.1,50.63,9335300
CMG,2025-05-27,51.19,51.43,50.78,50.99,11484700
CMG,2025-05-28,51.07,51.2,49.84,50.07,10728111
CMG,2025-05-29,50.2,50.58,49.67,49.73,7993804
CMG,2025-05-30,49.71,50.34,49.31,50.08,14827405
CMG,2025-06-02,49.7,49.89,48.72,49.84,11426722
CMG,2025-06-03,49.73,50.47,49.13,50.07,13435900
CMG,2025-06-04,50.21,52.39,50.07,52.16,17876000
CMG,2025-06-05,52.45,53.86,52.19,52.6,19104717
CMG,2025-06-06,52.89,53.12,52.27,52.5,9387308
CMG,2025-06-09,52.5,52.5,51.05,51.13,10212700
CMG,2025-06-10,51.2,51.39,50.29,50.62,13994600
CMG,2025-06-11,50.82,52.16,50.76,51.79,12380800
CMG,2025-06-12,51.91,51.99,50.84,50.89,10220043
CMG,2025-06-13,50.29,50.74,49.97,50.24,9307700
CMG,2025-06-16,50.61,53.09,50.57,52.54,15203700
CMG,2025-06-17,52.25,52.65,51.08,51.38,9999138
CMG,2025-06-18,51.5,52.38,51.36,51.83,8845500
CMG,2025-06-20,52.02,52.96,51.64,52.78,16810400
CMG,2025-06-23,52.78,53.81,52.19,53.78,15723447
CMG,2025-06-24,54.2,54.99,54.16,54.65,11490034
CMG,2025-06-25,54.93,55.33,54.63,55.14,10443400
CMG,2025-06-26,54.85,55.08,53.38,54.27,13125049
CMG,2025-06-27,54.2,55.25,54.18,55.05,14969919
CMG,2025-06-30,55.01,56.44,55.01,56.15,15307421
CMG,2025-07-01,56.17,58.34,56.17,58.24,21803810
CMG,2025-07-02,58.14,58.42,56.53,56.77,14399316
CMG,2025-07-03,56.97,57.25,56.72,57.07,10384100
CMG,2025-07-07,56.68,56.71,54.79,55.46,14068518
CMG,2025-07-08,55.49,55.83,54.74,55.45,9939240
CMG,2025-07-09,55.65,56.05,55.08,55.94,8640900
CMG,2025-07-10,56.46,57.04,56.08,56.41,10338712
CMG,2025-07-11,56.26,56.31,55.5,56.0,8285700
CMG,2025-07-14,55.72,55.75,54.26,54.82,12636100
CMG,2025-07-15,54.95,55.14,53.94,53.95,8718900
CMG,2025-07-16,54.07,54.21,53.13,53.38,11712927
CMG,2025-07-17,53.62,54.05,52.52,53.54,10968733
CMG,2025-07-18,54.22,54.29,53.49,53.93,9518132
CMG,2025-07-21,54.13,54.2,52.44,52.46,14140100
CMG,2025-07-22,52.67,52.98,51.53,52.38,15930314
CMG,2025-07-23,52.45,53.03,52.16,52.78,20980500
CMG,2025-07-24,46.2,47.02,45.13,45.74,77860700
CMG,2025-07-25,45.9,47.18,45.76,46.76,33814927
CMG,2025-07-28,46.56,46.61,44.86,44.86,32072008
CMG,2025-07-29,44.72,44.83,44.12,44.38,28369134
CMG,2025-07-30,44.43,44.54,43.63,43.76,28442210
CMG,2025-07-31,43.51,43.91,42.83,42.88,26262822
CMG,2025-08-01,42.61,43.15,42.46,42.52,19124230
CMG,2025-08-04,42.7,43.1,42.25,42.88,16701300
CMG,2025-08-05,42.86,43.41,42.43,42.63,15932819
CMG,2025-08-06,42.78,42.94,42.39,42.69,14071927
CMG,2025-08-07,42.98,43.19,42.38,42.69,14615946
CMG,2025-08-08,42.52,42.72,41.43,41.44,22596500
CMG,2025-08-11,41.37,42.04,41.18,41.62,17591522
CMG,2025-08-12,42.75,43.19,42.43,42.83,17463971
CMG,2025-08-13,42.82,43.58,42.4,43.48,19498208
CMG,2025-08-14,43.44,43.44,42.01,43.17,22872348
CMG,2025-08-15,43.18,44.09,43.11,44.04,19054200
CMG,2025-08-18,43.98,44.27,43.36,43.38,18105600
CMG,2025-08-19,43.5,43.77,42.92,43.25,19153745
CMG,2025-08-20,43.21,43.99,43.0,43.07,12488100
CMG,2025-08-21,42.95,43.1,42.54,42.91,11193700
CMG,2025-08-22,43.33,43.72,43.07,43.64,10912848
CMG,2025-08-25,43.55,43.59,42.61,42.75,12736301
CMG,2025-08-26,42.8,43.13,42.28,42.52,18598413
CMG,2025-08-27,42.52,42.94,42.46,42.65,12756826
CMG,2025-08-28,42.73,42.74,42.02,42.41,13220128
CMG,2025-08-29,42.27,42.4,41.77,42.14,14796123
CMG,2025-09-02,41.81,42.17,41.47,41.75,20801600
CMG,2025-09-03,42.0,42.26,41.65,41.79,11987800
CMG,2025-09-04,41.72,41.8,41.04,41.41,18998900
CMG,2025-09-05,41.49,41.98,40.73,41.06,22015520
CMG,2025-09-08,41.0,41.02,39.23,39.65,35121800
CMG,2025-09-09,39.56,39.84,39.25,39.46,17916518
CMG,2025-09-10,39.37,39.49,38.5,38.71,24959200
CMG,2025-09-11,38.71,39.1,38.3,38.96,25071537
CMG,2025-09-12,38.99,38.99,38.34,38.63,22319700
CMG,2025-09-15,38.7,39.04,38.42,38.58,19221300
CMG,2025-09-16,39.0,39.48,38.9,39.3,23534100
CMG,2025-09-17,39.49,40.25,39.37,39.67,22953000
CMG,2025-09-18,39.73,40.33,39.4,39.81,23592526
CMG,2025-09-19,40.03,40.03,38.98,39.32,36441942
CMG,2025-09-22,39.19,40.22,39.09,40.13,27428029
CMG,2025-09-23,40.23,40.38,39.48,39.68,21692600
CMG,2025-09-24,39.65,39.71,38.99,39.55,21056200
CMG,2025-09-25,39.36,39.5,38.82,39.33,16684200
CMG,2025-09-26,39.33,40.09,39.21,40.08,14898300
CMG,2025-09-29,40.28,40.38,39.6,39.9,22483128
CMG,2025-09-30,39.86,39.94,38.85,39.19,19388900
CMG,2025-10-01,39.21,39.72,38.76,38.97,16240535
CMG,2025-10-02,39.03,40.38,39.0,40.27,20073408
CMG,2025-10-03,40.27,41.96,40.17,41.76,30057400
CMG,2025-10-06,41.91,42.03,41.18,41.63,17182520
CMG,2025-10-07,41.5,41.89,40.65,40.95,15615000
CMG,2025-10-08,41.0,41.11,40.26,40.98,15236400
CMG,2025-10-09,41.04,41.66,40.87,40.89,15623122
CMG,2025-10-10,41.08,41.4,39.81,39.82,15269000
CMG,2025-10-13,40.12,41.06,40.09,40.9,13235800
CMG,2025-10-14,40.3,42.61,40.06,42.1,20564500
CMG,2025-10-15,42.35,42.82,41.74,41.77,15218839
CMG,2025-10-16,41.82,42.18,41.47,41.76,12209615
CMG,2025-10-17,41.67,42.3,41.49,41.86,9933400
CMG,2025-10-20,41.82,42.34,41.32,41.63,15121600
CMG,2025-10-21,41.59,42.74,41.58,42.36,12065932
CMG,2025-10-22,42.24,42.38,41.43,41.61,10182400
CMG,2025-10-23,41.65,42.06,41.1,41.8,11441000
CMG,2025-10-24,42.18,42.19,41.04,41.19,12195019
CMG,2025-10-27,41.4,41.52,40.95,41.06,13615723
CMG,2025-10-28,41.0,41.0,40.23,40.26,12383421
CMG,2025-10-29,39.99,40.65,39.59,39.76,30048438
CMG,2025-10-30,31.27,34.13,31.01,32.53,110050500
CMG,2025-10-31,32.51,32.51,31.21,31.69,50225035
CMG,2025-11-03,31.65,32.13,31.29,31.51,33594400
CMG,2025-11-04,31.44,32.06,31.37,31.74,34627232
CMG,2025-11-05,31.69,32.29,31.42,31.97,32380700
CMG,2025-11-06,31.56,32.0,30.48,30.56,31448223
CMG,2025-11-07,30.39,30.71,30.02,30.59,33734939
CMG,2025-11-10,30.9,31.12,30.32,30.48,30289000
CMG,2025-11-11,30.41,30.49,29.75,29.81,36971800
CMG,2025-11-12,30.18,31.36,30.0,31.32,31813349
CMG,2025-11-13,31.4,31.93,31.19,31.38,22759000
CMG,2025-11-14,31.22,31.8,31.01,31.57,18557440
CMG,2025-11-17,31.6,31.6,30.25,30.53,21919839
CMG,2025-11-18,30.46,31.02,30.27,30.76,21086130
CMG,2025-11-19,30.86,31.25,30.5,31.0,17756028
CMG,2025-11-20,30.93,31.79,30.31,30.35,21402600
CMG,2025-11-21,30.57,32.0,30.56,31.63,21759043
CMG,2025-11-24,31.73,31.93,31.01,31.19,25032644
CMG,2025-11-25,31.48,33.41,31.3,33.4,28601200
CMG,2025-11-26,33.48,34.24,33.28,34.03,23495641
CMG,2025-11-28,34.01,34.8,34.0,34.52,13042403
CMG,2025-12-01,34.21,35.14,34.05,34.24,20127300
CMG,2025-12-02,34.37,34.5,33.76,34.14,14710805
CMG,2025-12-03,34.17,34.59,33.89,33.93,23058300
CMG,2025-12-04,33.91,34.16,33.43,34.15,16999804
CMG,2025-12-05,33.96,34.15,33.66,33.94,17372800
CMG,2025-12-08,34.65,34.66,33.53,33.61,16257138
CMG,2025-12-09,33.49,34.1,33.42,33.73,12830100
CMG,2025-12-10,33.72,34.19,33.58,33.94,13445045
CMG,2025-12-11,34.07,35.06,34.03,34.87,17170300
CMG,2025-12-12,35.19,36.38,35.17,36.14,28320103
CMG,2025-12-15,36.15,36.52,35.76,35.94,22745400
CMG,2025-12-16,36.04,36.3,35.41,35.66,17002303
CMG,2025-12-17,35.73,37.52,35.7,37.0,27823500
CMG,2025-12-18,37.46,38.06,37.27,37.63,29399100
CMG,2025-12-19,37.6,38.23,36.98,37.64,45594600
CMG,2025-12-22,37.6,38.19,37.38,37.92,16339000
CMG,2025-12-23,37.98,37.98,37.0,37.79,17914108
CMG,2025-12-24,37.87,38.11,37.82,37.9,6284739
CMG,2025-12-26,37.76,38.01,37.63,37.81,8470000
CMG,2025-12-29,37.6,37.7,37.06,37.14,14148616
CMG,2025-12-30,37.01,37.69,36.94,37.04,11069542
CMG,2025-12-31,37.04,37.24,36.85,37.0,9885604
CMG,2026-01-02,37.25,37.67,36.72,37.49,12791200
CMG,2026-01-05,37.43,39.06,37.43,38.25,16303009
CMG,2026-01-06,38.35,39.28,38.31,38.62,20093200
CMG,2026-01-07,38.72,39.49,38.66,38.87,12621538
CMG,2026-01-08,38.67,39.82,38.42,39.18,13628422
CMG,2026-01-09,39.74,40.15,39.05,40.11,18266231
CMG,2026-01-12,40.0,40.64,39.32,40.34,14480700
CMG,2026-01-13,39.76,40.11,38.69,39.41,19410048
CMG,2026-01-14,39.23,40.66,39.04,40.59,16011600
CMG,2026-01-15,40.7,40.84,40.08,40.36,13387541
CMG,2026-01-16,40.15,40.48,39.55,39.96,12654007
CMG,2026-01-20,39.42,40.27,38.91,39.0,22784400
CMG,2026-01-21,39.25,41.42,39.1,40.72,27628100
CMG,2026-01-22,40.77,41.2,40.45,40.53,12910900
CMG,2026-01-23,40.56,41.33,40.49,40.87,11989600
CMG,2026-01-26,40.8,40.91,39.48,39.72,16831528
CMG,2026-01-27,39.59,39.93,39.14,39.65,9869044
CMG,2026-01-28,39.97,40.25,38.96,39.16,13387133
CMG,2026-01-29,39.25,39.52,38.57,39.1,15767735
CMG,2026-01-30,38.91,39.12,38.43,38.87,14627600
CMG,2026-02-02,38.76,38.99,38.02,38.51,26550442
CMG,2026-02-03,38.38,39.21,37.83,39.17,41056100
CMG,2026-02-04,37.72,40.13,37.42,39.93,40466432
CMG,2026-02-05,39.9,40.41,38.35,38.45,20047300
CMG,2026-02-06,38.78,40.14,38.78,39.39,17541349
CMG,2026-02-09,39.23,39.75,38.66,39.59,17172722
CMG,2026-02-10,39.57,39.99,38.42,38.44,13523818
CMG,2026-02-11,38.32,38.34,36.92,37.22,23711400
CMG,2026-02-12,37.45,37.61,35.53,35.84,30513010
CMG,2026-02-13,36.19,37.1,36.13,36.3,18749100
CMG,2026-02-17,37.35,37.98,36.57,37.88,17175100
CMG,2026-02-18,38.12,39.2,38.12,38.72,12122400
CMG,2026-02-19,38.49,38.6,37.51,37.97,10863200
CMG,2026-02-20,37.91,38.29,37.26,37.54,13157600
CMG,2026-02-23,37.13,37.39,36.17,36.61,14382700
CMG,2026-02-24,36.57,36.83,36.15,36.49,13621300
CMG,2026-02-25,36.94,37.64,36.61,37.5,14160600
CMG,2026-02-26,37.74,38.34,37.59,38.05,11739100
CMG,2026-02-27,37.5,37.5,36.29,37.22,20764600
CMG,2026-03-02,36.36,36.77,35.62,36.69,14969400
CMG,2026-03-03,35.8,37.18,35.46,36.93,14234049
CMG,2026-03-04,37.05,37.15,36.26,36.71,11270700
CMG,2026-03-05,36.4,37.47,36.4,37.06,12350373
CMG,2026-03-06,36.93,36.96,35.12,35.37,17593000
CMG,2026-03-09,34.5,35.38,34.01,35.29,17730200
CMG,2026-03-10,35.02,35.2,34.46,34.72,16666018
CMG,2026-03-11,34.74,34.9,33.59,33.85,21523023
CMG,2026-03-12,33.44,33.63,32.52,32.56,20004300
CMG,2026-03-13,33.25,33.29,32.36,32.52,20383700
CMG,2026-03-16,32.77,34.08,32.71,34.08,17722700
CMG,2026-03-17,34.4,35.06,34.33,34.41,17159000
CMG,2026-03-18,34.03,34.06,32.62,32.64,19011445
CMG,2026-03-19,32.3,33.33,32.23,32.94,16133700
CMG,2026-03-20,33.67,33.74,32.93,33.37,25934748
CMG,2026-03-23,34.25,34.29,33.33,33.36,16444323
CMG,2026-03-24,33.02,33.16,32.49,32.76,14495628
CMG,2026-03-25,33.02,33.3,32.08,32.5,13814700
CMG,2026-03-26,32.39,33.06,32.12,32.17,10156300
CMG,2026-03-27,32.01,32.01,30.77,30.86,15495841
CMG,2026-03-30,30.72,31.62,30.6,31.16,13010800
CMG,2026-03-31,31.59,32.29,31.39,32.01,17777935
CMG,2026-04-01,32.42,32.88,32.0,32.63,12750300
CMG,2026-04-02,32.1,33.31,31.82,33.16,12559900
CMG,2026-04-06,32.85,33.63,32.67,33.5,13852322
CMG,2026-04-07,33.42,33.62,32.6,33.06,12767000
CMG,2026-04-08,34.63,35.29,33.67,33.79,13156100
CMG,2026-04-09,33.57,34.67,33.47,34.24,12382130
CMG,2026-04-10,34.23,34.5,33.91,34.09,9835100
CMG,2026-04-13,33.95,34.84,33.4,34.59,12712200
CMG,2026-04-14,34.83,35.28,34.63,34.92,8967900
CMG,2026-04-15,35.06,35.52,34.93,35.25,10251226
CMG,2026-04-16,35.6,35.7,34.91,35.08,12190430
CMG,2026-04-17,35.62,36.65,35.43,35.83,16513823
CMG,2026-04-20,35.79,36.16,35.65,35.83,11551927
CMG,2026-04-21,36.1,37.08,35.71,36.05,13016000
CMG,2026-04-22,35.72,35.76,34.71,35.11,15801814
CMG,2026-04-23,35.11,35.24,33.61,33.9,22765600
CMG,2026-04-24,33.97,34.36,33.67,34.21,12494200
CMG,2026-04-27,34.26,34.67,33.49,33.64,15918042
CMG,2026-04-28,33.49,33.74,32.69,32.87,21352100
CMG,2026-04-29,32.8,33.15,32.43,32.99,29828900
CMG,2026-04-30,35.1,35.1,33.45,33.99,35147039
CMG,2026-05-01,34.0,34.17,32.88,32.98,20862400
CMG,2026-05-04,33.0,33.17,31.94,31.98,16842215
CMG,2026-05-05,32.18,32.39,31.72,32.31,20303038
CMG,2026-05-06,33.19,33.62,32.69,32.74,16697234
CMG,2026-05-07,32.5,33.3,32.05,33.27,17020200
CMG,2026-05-08,33.43,33.5,32.14,32.49,12947295
