symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
COP,2025-01-15,100.73,101.54,100.17,101.17,4566904
COP,2025-01-16,100.89,101.83,100.79,101.29,5273500
COP,2025-01-17,101.47,101.81,100.87,101.52,8559300
COP,2025-01-21,100.71,101.41,99.79,100.02,7144716
COP,2025-01-22,100.02,100.7,98.72,98.85,4839100
COP,2025-01-23,99.86,101.17,99.39,99.74,5734200
COP,2025-01-24,100.24,100.47,97.57,97.67,5962100
COP,2025-01-27,98.27,99.47,97.25,98.51,6831000
COP,2025-01-28,98.69,99.11,96.63,97.24,4742316
COP,2025-01-29,97.02,97.74,96.25,97.41,4130613
COP,2025-01-30,97.83,98.09,96.81,97.31,4047118
COP,2025-01-31,97.19,97.2,94.53,94.79,6267053
COP,2025-02-03,94.72,94.9,93.08,94.46,5949006
COP,2025-02-04,93.71,96.68,93.54,96.47,5310997
COP,2025-02-05,96.42,96.75,95.33,96.11,6961100
COP,2025-02-06,94.85,96.97,94.57,95.86,8543441
COP,2025-02-07,95.97,96.34,94.25,94.34,12121721
COP,2025-02-10,95.53,95.53,93.82,95.41,10338500
COP,2025-02-11,95.46,98.41,95.14,97.55,8063700
COP,2025-02-12,96.87,97.55,94.31,94.38,7585846
COP,2025-02-13,93.82,94.0,92.47,92.94,9329145
COP,2025-02-14,93.7,95.2,93.05,93.07,7960820
COP,2025-02-18,93.05,94.39,92.13,94.22,11777700
COP,2025-02-19,95.09,96.97,94.91,96.27,7515131
COP,2025-02-20,96.44,98.71,95.91,98.62,6309218
COP,2025-02-21,97.71,98.21,94.55,94.7,8562255
COP,2025-02-24,94.82,96.06,94.65,95.55,6277733
COP,2025-02-25,96.0,96.46,93.68,93.87,5822238
COP,2025-02-26,94.08,94.18,92.08,92.95,6292478
COP,2025-02-27,93.99,95.72,93.13,94.15,6306413
COP,2025-02-28,93.92,95.91,92.91,95.87,9002606
COP,2025-03-03,96.44,96.45,88.53,89.56,12640207
COP,2025-03-04,88.05,89.06,85.54,87.64,14000537
COP,2025-03-05,85.89,86.44,83.94,85.94,12081100
COP,2025-03-06,85.86,86.68,85.01,85.67,8679383
COP,2025-03-07,86.43,88.06,86.43,87.63,8603746
COP,2025-03-10,88.42,90.91,87.64,89.82,12086735
COP,2025-03-11,89.82,92.96,89.82,92.25,14544284
COP,2025-03-12,92.03,94.55,91.86,94.51,10147300
COP,2025-03-13,93.79,96.08,92.96,93.01,11354768
COP,2025-03-14,93.73,96.34,93.03,95.67,7626002
COP,2025-03-17,95.96,97.19,95.74,96.07,8031100
COP,2025-03-18,97.13,97.59,95.46,97.2,7861631
COP,2025-03-19,97.17,99.26,96.95,97.97,8784655
COP,2025-03-20,97.8,99.23,97.5,98.92,11577818
COP,2025-03-21,99.02,99.56,97.99,98.55,55090759
COP,2025-03-24,98.66,99.53,98.21,98.81,6768300
COP,2025-03-25,99.18,99.92,98.06,99.15,6556500
COP,2025-03-26,100.22,101.39,99.21,99.78,7170916
COP,2025-03-27,99.5,100.41,98.85,99.42,4712025
COP,2025-03-28,99.05,99.84,98.25,98.98,3745400
COP,2025-03-31,98.83,101.97,98.63,101.54,7906112
COP,2025-04-01,101.44,102.21,100.58,101.9,6809745
COP,2025-04-02,100.95,102.69,100.79,102.59,6527500
COP,2025-04-03,97.01,98.09,91.97,92.1,13870900
COP,2025-04-04,89.05,89.58,82.71,83.43,15158400
COP,2025-04-07,81.23,86.46,79.01,82.83,12870244
COP,2025-04-08,84.26,85.35,78.58,79.92,11509800
COP,2025-04-09,78.42,89.41,77.24,88.48,17841900
COP,2025-04-10,85.57,85.71,78.12,80.53,15621900
COP,2025-04-11,80.54,84.1,79.73,83.53,9233806
COP,2025-04-14,85.67,85.69,82.76,83.59,6537200
COP,2025-04-15,83.73,84.8,82.64,82.88,5739945
COP,2025-04-16,83.52,85.43,83.16,83.5,6093300
COP,2025-04-17,84.9,87.48,84.78,86.03,7804562
COP,2025-04-21,84.37,84.95,83.47,84.65,6213528
COP,2025-04-22,85.95,87.48,84.91,86.79,5556800
COP,2025-04-23,87.77,88.63,86.13,86.95,7699684
COP,2025-04-24,87.74,89.16,87.15,88.76,6520300
COP,2025-04-25,87.65,88.96,87.61,88.68,4736947
COP,2025-04-28,88.58,90.25,88.58,89.85,4667605
COP,2025-04-29,87.99,89.55,87.4,88.84,4828811
COP,2025-04-30,87.73,87.75,85.15,86.17,8415300
COP,2025-05-01,85.5,88.36,85.33,87.65,8027689
COP,2025-05-02,88.72,89.38,86.73,88.38,6895606
COP,2025-05-05,86.84,86.84,84.65,84.71,9275000
COP,2025-05-06,85.59,86.61,84.68,84.73,8902400
COP,2025-05-07,85.28,85.4,84.01,84.81,9202605
COP,2025-05-08,86.4,89.21,85.75,85.88,15884530
COP,2025-05-09,87.88,88.06,85.38,85.66,7569300
COP,2025-05-12,90.29,91.1,89.04,89.21,8799600
COP,2025-05-13,89.66,91.93,89.23,91.05,8293827
COP,2025-05-14,89.94,90.72,89.32,89.51,7605200
COP,2025-05-15,87.9,90.0,87.72,89.88,6696217
COP,2025-05-16,90.47,90.52,88.48,89.37,6696225
COP,2025-05-19,89.47,89.61,87.76,88.16,7190245
COP,2025-05-20,87.92,88.18,87.0,87.46,5313223
COP,2025-05-21,87.33,87.33,84.87,84.98,8639100
COP,2025-05-22,84.23,84.42,82.75,83.99,6587207
COP,2025-05-23,82.92,83.59,82.66,83.07,6789600
COP,2025-05-27,83.52,83.65,82.45,83.42,7227100
COP,2025-05-28,84.37,84.46,82.19,82.48,6793000
COP,2025-05-29,82.69,83.48,82.24,83.47,7000457
COP,2025-05-30,82.84,83.91,82.44,83.23,20170600
COP,2025-06-02,84.88,85.38,83.72,84.56,8634400
COP,2025-06-03,84.5,86.39,83.25,85.72,5642900
COP,2025-06-04,85.76,86.66,83.66,83.81,7268039
COP,2025-06-05,84.68,84.68,83.11,83.23,5110709
COP,2025-06-06,84.59,85.61,84.57,85.05,6042449
COP,2025-06-09,85.62,86.6,84.86,85.85,6212600
COP,2025-06-10,87.11,89.41,86.86,88.91,9687643
COP,2025-06-11,89.54,91.49,88.87,91.03,8738500
COP,2025-06-12,90.4,92.41,89.84,92.34,7862300
COP,2025-06-13,94.13,95.81,93.09,94.55,16849720
COP,2025-06-16,93.73,94.51,91.67,92.64,10330400
COP,2025-06-17,93.55,94.35,92.48,93.13,9468113
COP,2025-06-18,93.15,93.76,90.99,91.47,9116000
COP,2025-06-20,92.01,92.82,91.36,92.34,16026429
COP,2025-06-23,93.86,93.92,88.88,89.43,9749700
COP,2025-06-24,88.0,89.37,86.83,87.17,11016200
COP,2025-06-25,87.09,87.78,86.59,86.79,8380832
COP,2025-06-26,87.06,88.65,86.99,88.63,6545000
COP,2025-06-27,88.64,88.69,87.57,87.93,7555727
COP,2025-06-30,87.29,87.95,86.89,87.51,6519202
COP,2025-07-01,87.62,90.03,86.98,89.7,11895200
COP,2025-07-02,90.8,92.13,89.62,92.09,9436035
COP,2025-07-03,91.61,92.41,91.22,91.35,4331501
COP,2025-07-07,91.03,91.39,88.97,90.25,6287147
COP,2025-07-08,90.25,94.51,90.22,93.41,12934700
COP,2025-07-09,92.85,93.41,92.05,92.18,5351500
COP,2025-07-10,91.76,93.17,90.88,93.0,4066491
COP,2025-07-11,92.34,93.8,92.3,93.23,4903431
COP,2025-07-14,92.6,93.28,91.48,91.83,5504632
COP,2025-07-15,91.93,92.21,90.17,90.25,4152412
COP,2025-07-16,90.12,90.69,88.84,89.24,3774052
COP,2025-07-17,88.83,90.66,88.51,90.5,4899410
COP,2025-07-18,91.05,91.42,88.66,89.36,7968179
COP,2025-07-21,89.46,89.86,88.64,88.74,4436764
COP,2025-07-22,88.98,90.98,88.89,90.67,5545502
COP,2025-07-23,91.22,92.91,90.84,92.68,6921500
COP,2025-07-24,92.05,93.41,91.95,93.24,5048208
COP,2025-07-25,93.32,93.62,92.39,92.59,4501837
COP,2025-07-28,93.31,94.9,93.31,94.61,4632430
COP,2025-07-29,94.89,95.63,94.24,95.55,5157789
COP,2025-07-30,94.97,95.03,93.49,94.27,6607600
COP,2025-07-31,92.89,94.54,92.74,92.97,5648167
COP,2025-08-01,92.58,93.11,90.08,90.45,6349218
COP,2025-08-04,89.95,91.53,89.81,90.54,9384502
COP,2025-08-05,90.83,91.18,89.67,90.88,7716200
COP,2025-08-06,92.24,93.33,90.28,90.8,7078514
COP,2025-08-07,89.75,92.78,88.92,90.3,10307300
COP,2025-08-08,91.24,92.57,89.42,91.58,8765310
COP,2025-08-11,92.25,93.12,90.56,91.2,6491400
COP,2025-08-12,92.04,94.38,91.21,92.24,7526991
COP,2025-08-13,92.06,93.5,91.92,93.5,7263344
COP,2025-08-14,93.22,93.4,91.94,93.27,10057790
COP,2025-08-15,93.08,94.03,92.37,92.96,6564712
COP,2025-08-18,92.87,93.01,91.77,92.42,4849707
COP,2025-08-19,91.96,92.97,91.62,92.18,5412150
COP,2025-08-20,92.42,93.59,92.37,93.29,6133511
COP,2025-08-21,93.16,93.76,92.23,93.18,5342100
COP,2025-08-22,93.63,95.76,93.58,95.15,6338575
COP,2025-08-25,95.16,96.57,94.58,96.53,6850800
COP,2025-08-26,95.94,96.34,94.75,95.41,7052117
COP,2025-08-27,95.46,96.97,95.14,96.25,5759528
COP,2025-08-28,96.42,97.0,95.2,96.79,4241000
COP,2025-08-29,96.63,97.64,96.41,97.3,4594400
COP,2025-09-02,97.43,97.97,96.14,97.32,5192300
COP,2025-09-03,95.99,96.63,92.76,93.06,9793520
COP,2025-09-04,92.96,94.55,92.4,94.16,5612700
COP,2025-09-05,92.54,93.27,90.57,91.38,8510324
COP,2025-09-08,91.46,91.66,88.98,89.86,9750614
COP,2025-09-09,90.75,92.08,89.91,90.31,5838579
COP,2025-09-10,90.31,92.74,90.14,92.73,4353843
COP,2025-09-11,91.26,92.57,91.11,92.54,4721131
COP,2025-09-12,93.16,93.47,90.86,90.87,5170407
COP,2025-09-15,91.13,91.48,90.14,90.77,4932200
COP,2025-09-16,91.51,93.5,91.09,92.95,7860793
COP,2025-09-17,92.44,93.6,91.57,92.24,7073063
COP,2025-09-18,92.02,92.8,91.34,91.9,4416600
COP,2025-09-19,92.21,92.25,89.83,90.37,15284109
COP,2025-09-22,89.96,91.27,89.55,90.46,5798849
COP,2025-09-23,91.04,93.93,91.04,91.9,8241930
COP,2025-09-24,92.9,95.02,92.42,94.02,7935814
COP,2025-09-25,93.6,95.44,93.6,95.18,8076300
COP,2025-09-26,95.42,97.97,95.23,96.82,6812913
COP,2025-09-29,95.56,95.74,93.06,94.23,8700508
COP,2025-09-30,93.02,93.47,91.98,93.0,7318461
COP,2025-10-01,92.68,94.32,92.25,93.85,4794600
COP,2025-10-02,93.4,94.52,91.56,91.81,5428600
COP,2025-10-03,92.08,93.11,91.9,92.57,4321600
COP,2025-10-06,93.18,93.81,92.75,93.31,3454270
COP,2025-10-07,92.86,93.68,91.07,93.63,4072066
COP,2025-10-08,93.59,93.61,91.72,92.17,5289732
COP,2025-10-09,92.72,93.42,90.27,90.4,6940005
COP,2025-10-10,89.38,89.46,86.16,86.16,7892400
COP,2025-10-13,86.87,87.48,86.1,87.28,5887300
COP,2025-10-14,85.43,87.39,85.28,86.68,6004300
COP,2025-10-15,87.43,87.49,85.13,86.26,6036125
COP,2025-10-16,86.15,86.94,84.16,85.45,7816600
COP,2025-10-17,85.46,86.01,84.68,85.02,5775031
COP,2025-10-20,85.24,85.78,84.74,85.59,4636400
COP,2025-10-21,85.78,86.2,84.78,84.95,5895521
COP,2025-10-22,85.8,86.28,85.06,85.94,8307836
COP,2025-10-23,88.2,89.45,87.65,88.56,7866300
COP,2025-10-24,88.97,89.08,86.45,86.55,7886600
COP,2025-10-27,87.21,87.89,86.83,87.2,5716000
COP,2025-10-28,86.81,86.87,85.23,85.33,5234831
COP,2025-10-29,85.39,86.92,85.28,86.6,5476320
COP,2025-10-30,86.44,87.74,85.81,86.65,6114224
COP,2025-10-31,86.43,88.1,86.05,87.36,5635803
COP,2025-11-03,87.21,87.34,85.92,87.08,5310240
COP,2025-11-04,85.9,86.59,85.55,86.43,5740444
COP,2025-11-05,86.13,87.21,86.08,86.22,6384644
COP,2025-11-06,85.54,86.87,84.13,84.22,13101817
COP,2025-11-07,84.65,85.91,84.15,85.37,7567677
COP,2025-11-10,85.86,87.05,84.94,86.74,6071400
COP,2025-11-11,87.62,89.85,87.3,89.16,6561640
COP,2025-11-12,87.83,88.74,87.44,87.57,6941510
COP,2025-11-13,88.03,89.13,87.14,87.91,8207911
COP,2025-11-14,88.72,90.27,87.18,89.83,7628400
COP,2025-11-17,89.84,90.02,87.42,88.04,8610848
COP,2025-11-18,87.72,89.65,87.42,88.99,6877012
COP,2025-11-19,87.32,87.82,86.37,87.3,5092900
COP,2025-11-20,87.8,89.89,86.76,86.79,4911208
COP,2025-11-21,86.73,87.81,85.88,86.7,7046600
COP,2025-11-24,86.42,87.45,85.65,86.88,7143900
COP,2025-11-25,85.99,86.31,85.04,85.95,6926710
COP,2025-11-26,85.78,86.97,85.74,86.42,5066051
COP,2025-11-28,86.42,88.7,86.21,88.01,3304700
COP,2025-12-01,88.44,90.47,88.09,89.56,8525595
COP,2025-12-02,89.38,89.7,87.9,88.6,5135408
COP,2025-12-03,89.32,91.13,89.27,91.1,5647601
COP,2025-12-04,90.93,92.48,90.93,92.4,7312422
COP,2025-12-05,91.56,94.34,91.37,92.97,9873734
COP,2025-12-08,91.81,93.51,91.54,92.16,7975008
COP,2025-12-09,91.92,92.91,91.47,92.71,6177238
COP,2025-12-10,93.0,96.66,92.84,96.05,10640134
COP,2025-12-11,95.41,96.95,95.17,95.96,8225500
COP,2025-12-12,96.69,96.9,94.5,94.8,5731331
COP,2025-12-15,94.8,94.86,92.59,93.63,8942104
COP,2025-12-16,92.61,92.69,90.06,90.07,9060400
COP,2025-12-17,91.22,94.39,91.1,94.23,9661331
COP,2025-12-18,93.52,93.76,91.45,91.52,7336901
COP,2025-12-19,91.74,92.68,90.89,91.23,14612770
COP,2025-12-22,92.39,93.8,91.86,92.59,4850700
COP,2025-12-23,92.63,93.05,91.72,92.01,5671129
COP,2025-12-24,92.03,92.44,90.98,91.09,3079200
COP,2025-12-26,91.2,91.76,90.05,90.83,4575613
COP,2025-12-29,91.28,92.01,90.99,91.91,5256406
COP,2025-12-30,92.63,93.58,92.39,93.37,4553633
COP,2025-12-31,93.72,93.86,92.7,92.89,3551875
COP,2026-01-02,92.88,96.19,92.41,95.95,7005619
COP,2026-01-05,100.41,102.18,96.36,98.43,15706515
COP,2026-01-06,99.43,99.53,96.23,96.29,9026900
COP,2026-01-07,96.43,96.48,93.18,93.21,7988439
COP,2026-01-08,93.67,99.09,93.6,97.96,9605230
COP,2026-01-09,98.38,99.53,96.53,96.76,8940700
COP,2026-01-12,97.85,97.96,93.95,94.76,10232900
COP,2026-01-13,96.26,97.0,95.16,95.72,7868300
COP,2026-01-14,95.86,101.14,95.86,99.57,13563744
COP,2026-01-15,98.23,99.75,97.41,98.17,7461400
COP,2026-01-16,96.75,98.18,96.38,97.43,8939244
COP,2026-01-20,96.84,97.91,94.24,94.78,10796700
COP,2026-01-21,96.29,97.16,95.64,96.4,10599100
COP,2026-01-22,96.26,96.26,95.23,96.1,7771200
COP,2026-01-23,97.62,98.64,96.94,97.59,6972800
COP,2026-01-26,98.78,98.92,97.02,97.69,7278227
COP,2026-01-27,97.99,99.16,97.53,99.1,7276900
COP,2026-01-28,99.66,100.74,99.07,100.61,6817438
COP,2026-01-29,103.5,104.91,101.9,102.01,14466900
COP,2026-01-30,101.52,103.47,100.95,103.43,9169003
COP,2026-02-02,100.72,102.26,99.72,101.0,7514047
COP,2026-02-03,101.63,104.42,100.96,104.1,9346600
COP,2026-02-04,104.66,107.5,104.65,106.76,10367100
COP,2026-02-05,106.12,107.6,102.35,104.17,10441023
COP,2026-02-06,104.44,107.3,104.31,106.79,6756124
COP,2026-02-09,106.77,108.05,106.23,107.86,6337800
COP,2026-02-10,107.71,107.84,106.28,106.67,5255320
COP,2026-02-11,107.66,110.58,107.59,110.35,8984747
COP,2026-02-12,110.35,111.11,107.86,109.97,12517721
COP,2026-02-13,109.54,111.21,109.54,110.57,6836436
COP,2026-02-17,110.8,112.1,107.05,107.94,7619442
COP,2026-02-18,109.92,110.81,108.84,110.52,9456225
COP,2026-02-19,112.0,113.8,111.07,111.59,8851738
COP,2026-02-20,111.22,111.44,109.58,110.53,6822988
COP,2026-02-23,110.7,111.91,109.68,109.88,4872200
COP,2026-02-24,110.24,110.9,108.4,110.59,5152249
COP,2026-02-25,110.99,111.53,108.66,110.01,6907312
COP,2026-02-26,109.17,111.69,108.11,110.7,7205841
COP,2026-02-27,112.4,113.79,111.06,113.46,9009900
COP,2026-03-02,119.28,119.3,115.72,118.24,19667900
COP,2026-03-03,120.85,122.5,117.3,118.52,17354700
COP,2026-03-04,116.39,117.44,114.43,115.65,10160639
COP,2026-03-05,117.0,118.52,115.83,116.82,9881261
COP,2026-03-06,118.77,119.48,116.6,117.07,11554613
COP,2026-03-09,117.54,118.77,116.2,117.03,13694739
COP,2026-03-10,116.12,116.54,112.93,114.15,13917900
COP,2026-03-11,114.65,117.16,114.0,117.03,9528436
COP,2026-03-12,118.0,120.99,117.66,120.3,12766400
COP,2026-03-13,119.68,122.26,119.24,121.89,10884500
COP,2026-03-16,121.19,122.38,120.4,121.32,7556800
COP,2026-03-17,121.95,123.96,121.21,122.87,7953143
COP,2026-03-18,123.8,124.87,123.11,123.65,10273029
COP,2026-03-19,124.71,126.35,123.97,126.02,11205400
COP,2026-03-20,126.3,128.13,126.11,126.92,31964000
COP,2026-03-23,123.63,128.36,122.95,127.19,10584044
COP,2026-03-24,127.53,131.0,127.44,129.35,10439710
COP,2026-03-25,128.0,129.68,127.81,128.93,7495800
COP,2026-03-26,129.64,133.55,129.64,133.25,8168016
COP,2026-03-27,133.08,134.87,132.33,133.8,9182906
COP,2026-03-30,135.15,135.87,131.91,132.89,8913900
COP,2026-03-31,132.76,135.2,128.35,132.0,13519316
COP,2026-04-01,128.15,129.93,126.44,128.38,12979932
COP,2026-04-02,131.3,134.41,129.11,130.52,7383800
COP,2026-04-06,130.5,131.73,129.35,131.64,4210017
COP,2026-04-07,132.0,133.69,131.15,131.77,6794313
COP,2026-04-08,122.16,125.89,120.7,125.22,12713800
COP,2026-04-09,126.29,127.91,123.28,123.47,9069416
COP,2026-04-10,123.3,124.05,121.32,122.55,10487700
COP,2026-04-13,124.96,125.33,122.38,123.62,8639417
COP,2026-04-14,121.64,122.28,117.95,118.79,9849214
COP,2026-04-15,118.17,120.36,117.35,118.92,6592500
COP,2026-04-16,119.51,122.44,119.37,121.57,6904336
COP,2026-04-17,116.33,116.5,112.21,116.04,11665728
COP,2026-04-20,116.84,118.22,116.07,116.45,6124700
COP,2026-04-21,117.04,120.62,116.72,120.26,8138900
COP,2026-04-22,121.44,123.23,120.91,122.6,6562715
COP,2026-04-23,123.39,125.58,123.38,124.37,7958110
COP,2026-04-24,123.47,124.14,120.49,121.76,10968300
COP,2026-04-27,122.21,123.65,120.22,121.68,12215400
COP,2026-04-28,124.17,124.56,122.46,124.32,7241100
COP,2026-04-29,126.0,128.28,125.08,128.25,9676900
COP,2026-04-30,124.54,128.1,123.77,125.78,11948020
COP,2026-05-01,125.0,125.76,122.47,123.19,7784340
COP,2026-05-04,124.01,125.27,121.7,124.91,7793500
COP,2026-05-05,124.07,124.75,123.02,123.32,7258347
COP,2026-05-06,117.96,120.0,117.42,118.9,13180800
COP,2026-05-07,116.13,116.24,114.05,114.88,10356600
COP,2026-05-08,114.64,115.49,113.62,113.87,8009464
