symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MRNA,2024-11-25,43.0,46.3,42.83,43.66,15821724
MRNA,2024-11-26,43.13,43.3,41.47,42.05,7248943
MRNA,2024-11-27,42.49,43.46,42.08,43.39,5083500
MRNA,2024-11-29,43.25,43.85,42.3,43.06,3591500
MRNA,2024-12-02,43.33,44.66,42.07,44.26,6832800
MRNA,2024-12-03,43.98,44.25,42.36,42.58,7192609
MRNA,2024-12-04,42.76,42.8,41.48,41.63,5010900
MRNA,2024-12-05,41.9,44.45,41.75,42.94,8084242
MRNA,2024-12-06,43.52,46.62,43.16,44.44,8742718
MRNA,2024-12-09,44.77,47.41,44.1,45.65,7292500
MRNA,2024-12-10,45.36,45.49,41.06,41.51,10482700
MRNA,2024-12-11,41.9,43.25,41.06,42.86,5619301
MRNA,2024-12-12,42.55,43.8,41.7,42.82,5236600
MRNA,2024-12-13,42.24,42.69,41.38,41.83,4862132
MRNA,2024-12-16,42.16,44.38,41.28,41.84,8038300
MRNA,2024-12-17,41.85,43.17,40.63,40.76,6266844
MRNA,2024-12-18,40.05,41.73,38.2,38.36,8573000
MRNA,2024-12-19,38.56,39.87,37.44,39.56,7497500
MRNA,2024-12-20,39.2,40.83,39.12,39.39,35482939
MRNA,2024-12-23,39.19,40.34,38.52,39.59,5112315
MRNA,2024-12-24,39.59,40.35,38.75,40.27,2521900
MRNA,2024-12-26,39.56,40.55,39.24,40.43,4235706
MRNA,2024-12-27,40.35,41.49,39.79,40.13,4825100
MRNA,2024-12-30,39.74,40.5,38.88,39.38,5515000
MRNA,2024-12-31,39.71,41.79,39.39,41.58,7573726
MRNA,2025-01-02,42.2,43.3,41.41,42.0,5313500
MRNA,2025-01-03,42.25,42.62,41.08,42.18,5555600
MRNA,2025-01-06,44.0,44.52,41.63,42.57,8577629
MRNA,2025-01-07,43.9,48.92,42.86,47.53,22592323
MRNA,2025-01-08,47.6,47.7,43.01,43.17,13347600
MRNA,2025-01-10,42.77,43.7,41.79,42.25,6411900
MRNA,2025-01-13,33.3,35.38,31.94,35.15,33488000
MRNA,2025-01-14,35.15,35.68,33.18,34.46,14427300
MRNA,2025-01-15,35.18,35.54,34.46,34.77,7459700
MRNA,2025-01-16,34.75,34.95,33.34,33.76,7340900
MRNA,2025-01-17,33.84,34.79,33.6,34.06,8130500
MRNA,2025-01-21,35.76,37.9,35.3,35.89,12834900
MRNA,2025-01-22,36.35,41.09,36.0,38.5,16694546
MRNA,2025-01-23,38.4,42.54,36.99,42.39,13684242
MRNA,2025-01-24,43.18,45.4,40.78,41.41,17245601
MRNA,2025-01-27,40.87,44.08,40.71,41.65,12162900
MRNA,2025-01-28,41.99,45.15,40.75,44.94,13285800
MRNA,2025-01-29,43.28,44.74,40.67,40.72,14598100
MRNA,2025-01-30,41.4,42.54,39.88,41.04,12259600
MRNA,2025-01-31,41.19,41.46,39.31,39.42,6538800
MRNA,2025-02-03,38.21,38.65,35.93,36.55,13511800
MRNA,2025-02-04,36.65,37.92,33.84,34.17,22904917
MRNA,2025-02-05,34.32,35.57,33.9,34.98,9386550
MRNA,2025-02-06,35.2,35.24,33.61,33.61,8978842
MRNA,2025-02-07,33.51,33.77,32.46,32.6,9646800
MRNA,2025-02-10,33.0,33.39,31.66,31.87,10918300
MRNA,2025-02-11,31.52,32.42,30.7,30.93,10088645
MRNA,2025-02-12,30.97,31.08,30.24,30.54,8356600
MRNA,2025-02-13,31.0,31.96,30.27,31.92,14719624
MRNA,2025-02-14,30.53,33.91,29.25,32.99,25327300
MRNA,2025-02-18,33.05,36.98,32.04,35.75,18965147
MRNA,2025-02-19,35.11,36.75,35.05,35.9,10040833
MRNA,2025-02-20,36.23,36.3,32.78,33.73,11421600
MRNA,2025-02-21,33.89,35.97,33.18,35.53,21449000
MRNA,2025-02-24,33.88,34.56,33.28,33.9,8887500
MRNA,2025-02-25,33.98,35.48,32.93,33.28,11400200
MRNA,2025-02-26,33.26,34.17,32.71,33.58,6699600
MRNA,2025-02-27,32.57,33.0,31.0,31.09,9865300
MRNA,2025-02-28,30.78,31.31,30.2,30.96,8748005
MRNA,2025-03-03,31.18,32.0,30.16,30.27,6736600
MRNA,2025-03-04,29.77,31.14,29.35,30.37,8064724
MRNA,2025-03-05,32.5,35.39,30.91,35.21,21835333
MRNA,2025-03-06,34.09,35.25,33.21,34.3,11327018
MRNA,2025-03-07,34.47,37.91,33.93,35.61,17337700
MRNA,2025-03-10,35.2,37.55,35.15,35.96,12537700
MRNA,2025-03-11,36.0,36.02,32.62,33.76,12411410
MRNA,2025-03-12,34.42,35.29,33.79,35.01,6609800
MRNA,2025-03-13,35.15,38.12,34.2,34.3,9430600
MRNA,2025-03-14,34.84,35.84,34.2,34.62,7703000
MRNA,2025-03-17,34.79,35.2,33.9,34.71,5630821
MRNA,2025-03-18,34.55,35.0,33.54,33.81,7070340
MRNA,2025-03-19,33.78,33.85,33.12,33.32,6328100
MRNA,2025-03-20,33.12,33.82,32.44,32.45,5628335
MRNA,2025-03-21,32.05,32.8,31.52,32.66,9325728
MRNA,2025-03-24,32.8,34.87,32.8,34.17,10502515
MRNA,2025-03-25,34.31,34.86,33.51,33.85,6940500
MRNA,2025-03-26,33.85,34.08,31.29,31.48,7965031
MRNA,2025-03-27,31.54,32.57,31.25,32.12,6198400
MRNA,2025-03-28,32.04,32.5,31.02,31.12,5696237
MRNA,2025-03-31,28.89,28.95,26.8,28.35,20455827
MRNA,2025-04-01,28.7,28.85,27.07,27.16,11640100
MRNA,2025-04-02,26.79,28.78,26.26,27.72,11865200
MRNA,2025-04-03,26.66,27.2,25.7,25.73,12768822
MRNA,2025-04-04,25.2,25.77,23.76,25.11,16053000
MRNA,2025-04-07,24.05,26.52,23.15,25.64,13253900
MRNA,2025-04-08,26.4,26.89,24.15,24.64,8951046
MRNA,2025-04-09,24.02,27.68,23.68,26.67,13094100
MRNA,2025-04-10,25.82,25.9,23.7,24.5,12664800
MRNA,2025-04-11,24.69,26.24,24.26,26.2,11006115
MRNA,2025-04-14,26.94,27.1,26.24,26.8,6465708
MRNA,2025-04-15,26.82,27.21,25.52,26.24,7035900
MRNA,2025-04-16,25.85,26.07,24.81,25.19,5476420
MRNA,2025-04-17,25.28,25.28,24.43,24.72,6685000
MRNA,2025-04-21,24.03,25.34,23.3,25.13,6862800
MRNA,2025-04-22,25.27,25.84,24.87,25.74,5497500
MRNA,2025-04-23,26.5,27.88,26.45,26.54,8002100
MRNA,2025-04-24,26.66,27.41,26.33,27.39,4794935
MRNA,2025-04-25,26.82,27.88,26.61,27.22,7719100
MRNA,2025-04-28,27.0,28.4,27.0,27.46,5754947
MRNA,2025-04-29,27.47,28.01,27.17,27.82,5242133
MRNA,2025-04-30,27.47,28.65,27.24,28.54,7729944
MRNA,2025-05-01,27.68,27.85,26.06,27.03,14893600
MRNA,2025-05-02,27.74,28.1,27.15,27.61,7545234
MRNA,2025-05-05,27.8,28.52,27.18,27.84,7804300
MRNA,2025-05-06,27.37,27.37,24.16,24.43,23279600
MRNA,2025-05-07,24.6,24.92,23.7,24.06,10810622
MRNA,2025-05-08,24.33,24.98,23.95,24.38,9680327
MRNA,2025-05-09,24.68,25.32,24.22,24.25,7129200
MRNA,2025-05-12,24.86,26.18,24.86,25.7,12541200
MRNA,2025-05-13,25.6,25.88,25.08,25.49,8381400
MRNA,2025-05-14,25.54,25.58,23.95,24.02,12814900
MRNA,2025-05-15,24.3,24.31,23.16,23.65,14890125
MRNA,2025-05-16,23.87,25.44,23.67,24.86,14874031
MRNA,2025-05-19,25.27,26.92,25.1,26.39,16136400
MRNA,2025-05-20,26.82,30.3,26.47,27.99,37154700
MRNA,2025-05-21,27.9,28.07,25.64,25.8,17822600
MRNA,2025-05-22,25.5,26.89,25.22,26.72,11296901
MRNA,2025-05-23,26.15,26.49,25.55,26.26,8258832
MRNA,2025-05-27,26.79,27.85,26.2,26.76,14604949
MRNA,2025-05-28,26.77,26.77,25.86,26.05,8114223
MRNA,2025-05-29,26.29,27.15,25.76,26.93,10126500
MRNA,2025-05-30,26.35,26.81,25.6,26.56,30676244
MRNA,2025-06-02,26.92,27.43,26.42,27.05,12909100
MRNA,2025-06-03,26.91,28.57,26.28,27.81,13439900
MRNA,2025-06-04,28.17,28.24,27.04,27.27,7741700
MRNA,2025-06-05,27.14,27.16,25.82,26.12,9868700
MRNA,2025-06-06,26.21,27.55,26.12,27.46,8525843
MRNA,2025-06-09,27.77,29.19,27.65,28.14,9387600
MRNA,2025-06-10,27.86,28.23,27.32,27.68,7888900
MRNA,2025-06-11,28.0,28.72,27.62,27.75,9232411
MRNA,2025-06-12,27.29,27.93,26.81,27.35,8326400
MRNA,2025-06-13,26.57,27.35,26.31,26.67,7180300
MRNA,2025-06-16,26.62,26.76,25.47,26.0,10666100
MRNA,2025-06-17,25.8,26.34,25.44,25.55,8329500
MRNA,2025-06-18,25.49,25.85,25.06,25.4,7527000
MRNA,2025-06-20,25.71,26.02,25.42,25.9,13772242
MRNA,2025-06-23,25.57,25.97,25.16,25.67,6523400
MRNA,2025-06-24,26.03,27.13,26.03,26.8,8023516
MRNA,2025-06-25,26.85,26.96,26.14,26.86,6149800
MRNA,2025-06-26,27.05,28.24,26.8,27.54,9289143
MRNA,2025-06-27,27.68,27.99,26.88,27.16,11547600
MRNA,2025-06-30,28.07,28.74,27.4,27.59,10175400
MRNA,2025-07-01,27.31,29.85,26.81,28.69,14553900
MRNA,2025-07-02,28.83,30.65,28.62,30.28,14708917
MRNA,2025-07-03,30.54,30.94,30.2,30.49,6972646
MRNA,2025-07-07,30.35,30.85,29.72,29.9,8221900
MRNA,2025-07-08,30.08,33.65,30.04,32.54,19295041
MRNA,2025-07-09,32.83,33.39,32.09,32.79,9819700
MRNA,2025-07-10,33.47,34.39,32.98,34.28,11693100
MRNA,2025-07-11,34.03,34.07,33.22,33.64,6922600
MRNA,2025-07-14,33.38,33.5,32.44,32.87,7257700
MRNA,2025-07-15,33.2,33.31,31.42,31.58,8515500
MRNA,2025-07-16,31.7,32.17,31.43,32.06,5981600
MRNA,2025-07-17,32.19,32.72,31.97,32.2,6023700
MRNA,2025-07-18,32.45,32.58,30.97,31.26,7823637
MRNA,2025-07-21,31.53,32.07,30.88,30.97,5767735
MRNA,2025-07-22,30.98,32.84,30.98,32.73,8246700
MRNA,2025-07-23,33.89,35.59,33.54,34.67,12501200
MRNA,2025-07-24,34.95,35.09,33.8,34.01,6613800
MRNA,2025-07-25,33.97,34.44,33.35,34.15,5371800
MRNA,2025-07-28,34.34,34.7,33.7,33.91,5589523
MRNA,2025-07-29,33.7,33.7,31.94,32.66,8295500
MRNA,2025-07-30,33.09,33.4,31.89,32.15,6087512
MRNA,2025-07-31,31.21,31.85,29.31,29.56,14481900
MRNA,2025-08-01,27.57,27.88,26.56,27.61,16282200
MRNA,2025-08-04,28.02,28.6,27.18,27.64,8091100
MRNA,2025-08-05,27.64,27.97,27.31,27.47,6163000
MRNA,2025-08-06,27.2,27.48,26.32,26.71,10166646
MRNA,2025-08-07,26.89,27.04,26.26,26.61,7832300
MRNA,2025-08-08,26.55,26.88,25.89,26.12,6607300
MRNA,2025-08-11,26.15,26.72,25.3,25.47,8757914
MRNA,2025-08-12,25.54,26.26,25.32,25.66,12252374
MRNA,2025-08-13,25.89,27.08,25.79,26.89,8658143
MRNA,2025-08-14,26.4,26.89,25.81,26.69,5799000
MRNA,2025-08-15,26.97,28.59,26.8,28.02,9386100
MRNA,2025-08-18,28.2,28.51,27.97,28.09,6149349
MRNA,2025-08-19,28.15,28.3,27.62,27.91,5415308
MRNA,2025-08-20,27.72,27.89,26.56,26.89,6918900
MRNA,2025-08-21,26.55,26.6,26.01,26.22,5643700
MRNA,2025-08-22,26.38,27.8,26.38,27.12,9165543
MRNA,2025-08-25,27.12,27.22,25.35,25.35,13157807
MRNA,2025-08-26,25.35,25.51,24.29,24.73,13014900
MRNA,2025-08-27,24.75,25.64,24.28,25.1,18672511
MRNA,2025-08-28,25.04,25.18,24.13,24.47,10608810
MRNA,2025-08-29,24.25,24.38,23.84,24.09,8288636
MRNA,2025-09-02,23.93,24.25,23.4,24.19,14228511
MRNA,2025-09-03,24.16,24.66,23.79,24.05,9306500
MRNA,2025-09-04,23.81,24.34,23.33,24.28,9158300
MRNA,2025-09-05,24.66,25.48,24.61,25.14,13040610
MRNA,2025-09-08,24.93,24.93,23.78,24.83,13100500
MRNA,2025-09-09,24.91,25.47,24.32,24.47,9779916
MRNA,2025-09-10,24.58,25.35,24.21,24.31,8232800
MRNA,2025-09-11,24.58,25.9,24.5,25.39,11765100
MRNA,2025-09-12,25.23,25.42,23.18,23.51,31285700
MRNA,2025-09-15,23.71,23.95,23.35,23.88,11984733
MRNA,2025-09-16,23.94,25.63,23.91,24.84,15654300
MRNA,2025-09-17,24.85,25.78,23.91,25.0,13337100
MRNA,2025-09-18,25.57,26.01,25.2,25.45,10341343
MRNA,2025-09-19,25.45,25.49,24.6,25.24,18334000
MRNA,2025-09-22,25.11,27.1,24.88,26.56,16032612
MRNA,2025-09-23,26.72,26.97,25.66,25.79,8937300
MRNA,2025-09-24,25.82,26.23,25.52,25.88,7526438
MRNA,2025-09-25,25.68,25.68,24.44,24.61,10626900
MRNA,2025-09-26,24.51,24.78,23.91,24.49,10240248
MRNA,2025-09-29,24.82,25.5,24.44,25.33,8011045
MRNA,2025-09-30,25.1,26.01,24.56,25.83,9622600
MRNA,2025-10-01,26.12,28.35,26.12,27.6,17591400
MRNA,2025-10-02,28.02,28.41,26.99,28.37,10075911
MRNA,2025-10-03,28.66,28.99,27.92,28.49,8152900
MRNA,2025-10-06,28.49,28.67,27.48,27.54,8359911
MRNA,2025-10-07,27.62,27.76,26.91,27.34,6075718
MRNA,2025-10-08,27.37,29.45,27.31,27.92,12323600
MRNA,2025-10-09,28.1,28.3,27.4,27.53,6859100
MRNA,2025-10-10,27.78,27.98,26.24,26.83,10103400
MRNA,2025-10-13,27.24,28.06,26.6,26.74,9187300
MRNA,2025-10-14,26.32,26.69,26.01,26.25,7042043
MRNA,2025-10-15,26.59,27.96,26.38,27.72,8529300
MRNA,2025-10-16,27.85,28.48,27.11,27.14,7884700
MRNA,2025-10-17,26.42,26.94,25.69,26.01,10115900
MRNA,2025-10-20,26.41,28.12,26.39,27.24,11497839
MRNA,2025-10-21,27.25,27.59,26.65,27.49,6155100
MRNA,2025-10-22,27.21,27.35,26.27,26.85,7871700
MRNA,2025-10-23,25.82,26.67,25.57,26.25,8723200
MRNA,2025-10-24,26.52,26.91,26.11,26.74,6494118
MRNA,2025-10-27,27.01,27.37,26.55,26.66,6710142
MRNA,2025-10-28,26.67,26.9,25.2,25.35,8832439
MRNA,2025-10-29,25.44,25.55,24.41,24.7,8752831
MRNA,2025-10-30,24.43,29.2,24.25,28.14,48698737
MRNA,2025-10-31,27.83,27.87,26.87,27.16,15696522
MRNA,2025-11-03,26.61,26.61,24.73,24.91,14704032
MRNA,2025-11-04,24.73,25.15,23.71,23.75,12491400
MRNA,2025-11-05,23.92,24.04,23.48,23.56,11158500
MRNA,2025-11-06,25.24,25.56,23.66,24.33,17644600
MRNA,2025-11-07,23.87,24.57,23.04,24.54,10383700
MRNA,2025-11-10,24.75,25.13,23.74,24.76,8257900
MRNA,2025-11-11,24.95,26.62,24.71,26.41,11705822
MRNA,2025-11-12,26.07,27.1,25.97,26.71,9582300
MRNA,2025-11-13,26.11,26.2,24.8,24.96,10689800
MRNA,2025-11-14,24.44,24.88,24.18,24.77,8952448
MRNA,2025-11-17,24.5,25.33,24.27,24.76,8249600
MRNA,2025-11-18,24.49,24.99,23.8,24.92,8360547
MRNA,2025-11-19,24.95,25.06,23.77,24.18,9400507
MRNA,2025-11-20,24.45,24.91,22.32,22.36,18620819
MRNA,2025-11-21,22.39,23.94,22.28,23.72,13904547
MRNA,2025-11-24,23.76,24.34,23.55,24.15,9557200
MRNA,2025-11-25,24.21,24.8,23.99,24.75,6726600
MRNA,2025-11-26,24.78,25.32,24.38,25.01,6495400
MRNA,2025-11-28,25.01,26.05,24.87,25.98,4286500
MRNA,2025-12-01,25.05,25.25,24.13,24.16,9609000
MRNA,2025-12-02,24.22,24.63,23.92,24.06,10350500
MRNA,2025-12-03,24.04,25.2,23.93,25.18,7780025
MRNA,2025-12-04,25.2,25.9,24.7,25.49,8531802
MRNA,2025-12-05,25.58,27.75,25.38,27.7,16532117
MRNA,2025-12-08,27.55,28.0,27.05,27.97,10973000
MRNA,2025-12-09,27.6,28.52,26.9,28.24,11701400
MRNA,2025-12-10,28.22,29.12,27.98,29.03,7686000
MRNA,2025-12-11,28.93,29.68,28.88,29.63,8179800
MRNA,2025-12-12,29.46,30.44,29.4,29.46,12305900
MRNA,2025-12-15,29.28,30.3,28.66,29.92,9271620
MRNA,2025-12-16,29.91,30.0,29.04,29.89,7369535
MRNA,2025-12-17,30.01,31.7,29.91,30.51,11557342
MRNA,2025-12-18,30.74,32.21,30.61,30.95,13696908
MRNA,2025-12-19,31.28,34.25,31.17,33.8,23582435
MRNA,2025-12-22,33.59,35.9,33.32,34.9,13194600
MRNA,2025-12-23,34.86,34.97,32.14,32.29,11927000
MRNA,2025-12-24,32.16,32.79,32.14,32.75,2780206
MRNA,2025-12-26,32.5,32.66,31.07,31.2,6322800
MRNA,2025-12-29,31.0,31.24,30.65,31.15,5924411
MRNA,2025-12-30,31.13,31.25,30.37,30.41,5666800
MRNA,2025-12-31,30.26,30.39,29.06,29.49,8949300
MRNA,2026-01-02,29.83,31.34,29.81,30.86,9583000
MRNA,2026-01-05,31.33,32.53,31.27,32.17,10030321
MRNA,2026-01-06,32.38,36.26,32.28,35.66,20701900
MRNA,2026-01-07,34.5,37.1,34.42,35.89,13854500
MRNA,2026-01-08,35.44,35.56,33.72,33.86,9218132
MRNA,2026-01-09,34.3,35.41,33.94,34.3,7551321
MRNA,2026-01-12,34.4,34.66,32.37,33.84,9438120
MRNA,2026-01-13,34.38,39.71,34.05,39.6,24707700
MRNA,2026-01-14,39.73,41.98,39.3,40.58,19502331
MRNA,2026-01-15,40.58,40.99,39.25,39.36,10213800
MRNA,2026-01-16,41.6,42.39,40.55,41.83,11891100
MRNA,2026-01-20,41.13,43.04,40.7,43.0,12604324
MRNA,2026-01-21,43.5,50.0,43.34,49.81,22612300
MRNA,2026-01-22,50.24,55.2,50.05,51.87,34243500
MRNA,2026-01-23,49.81,50.41,46.84,48.71,19929727
MRNA,2026-01-26,49.48,49.48,46.59,47.99,11291500
MRNA,2026-01-27,48.09,51.18,45.03,45.45,15262225
MRNA,2026-01-28,45.48,45.97,43.55,45.3,10617300
MRNA,2026-01-29,45.88,47.85,45.72,46.86,10768700
MRNA,2026-01-30,45.98,46.34,43.43,44.07,10960700
MRNA,2026-02-02,43.45,46.58,41.63,42.55,16118900
MRNA,2026-02-03,42.65,44.17,41.28,42.2,9368500
MRNA,2026-02-04,42.59,43.37,41.53,42.77,8505300
MRNA,2026-02-05,42.03,43.85,40.08,40.87,11681133
MRNA,2026-02-06,41.18,41.49,39.5,41.01,8338800
MRNA,2026-02-09,41.07,42.0,40.17,41.95,7378820
MRNA,2026-02-10,42.87,45.5,41.68,42.0,9987839
MRNA,2026-02-11,37.6,40.81,36.66,40.51,14881712
MRNA,2026-02-12,40.12,40.91,38.82,40.11,7904700
MRNA,2026-02-13,41.85,44.8,41.2,42.23,16336600
MRNA,2026-02-17,42.28,45.07,41.97,43.93,10454400
MRNA,2026-02-18,46.69,47.68,45.66,46.6,13099121
MRNA,2026-02-19,46.99,50.46,45.8,49.7,12142000
MRNA,2026-02-20,49.16,50.48,48.29,49.87,9026000
MRNA,2026-02-23,48.7,54.02,48.68,50.29,11510931
MRNA,2026-02-24,50.18,51.97,49.53,50.52,7006600
MRNA,2026-02-25,50.75,53.85,50.67,51.37,7948014
MRNA,2026-02-26,51.43,52.81,50.62,51.71,5761900
MRNA,2026-02-27,51.27,53.62,50.73,53.57,9069701
MRNA,2026-03-02,52.42,54.94,50.45,52.85,9424727
MRNA,2026-03-03,50.45,51.86,48.09,49.83,9258801
MRNA,2026-03-04,53.58,59.55,51.69,57.8,23103642
MRNA,2026-03-05,56.96,58.74,52.17,53.83,13953534
MRNA,2026-03-06,52.22,52.77,49.22,52.52,12432600
MRNA,2026-03-09,53.3,56.62,51.91,55.74,13833900
MRNA,2026-03-10,55.22,56.16,52.65,54.98,7268725
MRNA,2026-03-11,54.98,57.88,54.81,55.97,6842946
MRNA,2026-03-12,54.75,55.02,53.21,53.39,6333200
MRNA,2026-03-13,54.31,55.09,51.44,52.56,6606200
MRNA,2026-03-16,53.4,53.96,51.64,53.31,6970144
MRNA,2026-03-17,53.5,56.51,53.41,53.93,7701027
MRNA,2026-03-18,53.18,53.36,51.02,52.4,6572300
MRNA,2026-03-19,51.01,52.89,51.01,52.37,4881000
MRNA,2026-03-20,51.69,52.98,50.62,51.38,15477627
MRNA,2026-03-23,51.23,52.55,50.19,51.28,5977244
MRNA,2026-03-24,50.44,52.68,50.34,51.34,4808400
MRNA,2026-03-25,52.57,54.24,52.53,53.54,4467900
MRNA,2026-03-26,52.76,54.68,52.3,53.57,3862700
MRNA,2026-03-27,53.29,53.56,49.48,49.56,7101500
MRNA,2026-03-30,49.68,49.85,47.14,48.23,5229124
MRNA,2026-03-31,49.02,51.62,47.96,50.8,8182700
MRNA,2026-04-01,51.64,52.78,49.58,50.03,7548936
MRNA,2026-04-02,48.15,50.51,48.11,49.2,4631800
MRNA,2026-04-06,49.07,49.8,48.2,48.77,3488547
MRNA,2026-04-07,48.7,50.29,47.4,50.11,4301702
MRNA,2026-04-08,51.99,52.39,50.54,52.1,4859900
MRNA,2026-04-09,51.63,52.0,50.58,51.28,4436301
MRNA,2026-04-10,51.67,52.89,50.02,50.96,6276513
MRNA,2026-04-13,51.01,53.0,50.47,50.68,6652100
MRNA,2026-04-14,50.59,53.0,50.05,52.84,5415100
MRNA,2026-04-15,53.76,55.2,53.26,54.26,4806900
MRNA,2026-04-16,54.13,54.95,52.76,54.68,5092600
MRNA,2026-04-17,55.7,56.06,52.95,53.72,13585424
MRNA,2026-04-20,53.69,55.73,53.02,54.59,5609235
MRNA,2026-04-21,53.96,56.2,51.68,54.23,6195700
MRNA,2026-04-22,55.4,55.93,54.35,55.6,3506600
MRNA,2026-04-23,55.62,56.1,52.61,52.85,4062700
MRNA,2026-04-24,53.38,53.49,50.57,50.73,4552400
MRNA,2026-04-27,50.63,51.36,48.25,48.7,6089500
MRNA,2026-04-28,48.79,48.93,46.75,47.14,3643528
MRNA,2026-04-29,46.75,47.19,44.62,45.72,5478400
MRNA,2026-04-30,46.2,47.94,45.75,45.94,6066100
MRNA,2026-05-01,46.64,48.4,43.68,45.37,10233112
MRNA,2026-05-04,45.32,47.97,45.29,47.3,7587705
MRNA,2026-05-05,47.68,47.73,45.78,46.71,4834200
MRNA,2026-05-06,47.11,49.05,46.73,48.79,4390300
MRNA,2026-05-07,51.69,52.0,47.78,48.54,8496638
MRNA,2026-05-08,49.0,57.78,48.98,54.35,20925852
