symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AAPL,2025-02-19,243.6,244.95,242.11,243.81,32204215
AAPL,2025-02-20,243.88,245.72,243.24,244.77,32316907
AAPL,2025-02-21,244.89,247.62,244.16,244.49,53197431
AAPL,2025-02-24,243.87,247.78,243.36,246.03,51326400
AAPL,2025-02-25,246.93,248.92,243.85,245.97,48013300
AAPL,2025-02-26,243.27,243.92,238.1,239.32,44433600
AAPL,2025-02-27,238.37,241.41,236.03,236.27,41153639
AAPL,2025-02-28,235.92,241.04,229.2,240.79,56833400
AAPL,2025-03-03,240.74,242.97,235.09,237.0,47184000
AAPL,2025-03-04,236.68,239.03,233.67,234.91,53798100
AAPL,2025-03-05,234.4,235.53,228.24,234.72,47227643
AAPL,2025-03-06,233.42,236.83,232.15,234.31,45170419
AAPL,2025-03-07,234.09,240.32,233.74,238.03,46273600
AAPL,2025-03-10,234.53,235.14,223.25,226.5,72071200
AAPL,2025-03-11,222.84,224.86,216.5,219.88,76137410
AAPL,2025-03-12,219.19,220.79,213.98,216.04,62547500
AAPL,2025-03-13,215.01,215.9,207.52,208.77,61368330
AAPL,2025-03-14,210.34,213.03,208.68,212.57,60107600
AAPL,2025-03-17,212.38,214.28,209.06,213.07,48073426
AAPL,2025-03-18,213.23,214.22,210.58,211.77,42432426
AAPL,2025-03-19,213.29,217.81,212.83,214.31,54385400
AAPL,2025-03-20,213.06,216.55,211.3,213.17,48862947
AAPL,2025-03-21,210.64,217.89,210.36,217.32,94127800
AAPL,2025-03-24,220.04,220.52,217.63,219.77,44299500
AAPL,2025-03-25,219.81,223.13,219.13,222.78,34493600
AAPL,2025-03-26,222.54,224.04,219.51,220.57,34532656
AAPL,2025-03-27,220.43,224.02,219.6,222.88,37094800
AAPL,2025-03-28,220.71,222.84,216.74,216.96,39818617
AAPL,2025-03-31,216.07,224.64,215.3,221.17,65299321
AAPL,2025-04-01,218.85,222.71,217.95,222.22,36412740
AAPL,2025-04-02,220.36,224.21,220.06,222.92,35905904
AAPL,2025-04-03,204.65,206.59,200.38,202.31,103419006
AAPL,2025-04-04,193.05,199.01,186.52,187.56,125910913
AAPL,2025-04-07,176.43,193.3,173.86,180.67,160466300
AAPL,2025-04-08,185.89,189.51,168.47,171.67,120859500
AAPL,2025-04-09,171.21,199.74,171.15,197.99,184395900
AAPL,2025-04-10,188.26,193.94,182.21,189.6,121880000
AAPL,2025-04-11,185.29,198.67,185.25,197.29,87435915
AAPL,2025-04-14,210.52,212.01,200.29,201.64,101352911
AAPL,2025-04-15,200.98,202.62,198.93,201.26,51343900
AAPL,2025-04-16,197.5,199.83,191.54,193.43,59732423
AAPL,2025-04-17,196.35,197.97,193.58,196.13,52164700
AAPL,2025-04-21,192.43,192.96,188.98,192.32,46742537
AAPL,2025-04-22,195.28,200.72,195.13,198.88,52976400
AAPL,2025-04-23,205.1,207.1,201.92,203.71,52929200
AAPL,2025-04-24,204.01,207.93,202.06,207.47,47311000
AAPL,2025-04-25,205.47,208.84,205.3,208.37,38222300
AAPL,2025-04-28,209.09,210.58,206.56,209.23,38743100
AAPL,2025-04-29,207.79,211.33,207.47,210.3,36827633
AAPL,2025-04-30,208.39,212.66,205.78,211.58,52286500
AAPL,2025-05-01,208.18,213.63,208.0,212.4,57365700
AAPL,2025-05-02,205.2,206.09,201.28,204.46,101010621
AAPL,2025-05-05,202.22,203.22,197.35,198.03,69018500
AAPL,2025-05-06,197.35,199.78,196.17,197.65,51216500
AAPL,2025-05-07,198.31,198.58,192.41,195.4,68616943
AAPL,2025-05-08,196.86,199.18,193.83,196.63,50478900
AAPL,2025-05-09,198.14,199.67,196.68,197.67,36453923
AAPL,2025-05-12,210.33,210.63,206.12,210.15,63775814
AAPL,2025-05-13,209.79,212.75,208.36,212.28,51909332
AAPL,2025-05-14,211.78,213.29,209.94,211.68,49325825
AAPL,2025-05-15,210.31,212.32,208.91,210.81,45029500
AAPL,2025-05-16,211.72,211.93,209.13,210.62,54737900
AAPL,2025-05-19,207.27,208.84,203.63,208.14,46140527
AAPL,2025-05-20,207.04,207.84,204.41,206.23,42496635
AAPL,2025-05-21,204.54,206.4,200.09,201.47,59211800
AAPL,2025-05-22,200.1,202.14,199.1,200.75,46742407
AAPL,2025-05-23,193.07,197.09,192.87,194.67,78432918
AAPL,2025-05-27,197.7,200.13,196.83,199.6,56288500
AAPL,2025-05-28,199.98,202.11,199.29,199.81,45339700
AAPL,2025-05-29,202.96,203.19,197.9,199.34,51477938
AAPL,2025-05-30,198.76,201.35,196.18,200.24,70819942
AAPL,2025-06-02,199.66,201.51,199.5,201.08,35423300
AAPL,2025-06-03,200.74,203.15,200.35,202.65,46381600
AAPL,2025-06-04,202.29,205.61,201.48,202.2,43604000
AAPL,2025-06-05,202.88,204.13,199.54,200.02,55221235
AAPL,2025-06-06,202.38,205.07,201.44,203.3,46607700
AAPL,2025-06-09,203.77,205.38,199.41,200.84,72862600
AAPL,2025-06-10,199.99,203.72,199.96,202.05,54672608
AAPL,2025-06-11,202.88,203.87,197.8,198.17,60989900
AAPL,2025-06-12,198.47,199.07,196.76,198.59,43904635
AAPL,2025-06-13,199.12,199.76,195.1,195.85,51447349
AAPL,2025-06-16,196.69,198.08,195.96,197.81,43020700
AAPL,2025-06-17,196.6,197.78,194.61,195.04,38856200
AAPL,2025-06-18,195.34,196.97,194.47,195.98,45394700
AAPL,2025-06-20,197.64,201.09,196.26,200.39,96813542
AAPL,2025-06-23,201.02,201.69,198.36,200.89,55814300
AAPL,2025-06-24,201.97,202.82,199.59,199.69,54064033
AAPL,2025-06-25,200.84,203.05,200.01,200.95,39525730
AAPL,2025-06-26,200.82,202.03,198.85,200.39,50799121
AAPL,2025-06-27,201.28,202.6,199.39,200.47,73188600
AAPL,2025-06-30,201.39,206.75,198.65,204.54,91912816
AAPL,2025-07-01,206.04,209.55,205.52,207.19,78788900
AAPL,2025-07-02,208.27,212.69,207.5,211.79,67941811
AAPL,2025-07-03,211.5,214.0,211.17,212.9,34955836
AAPL,2025-07-07,212.03,215.57,208.16,209.31,50229000
AAPL,2025-07-08,209.46,210.79,207.81,209.37,42848928
AAPL,2025-07-09,208.89,210.69,206.59,210.5,48749400
AAPL,2025-07-10,209.87,212.83,209.39,211.76,44443635
AAPL,2025-07-11,209.93,211.49,209.22,210.52,39765812
AAPL,2025-07-14,209.29,210.26,206.9,207.98,38840111
AAPL,2025-07-15,208.58,211.24,208.28,208.47,42296339
AAPL,2025-07-16,209.66,211.75,208.0,209.52,47490532
AAPL,2025-07-17,209.93,211.15,208.95,209.38,48068141
AAPL,2025-07-18,210.23,211.15,209.06,210.54,48974600
AAPL,2025-07-21,211.45,215.12,210.98,211.83,51377434
AAPL,2025-07-22,212.49,214.3,211.59,213.75,46404100
AAPL,2025-07-23,214.35,214.5,211.77,213.5,46989301
AAPL,2025-07-24,213.25,215.03,212.88,213.11,46022620
AAPL,2025-07-25,214.05,214.59,212.75,213.23,40268800
AAPL,2025-07-28,213.38,214.2,212.41,213.4,37858017
AAPL,2025-07-29,213.53,214.16,210.18,210.63,51411723
AAPL,2025-07-30,211.25,211.74,207.08,208.41,45512514
AAPL,2025-07-31,207.86,209.2,206.53,206.94,80698431
AAPL,2025-08-01,210.22,212.93,200.88,201.76,104434500
AAPL,2025-08-04,203.89,207.25,201.07,202.73,75109300
AAPL,2025-08-05,202.78,204.71,201.54,202.3,44155100
AAPL,2025-08-06,205.0,214.72,204.96,212.6,108483103
AAPL,2025-08-07,218.21,220.18,215.92,219.36,90224834
AAPL,2025-08-08,220.16,230.29,218.58,228.65,113854000
AAPL,2025-08-11,227.49,229.13,224.33,226.75,61806132
AAPL,2025-08-12,227.57,230.36,226.63,229.21,55672301
AAPL,2025-08-13,230.63,234.56,230.0,232.89,69878546
AAPL,2025-08-14,233.62,234.68,230.41,232.34,51916300
AAPL,2025-08-15,233.56,233.83,228.9,231.15,56038700
AAPL,2025-08-18,231.26,232.68,229.67,230.45,37476200
AAPL,2025-08-19,230.84,232.43,228.91,230.12,39402600
AAPL,2025-08-20,229.54,230.03,225.34,225.58,42263900
AAPL,2025-08-21,225.84,226.09,223.35,224.47,30621249
AAPL,2025-08-22,225.74,228.66,224.98,227.33,42477811
AAPL,2025-08-25,226.05,228.87,225.8,226.73,30983133
AAPL,2025-08-26,226.43,229.05,224.26,228.87,54575107
AAPL,2025-08-27,228.17,230.46,227.82,230.05,31259513
AAPL,2025-08-28,230.38,232.97,228.91,232.12,38074700
AAPL,2025-08-29,232.07,232.94,230.93,231.7,39418437
AAPL,2025-09-02,228.81,230.41,226.54,229.28,44075638
AAPL,2025-09-03,236.76,238.4,233.92,238.02,66427835
AAPL,2025-09-04,237.99,239.44,236.29,239.32,47549429
AAPL,2025-09-05,239.54,240.86,238.03,239.23,54870400
AAPL,2025-09-08,238.85,239.7,235.89,237.43,48999500
AAPL,2025-09-09,236.54,238.32,232.91,233.9,66313918
AAPL,2025-09-10,231.75,231.98,225.52,226.36,83440810
AAPL,2025-09-11,226.45,230.01,226.22,229.59,50208600
AAPL,2025-09-12,228.79,234.07,228.59,233.63,55824216
AAPL,2025-09-15,236.55,237.74,234.58,236.25,42699524
AAPL,2025-09-16,236.73,240.76,235.87,237.7,63421100
AAPL,2025-09-17,238.52,239.65,237.28,238.54,46508017
AAPL,2025-09-18,239.52,240.74,236.2,237.43,44249600
AAPL,2025-09-19,240.77,245.83,239.75,245.03,163741314
AAPL,2025-09-22,247.82,256.15,247.65,255.59,105517416
AAPL,2025-09-23,255.4,256.85,253.1,253.95,60275200
AAPL,2025-09-24,254.73,255.25,250.56,251.83,42303710
AAPL,2025-09-25,252.73,256.68,251.23,256.38,55202100
AAPL,2025-09-26,253.61,257.11,253.29,254.97,46076300
AAPL,2025-09-29,254.08,254.52,252.53,253.95,40127700
AAPL,2025-09-30,254.38,255.44,252.63,254.15,37704300
AAPL,2025-10-01,254.55,258.29,254.44,254.96,48713940
AAPL,2025-10-02,256.09,257.69,253.67,256.64,42630239
AAPL,2025-10-03,254.19,258.75,253.47,257.53,49155614
AAPL,2025-10-06,257.5,258.58,254.56,256.2,44664118
AAPL,2025-10-07,256.32,256.91,254.94,255.99,31955800
AAPL,2025-10-08,256.03,258.03,255.62,257.57,36496900
AAPL,2025-10-09,257.32,257.51,252.66,253.56,38322012
AAPL,2025-10-10,254.45,255.89,243.53,244.8,61999100
AAPL,2025-10-13,248.91,249.22,245.09,247.19,38142942
AAPL,2025-10-14,246.13,248.38,244.24,247.3,35478000
AAPL,2025-10-15,249.02,251.35,247.0,248.87,33893611
AAPL,2025-10-16,247.78,248.57,244.66,246.98,39777000
AAPL,2025-10-17,247.55,252.9,246.8,251.81,49147000
AAPL,2025-10-20,255.4,263.88,255.14,261.74,90483029
AAPL,2025-10-21,261.38,264.79,261.33,262.27,46695948
AAPL,2025-10-22,262.15,262.35,254.95,257.96,45015300
AAPL,2025-10-23,259.45,260.13,257.52,259.09,32754941
AAPL,2025-10-24,260.69,263.63,258.69,262.32,38253717
AAPL,2025-10-27,264.38,268.61,264.15,268.3,44888200
AAPL,2025-10-28,268.48,269.38,267.64,268.49,41534800
AAPL,2025-10-29,268.76,270.9,266.6,269.19,51086742
AAPL,2025-10-30,271.47,273.61,267.97,270.88,69886534
AAPL,2025-10-31,276.47,276.8,268.65,269.86,86167123
AAPL,2025-11-03,269.91,270.34,265.75,268.54,50194600
AAPL,2025-11-04,267.82,270.98,267.11,269.53,49274846
AAPL,2025-11-05,268.1,271.19,266.43,269.63,43683100
AAPL,2025-11-06,267.38,272.88,267.38,269.26,51204045
AAPL,2025-11-07,269.29,271.77,266.26,267.96,48227400
AAPL,2025-11-10,268.71,273.48,267.21,269.18,41312412
AAPL,2025-11-11,269.56,275.65,269.55,274.99,46208318
AAPL,2025-11-12,274.75,275.48,271.45,273.22,48398000
AAPL,2025-11-13,273.86,276.45,271.84,272.7,49602800
AAPL,2025-11-14,270.8,275.71,269.35,272.16,47431331
AAPL,2025-11-17,268.57,270.24,265.48,267.21,45018300
AAPL,2025-11-18,269.74,270.46,265.07,267.19,45677300
AAPL,2025-11-19,265.27,271.96,265.25,268.31,40424500
AAPL,2025-11-20,270.58,275.17,265.67,266.0,45823600
AAPL,2025-11-21,265.71,273.08,265.43,271.24,59030832
AAPL,2025-11-24,270.64,276.74,270.64,275.66,65585800
AAPL,2025-11-25,275.01,280.12,274.99,276.71,46914220
AAPL,2025-11-26,276.7,279.27,276.37,277.29,33431423
AAPL,2025-11-28,277.0,278.74,275.73,278.59,20135620
AAPL,2025-12-01,277.75,283.16,275.89,282.84,46587722
AAPL,2025-12-02,282.73,287.13,282.36,285.92,53669532
AAPL,2025-12-03,285.94,288.36,283.04,283.89,43538700
AAPL,2025-12-04,283.84,284.47,278.33,280.44,43989100
AAPL,2025-12-05,280.28,280.88,277.79,278.52,47265845
AAPL,2025-12-08,277.87,279.41,275.89,277.63,38211832
AAPL,2025-12-09,277.9,279.77,276.66,276.92,32193300
AAPL,2025-12-10,277.49,279.49,276.18,278.52,33038318
AAPL,2025-12-11,278.84,279.33,273.55,277.77,33248000
AAPL,2025-12-12,277.64,278.96,276.56,278.02,39532900
AAPL,2025-12-15,279.89,279.89,272.59,273.86,50409100
AAPL,2025-12-16,272.56,275.24,271.53,274.35,37648628
AAPL,2025-12-17,274.76,275.91,271.39,271.59,50138743
AAPL,2025-12-18,273.36,273.38,266.7,271.94,51630721
AAPL,2025-12-19,271.9,274.35,269.65,273.42,144632048
AAPL,2025-12-22,272.61,273.63,270.26,270.72,36571827
AAPL,2025-12-23,270.59,272.25,269.31,272.11,29642000
AAPL,2025-12-24,272.09,275.18,271.95,273.56,17910600
AAPL,2025-12-26,273.91,275.12,272.61,273.15,21521802
AAPL,2025-12-29,272.44,274.11,272.1,273.51,23715213
AAPL,2025-12-30,272.56,273.83,272.03,272.83,22139617
AAPL,2025-12-31,272.81,273.43,271.5,271.61,27293639
AAPL,2026-01-02,272.01,277.58,268.75,270.76,37838100
AAPL,2026-01-05,270.39,271.26,265.89,267.01,45647200
AAPL,2026-01-06,266.76,267.31,261.88,262.12,52352100
AAPL,2026-01-07,262.96,263.44,259.57,260.09,48309804
AAPL,2026-01-08,256.78,259.05,255.46,258.8,50419337
AAPL,2026-01-09,258.84,259.97,255.98,259.13,39997000
AAPL,2026-01-12,258.92,261.06,256.56,260.01,45263800
AAPL,2026-01-13,258.48,261.57,258.15,260.81,45730847
AAPL,2026-01-14,259.25,261.58,256.47,259.72,40019421
AAPL,2026-01-15,260.41,260.8,256.81,257.97,39388600
AAPL,2026-01-16,257.66,258.66,254.69,255.29,72142800
AAPL,2026-01-20,252.49,254.55,243.19,246.47,80267517
AAPL,2026-01-21,248.47,251.33,244.95,247.42,54641725
AAPL,2026-01-22,248.97,250.77,247.92,248.12,39708340
AAPL,2026-01-23,247.09,249.18,244.45,247.81,41689000
AAPL,2026-01-26,251.24,256.32,249.57,255.17,55969234
AAPL,2026-01-27,258.93,261.71,257.97,258.03,49648300
AAPL,2026-01-28,257.41,258.62,254.27,256.2,41288000
AAPL,2026-01-29,257.76,259.41,254.17,258.04,67253009
AAPL,2026-01-30,254.93,261.66,251.95,259.24,92443408
AAPL,2026-02-02,259.79,270.24,258.97,269.76,73913425
AAPL,2026-02-03,268.95,271.63,267.36,269.23,64394700
AAPL,2026-02-04,272.03,278.69,272.03,276.23,90545710
AAPL,2026-02-05,277.87,279.24,272.97,275.65,52977441
AAPL,2026-02-06,276.86,280.64,276.67,277.86,50453414
AAPL,2026-02-09,277.9,278.2,271.7,274.62,44623400
AAPL,2026-02-10,274.89,275.37,272.94,273.68,34376900
AAPL,2026-02-11,274.7,280.18,274.45,275.5,51931300
AAPL,2026-02-12,275.59,275.72,260.18,261.73,81077229
AAPL,2026-02-13,262.01,262.23,255.45,255.78,56290700
AAPL,2026-02-17,258.05,266.29,255.54,263.88,58469100
AAPL,2026-02-18,263.6,266.82,262.45,264.35,34203337
AAPL,2026-02-19,262.6,264.48,260.05,260.58,30845300
AAPL,2026-02-20,258.97,264.75,258.16,264.58,42070500
AAPL,2026-02-23,263.49,269.43,263.38,266.18,37308200
AAPL,2026-02-24,267.86,274.89,267.71,272.14,47014619
AAPL,2026-02-25,271.78,274.94,271.05,274.23,33714342
AAPL,2026-02-26,274.95,276.11,270.8,272.95,32345114
AAPL,2026-02-27,272.81,272.81,262.89,264.18,72366505
AAPL,2026-03-02,262.41,266.53,260.2,264.72,41827946
AAPL,2026-03-03,263.48,265.56,260.13,263.75,38568921
AAPL,2026-03-04,264.65,266.15,261.42,262.52,39803119
AAPL,2026-03-05,260.79,261.56,257.25,260.29,49658626
AAPL,2026-03-06,258.63,258.77,254.37,257.46,41120042
AAPL,2026-03-09,255.69,261.15,253.68,259.88,38218533
AAPL,2026-03-10,257.65,262.48,256.95,260.83,30590800
AAPL,2026-03-11,261.09,262.13,259.55,260.81,26218927
AAPL,2026-03-12,258.66,258.95,254.18,255.76,40794020
AAPL,2026-03-13,255.48,256.33,249.52,250.12,36930000
AAPL,2026-03-16,252.11,253.89,249.88,252.82,32074209
AAPL,2026-03-17,252.96,255.13,252.18,254.23,32361607
AAPL,2026-03-18,252.63,254.94,249.0,249.94,35757900
AAPL,2026-03-19,249.4,251.83,247.3,248.96,34864100
AAPL,2026-03-20,247.98,249.2,246.0,247.99,88331100
AAPL,2026-03-23,253.97,254.6,250.28,251.49,40546109
AAPL,2026-03-24,250.35,254.83,249.55,251.64,45152300
AAPL,2026-03-25,254.1,255.0,251.6,252.62,28476700
AAPL,2026-03-26,252.12,257.0,250.77,252.89,41796700
AAPL,2026-03-27,253.9,255.49,248.07,248.8,47900000
AAPL,2026-03-30,250.07,250.87,245.51,246.63,39446213
AAPL,2026-03-31,247.91,255.48,247.1,253.79,49598100
AAPL,2026-04-01,254.08,256.18,253.33,255.63,40059432
AAPL,2026-04-02,254.2,256.13,250.65,255.92,31289400
AAPL,2026-04-06,256.51,262.16,256.46,258.86,29329911
AAPL,2026-04-07,256.15,256.2,245.7,253.5,62148008
AAPL,2026-04-08,258.45,259.75,256.53,258.9,41032800
AAPL,2026-04-09,259.0,261.12,256.07,260.49,28121600
AAPL,2026-04-10,259.98,262.19,259.02,260.48,31291500
AAPL,2026-04-13,259.73,260.18,256.66,259.2,36234700
AAPL,2026-04-14,259.25,261.93,257.19,258.83,48370710
AAPL,2026-04-15,258.16,266.56,257.81,266.43,49913510
AAPL,2026-04-16,266.8,267.16,261.27,263.4,43323112
AAPL,2026-04-17,266.96,272.3,266.72,270.23,61436228
AAPL,2026-04-20,270.33,274.27,270.29,273.05,36590200
AAPL,2026-04-21,271.5,272.8,265.4,266.17,50209800
AAPL,2026-04-22,267.82,273.74,266.87,273.17,43249204
AAPL,2026-04-23,275.05,275.77,271.65,273.43,33399639
AAPL,2026-04-24,272.76,273.06,269.65,271.06,38157110
AAPL,2026-04-27,266.09,268.36,265.07,267.61,41466800
AAPL,2026-04-28,272.33,273.23,268.66,270.71,40018940
AAPL,2026-04-29,267.55,271.04,267.04,270.22,30047900
AAPL,2026-04-30,270.5,276.0,268.14,271.35,91848230
AAPL,2026-05-01,278.86,287.22,278.37,280.14,79915442
AAPL,2026-05-04,279.65,280.63,274.86,276.83,46668401
AAPL,2026-05-05,276.93,284.57,276.5,284.18,49311712
AAPL,2026-05-06,281.92,288.03,281.07,287.51,58336100
AAPL,2026-05-07,289.27,292.13,285.78,287.44,45224300
AAPL,2026-05-08,290.01,294.76,290.0,293.32,52692761
