symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BDX,2025-06-16,104.56,105.2,103.64,104.39,3845220
BDX,2025-06-17,104.32,104.32,103.01,103.09,6119283
BDX,2025-06-18,102.94,103.49,102.17,102.27,4594989
BDX,2025-06-20,102.71,103.1,101.95,102.17,8241215
BDX,2025-06-23,102.02,103.51,101.61,102.96,4989264
BDX,2025-06-24,103.33,104.32,102.65,104.07,4716949
BDX,2025-06-25,103.79,104.43,103.09,103.68,3427062
BDX,2025-06-26,103.58,103.66,102.46,103.11,4658682
BDX,2025-06-27,103.37,104.5,103.0,103.65,4967751
BDX,2025-06-30,103.5,104.74,103.18,104.48,4085410
BDX,2025-07-01,104.47,108.66,103.93,107.78,5207320
BDX,2025-07-02,107.71,108.03,106.5,107.53,5302970
BDX,2025-07-03,108.1,108.18,106.72,106.87,1711190
BDX,2025-07-07,106.93,107.85,104.55,104.91,4044415
BDX,2025-07-08,104.82,106.56,104.63,105.93,3087374
BDX,2025-07-09,106.16,106.54,104.94,106.47,3573081
BDX,2025-07-10,106.5,109.04,105.93,107.67,4876766
BDX,2025-07-11,106.91,107.05,105.47,106.75,3929782
BDX,2025-07-14,106.14,107.55,104.68,107.43,10333692
BDX,2025-07-15,107.41,109.6,106.8,108.17,9729961
BDX,2025-07-16,108.17,108.65,106.75,108.14,6730239
BDX,2025-07-17,108.14,109.82,107.43,109.74,6385015
BDX,2025-07-18,110.11,110.17,107.96,108.5,5615388
BDX,2025-07-21,108.48,108.94,106.35,106.36,5070650
BDX,2025-07-22,106.89,110.18,106.84,109.97,3061323
BDX,2025-07-23,111.38,111.84,109.28,110.76,4245281
BDX,2025-07-24,110.58,112.44,110.01,111.39,2914798
BDX,2025-07-25,111.84,112.78,111.26,112.42,3035176
BDX,2025-07-28,112.15,112.49,110.91,110.98,2993864
BDX,2025-07-29,110.79,111.32,110.21,110.63,2428270
BDX,2025-07-30,110.55,110.8,109.38,110.12,2988166
BDX,2025-07-31,109.48,110.56,108.13,108.13,6041421
BDX,2025-08-01,107.59,107.64,105.85,106.99,7586727
BDX,2025-08-04,106.94,108.9,106.94,108.52,3316262
BDX,2025-08-05,108.53,109.0,106.84,107.3,4626569
BDX,2025-08-06,107.3,107.6,104.46,104.59,6837450
BDX,2025-08-07,113.64,115.33,111.73,113.84,7828023
BDX,2025-08-08,113.37,117.63,113.37,117.38,6399810
BDX,2025-08-11,117.41,117.95,115.56,116.78,4482786
BDX,2025-08-12,117.38,118.28,116.71,118.27,5131401
BDX,2025-08-13,118.42,119.07,117.65,118.88,4322977
BDX,2025-08-14,118.51,118.63,117.32,118.29,3695961
BDX,2025-08-15,118.91,119.51,118.08,118.85,4234117
BDX,2025-08-18,118.79,119.75,118.27,118.29,2853158
BDX,2025-08-19,118.19,120.27,117.84,120.13,3077729
BDX,2025-08-20,120.13,121.46,119.78,120.82,4034513
BDX,2025-08-21,120.39,120.62,119.12,119.28,2110460
BDX,2025-08-22,120.0,121.45,119.65,121.12,2620866
BDX,2025-08-25,120.9,121.0,117.7,118.08,1986075
BDX,2025-08-26,117.73,118.43,117.38,117.72,3632698
BDX,2025-08-27,117.47,118.69,117.47,118.53,2153051
BDX,2025-08-28,118.47,118.47,115.71,116.0,2902502
BDX,2025-08-29,116.31,117.1,115.86,117.07,2151110
BDX,2025-09-02,116.94,117.68,114.06,114.14,2638202
BDX,2025-09-03,113.16,115.02,111.45,115.02,5862765
BDX,2025-09-04,114.71,116.23,113.62,116.02,2070814
BDX,2025-09-05,115.87,117.07,115.76,116.71,2013107
BDX,2025-09-08,116.64,117.21,114.72,117.01,4209671
BDX,2025-09-09,116.73,117.47,116.17,116.36,2440891
BDX,2025-09-10,115.59,116.03,114.19,115.09,3018754
BDX,2025-09-11,115.37,116.86,114.93,116.39,2536099
BDX,2025-09-12,115.99,115.99,114.12,114.12,1809115
BDX,2025-09-15,114.3,115.43,113.3,113.45,2159693
BDX,2025-09-16,113.31,114.86,113.1,113.74,1960188
BDX,2025-09-17,114.11,116.06,114.05,114.57,1716552
BDX,2025-09-18,114.71,115.48,114.24,115.06,1817481
BDX,2025-09-19,114.93,115.35,113.36,114.24,4450982
BDX,2025-09-22,113.79,114.39,112.91,113.94,1986439
BDX,2025-09-23,113.79,114.93,113.5,113.93,2032790
BDX,2025-09-24,113.49,114.35,113.03,113.64,1678540
BDX,2025-09-25,113.1,113.37,108.79,110.3,3030808
BDX,2025-09-26,110.58,112.83,110.44,112.76,2048219
BDX,2025-09-29,112.76,112.76,111.48,112.38,2182175
BDX,2025-09-30,112.33,114.35,111.74,114.32,2595309
BDX,2025-10-01,114.7,117.05,113.86,116.63,3804749
BDX,2025-10-02,115.48,117.08,115.41,117.03,2060957
BDX,2025-10-03,117.13,119.32,116.95,118.26,1581021
BDX,2025-10-06,118.45,118.45,116.48,117.27,1768657
BDX,2025-10-07,117.61,118.26,116.97,117.6,1345092
BDX,2025-10-08,117.58,118.55,117.19,118.45,1799226
BDX,2025-10-09,118.57,118.91,114.88,115.49,1992796
BDX,2025-10-10,115.69,116.07,113.66,113.96,1746462
BDX,2025-10-13,114.15,115.6,113.61,114.02,1379891
BDX,2025-10-14,113.3,115.31,113.3,115.06,1909399
BDX,2025-10-15,114.57,115.78,113.59,114.07,1852257
BDX,2025-10-16,111.67,113.23,109.28,113.17,5539186
BDX,2025-10-17,113.18,115.76,112.72,115.5,3145037
BDX,2025-10-20,115.61,118.15,115.61,116.66,2806272
BDX,2025-10-21,117.3,117.67,114.57,115.46,3689327
BDX,2025-10-22,115.3,116.15,114.46,114.9,3492904
BDX,2025-10-23,115.19,115.37,113.52,113.93,2717148
BDX,2025-10-24,114.78,115.15,113.44,113.5,2492343
BDX,2025-10-27,113.61,114.58,113.02,114.24,4144199
BDX,2025-10-28,114.28,114.28,112.48,112.5,2153525
BDX,2025-10-29,111.98,111.98,110.6,110.87,2605855
BDX,2025-10-30,110.58,111.04,109.2,109.55,4405046
BDX,2025-10-31,108.88,109.53,107.25,109.16,4355941
BDX,2025-11-03,109.07,109.07,106.91,108.29,5573146
BDX,2025-11-04,108.17,110.07,106.89,109.35,5389343
BDX,2025-11-05,108.47,109.05,106.36,107.74,7149515
BDX,2025-11-06,100.47,108.5,99.13,108.34,10671354
BDX,2025-11-07,108.09,109.36,106.72,108.62,4964946
BDX,2025-11-10,107.99,111.16,107.45,110.93,4012600
BDX,2025-11-11,111.6,115.49,111.4,115.45,4827902
BDX,2025-11-12,116.13,117.64,115.48,117.35,4603488
BDX,2025-11-13,117.08,119.55,116.72,117.91,6433752
BDX,2025-11-14,149.98,151.12,148.97,149.98,4257542
BDX,2025-11-17,149.37,151.72,147.75,148.37,3851234
BDX,2025-11-18,148.55,150.83,147.42,149.42,2679301
BDX,2025-11-19,149.41,150.15,146.46,148.56,2089411
BDX,2025-11-20,147.14,149.2,146.1,147.29,3292954
BDX,2025-11-21,147.56,152.56,147.33,149.73,3816776
BDX,2025-11-24,149.86,150.39,148.22,148.37,2671517
BDX,2025-11-25,149.15,151.93,148.56,151.9,2564744
BDX,2025-11-26,151.57,152.11,150.21,150.65,1582137
BDX,2025-11-28,150.4,151.3,150.03,150.74,754096
BDX,2025-12-01,150.22,151.32,148.76,149.03,2456868
BDX,2025-12-02,149.64,149.64,147.18,147.98,1957913
BDX,2025-12-03,148.66,150.51,148.17,150.39,1477428
BDX,2025-12-04,150.58,150.8,149.24,150.54,1594011
BDX,2025-12-05,150.51,152.37,150.48,150.68,2270221
BDX,2025-12-08,149.98,150.88,147.98,148.03,2213916
BDX,2025-12-09,148.34,149.46,147.27,147.5,1900114
BDX,2025-12-10,147.98,155.99,147.53,154.98,3546891
BDX,2025-12-11,155.25,156.63,154.58,156.58,2102112
BDX,2025-12-12,156.6,158.38,154.98,156.93,3172517
BDX,2025-12-15,156.93,158.14,155.07,156.3,4720692
BDX,2025-12-16,156.41,156.87,152.43,153.42,3025779
BDX,2025-12-17,153.14,155.04,152.3,152.6,4210702
BDX,2025-12-18,152.41,153.89,151.76,152.1,4222277
BDX,2025-12-19,151.78,153.74,151.62,152.79,6338376
BDX,2025-12-22,153.17,154.75,153.01,153.7,1923448
BDX,2025-12-23,153.39,153.39,152.18,152.86,1323389
BDX,2025-12-24,153.11,153.67,152.52,153.2,544707
BDX,2025-12-26,153.17,154.08,152.23,153.36,1292639
BDX,2025-12-29,153.28,153.49,151.99,152.46,1542046
BDX,2025-12-30,152.17,153.25,151.99,152.83,974361
BDX,2025-12-31,152.74,153.14,151.58,151.59,999920
BDX,2026-01-02,151.77,152.95,150.36,152.28,1734775
BDX,2026-01-05,151.64,156.86,151.23,155.43,2942560
BDX,2026-01-06,154.88,161.01,154.8,160.42,2599385
BDX,2026-01-07,160.46,161.6,157.81,158.35,2611296
BDX,2026-01-08,157.25,161.7,157.25,160.3,1819087
BDX,2026-01-09,160.9,161.21,157.33,158.38,1680694
BDX,2026-01-12,158.36,158.96,157.22,158.31,1757792
BDX,2026-01-13,158.23,159.02,154.96,157.35,1474054
BDX,2026-01-14,157.59,162.14,156.8,161.96,1835974
BDX,2026-01-15,161.28,163.42,160.51,162.69,2762563
BDX,2026-01-16,161.7,163.3,161.37,161.74,2023825
BDX,2026-01-20,159.91,161.13,158.63,158.83,2001163
BDX,2026-01-21,160.14,162.06,159.39,161.0,2217481
BDX,2026-01-22,160.9,162.09,159.51,160.9,2574345
BDX,2026-01-23,160.46,160.48,152.75,157.57,4368846
BDX,2026-01-26,158.3,160.46,157.93,158.84,1575387
BDX,2026-01-27,157.54,160.22,157.1,158.83,2398494
BDX,2026-01-28,159.33,162.42,156.47,157.67,2152084
BDX,2026-01-29,156.52,157.78,155.4,157.03,1853464
BDX,2026-01-30,157.53,159.33,156.26,158.9,3521498
BDX,2026-02-02,158.51,158.98,157.1,157.66,2476455
BDX,2026-02-03,158.27,162.92,157.67,161.25,3674042
BDX,2026-02-04,161.71,166.38,160.58,162.32,3992806
BDX,2026-02-05,162.98,163.97,160.76,161.26,3675698
BDX,2026-02-06,161.46,164.53,160.0,164.0,2855120
BDX,2026-02-09,159.3,165.12,156.46,161.95,4678253
BDX,2026-02-10,164.93,171.48,163.37,170.59,4604657
BDX,2026-02-11,169.58,180.84,169.58,179.47,5939008
BDX,2026-02-12,179.72,181.59,175.51,176.68,8302802
BDX,2026-02-13,177.34,179.08,174.6,174.77,3167500
BDX,2026-02-17,175.04,177.29,174.39,176.25,2237900
BDX,2026-02-18,176.26,181.72,175.91,181.52,2696200
BDX,2026-02-19,181.0,181.88,179.6,181.31,1985100
BDX,2026-02-20,180.63,184.32,180.43,184.21,2740168
BDX,2026-02-23,183.58,185.12,180.98,183.17,3261838
BDX,2026-02-24,183.82,186.16,181.16,181.33,2986914
BDX,2026-02-25,182.1,182.56,178.21,179.81,2506134
BDX,2026-02-26,180.69,181.11,174.8,175.54,3326949
BDX,2026-02-27,174.21,176.88,172.93,175.36,4624940
BDX,2026-03-02,172.98,175.68,171.15,175.42,2124358
BDX,2026-03-03,172.13,173.88,170.48,173.1,2109628
BDX,2026-03-04,173.44,173.69,169.76,170.4,2137411
BDX,2026-03-05,168.47,169.03,166.75,168.86,2856600
BDX,2026-03-06,167.19,168.35,163.29,166.06,2651200
BDX,2026-03-09,163.95,166.0,160.72,164.41,2905126
BDX,2026-03-10,164.47,166.35,163.3,163.88,2528555
BDX,2026-03-11,163.56,164.1,160.3,163.17,4098500
BDX,2026-03-12,161.9,163.14,158.2,159.63,2885625
BDX,2026-03-13,161.37,162.41,158.93,159.36,2559971
BDX,2026-03-16,160.61,161.66,159.41,160.27,2187400
BDX,2026-03-17,161.6,163.44,161.24,161.64,2373915
BDX,2026-03-18,159.84,160.03,156.35,158.08,2083390
BDX,2026-03-19,157.51,159.11,156.45,156.53,2424164
BDX,2026-03-20,156.46,158.11,153.75,154.13,3723752
BDX,2026-03-23,156.68,158.1,155.41,156.23,2284900
BDX,2026-03-24,154.67,157.04,154.09,155.92,2220109
BDX,2026-03-25,157.47,158.79,155.02,158.27,1853300
BDX,2026-03-26,156.83,160.19,156.31,157.38,2370009
BDX,2026-03-27,158.15,158.15,154.38,154.51,2032100
BDX,2026-03-30,154.68,155.26,153.18,154.69,1855940
BDX,2026-03-31,155.94,157.93,154.01,157.23,1949200
BDX,2026-04-01,157.7,158.96,155.82,156.34,2459519
BDX,2026-04-02,154.56,157.57,153.25,154.51,2368200
BDX,2026-04-06,153.59,155.94,152.99,155.32,1875908
BDX,2026-04-07,155.46,155.74,154.01,154.96,1807140
BDX,2026-04-08,157.94,159.23,156.16,157.09,2629314
BDX,2026-04-09,155.1,157.18,154.87,155.46,2709919
BDX,2026-04-10,155.4,155.92,153.05,154.22,2051900
BDX,2026-04-13,153.93,155.55,152.79,155.43,3061300
BDX,2026-04-14,155.02,156.18,154.4,155.73,2889735
BDX,2026-04-15,155.27,157.04,154.55,155.52,2660142
BDX,2026-04-16,155.35,155.77,153.01,154.82,4071500
BDX,2026-04-17,155.41,159.95,155.19,158.54,3591706
BDX,2026-04-20,157.65,159.07,157.02,158.64,3302547
BDX,2026-04-21,159.6,159.61,156.69,156.69,3214300
BDX,2026-04-22,157.34,157.66,154.65,155.65,2690800
BDX,2026-04-23,155.91,156.75,153.46,154.85,2846641
BDX,2026-04-24,154.99,155.38,152.06,152.14,2008800
BDX,2026-04-27,152.0,153.5,149.87,150.22,2681518
BDX,2026-04-28,150.84,151.85,147.85,149.52,3111500
BDX,2026-04-29,148.3,148.58,144.51,145.31,3104280
BDX,2026-04-30,145.46,149.31,145.45,149.04,3597578
BDX,2026-05-01,149.4,150.19,147.19,149.31,2472400
BDX,2026-05-04,149.0,150.5,146.19,146.31,2454173
BDX,2026-05-05,147.06,147.44,143.0,144.17,3533223
BDX,2026-05-06,145.03,146.4,144.3,144.76,3421612
BDX,2026-05-07,151.0,154.45,149.27,153.26,6344336
BDX,2026-05-08,153.87,155.28,146.49,149.43,4481962
