symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NOVT,2025-08-28,118.52,119.15,116.99,118.07,376836
NOVT,2025-08-29,118.06,118.44,115.49,116.41,398925
NOVT,2025-09-02,114.94,116.4,111.65,112.09,348700
NOVT,2025-09-03,111.7,112.67,109.54,112.59,369123
NOVT,2025-09-04,112.85,115.35,111.73,115.35,264600
NOVT,2025-09-05,116.41,118.13,115.27,116.1,247311
NOVT,2025-09-08,116.18,116.18,113.03,115.57,298800
NOVT,2025-09-09,115.57,115.57,114.21,115.17,223900
NOVT,2025-09-10,114.89,115.96,113.34,114.96,201705
NOVT,2025-09-11,115.53,118.3,115.09,117.97,232600
NOVT,2025-09-12,117.38,117.66,114.22,114.53,199544
NOVT,2025-09-15,114.93,115.99,113.56,113.78,361100
NOVT,2025-09-16,113.87,114.82,113.18,114.26,223600
NOVT,2025-09-17,114.68,116.72,111.69,112.97,381600
NOVT,2025-09-18,120.32,120.32,113.43,117.22,420900
NOVT,2025-09-19,117.22,117.66,114.22,114.69,663741
NOVT,2025-09-22,114.1,115.12,112.87,113.18,267207
NOVT,2025-09-23,113.48,114.64,109.99,110.28,312000
NOVT,2025-09-24,109.92,110.46,105.24,105.33,385353
NOVT,2025-09-25,103.56,105.24,102.06,102.77,815200
NOVT,2025-09-26,102.7,102.8,100.42,101.03,528529
NOVT,2025-09-29,101.8,102.23,99.94,100.05,391500
NOVT,2025-09-30,99.83,100.33,98.96,100.15,488400
NOVT,2025-10-01,99.41,101.34,99.41,100.82,320400
NOVT,2025-10-02,100.92,103.51,100.66,103.25,385002
NOVT,2025-10-03,103.81,106.25,103.81,104.53,377004
NOVT,2025-10-06,104.88,105.81,102.48,104.32,465415
NOVT,2025-10-07,105.12,105.3,100.74,100.97,281734
NOVT,2025-10-08,100.97,104.01,100.83,102.7,539700
NOVT,2025-10-09,102.69,105.66,101.83,105.42,377909
NOVT,2025-10-10,105.5,107.01,99.84,99.96,427900
NOVT,2025-10-13,102.16,103.14,100.41,103.12,273810
NOVT,2025-10-14,100.72,106.35,99.96,105.35,219625
NOVT,2025-10-15,106.24,106.97,105.25,105.7,331700
NOVT,2025-10-16,106.05,107.05,105.29,106.61,254612
NOVT,2025-10-17,106.81,108.28,104.7,105.56,297200
NOVT,2025-10-20,106.63,108.85,105.89,108.43,137026
NOVT,2025-10-21,108.59,113.14,108.59,113.0,295900
NOVT,2025-10-22,113.81,119.8,112.85,116.48,575600
NOVT,2025-10-23,116.6,121.0,116.6,118.82,471512
NOVT,2025-10-24,120.0,130.97,120.0,128.65,1064600
NOVT,2025-10-27,128.83,131.67,127.32,131.29,831917
NOVT,2025-10-28,131.29,131.32,126.0,127.68,495621
NOVT,2025-10-29,127.3,131.26,127.3,128.61,390742
NOVT,2025-10-30,127.5,130.28,124.95,125.22,300425
NOVT,2025-10-31,125.04,127.24,124.14,127.01,311648
NOVT,2025-11-03,127.16,137.35,126.39,135.86,909184
NOVT,2025-11-04,130.39,135.71,125.0,129.33,695350
NOVT,2025-11-05,129.44,133.6,128.06,132.48,445800
NOVT,2025-11-06,123.76,125.0,106.4,107.26,2773296
NOVT,2025-11-07,106.29,106.29,101.44,105.45,3885212
NOVT,2025-11-10,107.0,107.0,102.87,104.0,1198820
NOVT,2025-11-11,103.94,106.9,101.53,106.76,1064407
NOVT,2025-11-12,107.54,113.09,105.87,110.4,1920300
NOVT,2025-11-13,108.86,111.54,107.61,108.76,1006600
NOVT,2025-11-14,106.61,108.23,102.09,103.79,885900
NOVT,2025-11-17,103.21,105.21,101.78,102.88,661700
NOVT,2025-11-18,102.69,102.69,98.98,99.55,631635
NOVT,2025-11-19,99.48,101.33,98.27,100.65,437400
NOVT,2025-11-20,103.33,103.81,98.42,99.22,619000
NOVT,2025-11-21,99.42,107.69,99.42,106.51,746948
NOVT,2025-11-24,106.57,109.48,104.75,108.74,552200
NOVT,2025-11-25,108.78,112.9,108.6,111.89,461633
NOVT,2025-11-26,111.35,113.6,111.16,112.95,410100
NOVT,2025-11-28,112.55,114.16,112.55,113.66,152314
NOVT,2025-12-01,111.15,113.23,110.87,111.48,466200
NOVT,2025-12-02,112.46,113.79,110.46,112.52,364646
NOVT,2025-12-03,111.82,115.82,111.82,114.28,636118
NOVT,2025-12-04,114.98,117.42,114.47,117.42,347015
NOVT,2025-12-05,117.03,118.71,115.0,115.94,255713
NOVT,2025-12-08,116.89,117.64,114.19,115.46,350900
NOVT,2025-12-09,115.45,119.23,114.98,116.66,364600
NOVT,2025-12-10,117.0,120.49,116.61,119.97,415500
NOVT,2025-12-11,120.02,121.95,118.67,120.22,292800
NOVT,2025-12-12,120.07,120.76,117.93,118.95,375600
NOVT,2025-12-15,119.67,119.87,117.5,119.41,373800
NOVT,2025-12-16,119.22,121.54,118.41,121.36,629996
NOVT,2025-12-17,120.74,123.86,119.55,119.81,795447
NOVT,2025-12-18,121.56,122.67,119.36,121.17,576608
NOVT,2025-12-19,121.69,122.5,119.12,119.35,761305
NOVT,2025-12-22,120.16,121.76,118.42,120.24,401700
NOVT,2025-12-23,119.85,122.59,119.38,122.36,367200
NOVT,2025-12-24,121.63,123.41,120.0,122.63,173324
NOVT,2025-12-26,122.63,123.08,122.09,122.72,172025
NOVT,2025-12-29,122.72,124.98,121.17,122.6,459342
NOVT,2025-12-30,122.0,122.84,120.08,120.87,449300
NOVT,2025-12-31,120.57,120.57,118.21,118.99,682700
NOVT,2026-01-02,119.89,119.89,110.25,111.14,662700
NOVT,2026-01-05,111.14,114.41,110.23,111.52,577245
NOVT,2026-01-06,111.01,124.93,110.2,124.69,683696
NOVT,2026-01-07,124.44,125.74,121.62,124.28,414400
NOVT,2026-01-08,122.51,130.23,122.21,128.7,710238
NOVT,2026-01-09,128.7,132.58,128.03,130.94,396319
NOVT,2026-01-12,130.55,132.84,128.93,128.96,845300
NOVT,2026-01-13,128.83,132.99,128.83,131.47,286414
NOVT,2026-01-14,131.48,132.31,128.2,131.34,367506
NOVT,2026-01-15,132.45,136.74,132.45,133.18,376307
NOVT,2026-01-16,133.63,135.94,132.54,134.57,389800
NOVT,2026-01-20,130.65,134.77,130.0,131.1,361000
NOVT,2026-01-21,132.75,141.45,132.26,140.75,694100
NOVT,2026-01-22,142.66,143.48,137.91,138.31,595500
NOVT,2026-01-23,138.31,140.3,134.03,137.89,382420
NOVT,2026-01-26,137.89,141.75,135.01,137.52,546600
NOVT,2026-01-27,137.85,139.3,135.17,138.88,418110
NOVT,2026-01-28,139.68,140.29,136.13,138.99,414136
NOVT,2026-01-29,138.99,141.81,137.77,140.42,459800
NOVT,2026-01-30,139.38,141.0,133.32,134.54,344955
NOVT,2026-02-02,133.96,137.66,133.5,134.32,374447
NOVT,2026-02-03,135.0,139.0,133.16,136.78,348600
NOVT,2026-02-04,138.4,143.02,135.17,136.73,414436
NOVT,2026-02-05,135.35,136.48,132.51,133.35,320954
NOVT,2026-02-06,135.8,141.69,135.8,141.47,491200
NOVT,2026-02-09,140.96,144.91,139.03,144.15,482307
NOVT,2026-02-10,145.0,148.44,143.51,145.05,296800
NOVT,2026-02-11,147.48,148.25,141.2,141.83,415595
NOVT,2026-02-12,144.16,148.88,137.58,139.29,389225
NOVT,2026-02-13,139.43,146.95,138.59,146.39,390000
NOVT,2026-02-17,146.0,147.23,142.39,145.37,372201
NOVT,2026-02-18,145.11,148.25,142.65,145.63,385540
NOVT,2026-02-19,144.58,145.41,142.12,144.93,227300
NOVT,2026-02-20,144.19,146.98,140.09,145.96,309508
NOVT,2026-02-23,144.53,148.0,141.66,142.38,625448
NOVT,2026-02-24,148.68,149.95,136.27,137.44,529300
NOVT,2026-02-25,139.29,139.35,130.0,133.22,400000
NOVT,2026-02-26,134.93,136.71,131.34,136.64,334129
NOVT,2026-02-27,134.4,134.58,130.88,134.43,375100
NOVT,2026-03-02,131.92,141.15,130.7,140.73,494165
NOVT,2026-03-03,135.36,139.21,133.96,138.18,335040
NOVT,2026-03-04,140.05,140.87,137.4,140.64,512000
NOVT,2026-03-05,138.53,142.09,133.9,136.59,902300
NOVT,2026-03-06,132.31,135.0,130.06,131.22,598620
NOVT,2026-03-09,128.69,128.81,121.51,127.26,471928
NOVT,2026-03-10,126.43,128.1,122.58,123.14,550924
NOVT,2026-03-11,122.1,126.44,116.9,126.31,388354
NOVT,2026-03-12,123.95,127.11,118.01,119.54,363900
NOVT,2026-03-13,121.06,122.16,115.0,116.76,429900
NOVT,2026-03-16,117.79,119.38,114.42,118.01,373348
NOVT,2026-03-17,119.07,123.48,119.06,121.02,410662
NOVT,2026-03-18,119.61,121.45,116.85,119.33,569454
NOVT,2026-03-19,117.81,120.01,115.34,118.58,415400
NOVT,2026-03-20,117.67,118.5,111.93,113.85,536815
NOVT,2026-03-23,118.0,120.11,115.52,117.35,287233
NOVT,2026-03-24,115.76,120.71,114.78,119.46,283337
NOVT,2026-03-25,121.17,122.99,116.92,117.65,345100
NOVT,2026-03-26,116.36,119.1,115.56,118.49,325420
NOVT,2026-03-27,117.28,117.28,112.75,113.15,262441
NOVT,2026-03-30,117.7,117.7,112.51,113.09,388772
NOVT,2026-03-31,115.43,119.33,113.16,118.11,473114
NOVT,2026-04-01,119.64,121.37,117.47,118.37,279700
NOVT,2026-04-02,115.0,120.96,113.45,117.04,280527
NOVT,2026-04-06,116.42,118.32,116.31,116.91,231337
NOVT,2026-04-07,116.3,117.5,113.15,115.28,345538
NOVT,2026-04-08,122.74,126.12,120.93,122.44,489600
NOVT,2026-04-09,121.56,124.24,120.82,123.42,341800
NOVT,2026-04-10,124.13,125.75,123.13,125.23,213600
NOVT,2026-04-13,125.14,128.88,123.54,128.62,303200
NOVT,2026-04-14,128.92,129.83,127.42,128.85,228732
NOVT,2026-04-15,128.3,128.51,125.81,126.45,228734
NOVT,2026-04-16,126.2,127.74,123.61,125.9,264428
NOVT,2026-04-17,127.35,132.43,126.85,128.85,334234
NOVT,2026-04-20,128.55,132.33,126.11,132.28,334798
NOVT,2026-04-21,132.48,137.48,131.95,132.4,305500
NOVT,2026-04-22,133.49,135.46,131.13,133.19,345200
NOVT,2026-04-23,133.33,137.13,131.8,133.02,321500
NOVT,2026-04-24,133.02,136.0,130.85,134.1,380500
NOVT,2026-04-27,133.86,137.13,131.03,132.78,401900
NOVT,2026-04-28,131.78,131.78,127.53,128.98,352500
NOVT,2026-04-29,128.04,129.29,120.47,120.89,417809
NOVT,2026-04-30,122.15,130.46,121.31,129.53,438836
NOVT,2026-05-01,129.53,130.87,125.47,127.87,666600
NOVT,2026-05-04,127.2,127.92,122.59,126.08,349116
NOVT,2026-05-05,126.89,133.29,124.84,132.29,470800
NOVT,2026-05-06,133.82,139.4,132.91,138.9,467001
NOVT,2026-05-07,140.74,143.0,135.27,136.28,403501
NOVT,2026-05-08,136.77,139.38,134.92,138.31,466428
