symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DELL,2024-10-14,125.32,126.55,123.77,124.69,5933000
DELL,2024-10-15,125.17,127.4,122.08,122.25,6016641
DELL,2024-10-16,123.28,123.88,121.24,123.12,3833100
DELL,2024-10-17,125.42,127.85,124.35,125.5,5603600
DELL,2024-10-18,125.52,125.89,121.64,122.86,5491711
DELL,2024-10-21,122.9,123.36,121.6,122.08,4405016
DELL,2024-10-22,121.0,121.19,116.37,117.39,7093039
DELL,2024-10-23,115.99,118.52,114.87,116.5,4558926
DELL,2024-10-24,117.59,118.35,116.37,117.55,3638107
DELL,2024-10-25,118.86,121.67,118.71,119.49,4040200
DELL,2024-10-28,119.92,120.52,117.53,117.64,3582942
DELL,2024-10-29,117.66,119.48,117.1,118.59,3909800
DELL,2024-10-30,127.71,130.62,122.3,126.16,17073703
DELL,2024-10-31,123.83,124.4,119.53,120.54,7312424
DELL,2024-11-01,121.52,129.31,121.19,127.6,13048446
DELL,2024-11-04,129.5,132.31,126.45,126.6,10608800
DELL,2024-11-05,127.72,130.92,126.5,130.12,6998600
DELL,2024-11-06,133.95,136.11,130.96,134.89,8857948
DELL,2024-11-07,135.47,135.93,132.62,134.42,6297500
DELL,2024-11-08,134.76,135.67,130.72,130.87,6325400
DELL,2024-11-11,135.01,137.23,131.63,135.05,7210941
DELL,2024-11-12,135.28,137.8,132.54,133.06,6667818
DELL,2024-11-13,134.32,135.57,131.11,131.17,4701400
DELL,2024-11-14,132.48,133.49,130.0,131.07,3510700
DELL,2024-11-15,129.96,130.52,127.48,128.35,5010102
DELL,2024-11-18,132.76,134.55,131.11,132.61,6620991
DELL,2024-11-19,130.5,132.83,128.93,132.5,5767500
DELL,2024-11-20,134.08,134.71,129.23,130.61,4814244
DELL,2024-11-21,132.74,136.64,131.09,135.45,6619719
DELL,2024-11-22,138.93,140.88,136.98,140.6,7688618
DELL,2024-11-25,143.71,143.96,139.06,140.55,12208200
DELL,2024-11-26,140.4,140.82,137.68,138.2,12796248
DELL,2024-11-27,121.8,123.98,118.27,121.27,38089700
DELL,2024-11-29,122.17,125.26,121.87,124.4,9534508
DELL,2024-12-02,123.03,126.4,120.19,122.69,13328005
DELL,2024-12-03,122.03,122.87,121.07,122.42,6989907
DELL,2024-12-04,122.12,124.15,120.82,122.95,6264548
DELL,2024-12-05,123.39,125.46,121.91,121.94,8115800
DELL,2024-12-06,122.47,123.15,119.68,120.31,10464400
DELL,2024-12-09,119.76,121.09,118.07,120.71,8318600
DELL,2024-12-10,120.07,120.16,113.64,113.87,12659524
DELL,2024-12-11,114.85,116.2,112.71,115.72,8156109
DELL,2024-12-12,114.57,117.39,114.41,116.2,5403800
DELL,2024-12-13,117.37,118.24,113.61,115.49,5941904
DELL,2024-12-16,115.89,119.04,115.49,116.29,6730500
DELL,2024-12-17,115.24,117.19,114.94,115.32,5166312
DELL,2024-12-18,116.54,116.99,109.13,109.85,7336900
DELL,2024-12-19,111.37,112.62,108.5,109.16,9248400
DELL,2024-12-20,107.41,113.54,107.41,112.87,12228200
DELL,2024-12-23,113.61,116.16,113.35,115.85,5324214
DELL,2024-12-24,116.03,116.44,115.23,115.97,2077431
DELL,2024-12-26,115.46,116.89,115.28,116.3,2744871
DELL,2024-12-27,115.41,115.92,113.6,114.4,4881900
DELL,2024-12-30,112.43,113.02,109.8,111.95,5517940
DELL,2024-12-31,112.45,113.19,111.31,112.36,3874700
DELL,2025-01-02,112.38,114.53,110.69,113.62,4580909
DELL,2025-01-03,114.45,117.8,114.43,116.91,5601022
DELL,2025-01-06,118.76,121.88,118.18,121.54,8361847
DELL,2025-01-07,122.44,122.63,117.93,118.24,6081910
DELL,2025-01-08,116.98,117.6,114.81,116.33,5137723
DELL,2025-01-10,114.97,115.04,111.72,111.9,8213400
DELL,2025-01-13,107.25,107.79,104.02,107.41,11518132
DELL,2025-01-14,108.51,109.01,104.52,106.33,8366200
DELL,2025-01-15,109.2,109.2,105.34,106.5,9106148
DELL,2025-01-16,106.28,108.58,105.71,107.36,6073500
DELL,2025-01-17,108.96,108.97,106.8,106.9,6344500
DELL,2025-01-21,107.67,109.57,105.21,108.76,8636000
DELL,2025-01-22,114.38,118.42,112.51,112.69,12846400
DELL,2025-01-23,110.32,112.28,109.6,111.81,5864100
DELL,2025-01-24,112.39,114.33,110.39,111.33,5500019
DELL,2025-01-27,104.36,105.46,97.93,101.65,17922300
DELL,2025-01-28,101.93,101.93,98.38,99.15,15042700
DELL,2025-01-29,99.84,101.66,99.32,100.92,8362610
DELL,2025-01-30,101.13,103.73,101.12,103.13,7952735
DELL,2025-01-31,104.08,104.97,101.34,101.41,6088844
DELL,2025-02-03,97.28,98.88,96.3,97.98,12114300
DELL,2025-02-04,98.12,100.29,97.7,99.52,7241445
DELL,2025-02-05,100.41,103.46,99.05,102.24,7901800
DELL,2025-02-06,102.75,104.98,102.52,103.68,5017400
DELL,2025-02-07,105.25,107.04,103.73,104.12,7997300
DELL,2025-02-10,105.08,110.43,105.08,109.94,9084111
DELL,2025-02-11,107.92,109.71,107.53,109.09,4397100
DELL,2025-02-12,107.73,111.6,107.68,110.54,5423724
DELL,2025-02-13,108.74,109.39,106.44,107.93,6806235
DELL,2025-02-14,108.69,114.68,107.39,111.96,16971706
DELL,2025-02-18,114.05,118.37,113.81,117.8,13510027
DELL,2025-02-19,116.31,119.68,115.76,118.41,6728608
DELL,2025-02-20,117.96,118.65,114.31,117.36,5480404
DELL,2025-02-21,118.3,118.73,114.82,115.12,5662300
DELL,2025-02-24,113.66,113.9,108.69,111.73,7327800
DELL,2025-02-25,111.1,111.7,107.34,108.31,6582100
DELL,2025-02-26,109.44,114.81,109.44,113.21,8657995
DELL,2025-02-27,114.53,114.97,105.16,105.55,15737200
DELL,2025-02-28,98.83,101.71,96.91,100.59,20366200
DELL,2025-03-03,101.45,101.58,92.51,93.54,13096845
DELL,2025-03-04,91.03,94.8,90.46,92.08,12789400
DELL,2025-03-05,92.65,95.82,91.25,95.2,6059440
DELL,2025-03-06,92.26,93.84,90.96,91.06,8560539
DELL,2025-03-07,89.78,90.7,86.47,89.53,10162100
DELL,2025-03-10,87.12,89.83,86.81,88.43,8384900
DELL,2025-03-11,88.63,90.91,88.18,89.64,6282338
DELL,2025-03-12,92.66,93.95,91.2,92.58,7873046
DELL,2025-03-13,91.97,92.86,89.62,90.5,4543443
DELL,2025-03-14,92.6,95.25,92.41,93.65,5933435
DELL,2025-03-17,95.47,96.74,94.62,95.6,5283200
DELL,2025-03-18,94.87,95.14,92.77,94.4,5792000
DELL,2025-03-19,94.96,98.31,94.81,96.64,5460100
DELL,2025-03-20,95.89,99.28,95.83,96.83,4924513
DELL,2025-03-21,96.01,96.34,94.36,95.51,8911100
DELL,2025-03-24,97.89,99.37,97.19,97.7,6491800
DELL,2025-03-25,98.19,99.16,96.43,96.77,4807330
DELL,2025-03-26,96.66,98.43,93.58,94.23,5814156
DELL,2025-03-27,93.01,96.29,91.62,95.05,7537800
DELL,2025-03-28,92.39,93.54,89.58,90.34,7225203
DELL,2025-03-31,87.38,89.28,86.53,89.22,7286218
DELL,2025-04-01,89.35,90.84,87.82,90.02,5716711
DELL,2025-04-02,88.07,93.7,87.94,93.32,6245800
DELL,2025-04-03,83.94,84.39,75.1,75.6,30868525
DELL,2025-04-04,73.09,73.36,67.96,70.12,17449146
DELL,2025-04-07,66.57,75.67,64.85,73.42,15538442
DELL,2025-04-08,75.87,77.79,69.5,71.06,12924100
DELL,2025-04-09,71.03,83.66,69.62,82.41,18160000
DELL,2025-04-10,78.5,79.32,74.33,77.27,11279300
DELL,2025-04-11,76.94,81.17,76.31,80.2,8667626
DELL,2025-04-14,87.4,87.4,82.23,83.39,12355200
DELL,2025-04-15,82.83,85.06,82.53,83.68,5728840
DELL,2025-04-16,81.06,83.5,79.96,81.6,5842300
DELL,2025-04-17,82.11,83.62,81.15,83.01,6238336
DELL,2025-04-21,81.62,82.58,79.03,80.65,5595300
DELL,2025-04-22,81.67,84.12,81.23,82.83,4471600
DELL,2025-04-23,87.75,90.52,87.27,87.83,8413100
DELL,2025-04-24,88.54,93.27,88.1,92.99,6367200
DELL,2025-04-25,93.06,94.03,92.54,93.48,4466700
DELL,2025-04-28,93.16,94.21,91.72,93.06,3920233
DELL,2025-04-29,92.26,93.15,91.72,92.38,4474033
DELL,2025-04-30,85.52,90.72,85.46,90.39,9891218
DELL,2025-05-01,92.18,93.78,90.42,90.58,6333100
DELL,2025-05-02,92.83,94.41,92.44,93.18,5970500
DELL,2025-05-05,92.5,94.21,92.13,92.95,4938000
DELL,2025-05-06,91.28,93.32,91.15,92.55,5015423
DELL,2025-05-07,92.46,94.61,91.49,94.36,5215633
DELL,2025-05-08,95.99,96.03,94.26,94.79,4575909
DELL,2025-05-09,96.0,96.48,94.21,94.48,4367400
DELL,2025-05-12,99.5,102.53,99.5,101.88,7927700
DELL,2025-05-13,102.34,106.88,102.34,106.24,7063523
DELL,2025-05-14,107.87,110.09,107.87,109.37,7639100
DELL,2025-05-15,107.33,109.85,106.95,109.22,4488800
DELL,2025-05-16,109.84,112.89,109.44,112.49,5466640
DELL,2025-05-19,109.76,113.36,109.76,112.58,4594717
DELL,2025-05-20,112.26,113.78,111.51,112.53,4150630
DELL,2025-05-21,111.85,114.4,109.9,110.26,5859900
DELL,2025-05-22,110.72,111.29,109.01,110.28,4013723
DELL,2025-05-23,108.04,111.01,107.19,110.44,3916900
DELL,2025-05-27,112.77,113.33,111.5,112.29,5512100
DELL,2025-05-28,112.45,113.58,111.63,112.08,4618411
DELL,2025-05-29,113.48,113.74,109.64,111.94,14682692
DELL,2025-05-30,110.8,115.22,107.57,109.61,19208004
DELL,2025-06-02,109.34,110.01,104.8,106.47,9027602
DELL,2025-06-03,106.88,110.76,106.4,110.23,6643941
DELL,2025-06-04,111.19,112.55,109.64,111.02,4536209
DELL,2025-06-05,111.32,112.52,109.53,110.16,5454944
DELL,2025-06-06,111.15,113.53,111.15,112.06,4037500
DELL,2025-06-09,112.81,114.89,112.51,112.52,5123700
DELL,2025-06-10,113.09,113.33,110.09,111.56,8661402
DELL,2025-06-11,112.69,112.74,109.25,109.58,5436500
DELL,2025-06-12,110.35,111.83,108.92,111.71,5597707
DELL,2025-06-13,109.69,110.09,107.55,107.93,5137534
DELL,2025-06-16,109.59,112.67,109.35,112.05,5292302
DELL,2025-06-17,111.11,115.95,111.0,114.2,5968230
DELL,2025-06-18,113.88,117.05,113.83,114.82,4671234
DELL,2025-06-20,116.56,117.96,115.87,117.59,9568400
DELL,2025-06-23,117.08,117.6,114.23,116.26,5987400
DELL,2025-06-24,118.01,120.01,117.38,118.79,5034500
DELL,2025-06-25,119.01,120.48,118.46,118.67,3977600
DELL,2025-06-26,120.87,125.25,120.45,124.1,9434800
DELL,2025-06-27,121.93,123.19,120.69,122.14,7362045
DELL,2025-06-30,122.31,122.63,120.31,120.77,5427012
DELL,2025-07-01,120.25,121.33,118.32,119.92,4105007
DELL,2025-07-02,119.55,122.47,118.32,121.64,3937800
DELL,2025-07-03,122.35,124.31,121.85,123.36,3725609
DELL,2025-07-07,123.21,125.14,121.93,122.91,4070215
DELL,2025-07-08,124.24,124.86,120.47,122.54,3317300
DELL,2025-07-09,122.73,125.1,122.68,124.74,3966200
DELL,2025-07-10,125.11,126.41,124.46,126.01,5371349
DELL,2025-07-11,125.67,125.73,123.83,124.94,3560249
DELL,2025-07-14,124.32,124.62,121.94,123.8,3626919
DELL,2025-07-15,125.29,126.7,123.15,123.82,4041727
DELL,2025-07-16,123.63,123.63,118.86,121.73,5955938
DELL,2025-07-17,121.89,122.59,120.06,122.04,3763700
DELL,2025-07-18,123.42,130.03,122.98,129.29,11025208
DELL,2025-07-21,128.68,129.03,126.68,127.04,5560236
DELL,2025-07-22,126.61,126.68,121.84,122.98,6278006
DELL,2025-07-23,124.17,126.5,123.91,125.83,4175700
DELL,2025-07-24,126.22,128.06,125.76,126.95,3785008
DELL,2025-07-25,126.57,130.39,126.32,129.79,4301000
DELL,2025-07-28,130.51,132.44,129.73,132.4,4846600
DELL,2025-07-29,133.44,134.54,131.08,132.06,4013237
DELL,2025-07-30,131.98,133.72,131.16,132.09,3765800
DELL,2025-07-31,133.73,134.66,130.78,131.25,3876200
DELL,2025-08-01,126.98,127.84,124.04,125.93,5521000
DELL,2025-08-04,127.24,129.28,126.5,128.81,2765311
DELL,2025-08-05,129.96,130.44,125.32,129.06,4754800
DELL,2025-08-06,126.59,128.38,122.53,126.74,6250900
DELL,2025-08-07,128.75,132.54,128.68,132.47,5691229
DELL,2025-08-08,133.53,137.35,132.54,136.11,5458600
DELL,2025-08-11,136.49,138.95,135.52,136.81,4402805
DELL,2025-08-12,137.97,140.56,137.16,140.1,4859427
DELL,2025-08-13,138.79,139.06,134.57,137.62,6025200
DELL,2025-08-14,135.62,138.3,135.26,137.35,3813800
DELL,2025-08-15,139.17,139.61,135.93,136.77,3448200
DELL,2025-08-18,136.78,137.87,136.22,136.63,3202500
DELL,2025-08-19,136.38,137.2,133.12,133.73,3570149
DELL,2025-08-20,132.54,132.54,125.46,127.08,7222713
DELL,2025-08-21,127.9,128.89,126.16,126.44,4057800
DELL,2025-08-22,127.45,130.62,126.73,129.42,3786000
DELL,2025-08-25,129.07,130.71,128.35,129.58,3202732
DELL,2025-08-26,129.76,131.05,128.85,129.56,3735748
DELL,2025-08-27,129.51,131.23,129.23,131.06,3799300
DELL,2025-08-28,132.24,133.71,131.29,132.59,11144100
DELL,2025-08-29,122.68,123.54,118.33,120.82,24363215
DELL,2025-09-02,117.81,120.06,116.42,119.64,8969900
DELL,2025-09-03,120.38,122.68,119.58,122.67,5966804
DELL,2025-09-04,122.68,125.96,121.58,125.29,7053800
DELL,2025-09-05,125.86,127.02,121.94,123.47,6413100
DELL,2025-09-08,123.93,124.24,121.45,121.66,5187100
DELL,2025-09-09,119.55,120.39,116.86,119.97,10704400
DELL,2025-09-10,122.08,125.73,122.07,123.09,8447200
DELL,2025-09-11,123.55,127.35,123.16,124.0,6159400
DELL,2025-09-12,124.53,126.25,123.61,123.68,4365700
DELL,2025-09-15,125.01,126.91,123.65,125.42,5734417
DELL,2025-09-16,126.25,127.29,124.53,126.29,4461322
DELL,2025-09-17,126.7,131.55,126.51,128.92,8237000
DELL,2025-09-18,130.53,132.19,130.03,130.67,5528900
DELL,2025-09-19,131.5,132.51,130.5,130.5,9052000
DELL,2025-09-22,131.17,136.48,130.37,134.21,10255248
DELL,2025-09-23,134.6,135.86,131.8,132.88,4750827
DELL,2025-09-24,133.53,134.02,130.28,130.65,3921900
DELL,2025-09-25,127.97,129.83,125.73,129.53,4758900
DELL,2025-09-26,126.62,129.69,126.21,129.34,3841026
DELL,2025-09-29,130.69,133.12,130.69,132.44,3833449
DELL,2025-09-30,132.54,140.23,132.54,140.23,9934600
DELL,2025-10-01,139.38,148.05,138.87,148.05,13612000
DELL,2025-10-02,148.86,150.45,143.04,145.77,7490815
DELL,2025-10-03,146.65,147.58,138.88,139.21,6526700
DELL,2025-10-06,143.93,147.65,142.69,144.17,10454700
DELL,2025-10-07,151.14,153.02,142.83,149.23,18683200
DELL,2025-10-08,153.03,164.29,152.32,162.74,18937941
DELL,2025-10-09,162.53,163.14,153.46,154.25,13275627
DELL,2025-10-10,155.85,157.55,148.78,148.93,11749106
DELL,2025-10-13,153.86,153.86,149.46,151.73,6800939
DELL,2025-10-14,148.35,150.9,146.49,147.15,7096445
DELL,2025-10-15,150.52,154.09,149.77,152.03,5804509
DELL,2025-10-16,153.6,156.77,148.04,149.66,6947603
DELL,2025-10-17,148.78,149.59,145.69,147.96,5301500
DELL,2025-10-20,148.55,149.76,145.53,146.26,5829600
DELL,2025-10-21,146.86,150.19,144.02,148.33,5191400
DELL,2025-10-22,149.09,150.27,144.18,149.02,6136709
DELL,2025-10-23,148.89,154.19,148.49,153.09,5817217
DELL,2025-10-24,156.44,158.76,155.64,157.47,5081500
DELL,2025-10-27,159.31,161.17,157.98,160.99,5480028
DELL,2025-10-28,161.22,165.76,159.49,163.66,6446412
DELL,2025-10-29,165.76,166.7,160.77,162.39,4511500
DELL,2025-10-30,159.7,162.86,159.03,159.82,3105200
DELL,2025-10-31,161.73,162.17,156.83,160.81,4079200
DELL,2025-11-03,165.92,166.84,158.68,158.93,4614614
DELL,2025-11-04,154.32,156.76,152.18,153.5,5330224
DELL,2025-11-05,150.98,153.79,148.05,151.29,7326542
DELL,2025-11-06,151.61,153.86,147.72,148.08,4255100
DELL,2025-11-07,146.9,146.9,142.03,145.62,5780820
DELL,2025-11-10,148.64,148.94,140.05,141.64,8203600
DELL,2025-11-11,139.27,139.96,135.29,137.74,7116100
DELL,2025-11-12,139.61,142.73,138.72,139.67,5503000
DELL,2025-11-13,138.77,139.11,131.32,132.95,6912000
DELL,2025-11-14,128.96,136.16,128.37,132.77,5573300
DELL,2025-11-17,123.09,127.47,119.13,121.58,15291144
DELL,2025-11-18,119.61,125.11,118.5,121.78,10147100
DELL,2025-11-19,121.69,122.68,117.99,118.5,6729224
DELL,2025-11-20,122.73,124.75,115.88,116.53,8855023
DELL,2025-11-21,117.69,122.55,115.7,121.61,8401641
DELL,2025-11-24,123.88,128.45,123.36,126.28,8985949
DELL,2025-11-25,122.18,126.18,122.14,124.99,14794100
DELL,2025-11-26,132.6,134.35,127.14,132.28,16424919
DELL,2025-11-28,133.18,133.51,129.05,132.37,5612640
DELL,2025-12-01,130.74,131.17,126.83,131.12,6720100
DELL,2025-12-02,134.02,137.02,133.82,134.95,6981600
DELL,2025-12-03,134.4,135.09,132.25,132.64,5630736
DELL,2025-12-04,133.01,138.28,131.63,137.96,6857100
DELL,2025-12-05,137.92,138.17,135.1,137.88,5001600
DELL,2025-12-08,137.59,141.29,137.57,139.37,3915438
DELL,2025-12-09,138.01,138.89,136.11,137.2,3464821
DELL,2025-12-10,137.03,140.09,135.25,139.59,4576003
DELL,2025-12-11,137.8,138.04,133.69,137.58,4933520
DELL,2025-12-12,137.48,138.46,128.48,129.02,9299012
DELL,2025-12-15,130.33,132.45,128.66,129.55,5336226
DELL,2025-12-16,129.33,134.0,129.06,132.76,5365614
DELL,2025-12-17,132.49,132.76,125.68,126.95,6125700
DELL,2025-12-18,127.06,127.74,121.2,122.03,9344800
DELL,2025-12-19,123.05,126.21,122.79,125.49,9715400
DELL,2025-12-22,127.82,127.9,124.44,125.68,4852725
DELL,2025-12-23,125.4,127.68,125.4,126.68,3494400
DELL,2025-12-24,125.75,128.1,125.28,127.43,1756000
DELL,2025-12-26,127.7,128.72,127.06,128.29,2733200
DELL,2025-12-29,127.2,128.4,126.17,126.52,3112000
DELL,2025-12-30,126.01,127.51,125.97,126.98,2754523
DELL,2025-12-31,127.22,127.46,124.85,124.95,2925715
DELL,2026-01-02,127.46,128.4,124.83,126.86,4959300
DELL,2026-01-05,128.6,130.22,121.18,123.09,8471012
DELL,2026-01-06,124.18,125.27,120.94,123.02,6595600
DELL,2026-01-07,122.09,122.39,117.87,119.18,10343405
DELL,2026-01-08,116.7,118.49,113.95,117.63,11522100
DELL,2026-01-09,119.09,120.12,116.45,119.73,7001500
DELL,2026-01-12,118.12,121.18,117.83,119.58,5203400
DELL,2026-01-13,120.61,120.98,118.04,118.78,5641635
DELL,2026-01-14,118.27,121.16,117.06,117.81,4788300
DELL,2026-01-15,120.91,122.74,118.6,118.78,6834002
DELL,2026-01-16,119.32,122.08,118.34,119.64,9023326
DELL,2026-01-20,116.15,116.69,110.5,110.73,11625700
DELL,2026-01-21,111.98,114.07,109.88,112.91,9162300
DELL,2026-01-22,113.88,119.22,113.63,116.81,8372247
DELL,2026-01-23,115.06,115.63,113.41,115.07,6342803
DELL,2026-01-26,114.65,116.93,114.65,115.57,6309421
DELL,2026-01-27,116.42,117.48,114.13,114.31,5058330
DELL,2026-01-28,115.05,118.14,113.87,116.96,5300447
DELL,2026-01-29,115.32,118.74,114.96,118.13,6246442
DELL,2026-01-30,116.46,116.54,111.92,114.09,10734700
DELL,2026-02-02,114.18,118.93,114.03,118.79,8019704
DELL,2026-02-03,119.61,120.83,115.84,116.79,8764644
DELL,2026-02-04,117.79,122.66,116.46,121.66,10914510
DELL,2026-02-05,119.87,122.34,112.7,115.03,9298445
DELL,2026-02-06,116.54,122.2,116.14,120.68,7918021
DELL,2026-02-09,119.93,121.63,117.5,120.54,5016813
DELL,2026-02-10,122.17,126.24,122.07,125.62,6194100
DELL,2026-02-11,127.3,127.67,121.92,123.78,5431215
DELL,2026-02-12,117.14,120.54,110.86,112.47,11756645
DELL,2026-02-13,115.12,120.46,113.87,117.13,10480404
DELL,2026-02-17,115.89,118.68,114.61,115.73,5303700
DELL,2026-02-18,114.5,117.1,112.51,116.42,5783427
DELL,2026-02-19,118.59,121.06,117.24,118.69,7042300
DELL,2026-02-20,117.39,122.28,117.23,121.89,7763500
DELL,2026-02-23,120.88,123.93,118.5,118.77,6962300
DELL,2026-02-24,120.13,122.26,118.63,119.41,4937700
DELL,2026-02-25,117.76,124.57,116.84,123.1,8220005
DELL,2026-02-26,124.72,125.62,119.94,121.08,14418103
DELL,2026-02-27,136.94,148.4,135.69,147.62,33475600
DELL,2026-03-02,146.31,153.25,145.55,153.08,12554200
DELL,2026-03-03,149.27,150.47,140.58,144.73,15258237
DELL,2026-03-04,145.55,147.88,143.61,146.65,8505500
DELL,2026-03-05,145.55,148.7,141.61,146.04,7032450
DELL,2026-03-06,143.39,148.2,141.68,146.03,7100433
DELL,2026-03-09,144.16,146.25,140.93,146.06,7400609
DELL,2026-03-10,145.84,146.44,137.08,143.36,7518700
DELL,2026-03-11,145.22,149.01,144.71,146.92,5405700
DELL,2026-03-12,146.7,151.38,146.64,149.45,7340900
DELL,2026-03-13,150.53,152.48,146.36,151.15,6441100
DELL,2026-03-16,152.58,157.32,152.21,156.06,7923400
DELL,2026-03-17,154.27,154.54,151.33,152.54,6675800
DELL,2026-03-18,152.24,154.54,148.47,148.75,5460722
DELL,2026-03-19,146.14,156.59,146.12,156.28,7715340
DELL,2026-03-20,162.99,169.37,157.18,157.18,23135900
DELL,2026-03-23,158.75,164.91,158.14,164.08,10721325
DELL,2026-03-24,163.11,177.76,162.86,176.36,15886500
DELL,2026-03-25,177.21,184.29,177.07,183.44,11330800
DELL,2026-03-26,182.15,185.82,175.01,175.28,11061300
DELL,2026-03-27,174.59,175.75,169.82,171.28,8011500
DELL,2026-03-30,172.23,173.46,161.98,164.15,10135300
DELL,2026-03-31,163.78,167.47,154.89,163.62,13713718
DELL,2026-04-01,166.47,170.8,164.25,168.86,7311128
DELL,2026-04-02,166.47,173.83,165.98,173.83,5217126
DELL,2026-04-06,175.29,175.96,172.26,172.65,3925402
DELL,2026-04-07,171.71,178.29,171.69,177.14,5753013
DELL,2026-04-08,185.19,189.17,182.11,184.9,7212000
DELL,2026-04-09,186.39,187.22,179.14,180.9,4500900
DELL,2026-04-10,182.66,183.43,176.49,177.25,4279738
DELL,2026-04-13,178.44,190.78,176.95,189.2,10506700
DELL,2026-04-14,184.98,186.21,179.54,183.94,6256400
DELL,2026-04-15,182.37,182.42,176.45,176.73,7793327
DELL,2026-04-16,179.01,193.2,177.95,192.49,11474725
DELL,2026-04-17,192.23,196.73,191.15,195.94,6311200
DELL,2026-04-20,195.94,205.15,195.93,203.61,7155812
DELL,2026-04-21,205.85,214.33,205.35,212.36,9078200
DELL,2026-04-22,215.01,217.39,209.5,214.65,5482147
DELL,2026-04-23,214.49,219.26,210.68,212.14,4421500
DELL,2026-04-24,213.99,219.0,209.5,216.09,4621400
DELL,2026-04-27,217.78,221.5,212.76,215.98,5821000
DELL,2026-04-28,209.97,210.51,201.56,205.93,4437704
DELL,2026-04-29,206.06,207.93,203.25,205.66,3635700
DELL,2026-04-30,208.5,209.15,200.84,208.95,5635830
DELL,2026-05-01,208.53,212.77,206.44,210.17,3010600
DELL,2026-05-04,210.85,214.98,205.7,211.64,3842400
DELL,2026-05-05,215.02,217.4,210.94,216.32,4360824
DELL,2026-05-06,220.8,239.45,219.6,238.8,9187209
DELL,2026-05-07,235.26,237.75,228.0,230.27,4848341
DELL,2026-05-08,233.59,263.99,233.59,260.46,12168099
