symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ARWR,2025-08-25,21.42,21.65,20.45,20.71,2030500
ARWR,2025-08-26,20.69,21.23,20.59,21.18,1819450
ARWR,2025-08-27,21.06,21.82,21.06,21.79,2248324
ARWR,2025-08-28,21.81,22.75,21.73,22.34,2477000
ARWR,2025-08-29,22.43,22.55,21.61,22.03,2388700
ARWR,2025-09-02,22.73,26.13,22.73,25.68,6168900
ARWR,2025-09-03,25.75,27.86,25.61,27.8,5385800
ARWR,2025-09-04,28.0,29.34,27.28,28.0,3373105
ARWR,2025-09-05,28.24,29.28,28.01,29.08,2717100
ARWR,2025-09-08,28.37,28.75,27.1,27.17,3267770
ARWR,2025-09-09,27.42,27.82,27.15,27.73,2394800
ARWR,2025-09-10,28.02,29.08,27.8,28.89,2620924
ARWR,2025-09-11,28.7,29.8,27.94,29.72,2710003
ARWR,2025-09-12,29.65,31.13,29.51,29.72,3045183
ARWR,2025-09-15,29.7,29.91,28.12,28.67,2227112
ARWR,2025-09-16,28.75,29.45,28.48,29.42,1992823
ARWR,2025-09-17,29.55,30.4,29.04,29.13,1873700
ARWR,2025-09-18,29.85,31.62,29.81,31.51,2758877
ARWR,2025-09-19,31.53,31.67,30.25,30.69,4938075
ARWR,2025-09-22,30.81,32.17,30.71,32.05,2249500
ARWR,2025-09-23,32.06,33.0,31.59,32.5,2575330
ARWR,2025-09-24,32.91,33.73,32.39,32.83,2359347
ARWR,2025-09-25,32.27,33.13,31.53,31.66,2362202
ARWR,2025-09-26,31.76,32.86,31.46,32.8,1857454
ARWR,2025-09-29,33.39,34.16,33.02,33.78,1792059
ARWR,2025-09-30,33.88,34.61,33.55,34.49,2530208
ARWR,2025-10-01,34.54,35.4,34.38,35.01,1895760
ARWR,2025-10-02,35.45,35.65,34.47,34.6,2011590
ARWR,2025-10-03,35.0,36.24,34.79,36.12,1958100
ARWR,2025-10-06,36.67,39.42,36.64,37.5,2694528
ARWR,2025-10-07,37.58,37.87,36.29,36.54,2430165
ARWR,2025-10-08,36.9,37.3,36.0,36.94,1769474
ARWR,2025-10-09,36.91,37.15,35.94,36.06,1500521
ARWR,2025-10-10,36.0,36.1,34.91,35.41,1829600
ARWR,2025-10-13,35.67,37.07,35.5,36.25,1558019
ARWR,2025-10-14,35.27,36.41,34.61,35.96,1222707
ARWR,2025-10-15,36.42,38.63,36.02,38.19,1575800
ARWR,2025-10-16,38.25,40.29,38.19,38.97,2595233
ARWR,2025-10-17,38.2,39.36,36.57,36.81,1877816
ARWR,2025-10-20,37.67,38.56,36.91,38.47,1632484
ARWR,2025-10-21,38.45,39.56,38.02,38.03,1969601
ARWR,2025-10-22,38.75,39.09,36.9,37.63,1586876
ARWR,2025-10-23,37.63,38.23,36.73,37.35,1257790
ARWR,2025-10-24,37.96,38.34,36.88,38.0,1471196
ARWR,2025-10-27,39.1,40.1,38.63,39.48,1730752
ARWR,2025-10-28,39.23,40.48,38.84,39.55,1243834
ARWR,2025-10-29,39.26,40.75,38.65,40.29,1559672
ARWR,2025-10-30,39.92,43.33,39.7,42.31,2300925
ARWR,2025-10-31,42.32,43.69,41.31,42.39,1715700
ARWR,2025-11-03,41.99,43.2,39.28,39.61,1942327
ARWR,2025-11-04,38.6,39.31,37.77,37.85,1987205
ARWR,2025-11-05,37.63,40.55,37.56,40.31,1426886
ARWR,2025-11-06,40.27,40.94,39.5,39.6,1620536
ARWR,2025-11-07,39.23,39.34,37.35,39.23,1307917
ARWR,2025-11-10,40.85,42.0,39.77,39.85,1877800
ARWR,2025-11-11,39.45,41.52,38.93,41.5,1171322
ARWR,2025-11-12,41.96,43.2,41.14,41.42,1987947
ARWR,2025-11-13,40.72,41.5,40.21,41.14,1536600
ARWR,2025-11-14,39.85,41.79,39.33,41.26,1621100
ARWR,2025-11-17,41.28,41.58,39.75,40.15,1612945
ARWR,2025-11-18,39.8,43.59,39.3,40.47,2960700
ARWR,2025-11-19,41.06,41.29,38.9,38.97,2882000
ARWR,2025-11-20,39.51,39.92,37.06,38.09,3833275
ARWR,2025-11-21,38.01,40.58,37.43,40.45,3506838
ARWR,2025-11-24,41.1,44.85,40.43,44.26,4006847
ARWR,2025-11-25,44.26,46.92,43.72,46.79,2951032
ARWR,2025-11-26,47.39,59.15,45.09,57.71,7066507
ARWR,2025-11-28,56.39,56.67,52.08,52.7,2540700
ARWR,2025-12-01,52.37,57.27,52.23,56.25,3324108
ARWR,2025-12-02,55.91,59.27,55.75,57.95,2867400
ARWR,2025-12-03,58.63,66.23,58.63,65.08,4441900
ARWR,2025-12-04,64.4,67.14,64.19,64.66,3060232
ARWR,2025-12-05,62.95,64.28,60.29,61.44,3588019
ARWR,2025-12-08,67.09,71.5,65.4,68.6,5070917
ARWR,2025-12-09,65.69,69.99,65.46,68.83,5714032
ARWR,2025-12-10,68.09,70.5,65.93,68.87,4294487
ARWR,2025-12-11,68.86,72.36,68.19,70.82,2829387
ARWR,2025-12-12,70.82,71.0,68.01,70.09,1555373
ARWR,2025-12-15,69.51,70.51,68.18,68.45,1874390
ARWR,2025-12-16,68.05,68.15,59.51,64.66,3776111
ARWR,2025-12-17,65.9,67.3,63.01,64.8,2215100
ARWR,2025-12-18,65.6,67.3,64.22,66.47,1994349
ARWR,2025-12-19,66.52,69.0,65.7,68.16,5184500
ARWR,2025-12-22,68.07,69.47,67.6,69.0,1017600
ARWR,2025-12-23,69.02,70.49,68.48,69.83,1158428
ARWR,2025-12-24,68.47,71.3,68.0,70.11,678000
ARWR,2025-12-26,70.0,70.56,69.0,70.16,807458
ARWR,2025-12-29,69.39,69.69,68.0,69.62,896725
ARWR,2025-12-30,69.66,69.66,65.94,67.25,1334613
ARWR,2025-12-31,66.51,67.26,66.0,66.39,1066512
ARWR,2026-01-02,66.3,68.25,65.0,67.79,1161458
ARWR,2026-01-05,68.24,68.3,60.62,63.88,2693600
ARWR,2026-01-06,72.07,76.76,69.11,70.81,8165302
ARWR,2026-01-07,66.13,67.35,63.0,65.69,7163300
ARWR,2026-01-08,67.32,69.42,64.55,65.0,6958015
ARWR,2026-01-09,65.5,67.03,63.45,64.56,2351433
ARWR,2026-01-12,64.57,66.69,63.33,65.93,2526386
ARWR,2026-01-13,66.1,68.44,65.47,65.55,2585500
ARWR,2026-01-14,65.25,66.04,64.72,65.91,1852762
ARWR,2026-01-15,66.13,68.24,65.86,66.25,1537858
ARWR,2026-01-16,66.45,66.73,63.69,63.84,1567812
ARWR,2026-01-20,62.0,65.33,61.65,65.28,1415400
ARWR,2026-01-21,65.76,69.0,65.23,67.6,1548112
ARWR,2026-01-22,68.95,71.14,68.17,69.59,2672616
ARWR,2026-01-23,69.25,71.16,66.85,67.05,1930448
ARWR,2026-01-26,66.5,67.69,65.65,66.82,1620378
ARWR,2026-01-27,66.65,68.8,66.29,66.91,1229900
ARWR,2026-01-28,66.91,67.53,65.47,65.58,2060700
ARWR,2026-01-29,65.58,69.85,65.45,69.12,2013419
ARWR,2026-01-30,70.15,72.0,67.83,69.33,3756806
ARWR,2026-02-02,68.51,73.44,66.91,73.0,2169302
ARWR,2026-02-03,74.15,76.11,70.0,72.14,2348366
ARWR,2026-02-04,71.14,71.85,66.45,68.06,2177800
ARWR,2026-02-05,67.0,69.51,63.94,64.64,3245803
ARWR,2026-02-06,65.5,68.44,63.46,64.52,24090552
ARWR,2026-02-09,64.67,65.09,61.45,62.64,5837949
ARWR,2026-02-10,62.68,64.0,61.96,62.92,2294800
ARWR,2026-02-11,64.62,65.0,60.34,61.55,4104484
ARWR,2026-02-12,61.73,63.13,61.17,62.38,2413320
ARWR,2026-02-13,61.13,64.48,60.9,63.82,1990800
ARWR,2026-02-17,63.25,64.22,62.36,63.69,1663517
ARWR,2026-02-18,63.31,65.59,63.2,64.38,1642677
ARWR,2026-02-19,63.9,64.43,62.01,63.86,2023800
ARWR,2026-02-20,63.71,64.59,62.09,63.59,2749824
ARWR,2026-02-23,62.9,64.2,62.39,63.14,1820700
ARWR,2026-02-24,63.43,64.92,62.57,63.67,2522400
ARWR,2026-02-25,63.67,64.53,61.0,61.62,1900640
ARWR,2026-02-26,61.85,63.71,60.89,63.39,2420900
ARWR,2026-02-27,63.09,64.14,62.47,63.27,1873400
ARWR,2026-03-02,61.5,65.19,61.26,64.33,2010410
ARWR,2026-03-03,62.34,67.15,62.34,64.1,1990400
ARWR,2026-03-04,65.03,66.05,62.96,65.1,1877412
ARWR,2026-03-05,63.8,65.64,63.52,63.6,2556914
ARWR,2026-03-06,61.69,61.79,57.33,59.82,2820342
ARWR,2026-03-09,59.1,60.97,57.07,60.67,2260739
ARWR,2026-03-10,60.06,60.61,57.6,59.2,2174622
ARWR,2026-03-11,58.89,59.75,56.83,58.1,2894982
ARWR,2026-03-12,57.51,58.0,54.58,55.01,3770079
ARWR,2026-03-13,55.86,56.57,54.02,55.05,4477200
ARWR,2026-03-16,56.0,57.56,55.79,57.37,1864800
ARWR,2026-03-17,57.56,58.88,57.0,57.57,1710800
ARWR,2026-03-18,56.97,57.49,55.49,56.71,2648358
ARWR,2026-03-19,55.88,57.44,55.56,56.96,1910300
ARWR,2026-03-20,56.79,58.0,54.89,56.33,6217200
ARWR,2026-03-23,57.16,58.64,56.24,56.67,2001300
ARWR,2026-03-24,56.03,56.88,55.01,56.27,1982638
ARWR,2026-03-25,57.29,62.81,57.29,60.77,3389740
ARWR,2026-03-26,56.02,61.66,55.41,60.77,2663467
ARWR,2026-03-27,60.29,61.48,57.58,57.78,1650604
ARWR,2026-03-30,57.97,59.36,57.01,57.65,1465218
ARWR,2026-03-31,59.05,63.08,58.65,62.7,2060400
ARWR,2026-04-01,63.35,64.86,62.7,62.92,1677886
ARWR,2026-04-02,60.41,63.32,60.41,61.03,1451847
ARWR,2026-04-06,60.58,62.01,59.9,61.12,1202323
ARWR,2026-04-07,60.82,61.22,59.25,61.18,1167543
ARWR,2026-04-08,63.5,64.8,63.22,64.36,1839290
ARWR,2026-04-09,64.29,66.28,63.55,66.23,1423000
ARWR,2026-04-10,66.52,66.52,64.81,65.14,1670817
ARWR,2026-04-13,65.1,67.29,63.27,63.79,1765130
ARWR,2026-04-14,63.98,67.49,63.98,66.69,1467277
ARWR,2026-04-15,66.69,70.97,66.61,70.95,2202312
ARWR,2026-04-16,71.47,72.18,67.42,67.98,1952900
ARWR,2026-04-17,69.77,70.89,68.82,69.51,4332071
ARWR,2026-04-20,69.21,70.48,68.09,69.25,1198670
ARWR,2026-04-21,71.93,73.32,70.09,71.05,2208145
ARWR,2026-04-22,71.97,74.12,69.29,73.92,2146501
ARWR,2026-04-23,73.53,76.48,73.53,74.4,2593547
ARWR,2026-04-24,74.29,75.32,73.26,73.91,1639042
ARWR,2026-04-27,74.4,75.01,73.21,73.6,1420349
ARWR,2026-04-28,73.5,74.49,69.49,70.13,1592878
ARWR,2026-04-29,69.51,70.85,68.97,70.53,1050800
ARWR,2026-04-30,71.25,73.56,69.15,73.48,1202023
ARWR,2026-05-01,74.56,75.56,73.19,74.81,1554400
ARWR,2026-05-04,73.92,76.58,73.14,76.39,1495300
ARWR,2026-05-05,77.25,77.9,73.61,74.93,1257549
ARWR,2026-05-06,75.21,79.48,74.45,79.14,1672431
ARWR,2026-05-07,78.38,79.1,75.52,77.95,2351104
ARWR,2026-05-08,76.5,77.92,72.61,72.69,2700204
