symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ANAB,2024-10-10,20.75,21.61,20.5,21.33,483900
ANAB,2024-10-11,21.33,22.26,21.13,22.15,388652
ANAB,2024-10-14,22.11,23.85,22.04,23.16,674319
ANAB,2024-10-15,23.06,23.09,21.64,22.18,422151
ANAB,2024-10-16,22.49,23.43,22.33,23.13,241811
ANAB,2024-10-17,23.25,23.56,22.93,23.45,310500
ANAB,2024-10-18,23.53,24.1,22.33,23.32,239168
ANAB,2024-10-21,23.8,23.81,23.11,23.58,231150
ANAB,2024-10-22,23.51,24.36,22.89,23.43,295679
ANAB,2024-10-23,23.4,23.4,22.63,23.17,404550
ANAB,2024-10-24,23.31,23.5,21.4,21.48,973800
ANAB,2024-10-25,21.47,22.24,19.65,21.35,1068903
ANAB,2024-10-28,21.61,21.61,20.07,20.33,841244
ANAB,2024-10-29,20.35,20.67,20.07,20.53,563285
ANAB,2024-10-30,15.33,16.94,13.9,14.79,4853721
ANAB,2024-10-31,14.71,14.99,13.87,14.42,1177131
ANAB,2024-11-01,14.42,14.93,14.12,14.45,753750
ANAB,2024-11-04,14.32,14.36,13.12,13.29,991676
ANAB,2024-11-05,13.09,13.29,12.67,13.25,665550
ANAB,2024-11-06,14.81,15.3,13.9,14.81,1017300
ANAB,2024-11-07,14.66,15.08,14.33,14.33,805866
ANAB,2024-11-08,14.31,14.54,13.87,14.21,624165
ANAB,2024-11-11,14.33,15.29,14.25,14.93,691359
ANAB,2024-11-12,14.57,15.21,14.11,14.33,719700
ANAB,2024-11-13,14.46,14.59,13.7,13.83,526950
ANAB,2024-11-14,13.84,14.21,13.33,13.45,522450
ANAB,2024-11-15,13.67,13.67,12.61,12.67,943200
ANAB,2024-11-18,12.61,12.83,12.02,12.59,819026
ANAB,2024-11-19,12.45,13.38,12.42,13.31,703154
ANAB,2024-11-20,13.21,13.73,13.05,13.54,518613
ANAB,2024-11-21,13.61,14.43,13.49,14.11,547050
ANAB,2024-11-22,14.19,14.92,13.8,14.85,420461
ANAB,2024-11-25,15.29,16.74,14.89,16.07,1116900
ANAB,2024-11-26,15.91,16.88,15.23,16.83,1030112
ANAB,2024-11-27,17.07,17.67,16.49,16.75,624803
ANAB,2024-11-29,16.57,17.12,16.36,16.64,302300
ANAB,2024-12-02,15.68,16.45,14.9,16.25,1610861
ANAB,2024-12-03,16.77,16.77,14.39,14.67,710906
ANAB,2024-12-04,14.69,16.47,14.69,16.05,833400
ANAB,2024-12-05,16.13,16.98,15.55,15.77,1025267
ANAB,2024-12-06,15.87,16.63,15.78,16.54,990321
ANAB,2024-12-09,16.57,17.25,15.18,15.25,757800
ANAB,2024-12-10,15.5,15.6,14.77,15.39,547542
ANAB,2024-12-11,9.55,11.29,9.47,10.34,6156656
ANAB,2024-12-12,10.39,11.12,9.95,10.01,1221501
ANAB,2024-12-13,9.84,10.55,9.67,10.39,652650
ANAB,2024-12-16,10.35,11.56,10.21,11.1,1032029
ANAB,2024-12-17,10.99,11.12,10.07,10.66,1565100
ANAB,2024-12-18,10.97,11.16,10.13,10.23,748950
ANAB,2024-12-19,10.1,10.39,9.67,10.0,549171
ANAB,2024-12-20,9.88,10.19,9.47,9.7,2382900
ANAB,2024-12-23,9.65,9.81,9.27,9.31,901350
ANAB,2024-12-24,9.27,9.73,9.21,9.26,357750
ANAB,2024-12-26,9.19,9.55,9.09,9.16,582750
ANAB,2024-12-27,9.12,9.3,8.67,8.69,632700
ANAB,2024-12-30,8.58,8.89,8.34,8.81,1032614
ANAB,2024-12-31,8.91,9.15,8.56,8.83,552962
ANAB,2025-01-02,8.95,9.12,8.53,8.91,724350
ANAB,2025-01-03,9.35,9.91,9.17,9.73,1494405
ANAB,2025-01-06,9.71,10.66,9.61,10.2,1311450
ANAB,2025-01-07,10.19,10.33,9.77,9.89,690258
ANAB,2025-01-08,9.83,10.06,9.4,9.57,687450
ANAB,2025-01-10,9.33,9.55,9.07,9.47,610500
ANAB,2025-01-13,9.46,9.79,9.01,9.75,1286459
ANAB,2025-01-14,9.85,10.42,9.58,9.94,1090500
ANAB,2025-01-15,10.17,10.35,9.91,10.31,1190250
ANAB,2025-01-16,10.34,10.37,9.84,10.02,1030803
ANAB,2025-01-17,10.23,10.83,10.04,10.57,1219800
ANAB,2025-01-21,10.85,11.43,10.49,11.25,1007594
ANAB,2025-01-22,11.22,11.4,10.71,10.79,2933775
ANAB,2025-01-23,10.6,11.37,10.3,11.09,1638488
ANAB,2025-01-24,11.09,11.47,10.83,11.23,721650
ANAB,2025-01-27,11.13,11.82,11.07,11.64,872100
ANAB,2025-01-28,11.61,12.23,11.24,12.03,510900
ANAB,2025-01-29,11.98,12.17,11.07,11.61,679803
ANAB,2025-01-30,11.64,12.05,11.22,11.61,416562
ANAB,2025-01-31,11.66,12.13,11.64,11.95,528926
ANAB,2025-02-03,11.8,11.97,11.09,11.11,862950
ANAB,2025-02-04,11.63,11.87,10.79,11.01,2150624
ANAB,2025-02-05,10.89,11.21,10.67,10.71,1069500
ANAB,2025-02-06,10.58,10.79,10.39,10.72,739350
ANAB,2025-02-07,10.73,10.81,9.55,9.72,784350
ANAB,2025-02-10,9.59,9.82,8.43,8.67,866481
ANAB,2025-02-11,8.66,8.66,8.14,8.25,737400
ANAB,2025-02-12,8.37,11.09,8.17,10.77,20701650
ANAB,2025-02-13,11.08,12.91,11.03,12.86,3299850
ANAB,2025-02-14,12.71,14.31,12.71,14.15,2107556
ANAB,2025-02-18,14.22,14.38,12.98,13.19,1562400
ANAB,2025-02-19,13.17,13.67,12.79,13.07,831614
ANAB,2025-02-20,13.05,13.15,12.55,12.58,1094148
ANAB,2025-02-21,12.7,12.77,12.05,12.39,1003848
ANAB,2025-02-24,12.34,12.34,11.37,11.47,1463700
ANAB,2025-02-25,11.44,11.73,11.03,11.46,897003
ANAB,2025-02-26,11.55,11.84,11.07,11.33,704165
ANAB,2025-02-27,11.38,11.5,10.71,10.93,731711
ANAB,2025-02-28,12.97,12.97,10.49,11.21,1366832
ANAB,2025-03-03,11.27,11.51,9.64,9.76,1354500
ANAB,2025-03-04,9.63,10.39,9.33,10.17,1117950
ANAB,2025-03-05,10.23,11.17,10.08,11.17,1063416
ANAB,2025-03-06,10.92,11.19,10.47,10.93,1174208
ANAB,2025-03-07,10.95,11.47,10.57,10.89,890030
ANAB,2025-03-10,10.74,11.21,10.52,11.15,858600
ANAB,2025-03-11,11.18,11.72,10.94,11.69,1712712
ANAB,2025-03-12,11.59,12.33,11.18,11.81,1266300
ANAB,2025-03-13,11.77,12.05,11.19,11.23,1104000
ANAB,2025-03-14,11.31,11.82,11.12,11.15,608487
ANAB,2025-03-17,11.27,11.58,10.52,11.01,1634903
ANAB,2025-03-18,10.84,10.93,10.41,10.76,965924
ANAB,2025-03-19,10.73,11.03,10.21,10.96,1163400
ANAB,2025-03-20,10.85,11.76,10.73,11.71,850220
ANAB,2025-03-21,11.64,12.14,11.29,11.39,2162558
ANAB,2025-03-24,12.01,13.81,11.67,12.47,3302967
ANAB,2025-03-25,12.41,12.66,11.89,12.29,1809750
ANAB,2025-03-26,12.21,12.31,11.73,12.13,1584300
ANAB,2025-03-27,12.25,12.67,11.67,12.43,2014182
ANAB,2025-03-28,12.49,13.07,12.41,12.63,1211853
ANAB,2025-03-31,12.11,12.54,11.89,12.39,949664
ANAB,2025-04-01,12.37,12.43,11.57,12.27,1313157
ANAB,2025-04-02,12.07,13.21,11.99,12.65,822600
ANAB,2025-04-03,11.78,12.95,11.78,12.86,1305045
ANAB,2025-04-04,12.45,12.91,12.04,12.34,1279982
ANAB,2025-04-07,11.85,12.49,11.41,11.85,1545900
ANAB,2025-04-08,12.05,12.46,11.24,11.32,1160565
ANAB,2025-04-09,11.03,12.09,10.27,11.27,2226213
ANAB,2025-04-10,10.95,11.06,10.39,10.83,1148400
ANAB,2025-04-11,10.88,11.54,10.69,11.45,1128300
ANAB,2025-04-14,11.63,12.06,11.21,11.91,1265850
ANAB,2025-04-15,11.88,12.43,11.77,12.07,1675247
ANAB,2025-04-16,12.03,12.71,12.0,12.71,1433250
ANAB,2025-04-17,12.61,13.83,12.61,13.7,899483
ANAB,2025-04-21,13.7,14.06,13.13,13.75,854916
ANAB,2025-04-22,13.87,14.7,13.7,14.39,1193156
ANAB,2025-04-23,14.61,14.86,13.6,13.61,961800
ANAB,2025-04-24,13.59,13.79,13.05,13.74,1036107
ANAB,2025-04-25,13.61,14.09,13.45,13.8,459186
ANAB,2025-04-28,13.87,14.28,13.87,14.22,479700
ANAB,2025-04-29,14.3,14.44,13.99,14.12,519051
ANAB,2025-04-30,14.03,15.01,14.03,14.81,872010
ANAB,2025-05-01,14.76,14.83,14.15,14.47,519000
ANAB,2025-05-02,14.59,14.6,14.1,14.13,441666
ANAB,2025-05-05,13.79,14.0,13.45,13.82,555462
ANAB,2025-05-06,14.13,14.35,13.29,13.41,1097550
ANAB,2025-05-07,13.51,13.76,12.83,13.12,1067612
ANAB,2025-05-08,12.97,13.35,12.34,13.05,831809
ANAB,2025-05-09,13.05,13.36,12.73,13.06,631562
ANAB,2025-05-12,13.25,14.09,13.19,13.35,708240
ANAB,2025-05-13,13.37,13.98,12.92,13.68,812571
ANAB,2025-05-14,13.77,13.84,12.8,12.97,606150
ANAB,2025-05-15,13.03,13.86,12.81,13.6,545895
ANAB,2025-05-16,13.61,13.82,13.32,13.48,533400
ANAB,2025-05-19,13.38,13.82,13.29,13.65,653400
ANAB,2025-05-20,13.66,14.42,13.35,14.07,705800
ANAB,2025-05-21,13.73,14.21,13.57,13.87,738165
ANAB,2025-05-22,13.83,14.22,13.61,13.83,540630
ANAB,2025-05-23,13.63,13.83,13.35,13.63,536550
ANAB,2025-05-27,13.83,13.92,13.29,13.42,849911
ANAB,2025-05-28,14.09,14.93,13.75,13.93,2566500
ANAB,2025-05-29,14.01,15.23,13.67,15.04,1339350
ANAB,2025-05-30,14.99,15.06,14.33,14.82,1024511
ANAB,2025-06-02,14.93,15.21,14.53,14.57,1000203
ANAB,2025-06-03,14.6,16.11,14.47,15.68,1509831
ANAB,2025-06-04,16.43,16.45,13.5,14.18,2950766
ANAB,2025-06-05,13.93,14.21,12.69,14.09,1768224
ANAB,2025-06-06,14.19,16.01,13.95,15.8,1261533
ANAB,2025-06-09,16.12,16.27,14.85,15.46,757589
ANAB,2025-06-10,15.61,16.19,15.35,15.98,1185494
ANAB,2025-06-11,16.21,16.25,15.57,15.73,1429122
ANAB,2025-06-12,15.65,16.15,15.42,15.61,859350
ANAB,2025-06-13,15.41,15.81,14.97,15.55,661950
ANAB,2025-06-16,15.59,16.02,15.11,15.93,841950
ANAB,2025-06-17,15.73,16.1,15.66,15.88,799400
ANAB,2025-06-18,15.98,16.11,15.35,15.59,695250
ANAB,2025-06-20,15.61,15.63,15.01,15.45,691566
ANAB,2025-06-23,15.22,15.96,14.9,15.21,666600
ANAB,2025-06-24,15.51,15.87,15.27,15.55,670350
ANAB,2025-06-25,15.58,15.73,14.99,15.49,629100
ANAB,2025-06-26,15.66,16.57,15.26,15.59,537330
ANAB,2025-06-27,15.43,15.69,14.79,14.98,822750
ANAB,2025-06-30,15.08,15.22,14.64,14.8,882611
ANAB,2025-07-01,14.68,15.39,14.58,15.1,512700
ANAB,2025-07-02,15.07,16.46,14.95,15.92,1016717
ANAB,2025-07-03,15.77,16.09,15.67,15.83,319200
ANAB,2025-07-07,15.75,16.13,15.4,15.63,689400
ANAB,2025-07-08,15.71,16.49,15.51,16.17,1552229
ANAB,2025-07-09,16.37,17.45,15.99,17.16,1351350
ANAB,2025-07-10,17.09,17.44,16.83,17.39,693812
ANAB,2025-07-11,17.29,17.8,16.96,17.47,571824
ANAB,2025-07-14,17.49,18.08,17.35,17.97,439050
ANAB,2025-07-15,17.95,18.15,17.41,17.75,640407
ANAB,2025-07-16,17.87,18.27,17.57,17.91,864966
ANAB,2025-07-17,17.9,18.31,17.77,17.79,695550
ANAB,2025-07-18,17.82,17.95,17.23,17.28,501057
ANAB,2025-07-21,17.51,18.23,17.16,17.45,743250
ANAB,2025-07-22,17.37,17.67,16.99,17.47,721068
ANAB,2025-07-23,17.61,18.25,17.44,18.0,1233750
ANAB,2025-07-24,18.77,19.0,17.63,17.99,776559
ANAB,2025-07-25,18.0,18.31,17.74,17.96,759974
ANAB,2025-07-28,18.08,18.27,17.71,17.73,571254
ANAB,2025-07-29,17.79,18.0,17.33,17.48,459300
ANAB,2025-07-30,17.71,17.71,15.74,16.65,1162367
ANAB,2025-07-31,16.84,16.84,16.26,16.37,761100
ANAB,2025-08-01,16.29,16.62,16.0,16.46,490350
ANAB,2025-08-04,16.55,17.07,16.05,16.15,385950
ANAB,2025-08-05,16.22,16.48,15.63,15.79,587100
ANAB,2025-08-06,15.53,15.96,14.93,15.03,711290
ANAB,2025-08-07,15.71,15.78,13.51,13.58,793889
ANAB,2025-08-08,13.82,14.16,12.8,14.02,1575015
ANAB,2025-08-11,14.02,14.11,13.25,13.33,786300
ANAB,2025-08-12,13.31,13.6,13.03,13.41,649200
ANAB,2025-08-13,13.52,14.69,13.34,13.81,1164090
ANAB,2025-08-14,13.5,13.61,13.12,13.31,517415
ANAB,2025-08-15,13.33,13.48,13.09,13.43,821424
ANAB,2025-08-18,13.41,13.57,13.29,13.35,324750
ANAB,2025-08-19,13.34,13.5,13.01,13.19,523350
ANAB,2025-08-20,13.15,13.65,12.99,13.43,556050
ANAB,2025-08-21,13.34,13.71,13.07,13.57,893744
ANAB,2025-08-22,13.62,14.03,13.39,13.48,386883
ANAB,2025-08-25,13.3,13.6,13.25,13.4,309660
ANAB,2025-08-26,13.41,13.48,13.12,13.31,447233
ANAB,2025-08-27,13.33,13.62,13.14,13.6,1020521
ANAB,2025-08-28,13.63,13.87,13.38,13.42,755433
ANAB,2025-08-29,13.4,13.67,13.24,13.55,483914
ANAB,2025-09-02,13.58,13.99,13.57,13.74,282450
ANAB,2025-09-03,13.73,15.05,13.57,15.02,1092233
ANAB,2025-09-04,15.01,15.32,13.88,14.06,805800
ANAB,2025-09-05,14.09,14.87,13.74,14.6,604050
ANAB,2025-09-08,14.58,15.1,14.37,14.79,910659
ANAB,2025-09-09,14.69,14.88,14.59,14.75,553523
ANAB,2025-09-10,14.8,15.2,14.67,15.19,748517
ANAB,2025-09-11,15.19,15.76,15.19,15.47,638103
ANAB,2025-09-12,15.47,15.72,15.25,15.6,709050
ANAB,2025-09-15,15.79,16.05,13.44,13.44,1450050
ANAB,2025-09-16,13.44,13.55,11.41,12.93,2045733
ANAB,2025-09-17,13.02,13.6,12.98,13.21,1077606
ANAB,2025-09-18,13.21,14.15,13.11,14.05,765150
ANAB,2025-09-19,14.08,14.3,13.79,13.89,1019400
ANAB,2025-09-22,13.93,14.39,13.66,14.27,686100
ANAB,2025-09-23,14.21,14.42,13.81,13.97,530400
ANAB,2025-09-24,14.07,15.73,14.0,14.76,1111520
ANAB,2025-09-25,14.65,15.01,14.51,14.69,587115
ANAB,2025-09-26,14.66,15.99,13.86,15.72,885150
ANAB,2025-09-29,15.69,16.07,15.43,15.51,711512
ANAB,2025-09-30,17.11,21.67,16.67,20.41,5622450
ANAB,2025-10-01,20.36,22.32,20.36,21.31,1319421
ANAB,2025-10-02,21.43,21.43,20.0,20.89,1212750
ANAB,2025-10-03,21.05,21.49,20.44,20.63,530411
ANAB,2025-10-06,20.66,20.86,19.94,20.17,387095
ANAB,2025-10-07,20.87,20.87,19.65,19.91,337242
ANAB,2025-10-08,20.37,21.33,20.18,21.22,1010433
ANAB,2025-10-09,21.3,21.69,20.82,21.18,503024
ANAB,2025-10-10,21.37,21.59,20.79,20.91,318179
ANAB,2025-10-13,21.67,22.65,21.35,21.64,660810
ANAB,2025-10-14,21.93,22.05,21.15,21.23,354168
ANAB,2025-10-15,21.03,22.95,21.03,22.86,1098150
ANAB,2025-10-16,22.99,23.85,22.57,22.93,444600
ANAB,2025-10-17,23.0,23.6,22.07,23.09,464310
ANAB,2025-10-20,23.33,23.72,23.11,23.52,355200
ANAB,2025-10-21,23.59,23.59,22.67,22.74,341310
ANAB,2025-10-22,22.83,23.21,22.01,22.43,501369
ANAB,2025-10-23,22.77,23.06,22.15,22.67,400263
ANAB,2025-10-24,22.76,23.43,22.7,23.38,297728
ANAB,2025-10-27,23.48,24.47,23.37,24.12,589653
ANAB,2025-10-28,24.09,24.67,23.97,24.11,339852
ANAB,2025-10-29,25.27,25.59,23.88,24.08,831150
ANAB,2025-10-30,24.03,25.2,24.03,24.31,480050
ANAB,2025-10-31,24.27,24.64,24.02,24.39,344850
ANAB,2025-11-03,24.14,24.75,23.69,24.03,471102
ANAB,2025-11-04,23.98,24.33,23.07,23.16,364388
ANAB,2025-11-05,26.15,26.52,22.81,24.0,1162200
ANAB,2025-11-06,24.0,27.31,23.94,25.47,1112576
ANAB,2025-11-07,25.33,26.53,24.24,26.43,566775
ANAB,2025-11-10,21.33,23.87,20.18,22.65,3199316
ANAB,2025-11-11,22.02,23.08,21.47,22.37,1100429
ANAB,2025-11-12,22.6,22.87,21.95,22.06,1110033
ANAB,2025-11-13,22.22,22.63,21.93,22.17,2273550
ANAB,2025-11-14,22.05,23.04,21.97,22.55,1119042
ANAB,2025-11-17,22.45,23.48,22.01,23.18,1906650
ANAB,2025-11-18,23.2,25.2,22.73,24.67,728913
ANAB,2025-11-19,24.67,25.01,24.1,24.67,529658
ANAB,2025-11-20,24.81,25.99,24.48,25.11,745800
ANAB,2025-11-21,22.25,26.75,22.07,26.41,2288100
ANAB,2025-11-24,26.49,28.87,26.01,27.97,1130912
ANAB,2025-11-25,27.97,28.18,26.63,27.67,570900
ANAB,2025-11-26,28.0,28.54,27.43,28.11,862955
ANAB,2025-11-28,28.44,28.44,27.68,27.77,351450
ANAB,2025-12-01,27.67,28.08,26.67,27.54,851750
ANAB,2025-12-02,27.54,27.91,27.03,27.27,947550
ANAB,2025-12-03,27.47,29.53,27.01,29.17,899538
ANAB,2025-12-04,29.33,30.21,28.42,28.87,887460
ANAB,2025-12-05,29.07,29.89,29.07,29.57,536726
ANAB,2025-12-08,30.23,31.04,29.47,29.67,450666
ANAB,2025-12-09,29.67,30.19,28.53,29.2,514800
ANAB,2025-12-10,29.14,30.26,29.07,29.97,477372
ANAB,2025-12-11,29.71,31.91,29.27,30.52,727800
ANAB,2025-12-12,30.53,31.21,29.63,29.96,568050
ANAB,2025-12-15,30.49,30.92,29.28,30.37,646200
ANAB,2025-12-16,30.07,30.67,29.35,30.02,477356
ANAB,2025-12-17,29.65,30.73,29.65,30.46,422162
ANAB,2025-12-18,31.33,32.29,30.61,31.69,745040
ANAB,2025-12-19,31.74,33.27,31.69,32.72,1230305
ANAB,2025-12-22,33.16,34.29,32.14,33.55,970172
ANAB,2025-12-23,33.33,34.18,32.76,33.36,610500
ANAB,2025-12-24,33.33,33.93,33.19,33.34,277517
ANAB,2025-12-26,33.33,33.45,33.0,33.4,296861
ANAB,2025-12-29,33.33,34.98,33.33,33.94,657725
ANAB,2025-12-30,33.79,34.0,31.26,32.15,815550
ANAB,2025-12-31,31.96,32.79,31.81,32.32,550710
ANAB,2026-01-02,32.19,32.38,29.87,29.97,747353
ANAB,2026-01-05,29.67,29.77,28.55,28.8,700940
ANAB,2026-01-06,28.31,29.45,28.0,29.27,699339
ANAB,2026-01-07,30.43,31.57,29.06,30.14,997904
ANAB,2026-01-08,29.5,30.01,28.99,29.2,2620550
ANAB,2026-01-09,28.5,30.85,28.33,29.78,887717
ANAB,2026-01-12,29.69,33.33,29.63,32.69,1009650
ANAB,2026-01-13,32.43,32.95,31.01,32.09,494591
ANAB,2026-01-14,32.08,33.59,31.15,33.51,870107
ANAB,2026-01-15,33.11,33.67,30.33,30.87,721086
ANAB,2026-01-16,31.01,31.69,30.08,30.45,556595
ANAB,2026-01-20,30.0,31.27,29.5,30.81,473100
ANAB,2026-01-21,30.52,31.2,29.63,31.12,324150
ANAB,2026-01-22,31.03,32.35,30.83,31.55,462750
ANAB,2026-01-23,31.33,32.05,31.0,31.69,380250
ANAB,2026-01-26,31.24,32.53,30.71,31.41,523571
ANAB,2026-01-27,31.33,33.33,31.33,33.15,568085
ANAB,2026-01-28,32.91,32.91,31.05,31.63,449850
ANAB,2026-01-29,31.44,32.33,31.26,31.9,488550
ANAB,2026-01-30,31.79,31.88,29.83,31.61,680594
ANAB,2026-02-02,31.37,33.99,31.37,33.69,819308
ANAB,2026-02-03,34.13,34.69,32.95,34.14,439856
ANAB,2026-02-04,33.91,34.53,32.14,32.25,722301
ANAB,2026-02-05,31.94,32.96,31.17,31.93,892415
ANAB,2026-02-06,32.61,34.49,32.38,33.15,752106
ANAB,2026-02-09,33.25,34.05,32.1,33.3,683105
ANAB,2026-02-10,33.15,34.25,32.63,33.49,354017
ANAB,2026-02-11,33.6,37.59,31.23,36.83,1909023
ANAB,2026-02-12,36.87,37.38,34.61,36.6,1057967
ANAB,2026-02-13,36.41,38.43,35.04,35.39,881888
ANAB,2026-02-17,35.4,36.39,35.15,35.8,401435
ANAB,2026-02-18,35.81,37.52,35.52,36.55,733254
ANAB,2026-02-19,36.48,37.25,35.33,36.97,524703
ANAB,2026-02-20,36.65,37.15,35.57,36.13,660600
ANAB,2026-02-23,36.15,37.37,35.51,36.19,457800
ANAB,2026-02-24,36.61,38.49,36.61,36.94,353936
ANAB,2026-02-25,36.81,38.15,36.53,36.74,387750
ANAB,2026-02-26,36.4,37.72,35.69,37.41,422100
ANAB,2026-02-27,37.23,38.11,35.69,36.7,413850
ANAB,2026-03-02,35.87,37.17,35.74,36.61,546059
ANAB,2026-03-03,35.73,36.49,35.12,35.22,362550
ANAB,2026-03-04,37.39,41.79,36.12,40.37,1671557
ANAB,2026-03-05,39.67,42.31,37.01,38.19,1428168
ANAB,2026-03-06,36.94,38.86,35.8,36.94,739050
ANAB,2026-03-09,36.88,39.92,36.85,39.8,609750
ANAB,2026-03-10,40.0,41.53,39.7,41.34,791880
ANAB,2026-03-11,41.13,44.44,40.7,43.11,1407927
ANAB,2026-03-12,43.12,43.33,41.03,42.53,892650
ANAB,2026-03-13,42.66,44.17,42.07,43.21,1185303
ANAB,2026-03-16,43.27,44.49,42.37,43.19,620250
ANAB,2026-03-17,43.37,45.59,42.01,44.86,747783
ANAB,2026-03-18,44.67,44.93,42.91,43.15,1557666
ANAB,2026-03-19,42.67,43.93,42.07,43.15,1139621
ANAB,2026-03-20,42.98,43.81,41.07,41.58,2197203
ANAB,2026-03-23,41.88,43.46,41.33,41.81,620944
ANAB,2026-03-24,41.58,42.66,40.61,42.01,336346
ANAB,2026-03-25,42.7,44.0,42.66,43.59,426129
ANAB,2026-03-26,42.58,44.66,42.15,43.32,378986
ANAB,2026-03-27,43.43,44.18,37.07,38.26,2030547
ANAB,2026-03-30,38.03,39.31,36.35,36.92,1436537
ANAB,2026-03-31,38.33,40.05,36.74,36.97,1216101
ANAB,2026-04-01,37.28,38.43,36.15,37.81,1814437
ANAB,2026-04-02,37.45,40.09,37.35,38.45,917564
ANAB,2026-04-06,38.51,42.16,38.36,41.61,660366
ANAB,2026-04-07,41.33,41.7,40.6,41.41,443180
ANAB,2026-04-08,42.75,43.95,41.81,43.69,848612
ANAB,2026-04-09,43.18,46.08,43.07,45.69,560185
ANAB,2026-04-10,45.19,46.73,44.54,46.73,690505
ANAB,2026-04-13,46.73,48.86,45.75,45.81,903411
ANAB,2026-04-14,45.99,47.52,44.09,46.81,729742
ANAB,2026-04-15,46.55,47.07,44.91,45.25,349050
ANAB,2026-04-16,44.81,45.5,43.88,44.59,1946916
ANAB,2026-04-17,45.55,45.81,43.79,45.0,936140
ANAB,2026-04-20,44.88,51.43,44.0,50.95,1118100
ANAB,2026-04-21,51.08,54.83,50.02,51.82,643386
ANAB,2026-04-22,51.56,54.91,50.72,53.55,605342
ANAB,2026-04-23,53.56,54.75,51.22,51.27,409400
ANAB,2026-04-24,52.34,60.6,49.8,58.88,1335700
ANAB,2026-04-27,59.89,70.22,59.29,66.59,1122643
ANAB,2026-04-28,67.16,71.67,65.06,66.11,740786
ANAB,2026-04-29,65.16,65.18,60.7,62.34,688416
ANAB,2026-04-30,63.04,66.2,61.21,65.73,517918
ANAB,2026-05-01,65.51,67.14,65.0,66.76,358540
ANAB,2026-05-04,66.98,70.0,65.97,69.78,826912
ANAB,2026-05-05,70.93,72.36,68.39,69.28,472612
ANAB,2026-05-06,69.08,72.23,67.04,67.36,681036
ANAB,2026-05-07,66.53,68.69,62.07,66.96,1414900
ANAB,2026-05-08,66.92,70.07,66.01,69.33,490505
