symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GPCR,2024-10-23,39.52,39.68,37.32,38.07,534310
GPCR,2024-10-24,38.4,39.82,37.25,37.46,570600
GPCR,2024-10-25,38.23,38.73,37.19,37.59,625342
GPCR,2024-10-28,37.84,38.3,36.56,37.44,552925
GPCR,2024-10-29,37.43,39.12,37.24,39.04,628598
GPCR,2024-10-30,38.81,39.2,37.61,37.86,483423
GPCR,2024-10-31,38.14,42.57,38.0,41.15,1503108
GPCR,2024-11-01,41.24,42.12,39.65,41.14,699400
GPCR,2024-11-04,40.84,42.22,39.4,39.74,824600
GPCR,2024-11-05,39.55,40.53,38.33,39.3,516533
GPCR,2024-11-06,40.34,42.2,38.04,38.35,1014326
GPCR,2024-11-07,38.39,39.26,38.18,38.35,515770
GPCR,2024-11-08,38.54,38.58,37.41,38.02,412600
GPCR,2024-11-11,38.74,40.06,37.76,38.7,562727
GPCR,2024-11-12,38.65,38.67,35.9,36.97,734459
GPCR,2024-11-13,36.34,37.54,36.33,36.37,342748
GPCR,2024-11-14,36.0,38.48,33.85,37.69,1160389
GPCR,2024-11-15,37.75,37.76,33.92,34.17,1077786
GPCR,2024-11-18,33.91,33.92,29.48,31.75,2086800
GPCR,2024-11-19,31.33,33.44,30.5,32.78,796242
GPCR,2024-11-20,32.78,33.17,32.04,32.71,783240
GPCR,2024-11-21,33.08,33.75,29.93,30.1,822574
GPCR,2024-11-22,30.0,34.0,29.6,33.41,1205301
GPCR,2024-11-25,33.67,34.53,33.4,34.01,955408
GPCR,2024-11-26,34.37,35.31,33.66,33.74,591600
GPCR,2024-11-27,34.0,34.24,33.08,33.75,1001155
GPCR,2024-11-29,33.78,34.64,32.83,33.15,240500
GPCR,2024-12-02,32.97,34.96,32.97,33.94,586727
GPCR,2024-12-03,33.89,34.19,32.97,33.25,844700
GPCR,2024-12-04,33.64,35.6,32.76,33.55,1099200
GPCR,2024-12-05,33.64,33.99,30.45,31.24,1067900
GPCR,2024-12-06,32.55,33.56,32.17,33.35,830100
GPCR,2024-12-09,35.5,36.42,34.7,34.72,1735038
GPCR,2024-12-10,35.0,36.15,34.1,34.7,423007
GPCR,2024-12-11,34.7,35.69,33.5,34.25,1017973
GPCR,2024-12-12,33.69,34.95,31.63,31.71,687411
GPCR,2024-12-13,32.0,32.82,30.81,31.25,499739
GPCR,2024-12-16,31.01,32.0,30.84,31.0,406700
GPCR,2024-12-17,30.8,31.68,29.99,31.48,483545
GPCR,2024-12-18,29.6,30.0,26.23,27.9,3406200
GPCR,2024-12-19,27.42,30.84,27.42,29.97,1744500
GPCR,2024-12-20,30.79,30.88,27.48,27.9,1755543
GPCR,2024-12-23,28.53,29.08,27.78,28.58,697109
GPCR,2024-12-24,28.33,28.89,27.89,28.25,247500
GPCR,2024-12-26,28.53,30.43,28.05,29.54,1118960
GPCR,2024-12-27,29.72,30.44,28.87,29.04,340400
GPCR,2024-12-30,28.59,28.84,26.03,26.63,791529
GPCR,2024-12-31,26.57,27.3,25.9,27.12,782460
GPCR,2025-01-02,27.22,28.4,26.91,28.19,560260
GPCR,2025-01-03,28.23,28.87,27.44,27.76,395234
GPCR,2025-01-06,28.0,28.39,27.05,27.5,588604
GPCR,2025-01-07,27.71,28.28,27.07,27.18,511104
GPCR,2025-01-08,27.94,27.94,26.3,27.04,1070787
GPCR,2025-01-10,26.47,26.91,24.95,25.26,940640
GPCR,2025-01-13,25.16,26.45,23.5,25.16,1241300
GPCR,2025-01-14,25.13,25.91,24.1,25.38,1235400
GPCR,2025-01-15,26.59,27.68,25.63,26.89,1337896
GPCR,2025-01-16,27.27,27.44,26.06,26.98,545492
GPCR,2025-01-17,27.15,27.45,26.5,27.06,846852
GPCR,2025-01-21,27.34,28.75,26.87,28.34,706831
GPCR,2025-01-22,28.31,29.0,27.58,27.94,943609
GPCR,2025-01-23,27.85,28.51,27.15,27.96,725545
GPCR,2025-01-24,28.0,28.7,27.9,28.22,389800
GPCR,2025-01-27,27.64,28.54,27.64,28.4,653958
GPCR,2025-01-28,28.64,29.55,28.34,28.71,510967
GPCR,2025-01-29,28.74,31.59,28.74,30.75,2199779
GPCR,2025-01-30,30.94,31.47,30.04,30.32,778900
GPCR,2025-01-31,30.62,31.72,29.78,29.97,399100
GPCR,2025-02-03,28.82,29.64,28.28,28.35,531700
GPCR,2025-02-04,28.39,30.33,27.78,29.95,529761
GPCR,2025-02-05,30.35,31.33,30.15,30.7,435300
GPCR,2025-02-06,30.71,30.78,29.58,30.02,969600
GPCR,2025-02-07,30.31,30.59,27.28,27.4,1215200
GPCR,2025-02-10,27.45,27.45,23.8,24.29,1401503
GPCR,2025-02-11,23.89,25.48,23.65,24.8,1021700
GPCR,2025-02-12,24.41,24.86,23.93,24.33,503017
GPCR,2025-02-13,24.18,24.59,23.66,24.37,354904
GPCR,2025-02-14,24.48,25.17,24.23,24.39,431500
GPCR,2025-02-18,23.99,24.56,22.33,22.72,862116
GPCR,2025-02-19,22.72,23.89,22.35,23.85,591738
GPCR,2025-02-20,23.88,24.12,23.04,23.39,519659
GPCR,2025-02-21,23.4,24.87,23.36,23.77,745142
GPCR,2025-02-24,23.51,23.79,20.98,21.03,640845
GPCR,2025-02-25,21.02,21.5,20.12,21.09,611700
GPCR,2025-02-26,21.23,21.48,19.61,19.88,757677
GPCR,2025-02-27,19.96,23.33,19.64,22.82,1592600
GPCR,2025-02-28,23.2,24.13,21.55,23.75,1597506
GPCR,2025-03-03,23.77,23.77,21.83,22.34,1426787
GPCR,2025-03-04,22.06,22.8,20.45,22.49,977700
GPCR,2025-03-05,22.47,23.43,21.79,22.57,690800
GPCR,2025-03-06,22.0,23.57,21.85,23.53,591233
GPCR,2025-03-07,23.08,23.29,22.09,22.62,636425
GPCR,2025-03-10,22.11,22.38,19.96,20.16,859505
GPCR,2025-03-11,20.02,20.6,19.39,20.53,628100
GPCR,2025-03-12,22.26,23.0,21.1,21.42,1707971
GPCR,2025-03-13,21.5,22.52,19.89,20.4,539346
GPCR,2025-03-14,20.58,21.49,20.27,21.05,801500
GPCR,2025-03-17,21.0,22.25,20.85,21.79,325419
GPCR,2025-03-18,21.48,21.87,20.88,21.11,280300
GPCR,2025-03-19,21.06,23.48,20.94,22.57,802300
GPCR,2025-03-20,22.41,22.91,21.15,21.87,385633
GPCR,2025-03-21,21.66,21.9,20.87,20.97,413328
GPCR,2025-03-24,21.1,21.71,20.48,21.05,1120714
GPCR,2025-03-25,21.68,21.68,20.1,20.34,737012
GPCR,2025-03-26,20.15,20.43,19.6,20.0,996047
GPCR,2025-03-27,19.86,20.44,19.61,19.94,585488
GPCR,2025-03-28,19.75,19.85,18.87,19.77,448400
GPCR,2025-03-31,19.22,19.22,17.24,17.31,1210425
GPCR,2025-04-01,17.01,17.27,15.72,15.79,2057936
GPCR,2025-04-02,15.55,17.28,15.31,16.95,1261323
GPCR,2025-04-03,16.18,16.83,15.69,16.33,839800
GPCR,2025-04-04,15.73,15.95,14.88,15.12,949914
GPCR,2025-04-07,14.46,15.53,13.73,14.31,977173
GPCR,2025-04-08,14.89,15.45,13.95,14.15,741728
GPCR,2025-04-09,13.73,15.98,13.22,15.27,1824586
GPCR,2025-04-10,14.94,15.58,14.42,15.05,854523
GPCR,2025-04-11,15.1,16.06,15.0,15.9,510403
GPCR,2025-04-14,18.0,19.23,16.8,18.95,1314026
GPCR,2025-04-15,18.8,19.78,18.52,18.9,884831
GPCR,2025-04-16,18.71,18.9,17.94,18.53,663322
GPCR,2025-04-17,21.5,24.17,19.74,21.76,5812200
GPCR,2025-04-21,21.57,23.94,21.01,23.1,2083800
GPCR,2025-04-22,23.17,23.34,21.86,23.04,1399732
GPCR,2025-04-23,23.57,24.45,23.05,23.32,773421
GPCR,2025-04-24,23.21,24.0,22.79,23.65,728575
GPCR,2025-04-25,23.5,24.19,23.2,23.74,731800
GPCR,2025-04-28,23.74,24.63,23.61,23.62,557600
GPCR,2025-04-29,24.15,26.25,24.11,25.91,1391295
GPCR,2025-04-30,25.5,28.16,25.29,27.0,1498866
GPCR,2025-05-01,27.2,27.8,26.16,27.33,657602
GPCR,2025-05-02,27.98,28.68,27.02,27.09,739800
GPCR,2025-05-05,26.91,27.68,26.19,27.55,692376
GPCR,2025-05-06,27.12,27.78,25.26,25.33,1128305
GPCR,2025-05-07,25.52,26.65,25.06,26.6,536200
GPCR,2025-05-08,26.72,27.5,25.85,26.82,609102
GPCR,2025-05-09,26.65,27.12,25.51,25.57,599300
GPCR,2025-05-12,26.38,26.9,24.3,24.62,684404
GPCR,2025-05-13,25.03,25.15,23.85,23.89,840900
GPCR,2025-05-14,24.01,24.8,21.85,23.82,1296548
GPCR,2025-05-15,23.73,24.57,22.51,24.43,395655
GPCR,2025-05-16,24.05,26.25,23.69,25.17,827127
GPCR,2025-05-19,25.08,25.8,24.71,25.0,382713
GPCR,2025-05-20,24.9,25.78,24.15,24.67,513000
GPCR,2025-05-21,24.62,25.22,23.81,24.15,581859
GPCR,2025-05-22,24.07,25.05,23.97,24.65,559100
GPCR,2025-05-23,24.5,24.71,24.11,24.55,267827
GPCR,2025-05-27,24.83,24.98,22.9,23.86,1244715
GPCR,2025-05-28,23.89,23.89,22.09,22.2,820646
GPCR,2025-05-29,22.24,22.87,22.11,22.42,1651639
GPCR,2025-05-30,22.44,22.59,21.51,21.76,731250
GPCR,2025-06-02,21.97,22.49,21.35,21.79,1047464
GPCR,2025-06-03,21.95,22.54,21.49,21.97,805280
GPCR,2025-06-04,22.03,22.98,21.88,22.0,707851
GPCR,2025-06-05,22.0,22.29,21.38,21.47,528305
GPCR,2025-06-06,21.63,22.22,21.0,21.13,1227836
GPCR,2025-06-09,21.56,21.69,20.27,20.51,982100
GPCR,2025-06-10,20.66,21.89,20.39,21.83,1048320
GPCR,2025-06-11,21.99,24.05,21.67,22.72,1392580
GPCR,2025-06-12,22.33,22.65,21.55,22.22,714348
GPCR,2025-06-13,21.6,22.45,21.26,21.68,669800
GPCR,2025-06-16,21.57,21.97,20.56,20.57,601800
GPCR,2025-06-17,20.5,21.48,20.42,20.97,630100
GPCR,2025-06-18,21.07,21.78,20.71,21.62,639625
GPCR,2025-06-20,22.0,22.33,21.04,21.73,750028
GPCR,2025-06-23,21.91,22.89,20.91,22.1,1710409
GPCR,2025-06-24,22.16,23.67,21.64,22.38,1059900
GPCR,2025-06-25,22.42,22.42,21.02,21.79,704879
GPCR,2025-06-26,21.73,22.11,20.7,21.08,551000
GPCR,2025-06-27,21.25,21.68,20.87,21.08,383100
GPCR,2025-06-30,21.14,21.25,20.65,20.74,357800
GPCR,2025-07-01,20.67,21.4,20.35,20.51,425909
GPCR,2025-07-02,20.6,21.4,20.35,20.44,487353
GPCR,2025-07-03,20.43,20.81,19.83,20.36,372500
GPCR,2025-07-07,20.4,20.61,18.72,18.73,726427
GPCR,2025-07-08,18.82,19.2,18.64,18.74,650502
GPCR,2025-07-09,18.88,19.4,18.74,19.1,1010030
GPCR,2025-07-10,19.21,19.3,18.5,18.9,558998
GPCR,2025-07-11,18.94,19.89,18.52,19.01,685899
GPCR,2025-07-14,18.88,19.84,18.75,19.57,956868
GPCR,2025-07-15,19.74,20.21,19.23,19.23,1095900
GPCR,2025-07-16,19.48,19.74,18.94,19.6,544906
GPCR,2025-07-17,19.58,20.25,19.48,19.53,528048
GPCR,2025-07-18,19.65,19.8,19.03,19.25,1643509
GPCR,2025-07-21,19.2,19.59,18.05,18.13,1000574
GPCR,2025-07-22,18.15,18.5,17.76,18.19,826209
GPCR,2025-07-23,18.35,18.51,18.01,18.16,414290
GPCR,2025-07-24,18.1,18.51,17.91,18.27,525155
GPCR,2025-07-25,18.19,18.21,17.45,17.94,558723
GPCR,2025-07-28,18.13,18.78,17.87,18.27,713300
GPCR,2025-07-29,18.08,18.52,17.7,17.8,750739
GPCR,2025-07-30,17.81,18.44,17.62,17.83,445213
GPCR,2025-07-31,18.19,18.34,17.55,17.8,944123
GPCR,2025-08-01,17.5,18.16,17.5,17.59,571200
GPCR,2025-08-04,17.5,17.66,16.76,16.78,580249
GPCR,2025-08-05,16.76,16.95,16.39,16.68,948885
GPCR,2025-08-06,16.57,16.69,15.8,16.31,1200800
GPCR,2025-08-07,17.69,17.81,15.85,16.2,2693367
GPCR,2025-08-08,16.49,16.49,15.86,16.31,1139267
GPCR,2025-08-11,16.37,17.55,16.0,17.51,936607
GPCR,2025-08-12,17.64,18.97,17.52,18.74,1446478
GPCR,2025-08-13,18.89,19.46,18.65,19.16,1190221
GPCR,2025-08-14,19.0,19.35,18.46,18.53,402862
GPCR,2025-08-15,19.0,20.36,18.56,20.12,775517
GPCR,2025-08-18,20.21,20.48,19.75,19.96,794534
GPCR,2025-08-19,21.29,21.44,18.74,18.8,1026800
GPCR,2025-08-20,18.76,19.31,18.4,18.57,577900
GPCR,2025-08-21,18.51,19.39,18.39,19.37,759600
GPCR,2025-08-22,19.39,19.88,19.19,19.61,544304
GPCR,2025-08-25,19.72,19.73,18.52,18.57,272448
GPCR,2025-08-26,18.66,19.0,18.35,18.82,424032
GPCR,2025-08-27,18.75,19.28,18.75,19.0,559000
GPCR,2025-08-28,19.11,19.49,18.91,19.14,430009
GPCR,2025-08-29,19.13,19.41,18.26,19.3,514636
GPCR,2025-09-02,19.2,20.21,19.2,20.08,808240
GPCR,2025-09-03,20.05,21.23,19.17,19.71,6056700
GPCR,2025-09-04,20.0,20.0,18.49,19.76,2313047
GPCR,2025-09-05,19.8,22.25,19.5,22.08,2089300
GPCR,2025-09-08,22.03,22.08,20.76,20.86,783700
GPCR,2025-09-09,20.68,21.42,20.62,21.25,950800
GPCR,2025-09-10,21.21,21.42,20.56,20.89,563300
GPCR,2025-09-11,20.8,21.06,20.5,20.88,429720
GPCR,2025-09-12,20.76,21.49,20.29,20.91,1466200
GPCR,2025-09-15,20.91,21.26,20.14,20.2,893621
GPCR,2025-09-16,20.04,21.8,20.04,21.79,814608
GPCR,2025-09-17,21.79,22.52,20.92,21.65,1383144
GPCR,2025-09-18,22.09,23.47,21.83,23.23,788431
GPCR,2025-09-19,23.22,23.75,22.7,23.58,1011400
GPCR,2025-09-22,24.86,24.95,23.59,24.45,1258180
GPCR,2025-09-23,24.5,25.06,24.01,24.01,862200
GPCR,2025-09-24,24.0,25.98,23.61,25.63,1029837
GPCR,2025-09-25,25.24,25.76,24.54,24.99,1324800
GPCR,2025-09-26,24.85,26.15,24.56,25.0,878300
GPCR,2025-09-29,25.04,25.76,24.63,25.3,1058308
GPCR,2025-09-30,25.33,28.07,24.99,28.0,1347995
GPCR,2025-10-01,27.98,28.12,25.83,26.04,843126
GPCR,2025-10-02,26.05,26.76,25.65,26.62,1376322
GPCR,2025-10-03,26.75,27.5,26.35,27.28,949300
GPCR,2025-10-06,27.45,29.84,27.45,28.68,1582170
GPCR,2025-10-07,29.05,29.48,27.94,28.42,743600
GPCR,2025-10-08,28.42,30.34,28.13,28.45,1073417
GPCR,2025-10-09,28.54,30.9,28.33,30.55,1210819
GPCR,2025-10-10,30.77,30.93,29.38,30.07,798871
GPCR,2025-10-13,30.15,30.66,29.46,30.19,716822
GPCR,2025-10-14,29.98,30.97,29.49,30.13,1331017
GPCR,2025-10-15,30.38,31.08,29.21,29.23,1538000
GPCR,2025-10-16,29.37,29.66,27.49,27.56,1011815
GPCR,2025-10-17,27.06,28.56,27.0,27.38,510900
GPCR,2025-10-20,27.87,28.26,27.4,27.87,662846
GPCR,2025-10-21,27.87,28.24,26.67,26.92,458000
GPCR,2025-10-22,26.76,27.0,25.59,26.66,947743
GPCR,2025-10-23,26.85,27.49,25.86,26.56,722215
GPCR,2025-10-24,26.6,26.78,25.94,26.39,770336
GPCR,2025-10-27,26.74,28.82,26.62,28.65,704886
GPCR,2025-10-28,28.98,29.4,28.22,28.95,445800
GPCR,2025-10-29,28.94,29.8,28.45,29.57,727950
GPCR,2025-10-30,30.52,32.35,30.24,32.22,1183623
GPCR,2025-10-31,32.57,34.1,32.11,33.32,1165500
GPCR,2025-11-03,33.1,33.37,31.77,32.76,844980
GPCR,2025-11-04,33.01,34.5,32.64,34.01,937832
GPCR,2025-11-05,34.01,34.01,31.5,32.21,640300
GPCR,2025-11-06,32.55,33.86,32.42,33.47,675602
GPCR,2025-11-07,33.7,33.89,30.95,32.84,786426
GPCR,2025-11-10,33.72,35.13,33.0,33.9,971318
GPCR,2025-11-11,34.0,35.16,34.0,34.87,660200
GPCR,2025-11-12,34.86,36.0,34.5,35.92,1057185
GPCR,2025-11-13,35.65,36.49,34.66,35.0,1608600
GPCR,2025-11-14,35.0,37.6,34.82,36.82,1808707
GPCR,2025-11-17,36.77,38.05,36.12,37.44,1347734
GPCR,2025-11-18,36.9,37.8,34.37,34.5,2873900
GPCR,2025-11-19,34.85,40.29,34.73,36.51,3278544
GPCR,2025-11-20,36.5,37.44,34.1,34.34,1408347
GPCR,2025-11-21,34.34,35.28,33.81,34.32,819647
GPCR,2025-11-24,34.06,35.62,33.36,35.3,685400
GPCR,2025-11-25,35.41,35.41,33.95,34.17,1768243
GPCR,2025-11-26,34.55,35.32,33.55,34.22,967300
GPCR,2025-11-28,34.5,35.86,34.15,35.81,649000
GPCR,2025-12-01,35.26,36.09,34.23,34.57,729900
GPCR,2025-12-02,34.1,35.15,31.98,32.12,972026
GPCR,2025-12-03,32.23,32.71,31.42,31.62,993293
GPCR,2025-12-04,31.61,33.55,30.94,32.85,1099727
GPCR,2025-12-05,33.13,35.81,32.51,34.56,1170530
GPCR,2025-12-08,45.33,94.9,44.74,69.98,19520000
GPCR,2025-12-09,67.86,71.99,66.15,66.74,3698400
GPCR,2025-12-10,67.04,71.5,65.02,68.94,4469000
GPCR,2025-12-11,69.3,72.39,66.9,67.44,2069650
GPCR,2025-12-12,68.61,68.91,65.81,67.06,1503913
GPCR,2025-12-15,67.08,68.56,64.36,64.8,1404400
GPCR,2025-12-16,63.32,64.03,58.84,61.71,2091110
GPCR,2025-12-17,61.5,62.49,59.92,59.97,1007174
GPCR,2025-12-18,60.25,62.95,59.58,62.45,911900
GPCR,2025-12-19,66.03,69.3,64.3,64.94,1818300
GPCR,2025-12-22,64.91,65.77,61.87,63.25,1367388
GPCR,2025-12-23,63.21,71.75,63.21,71.29,2133221
GPCR,2025-12-24,71.0,72.0,68.66,69.69,745400
GPCR,2025-12-26,69.69,69.69,67.25,68.34,467060
GPCR,2025-12-29,68.0,68.92,66.58,67.38,384403
GPCR,2025-12-30,67.23,68.88,66.8,67.78,422721
GPCR,2025-12-31,67.7,69.63,67.34,69.55,1015437
GPCR,2026-01-02,69.77,70.4,65.6,68.12,920428
GPCR,2026-01-05,68.15,68.25,61.99,62.77,1275035
GPCR,2026-01-06,63.4,68.09,62.01,63.24,1219071
GPCR,2026-01-07,63.67,67.55,63.45,66.25,953626
GPCR,2026-01-08,65.91,67.51,65.48,66.98,776688
GPCR,2026-01-09,66.64,69.78,66.59,68.61,1120207
GPCR,2026-01-12,68.93,70.39,68.5,69.36,808435
GPCR,2026-01-13,69.0,83.22,69.0,77.92,3422400
GPCR,2026-01-14,78.12,85.2,77.69,84.33,1789600
GPCR,2026-01-15,83.66,85.39,80.85,85.02,1024100
GPCR,2026-01-16,89.83,92.85,84.71,88.64,1623500
GPCR,2026-01-20,88.36,94.77,86.75,91.02,1872000
GPCR,2026-01-21,93.28,94.42,90.22,93.79,2041800
GPCR,2026-01-22,93.79,94.32,90.24,91.87,1215657
GPCR,2026-01-23,92.0,92.0,88.7,90.37,942100
GPCR,2026-01-26,89.6,91.21,87.0,89.57,479372
GPCR,2026-01-27,88.89,91.21,88.02,89.51,584419
GPCR,2026-01-28,89.01,90.0,87.35,89.05,554300
GPCR,2026-01-29,88.48,89.39,86.1,87.15,742027
GPCR,2026-01-30,87.15,90.24,86.67,88.45,789915
GPCR,2026-02-02,87.58,92.06,87.55,89.84,848149
GPCR,2026-02-03,88.97,89.94,82.27,83.78,1440628
GPCR,2026-02-04,83.97,84.8,78.99,81.26,1011439
GPCR,2026-02-05,79.31,79.39,72.1,73.21,2156300
GPCR,2026-02-06,75.5,76.13,72.27,74.92,1101916
GPCR,2026-02-09,75.2,79.45,74.93,78.93,689767
GPCR,2026-02-10,76.82,81.15,76.82,78.55,541400
GPCR,2026-02-11,78.65,79.1,74.34,75.98,415269
GPCR,2026-02-12,75.82,77.35,71.81,72.04,874027
GPCR,2026-02-13,72.1,73.33,69.95,70.07,1252101
GPCR,2026-02-17,69.61,72.31,68.65,71.41,1002520
GPCR,2026-02-18,71.23,71.7,68.2,68.36,1021251
GPCR,2026-02-19,68.23,68.23,64.96,67.47,745734
GPCR,2026-02-20,67.11,68.14,65.58,66.55,940506
GPCR,2026-02-23,67.78,68.26,66.16,67.12,801500
GPCR,2026-02-24,67.12,68.96,64.83,68.91,776458
GPCR,2026-02-25,69.0,69.0,66.4,66.53,460986
GPCR,2026-02-26,66.24,66.25,63.07,64.75,940343
GPCR,2026-02-27,64.13,65.05,62.17,62.98,714702
GPCR,2026-03-02,61.88,64.37,61.51,62.9,518540
GPCR,2026-03-03,62.19,64.64,59.56,63.04,1190903
GPCR,2026-03-04,63.23,64.99,62.5,63.13,624200
GPCR,2026-03-05,62.75,62.99,58.28,59.7,811998
GPCR,2026-03-06,57.9,59.31,57.02,57.73,820635
GPCR,2026-03-09,56.85,58.88,55.0,56.5,883174
GPCR,2026-03-10,56.95,60.61,56.95,58.22,932860
GPCR,2026-03-11,58.22,59.55,57.33,58.2,696253
GPCR,2026-03-12,57.46,57.65,54.58,54.58,458154
GPCR,2026-03-13,55.0,56.0,52.51,53.75,587553
GPCR,2026-03-16,56.58,61.2,53.06,56.65,3191900
GPCR,2026-03-17,56.06,57.47,53.6,56.15,1096631
GPCR,2026-03-18,55.47,55.47,51.14,51.89,1274354
GPCR,2026-03-19,50.08,51.61,49.37,50.46,901401
GPCR,2026-03-20,50.07,50.4,47.71,48.59,909013
GPCR,2026-03-23,49.42,51.39,48.37,49.06,1423500
GPCR,2026-03-24,48.27,48.67,46.75,47.04,777269
GPCR,2026-03-25,48.83,49.2,47.99,48.13,636530
GPCR,2026-03-26,47.42,48.28,46.0,46.2,702505
GPCR,2026-03-27,46.1,46.54,44.77,45.92,1300000
GPCR,2026-03-30,45.66,45.8,42.72,43.94,1006241
GPCR,2026-03-31,44.92,48.35,44.45,48.2,1644666
GPCR,2026-04-01,49.46,52.47,48.84,50.17,1356813
GPCR,2026-04-02,48.29,55.75,48.0,53.48,1708700
GPCR,2026-04-06,53.48,54.49,50.84,51.77,977500
GPCR,2026-04-07,51.03,54.85,50.23,54.68,966000
GPCR,2026-04-08,57.0,57.23,52.87,53.11,852359
GPCR,2026-04-09,52.25,55.84,52.25,55.14,589514
GPCR,2026-04-10,55.11,55.7,52.63,54.51,1239875
GPCR,2026-04-13,53.5,56.4,53.1,54.25,469500
GPCR,2026-04-14,55.32,56.14,53.0,53.22,1050420
GPCR,2026-04-15,52.74,54.42,51.21,54.25,1091892
GPCR,2026-04-16,54.63,55.54,53.08,53.5,548121
GPCR,2026-04-17,54.77,54.77,50.55,50.75,917468
GPCR,2026-04-20,50.05,50.7,48.0,48.22,815771
GPCR,2026-04-21,48.06,48.62,45.76,46.83,1025893
GPCR,2026-04-22,47.3,47.99,46.05,46.5,688834
GPCR,2026-04-23,46.5,48.03,45.78,47.02,795929
GPCR,2026-04-24,47.0,47.3,45.06,45.49,835500
GPCR,2026-04-27,45.79,47.49,45.16,45.33,576579
GPCR,2026-04-28,45.03,47.32,43.21,43.56,1109651
GPCR,2026-04-29,43.31,44.0,40.68,41.37,1478846
GPCR,2026-04-30,41.32,42.17,40.81,41.45,1102222
GPCR,2026-05-01,43.93,44.66,41.94,42.21,1351823
GPCR,2026-05-04,42.15,43.71,41.82,43.04,810100
GPCR,2026-05-05,43.16,44.78,40.83,41.1,765245
GPCR,2026-05-06,40.76,42.31,40.63,40.84,867400
GPCR,2026-05-07,40.62,40.75,38.88,39.15,985103
GPCR,2026-05-08,38.16,39.92,37.69,39.1,803106
