symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WWD,2025-12-18,291.69,296.66,290.3,292.99,630300
WWD,2025-12-19,294.44,306.65,293.63,305.72,1455803
WWD,2025-12-22,309.22,316.3,307.54,314.94,799413
WWD,2025-12-23,313.47,317.3,312.92,315.91,581900
WWD,2025-12-24,315.78,317.1,312.85,313.61,191900
WWD,2025-12-26,313.85,313.85,310.07,311.12,179000
WWD,2025-12-29,310.63,310.63,305.75,306.85,341525
WWD,2025-12-30,306.85,310.21,302.39,302.85,321407
WWD,2025-12-31,303.89,303.89,300.5,302.07,399406
WWD,2026-01-02,303.64,311.52,301.58,310.61,586975
WWD,2026-01-05,312.03,324.22,312.03,321.83,727907
WWD,2026-01-06,321.82,327.22,318.34,325.7,781207
WWD,2026-01-07,323.53,328.16,319.74,322.33,602114
WWD,2026-01-08,326.34,328.83,315.37,318.97,587907
WWD,2026-01-09,322.08,325.8,319.62,321.73,417231
WWD,2026-01-12,322.38,329.28,322.38,325.77,390924
WWD,2026-01-13,326.56,330.93,321.73,329.82,413951
WWD,2026-01-14,328.65,331.09,324.63,330.98,284400
WWD,2026-01-15,333.93,337.89,333.3,335.72,325208
WWD,2026-01-16,336.23,336.23,328.5,332.79,518101
WWD,2026-01-20,326.2,332.65,321.7,327.94,788100
WWD,2026-01-21,330.53,338.82,328.49,335.14,435700
WWD,2026-01-22,337.65,337.72,330.03,332.73,502800
WWD,2026-01-23,332.73,335.47,324.56,326.75,423848
WWD,2026-01-26,326.75,331.74,320.16,330.91,601700
WWD,2026-01-27,332.15,334.38,327.05,329.16,375224
WWD,2026-01-28,329.16,329.78,322.01,325.67,666800
WWD,2026-01-29,328.23,330.0,317.8,319.15,675622
WWD,2026-01-30,315.26,323.37,314.64,317.58,516533
WWD,2026-02-02,316.02,328.75,315.66,326.98,1034035
WWD,2026-02-03,372.71,384.35,363.48,370.87,2398568
WWD,2026-02-04,372.69,383.76,362.97,373.0,1286600
WWD,2026-02-05,368.27,381.24,364.69,376.5,1078579
WWD,2026-02-06,382.26,392.34,382.26,388.18,938732
WWD,2026-02-09,396.55,402.98,390.09,392.46,843679
WWD,2026-02-10,392.19,399.67,387.05,391.21,713900
WWD,2026-02-11,391.4,396.9,386.68,389.29,796821
WWD,2026-02-12,392.66,399.08,376.36,380.12,737607
WWD,2026-02-13,380.7,384.69,375.8,379.08,661935
WWD,2026-02-17,376.26,387.51,372.45,386.8,624260
WWD,2026-02-18,388.06,398.3,388.06,392.06,772044
WWD,2026-02-19,391.96,394.5,388.17,390.92,429816
WWD,2026-02-20,390.92,397.02,390.74,394.03,276509
WWD,2026-02-23,393.51,395.83,388.89,392.77,412500
WWD,2026-02-24,393.04,396.72,389.05,394.76,299909
WWD,2026-02-25,399.08,399.08,389.56,393.58,504248
WWD,2026-02-26,393.02,394.97,383.06,387.74,566607
WWD,2026-02-27,384.02,388.49,381.86,386.76,444300
WWD,2026-03-02,387.98,403.0,383.53,402.56,720677
WWD,2026-03-03,394.76,395.25,376.85,385.56,668925
WWD,2026-03-04,387.97,389.24,380.71,384.99,574857
WWD,2026-03-05,384.56,388.0,373.73,386.59,720251
WWD,2026-03-06,376.87,382.99,368.18,373.9,761238
WWD,2026-03-09,370.0,385.21,363.95,384.56,619979
WWD,2026-03-10,380.65,395.2,380.65,385.88,689832
WWD,2026-03-11,381.91,388.51,376.59,385.91,379300
WWD,2026-03-12,376.86,382.42,360.78,361.78,674379
WWD,2026-03-13,366.28,370.31,353.08,356.8,768940
WWD,2026-03-16,359.84,368.01,357.54,367.59,442300
WWD,2026-03-17,367.59,373.84,362.11,367.25,426109
WWD,2026-03-18,367.0,377.26,367.0,372.62,952675
WWD,2026-03-19,363.9,373.11,355.8,367.99,813105
WWD,2026-03-20,366.69,367.74,350.9,353.35,1271218
WWD,2026-03-23,363.99,373.68,360.87,361.65,526474
WWD,2026-03-24,358.26,370.52,354.03,368.99,411800
WWD,2026-03-25,369.71,374.86,366.55,372.08,431334
WWD,2026-03-26,364.87,367.5,352.99,355.66,498508
WWD,2026-03-27,354.82,358.17,348.94,351.17,454105
WWD,2026-03-30,352.38,354.56,338.78,341.52,511681
WWD,2026-03-31,345.4,361.13,345.4,357.92,609645
WWD,2026-04-01,365.56,382.41,365.2,375.87,926025
WWD,2026-04-02,365.41,378.95,360.05,371.78,553151
WWD,2026-04-06,372.15,379.94,366.33,378.88,430629
WWD,2026-04-07,377.1,380.0,371.63,375.17,488204
WWD,2026-04-08,395.0,399.99,391.52,394.97,801674
WWD,2026-04-09,392.47,398.3,391.34,392.53,628801
WWD,2026-04-10,393.12,393.12,385.5,388.48,523341
WWD,2026-04-13,386.0,400.06,383.93,399.23,645842
WWD,2026-04-14,402.02,407.0,396.24,403.25,547745
WWD,2026-04-15,401.7,403.06,389.02,393.11,568911
WWD,2026-04-16,392.92,393.11,371.0,374.91,779200
WWD,2026-04-17,391.58,400.86,388.48,394.83,817152
WWD,2026-04-20,394.39,396.5,390.0,393.8,560077
WWD,2026-04-21,387.79,393.16,376.42,380.28,764651
WWD,2026-04-22,386.56,387.0,358.0,366.48,1073000
WWD,2026-04-23,367.94,378.5,362.36,367.52,931400
WWD,2026-04-24,364.32,370.37,362.49,364.95,618000
WWD,2026-04-27,365.0,366.97,360.0,366.63,1240215
WWD,2026-04-28,366.44,366.44,357.37,363.97,1029702
WWD,2026-04-29,363.72,365.29,357.0,360.98,1275128
WWD,2026-04-30,348.26,371.9,347.08,362.99,2306732
WWD,2026-05-01,360.44,365.33,351.99,362.99,892261
WWD,2026-05-04,360.44,364.62,352.63,357.02,911314
WWD,2026-05-05,360.35,369.43,355.88,365.58,810735
WWD,2026-05-06,376.45,385.4,373.94,382.42,751476
WWD,2026-05-07,384.71,387.19,369.18,370.77,817758
WWD,2026-05-08,376.66,376.66,367.58,369.93,508901
