symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WFC,2025-01-30,76.65,76.74,75.61,76.33,11276000
WFC,2025-01-31,76.2,76.78,75.84,76.31,14983820
WFC,2025-02-03,74.79,76.03,74.59,75.67,12395200
WFC,2025-02-04,77.32,77.33,75.96,76.96,14665238
WFC,2025-02-05,77.14,77.81,76.68,77.52,17931000
WFC,2025-02-06,77.96,78.93,77.39,78.85,16988900
WFC,2025-02-07,79.09,79.12,76.97,78.51,17951665
WFC,2025-02-10,78.3,78.41,76.15,76.98,18357400
WFC,2025-02-11,76.66,77.83,75.73,77.51,16683024
WFC,2025-02-12,77.08,77.59,76.72,77.13,13440503
WFC,2025-02-13,77.3,77.53,76.51,76.74,10093400
WFC,2025-02-14,77.11,78.19,76.78,77.84,17521307
WFC,2025-02-18,77.85,78.79,77.36,78.62,15318300
WFC,2025-02-19,78.17,78.49,77.83,78.2,13917415
WFC,2025-02-20,77.97,78.14,75.94,76.53,14807119
WFC,2025-02-21,76.8,77.33,75.26,75.43,18205400
WFC,2025-02-24,75.89,76.43,74.37,75.16,12989712
WFC,2025-02-25,75.79,75.96,72.93,73.97,15683388
WFC,2025-02-26,74.31,75.69,74.23,74.41,13466826
WFC,2025-02-27,74.93,75.84,74.34,74.57,13744400
WFC,2025-02-28,74.98,76.33,74.55,76.23,24698800
WFC,2025-03-03,76.75,76.87,74.28,74.97,18013400
WFC,2025-03-04,73.45,73.63,69.43,71.34,28858219
WFC,2025-03-05,71.26,72.64,70.51,72.18,20422009
WFC,2025-03-06,71.82,71.92,69.72,70.71,19460421
WFC,2025-03-07,70.32,70.32,66.28,69.15,21256900
WFC,2025-03-10,67.69,67.69,63.76,64.99,27582900
WFC,2025-03-11,65.04,66.19,64.03,65.48,24310700
WFC,2025-03-12,66.96,67.64,65.89,67.09,18462333
WFC,2025-03-13,67.77,67.86,66.48,66.63,17471500
WFC,2025-03-14,67.61,69.17,67.4,68.96,15762300
WFC,2025-03-17,68.59,69.65,68.21,68.95,11185000
WFC,2025-03-18,69.11,69.57,68.51,69.21,11102100
WFC,2025-03-19,69.23,71.85,68.93,70.81,14453638
WFC,2025-03-20,69.92,71.41,69.86,70.58,12388300
WFC,2025-03-21,70.03,70.83,69.25,70.58,32647128
WFC,2025-03-24,71.67,72.53,71.38,72.29,10688938
WFC,2025-03-25,72.47,72.66,71.85,72.25,9499297
WFC,2025-03-26,72.41,73.37,71.17,71.51,10851951
WFC,2025-03-27,71.61,71.61,70.29,70.35,10457600
WFC,2025-03-28,70.34,70.61,68.08,68.8,13555200
WFC,2025-03-31,68.03,70.14,67.7,69.87,14855342
WFC,2025-04-01,68.94,69.71,68.23,69.4,10661039
WFC,2025-04-02,68.68,70.53,68.34,70.33,8854100
WFC,2025-04-03,65.96,66.88,63.66,63.91,25880300
WFC,2025-04-04,61.07,61.87,58.11,59.35,31050800
WFC,2025-04-07,59.07,62.61,56.86,60.51,41305800
WFC,2025-04-08,62.96,63.88,59.25,60.42,27374200
WFC,2025-04-09,59.02,65.4,57.84,64.56,42744848
WFC,2025-04-10,63.21,63.26,59.84,61.42,29026000
WFC,2025-04-11,59.9,61.92,58.06,60.84,33867000
WFC,2025-04-14,61.47,62.3,60.73,61.41,28057823
WFC,2025-04-15,61.74,63.67,61.6,62.81,20903300
WFC,2025-04-16,62.18,63.24,61.68,62.27,17351000
WFC,2025-04-17,62.66,63.95,62.36,62.98,18961800
WFC,2025-04-21,62.48,63.42,61.71,62.3,17859100
WFC,2025-04-22,62.98,64.64,62.98,64.46,17536600
WFC,2025-04-23,65.63,67.64,65.63,66.12,20678800
WFC,2025-04-24,65.89,67.98,65.7,67.7,18420900
WFC,2025-04-25,67.23,68.32,67.16,67.87,17775914
WFC,2025-04-28,67.94,68.67,66.83,67.57,16694100
WFC,2025-04-29,67.11,69.43,67.11,69.2,24563600
WFC,2025-04-30,67.81,69.5,67.47,69.11,23953000
WFC,2025-05-01,68.87,70.53,68.55,69.89,19672500
WFC,2025-05-02,71.05,72.18,70.92,71.83,18347422
WFC,2025-05-05,71.39,72.89,71.09,71.88,16070400
WFC,2025-05-06,71.19,72.21,70.62,71.52,18095111
WFC,2025-05-07,71.63,72.31,71.03,71.22,14310348
WFC,2025-05-08,71.72,72.01,70.69,71.35,19957500
WFC,2025-05-09,71.58,71.67,70.49,70.9,11137041
WFC,2025-05-12,73.39,73.64,72.49,73.28,20425541
WFC,2025-05-13,73.82,74.94,73.36,74.36,13635100
WFC,2025-05-14,74.61,74.86,74.21,74.65,14067100
WFC,2025-05-15,74.43,74.88,73.71,73.97,15303909
WFC,2025-05-16,73.94,74.72,73.76,74.55,13864600
WFC,2025-05-19,73.98,74.77,73.81,74.43,12720500
WFC,2025-05-20,73.86,74.24,73.46,73.9,10655614
WFC,2025-05-21,73.33,73.52,71.52,71.62,17711300
WFC,2025-05-22,71.58,72.31,70.93,71.82,9717000
WFC,2025-05-23,70.36,71.62,70.36,71.27,9260900
WFC,2025-05-27,72.04,72.51,71.49,72.41,11014100
WFC,2025-05-28,72.61,72.77,71.76,72.15,8711110
WFC,2025-05-29,72.81,73.47,71.76,72.91,14022053
WFC,2025-05-30,72.61,73.2,72.15,73.18,17042000
WFC,2025-06-02,72.67,73.15,71.7,73.12,11237500
WFC,2025-06-03,73.12,74.21,72.78,74.03,13193503
WFC,2025-06-04,76.04,77.12,73.77,73.77,29578000
WFC,2025-06-05,73.99,74.14,72.6,73.3,20148718
WFC,2025-06-06,74.52,75.12,74.21,74.7,10988023
WFC,2025-06-09,74.91,75.05,74.3,74.82,13453200
WFC,2025-06-10,74.52,74.71,73.52,73.83,14892900
WFC,2025-06-11,73.93,74.1,72.98,73.33,16442400
WFC,2025-06-12,72.74,72.93,71.61,72.43,14522500
WFC,2025-06-13,71.36,72.21,70.39,70.81,21168334
WFC,2025-06-16,71.82,72.14,71.36,71.58,16231500
WFC,2025-06-17,71.22,71.64,70.75,70.95,14156800
WFC,2025-06-18,71.09,73.53,71.02,73.14,23498300
WFC,2025-06-20,73.63,74.16,73.47,73.79,27677535
WFC,2025-06-23,73.52,75.38,73.22,75.36,17375700
WFC,2025-06-24,76.06,77.07,76.06,76.44,16342330
WFC,2025-06-25,76.61,77.61,76.32,77.38,13954500
WFC,2025-06-26,77.74,78.39,77.5,78.25,18214800
WFC,2025-06-27,78.29,78.44,77.27,77.8,21324200
WFC,2025-06-30,78.75,79.36,78.19,78.4,21685816
WFC,2025-07-01,78.34,79.77,78.2,79.75,20967100
WFC,2025-07-02,80.17,80.64,79.51,80.6,15195100
WFC,2025-07-03,80.87,82.15,80.73,81.81,11237300
WFC,2025-07-07,81.2,81.8,79.76,80.58,18156000
WFC,2025-07-08,80.53,80.65,79.29,79.84,18303400
WFC,2025-07-09,80.67,80.75,79.72,80.04,16135513
WFC,2025-07-10,79.87,80.97,79.87,80.6,14349176
WFC,2025-07-11,80.0,80.91,79.68,80.78,12583148
WFC,2025-07-14,80.44,81.73,80.36,81.64,20194200
WFC,2025-07-15,79.02,79.34,76.05,77.17,53938000
WFC,2025-07-16,77.2,78.37,76.54,78.2,30567512
WFC,2025-07-17,77.76,78.92,77.4,78.0,21837606
WFC,2025-07-18,78.14,79.04,77.19,78.91,21236000
WFC,2025-07-21,79.02,79.71,78.45,78.56,14506600
WFC,2025-07-22,78.56,80.83,78.56,80.62,22437003
WFC,2025-07-23,81.22,82.14,80.84,81.91,19379220
WFC,2025-07-24,82.04,83.01,81.34,82.07,19031200
WFC,2025-07-25,82.31,82.65,81.44,82.51,14072400
WFC,2025-07-28,82.51,82.69,80.94,81.29,10627130
WFC,2025-07-29,81.84,81.91,80.44,80.88,12478200
WFC,2025-07-30,81.21,81.31,79.57,80.03,15579100
WFC,2025-07-31,79.6,80.17,78.61,78.9,14813914
WFC,2025-08-01,77.49,77.65,75.74,76.11,16071318
WFC,2025-08-04,76.84,76.85,75.26,75.92,13892100
WFC,2025-08-05,76.66,76.67,74.53,76.29,15765121
WFC,2025-08-06,76.24,77.13,75.9,75.95,14157025
WFC,2025-08-07,76.6,76.62,75.14,75.4,13105942
WFC,2025-08-08,75.9,76.95,75.15,76.63,14123000
WFC,2025-08-11,76.78,76.86,76.02,76.37,14408100
WFC,2025-08-12,76.99,78.31,76.92,78.23,14366372
WFC,2025-08-13,78.43,78.47,75.89,76.67,14415138
WFC,2025-08-14,77.05,78.33,76.49,78.16,16051500
WFC,2025-08-15,78.29,78.4,75.8,75.89,15380417
WFC,2025-08-18,75.78,76.38,75.7,76.22,11660900
WFC,2025-08-19,75.95,76.55,75.82,76.31,10118544
WFC,2025-08-20,76.25,77.24,75.38,76.93,12102230
WFC,2025-08-21,76.66,76.85,75.87,76.61,9102838
WFC,2025-08-22,77.11,78.07,76.91,77.86,11282600
WFC,2025-08-25,77.64,79.24,77.63,78.93,12017000
WFC,2025-08-26,78.57,80.35,78.53,80.23,14936600
WFC,2025-08-27,79.99,81.91,79.97,81.21,15567700
WFC,2025-08-28,81.58,81.82,80.63,80.69,13963200
WFC,2025-08-29,80.68,81.51,80.52,80.89,12041272
WFC,2025-09-02,80.43,80.54,79.18,80.5,13326000
WFC,2025-09-03,80.45,80.73,78.77,79.25,11174000
WFC,2025-09-04,79.49,80.85,78.97,80.55,10822312
WFC,2025-09-05,80.36,80.73,77.46,77.72,20661440
WFC,2025-09-08,77.75,78.54,77.33,77.9,17107000
WFC,2025-09-09,78.06,80.18,77.76,79.49,17157300
WFC,2025-09-10,79.39,79.97,78.66,79.04,16460207
WFC,2025-09-11,78.95,80.12,78.53,79.98,17785800
WFC,2025-09-12,79.83,80.36,79.52,80.18,10498608
WFC,2025-09-15,80.33,80.53,79.85,80.13,9563200
WFC,2025-09-16,80.28,80.33,78.82,80.11,10705921
WFC,2025-09-17,79.95,81.43,79.28,81.19,14746100
WFC,2025-09-18,81.27,82.21,80.65,82.19,13021112
WFC,2025-09-19,82.51,83.6,81.63,83.31,36482400
WFC,2025-09-22,82.56,83.94,82.42,83.82,14545000
WFC,2025-09-23,83.82,85.3,82.36,83.05,14818507
WFC,2025-09-24,83.32,84.03,82.35,82.79,9478931
WFC,2025-09-25,82.38,83.33,82.25,83.0,8514900
WFC,2025-09-26,83.37,84.3,83.24,83.68,8502912
WFC,2025-09-29,83.37,83.85,82.72,83.32,9834068
WFC,2025-09-30,83.33,83.78,81.36,82.5,11429000
WFC,2025-10-01,81.79,82.29,79.5,79.6,16961912
WFC,2025-10-02,79.44,79.78,78.79,79.24,11420000
WFC,2025-10-03,79.74,80.4,79.17,79.4,10124900
WFC,2025-10-06,79.29,80.18,78.32,79.42,12837746
WFC,2025-10-07,79.6,80.09,79.28,79.87,10371300
WFC,2025-10-08,79.99,80.05,78.29,78.48,11277400
WFC,2025-10-09,78.66,79.49,78.18,78.64,8432200
WFC,2025-10-10,78.36,79.18,76.4,76.4,16004300
WFC,2025-10-13,77.5,77.99,77.05,77.68,14229300
WFC,2025-10-14,81.22,84.71,79.13,83.23,36260600
WFC,2025-10-15,83.83,86.09,83.82,85.1,22909412
WFC,2025-10-16,85.62,86.06,81.7,82.68,22715623
WFC,2025-10-17,83.12,83.2,81.02,81.97,18799000
WFC,2025-10-20,82.31,84.79,81.79,84.67,15777224
WFC,2025-10-21,84.77,85.94,83.33,83.43,20101124
WFC,2025-10-22,83.81,83.82,81.83,82.56,18955029
WFC,2025-10-23,82.98,84.13,82.43,83.13,14157823
WFC,2025-10-24,83.47,85.51,83.43,85.05,14011435
WFC,2025-10-27,85.53,85.96,84.95,85.64,11682000
WFC,2025-10-28,85.7,85.93,84.44,85.54,13201000
WFC,2025-10-29,85.46,85.87,84.33,84.65,16444400
WFC,2025-10-30,84.73,85.89,84.53,84.64,14830000
WFC,2025-10-31,84.14,85.98,83.68,85.61,14776738
WFC,2025-11-03,85.77,86.51,84.5,85.93,12769342
WFC,2025-11-04,85.63,87.11,84.53,85.76,16737700
WFC,2025-11-05,86.01,86.92,84.57,85.59,15609717
WFC,2025-11-06,85.54,85.97,84.18,84.69,16800200
WFC,2025-11-07,84.21,85.18,83.15,85.13,15612100
WFC,2025-11-10,85.38,86.08,84.55,85.19,13138552
WFC,2025-11-11,85.2,86.14,85.14,85.28,13851500
WFC,2025-11-12,85.4,87.7,85.03,85.35,16775234
WFC,2025-11-13,85.25,85.98,83.58,83.81,15708000
WFC,2025-11-14,83.56,84.45,82.08,84.15,15397300
WFC,2025-11-17,83.8,84.15,81.67,82.54,14457100
WFC,2025-11-18,82.54,83.87,82.06,82.98,14234108
WFC,2025-11-19,83.09,83.92,82.73,83.27,10959600
WFC,2025-11-20,84.16,85.13,81.45,81.53,12135845
WFC,2025-11-21,81.89,82.74,80.19,82.23,16169513
WFC,2025-11-24,82.22,84.2,81.54,83.77,27574500
WFC,2025-11-25,83.64,84.64,82.73,84.2,12966444
WFC,2025-11-26,84.52,85.48,84.23,84.66,9304300
WFC,2025-11-28,84.74,85.61,84.42,84.95,6545001
WFC,2025-12-01,84.93,85.65,84.27,84.5,9794023
WFC,2025-12-02,84.79,85.88,84.38,85.41,9484000
WFC,2025-12-03,85.35,88.45,85.35,88.41,14439300
WFC,2025-12-04,88.46,89.68,88.38,89.26,13433025
WFC,2025-12-05,89.04,90.15,88.6,88.88,11210942
WFC,2025-12-08,88.88,90.06,88.21,89.11,13267574
WFC,2025-12-09,89.29,89.3,87.84,87.95,17101700
WFC,2025-12-10,88.0,89.91,87.26,89.73,22729108
WFC,2025-12-11,89.58,92.43,89.27,91.61,15505116
WFC,2025-12-12,92.14,92.43,91.15,91.78,12532836
WFC,2025-12-15,92.59,93.27,91.51,91.92,13885200
WFC,2025-12-16,92.1,92.19,90.47,91.22,12981100
WFC,2025-12-17,91.78,92.34,91.49,91.61,14819000
WFC,2025-12-18,92.05,92.9,90.33,90.52,11844109
WFC,2025-12-19,90.64,92.15,90.63,92.03,37783900
WFC,2025-12-22,92.22,93.4,92.07,93.29,9512327
WFC,2025-12-23,93.24,93.68,93.03,93.47,8642102
WFC,2025-12-24,93.66,94.84,93.48,94.3,5506806
WFC,2025-12-26,94.36,94.47,93.73,94.26,5169406
WFC,2025-12-29,94.35,94.6,93.37,93.52,8624207
WFC,2025-12-30,93.74,93.88,93.0,93.32,6418098
WFC,2025-12-31,93.51,93.68,92.14,92.22,7919574
WFC,2026-01-02,92.32,94.35,91.84,94.2,9242623
WFC,2026-01-05,94.08,96.73,93.97,95.36,14384000
WFC,2026-01-06,94.39,95.53,94.06,95.37,12329215
WFC,2026-01-07,94.71,94.88,92.67,93.3,14589529
WFC,2026-01-08,93.26,95.14,93.19,94.59,12406013
WFC,2026-01-09,94.8,95.55,94.26,94.94,10261332
WFC,2026-01-12,93.83,94.53,92.9,93.96,15958140
WFC,2026-01-13,94.28,94.74,92.08,92.57,21998600
WFC,2026-01-14,89.79,89.84,87.13,88.31,33803927
WFC,2026-01-15,88.4,88.96,87.43,88.02,21738600
WFC,2026-01-16,88.02,88.75,87.15,87.45,26981614
WFC,2026-01-20,86.34,87.71,85.37,85.75,19353525
WFC,2026-01-21,85.59,86.63,85.12,85.21,17606700
WFC,2026-01-22,85.52,88.06,85.52,87.11,19668941
WFC,2026-01-23,86.57,86.78,85.12,86.04,15227500
WFC,2026-01-26,86.18,87.36,86.18,87.12,13047439
WFC,2026-01-27,87.22,88.13,86.55,87.77,15105426
WFC,2026-01-28,87.68,88.12,85.92,87.1,16395700
WFC,2026-01-29,87.75,89.68,87.6,89.68,21497000
WFC,2026-01-30,89.26,90.09,88.81,89.54,18306900
WFC,2026-02-02,89.21,91.82,88.95,91.3,13835200
WFC,2026-02-03,91.74,93.79,90.93,91.34,18099049
WFC,2026-02-04,91.68,92.92,91.56,92.16,12382833
WFC,2026-02-05,91.87,92.08,89.95,91.04,12641313
WFC,2026-02-06,92.23,94.12,92.04,93.44,13205720
WFC,2026-02-09,93.21,94.55,88.49,94.07,20544849
WFC,2026-02-10,93.78,94.47,89.24,91.39,20148421
WFC,2026-02-11,92.12,92.55,87.99,88.44,15461700
WFC,2026-02-12,88.8,89.46,85.34,85.8,16858200
WFC,2026-02-13,85.2,86.96,84.61,86.49,12425000
WFC,2026-02-17,87.33,88.33,86.81,86.9,12361900
WFC,2026-02-18,87.32,88.9,87.16,88.06,8251266
WFC,2026-02-19,87.34,87.66,86.11,87.07,10427324
WFC,2026-02-20,86.87,88.21,85.65,88.2,14255044
WFC,2026-02-23,87.67,88.1,83.31,84.67,20607036
WFC,2026-02-24,83.92,84.71,82.0,84.09,18817700
WFC,2026-02-25,84.71,86.43,84.49,86.27,16620717
WFC,2026-02-26,86.4,87.82,85.09,85.81,18768400
WFC,2026-02-27,84.19,84.34,80.0,80.99,29145017
WFC,2026-03-02,78.7,82.6,78.49,82.11,21834300
WFC,2026-03-03,80.54,83.01,79.4,82.06,19018618
WFC,2026-03-04,82.22,83.56,81.56,83.45,18061200
WFC,2026-03-05,83.17,83.32,80.73,81.64,20939200
WFC,2026-03-06,79.8,80.11,77.49,79.96,16798900
WFC,2026-03-09,78.98,79.33,76.42,78.38,24959500
WFC,2026-03-10,78.51,79.35,77.01,77.86,18481718
WFC,2026-03-11,77.6,77.78,76.06,76.44,17497300
WFC,2026-03-12,75.04,75.11,74.22,74.82,24794100
WFC,2026-03-13,75.22,75.78,73.61,73.68,15496904
WFC,2026-03-16,74.41,75.46,73.95,75.32,17836300
WFC,2026-03-17,76.07,76.73,75.39,75.8,18173447
WFC,2026-03-18,75.38,76.46,75.38,75.76,12951232
WFC,2026-03-19,75.25,76.37,74.26,75.96,18744421
WFC,2026-03-20,75.97,77.48,75.78,77.16,40461100
WFC,2026-03-23,79.04,79.35,77.68,77.84,15320803
WFC,2026-03-24,77.19,80.02,77.14,79.16,19134339
WFC,2026-03-25,79.05,80.33,78.88,79.8,17213443
WFC,2026-03-26,79.44,79.84,78.27,78.57,15430500
WFC,2026-03-27,78.17,78.18,76.42,76.75,13674900
WFC,2026-03-30,77.43,77.77,76.05,76.36,14311545
WFC,2026-03-31,77.39,79.29,77.01,79.16,19097629
WFC,2026-04-01,80.73,81.23,79.72,80.11,14979446
WFC,2026-04-02,78.96,80.38,78.24,80.14,10001816
WFC,2026-04-06,80.51,81.41,80.31,81.39,7069410
WFC,2026-04-07,80.95,81.63,80.44,81.29,8820900
WFC,2026-04-08,84.02,85.24,83.77,84.18,15130300
WFC,2026-04-09,83.97,85.66,83.96,85.53,10496437
WFC,2026-04-10,85.34,85.41,84.5,84.91,7946221
WFC,2026-04-13,84.11,86.21,83.59,86.15,14506617
WFC,2026-04-14,82.55,82.69,79.87,81.24,32845600
WFC,2026-04-15,80.46,81.22,79.69,79.83,31494000
WFC,2026-04-16,79.64,81.4,79.55,80.79,20713322
WFC,2026-04-17,81.67,82.13,80.57,80.95,24033900
WFC,2026-04-20,81.08,81.94,80.77,81.5,14240500
WFC,2026-04-21,81.69,82.63,80.73,81.09,17387311
WFC,2026-04-22,81.08,81.41,79.71,80.12,13724228
WFC,2026-04-23,80.1,80.91,79.28,80.05,13906529
WFC,2026-04-24,79.66,79.9,78.8,78.97,15419600
WFC,2026-04-27,78.94,80.43,78.89,80.1,20114400
WFC,2026-04-28,80.86,81.49,80.48,81.04,14826700
WFC,2026-04-29,80.78,81.54,80.24,81.05,19930700
WFC,2026-04-30,80.36,82.16,79.55,81.76,13535900
WFC,2026-05-01,81.78,82.19,80.35,80.35,14632700
WFC,2026-05-04,80.12,80.41,78.73,78.73,12968812
WFC,2026-05-05,78.95,79.66,78.56,79.44,11379946
WFC,2026-05-06,80.33,81.0,79.89,79.96,14347500
WFC,2026-05-07,80.23,80.55,78.24,78.71,19094825
WFC,2026-05-08,79.0,79.03,75.55,75.64,31062116
