symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KLAC,2024-10-23,656.33,663.9,646.46,656.32,846801
KLAC,2024-10-24,670.26,675.83,657.12,657.83,884710
KLAC,2024-10-25,661.3,674.31,659.65,664.66,955127
KLAC,2024-10-28,664.74,670.65,661.83,665.92,1051907
KLAC,2024-10-29,666.57,691.65,665.35,687.53,1333900
KLAC,2024-10-30,673.47,686.5,671.51,683.15,1656842
KLAC,2024-10-31,669.18,672.53,647.8,657.9,2001239
KLAC,2024-11-01,658.17,670.16,655.14,661.01,906447
KLAC,2024-11-04,658.91,662.18,654.08,655.08,638075
KLAC,2024-11-05,660.72,673.03,658.91,661.95,1016563
KLAC,2024-11-06,666.56,670.16,649.26,661.29,1715400
KLAC,2024-11-07,674.31,679.22,666.66,677.57,1122410
KLAC,2024-11-08,680.99,685.68,672.87,678.82,1278100
KLAC,2024-11-11,675.45,676.64,648.53,657.7,1423059
KLAC,2024-11-12,654.72,660.89,646.67,656.47,1111627
KLAC,2024-11-13,645.88,647.79,630.34,636.49,1505369
KLAC,2024-11-14,651.75,651.75,634.71,636.94,1169900
KLAC,2024-11-15,612.77,622.13,604.7,606.78,1712201
KLAC,2024-11-18,608.24,617.69,605.8,614.21,1223583
KLAC,2024-11-19,610.46,612.37,603.45,609.65,1409149
KLAC,2024-11-20,610.47,613.9,603.94,610.81,1195320
KLAC,2024-11-21,621.67,631.73,613.95,626.98,1386198
KLAC,2024-11-22,623.85,636.76,623.85,633.31,982002
KLAC,2024-11-25,640.38,640.38,625.94,638.38,1913000
KLAC,2024-11-26,644.83,644.83,617.77,625.31,923437
KLAC,2024-11-27,625.31,627.8,615.17,625.97,942793
KLAC,2024-11-29,638.51,655.04,636.99,640.71,925700
KLAC,2024-12-02,638.72,662.54,638.71,659.53,1380516
KLAC,2024-12-03,654.67,660.67,650.41,659.22,1376564
KLAC,2024-12-04,663.64,663.96,649.27,659.72,1459490
KLAC,2024-12-05,653.94,656.45,635.13,636.34,1028367
KLAC,2024-12-06,634.89,644.36,631.95,642.01,862519
KLAC,2024-12-09,652.58,659.83,639.51,646.0,1093342
KLAC,2024-12-10,651.41,651.41,632.24,635.61,915190
KLAC,2024-12-11,640.66,650.71,635.82,642.51,1107409
KLAC,2024-12-12,640.56,643.55,631.68,640.29,698200
KLAC,2024-12-13,641.68,657.39,641.26,647.38,1463409
KLAC,2024-12-16,643.34,658.05,639.12,649.73,1014463
KLAC,2024-12-17,653.53,662.37,645.73,648.49,1252432
KLAC,2024-12-18,652.23,662.57,619.5,624.61,1452100
KLAC,2024-12-19,618.07,629.08,614.53,616.11,1116151
KLAC,2024-12-20,610.42,634.8,607.42,623.23,2652200
KLAC,2024-12-23,625.42,643.18,625.42,641.67,886486
KLAC,2024-12-24,638.75,645.64,635.0,644.18,349506
KLAC,2024-12-26,637.93,647.51,635.78,642.22,454100
KLAC,2024-12-27,640.86,641.4,631.79,638.52,729677
KLAC,2024-12-30,627.63,631.02,620.49,627.46,688097
KLAC,2024-12-31,627.32,631.77,621.05,623.97,646215
KLAC,2025-01-02,628.5,643.1,625.73,630.41,892356
KLAC,2025-01-03,637.62,652.28,634.07,650.6,865223
KLAC,2025-01-06,667.02,690.07,666.93,683.56,1676619
KLAC,2025-01-07,688.0,698.98,676.59,682.57,1283675
KLAC,2025-01-08,683.26,685.24,672.34,679.5,1093400
KLAC,2025-01-10,677.22,687.79,665.09,676.39,1254500
KLAC,2025-01-13,667.61,685.22,659.0,684.25,1319005
KLAC,2025-01-14,686.23,694.55,679.86,694.42,1039076
KLAC,2025-01-15,708.02,720.27,706.58,709.26,1368320
KLAC,2025-01-16,727.83,771.47,726.42,739.97,2019600
KLAC,2025-01-17,755.51,755.85,740.32,750.08,1402625
KLAC,2025-01-21,754.86,770.83,743.9,759.75,1370000
KLAC,2025-01-22,765.82,779.45,764.05,764.38,1200497
KLAC,2025-01-23,745.91,754.43,734.05,753.52,822209
KLAC,2025-01-24,757.58,758.31,735.9,742.5,745400
KLAC,2025-01-27,709.6,717.87,678.51,695.85,2357838
KLAC,2025-01-28,690.52,701.97,682.49,696.06,1387277
KLAC,2025-01-29,714.04,714.83,700.87,706.01,729200
KLAC,2025-01-30,724.14,738.82,714.95,735.18,1711041
KLAC,2025-01-31,751.52,762.73,727.82,731.03,1632293
KLAC,2025-02-03,720.3,745.66,719.28,732.99,1216805
KLAC,2025-02-04,725.68,748.62,725.68,742.01,999914
KLAC,2025-02-05,735.38,754.48,733.71,751.74,677459
KLAC,2025-02-06,750.28,756.78,745.86,754.38,579429
KLAC,2025-02-07,754.36,759.78,736.95,740.4,664613
KLAC,2025-02-10,752.27,753.82,736.43,744.13,1564500
KLAC,2025-02-11,747.19,754.53,741.85,751.22,591916
KLAC,2025-02-12,735.28,747.3,731.33,743.22,476627
KLAC,2025-02-13,743.7,757.53,742.76,756.82,711736
KLAC,2025-02-14,752.75,762.01,731.8,743.41,998568
KLAC,2025-02-18,750.64,752.79,730.74,750.85,1354000
KLAC,2025-02-19,753.7,769.42,745.74,767.19,936700
KLAC,2025-02-20,772.39,786.25,763.48,770.04,883662
KLAC,2025-02-21,772.13,774.78,743.73,746.94,872487
KLAC,2025-02-24,756.26,757.29,730.46,732.02,1110900
KLAC,2025-02-25,730.75,730.75,716.05,719.52,1068675
KLAC,2025-02-26,727.82,745.47,724.49,732.97,1247400
KLAC,2025-02-27,737.46,744.36,693.38,693.9,1325309
KLAC,2025-02-28,700.53,708.13,686.73,703.51,1242658
KLAC,2025-03-03,709.15,722.63,681.2,685.95,1304761
KLAC,2025-03-04,688.25,710.62,673.45,693.74,1182647
KLAC,2025-03-05,695.84,711.85,684.45,710.43,915815
KLAC,2025-03-06,692.03,706.31,678.84,686.93,1135733
KLAC,2025-03-07,683.02,708.75,675.1,705.94,1088332
KLAC,2025-03-10,688.6,691.98,665.54,673.26,1389200
KLAC,2025-03-11,672.3,675.21,648.83,659.23,1058740
KLAC,2025-03-12,670.95,681.58,666.76,675.27,884143
KLAC,2025-03-13,671.54,688.79,663.64,676.38,931038
KLAC,2025-03-14,684.78,708.37,684.78,707.64,1142942
KLAC,2025-03-17,700.43,718.76,700.23,712.89,976200
KLAC,2025-03-18,706.55,707.44,692.81,704.66,950774
KLAC,2025-03-19,704.66,724.58,699.65,714.2,753410
KLAC,2025-03-20,703.49,714.25,702.36,711.07,629463
KLAC,2025-03-21,697.03,704.05,687.16,701.18,2454980
KLAC,2025-03-24,717.28,729.61,711.02,722.26,730200
KLAC,2025-03-25,719.17,721.7,713.32,716.42,498846
KLAC,2025-03-26,716.06,718.72,693.55,700.23,734823
KLAC,2025-03-27,695.09,701.82,686.8,694.74,735127
KLAC,2025-03-28,680.21,688.95,662.16,668.53,989522
KLAC,2025-03-31,667.93,676.02,650.49,674.69,1165423
KLAC,2025-04-01,668.93,677.67,657.2,677.33,669678
KLAC,2025-04-02,662.27,690.39,662.27,681.03,791100
KLAC,2025-04-03,647.3,651.98,615.6,616.15,1525300
KLAC,2025-04-04,588.08,595.48,555.55,572.19,2072800
KLAC,2025-04-07,562.39,628.01,547.18,600.07,2996457
KLAC,2025-04-08,621.29,639.41,582.4,595.0,2719800
KLAC,2025-04-09,600.32,716.41,592.86,698.02,3447917
KLAC,2025-04-10,659.9,675.57,623.76,651.82,2676106
KLAC,2025-04-11,641.96,671.64,630.3,665.18,1361800
KLAC,2025-04-14,676.37,679.15,654.49,664.93,987398
KLAC,2025-04-15,664.38,676.98,659.99,671.12,790400
KLAC,2025-04-16,633.45,654.09,614.65,637.36,2020845
KLAC,2025-04-17,644.15,644.31,626.87,629.66,1224272
KLAC,2025-04-21,618.74,622.49,603.13,616.13,1346100
KLAC,2025-04-22,621.97,635.03,621.14,631.57,1372400
KLAC,2025-04-23,659.25,667.64,647.97,652.17,945287
KLAC,2025-04-24,669.05,685.38,659.21,684.24,1304003
KLAC,2025-04-25,674.89,695.05,673.82,689.39,631825
KLAC,2025-04-28,682.53,693.88,673.94,688.5,736049
KLAC,2025-04-29,678.49,690.12,676.62,682.78,726535
KLAC,2025-04-30,671.91,699.69,669.13,697.41,1172300
KLAC,2025-05-01,684.01,687.82,669.68,671.22,1463539
KLAC,2025-05-02,689.03,702.52,687.7,692.91,851859
KLAC,2025-05-05,685.83,696.34,681.96,688.08,812006
KLAC,2025-05-06,675.74,684.81,672.51,674.31,905422
KLAC,2025-05-07,675.37,691.22,670.19,689.13,962896
KLAC,2025-05-08,698.03,705.16,687.59,698.04,906968
KLAC,2025-05-09,700.83,705.95,691.49,695.93,955138
KLAC,2025-05-12,739.4,757.06,736.03,754.75,2110538
KLAC,2025-05-13,754.28,792.01,749.96,789.91,1805186
KLAC,2025-05-14,780.84,799.34,780.84,798.95,1171626
KLAC,2025-05-15,791.28,804.52,789.59,799.94,1129800
KLAC,2025-05-16,801.06,801.06,778.18,785.22,1132031
KLAC,2025-05-19,776.68,785.52,771.04,782.97,1142004
KLAC,2025-05-20,775.63,786.81,773.2,786.24,949268
KLAC,2025-05-21,774.32,795.61,771.2,774.94,1236816
KLAC,2025-05-22,762.53,777.75,758.09,763.57,682541
KLAC,2025-05-23,743.92,757.2,741.05,753.29,941948
KLAC,2025-05-27,770.73,788.11,764.66,785.01,1292643
KLAC,2025-05-28,785.01,792.21,772.21,773.51,905700
KLAC,2025-05-29,788.91,790.72,764.74,770.0,932526
KLAC,2025-05-30,768.82,769.58,736.64,753.0,1717705
KLAC,2025-06-02,748.54,760.73,748.1,758.53,864627
KLAC,2025-06-03,758.14,775.59,752.46,771.81,943393
KLAC,2025-06-04,777.61,782.9,769.63,778.08,839689
KLAC,2025-06-05,784.37,792.43,773.43,787.83,1619412
KLAC,2025-06-06,797.12,809.79,795.66,803.85,996383
KLAC,2025-06-09,806.84,830.72,806.84,825.04,1529929
KLAC,2025-06-10,825.04,852.77,822.52,852.2,1515658
KLAC,2025-06-11,860.65,869.05,854.4,867.53,1650400
KLAC,2025-06-12,862.05,874.65,862.05,870.51,1091700
KLAC,2025-06-13,854.59,871.95,852.55,863.22,1832402
KLAC,2025-06-16,871.5,888.73,871.13,887.8,1619420
KLAC,2025-06-17,885.44,910.14,883.17,888.42,1334177
KLAC,2025-06-18,890.3,893.54,862.86,866.69,1431634
KLAC,2025-06-20,879.3,879.3,830.57,845.64,2347835
KLAC,2025-06-23,848.55,855.21,836.87,851.89,1427715
KLAC,2025-06-24,866.77,886.0,865.1,884.47,1145108
KLAC,2025-06-25,890.42,898.31,883.19,888.88,772094
KLAC,2025-06-26,892.87,902.61,888.72,898.31,864906
KLAC,2025-06-27,900.35,903.29,880.1,885.3,1175500
KLAC,2025-06-30,886.58,893.64,879.8,891.14,786908
KLAC,2025-07-01,884.22,900.35,877.77,894.24,1079379
KLAC,2025-07-02,883.65,917.22,880.52,916.37,1051163
KLAC,2025-07-03,915.28,923.26,911.35,919.84,489400
KLAC,2025-07-07,912.26,918.76,901.26,907.94,901222
KLAC,2025-07-08,906.24,922.62,903.61,914.5,862615
KLAC,2025-07-09,914.5,927.17,910.81,918.44,601043
KLAC,2025-07-10,918.16,927.39,914.66,923.86,798521
KLAC,2025-07-11,920.76,925.41,916.49,919.84,570500
KLAC,2025-07-14,912.02,922.0,901.61,917.11,567883
KLAC,2025-07-15,929.21,937.51,924.89,931.73,746485
KLAC,2025-07-16,908.43,931.58,892.78,928.7,1226970
KLAC,2025-07-17,919.27,938.13,905.33,932.27,1135520
KLAC,2025-07-18,941.01,941.01,920.07,926.34,682072
KLAC,2025-07-21,923.7,940.16,920.9,932.95,674127
KLAC,2025-07-22,933.85,933.85,885.43,887.64,1619800
KLAC,2025-07-23,894.78,895.39,875.3,892.49,1207500
KLAC,2025-07-24,897.18,907.64,889.61,899.54,549939
KLAC,2025-07-25,887.76,900.36,883.51,897.46,808007
KLAC,2025-07-28,912.65,927.15,910.3,918.41,840288
KLAC,2025-07-29,923.83,932.16,910.41,911.39,1027519
KLAC,2025-07-30,917.91,923.06,908.69,920.24,1058200
KLAC,2025-07-31,860.01,892.59,855.59,874.52,2284147
KLAC,2025-08-01,851.81,889.57,850.89,882.09,1474680
KLAC,2025-08-04,892.15,913.07,886.43,910.92,1064594
KLAC,2025-08-05,912.3,917.26,871.47,878.88,1178332
KLAC,2025-08-06,878.88,884.56,864.76,883.72,935026
KLAC,2025-08-07,907.72,912.82,900.34,907.38,717323
KLAC,2025-08-08,908.32,913.23,901.04,910.11,719502
KLAC,2025-08-11,917.42,928.55,902.98,905.51,814190
KLAC,2025-08-12,908.99,934.44,902.82,930.73,1028198
KLAC,2025-08-13,935.18,947.47,932.74,944.61,900843
KLAC,2025-08-14,936.83,954.34,930.13,950.51,1005313
KLAC,2025-08-15,919.49,919.49,868.68,870.45,2064549
KLAC,2025-08-18,870.45,881.14,867.85,880.77,854195
KLAC,2025-08-19,880.77,886.61,871.54,873.48,986700
KLAC,2025-08-20,875.92,877.61,857.65,875.83,978724
KLAC,2025-08-21,873.84,878.67,864.05,869.8,730577
KLAC,2025-08-22,869.8,891.18,866.65,867.7,946707
KLAC,2025-08-25,867.69,884.12,863.45,876.94,469300
KLAC,2025-08-26,878.65,890.23,878.65,885.46,812334
KLAC,2025-08-27,883.26,887.98,877.38,886.25,528658
KLAC,2025-08-28,890.35,894.33,882.37,891.34,964270
KLAC,2025-08-29,878.88,882.37,862.24,869.41,954368
KLAC,2025-09-02,843.33,850.32,834.25,843.84,1242049
KLAC,2025-09-03,845.14,845.14,829.76,841.39,933710
KLAC,2025-09-04,840.7,874.06,836.51,870.7,813491
KLAC,2025-09-05,877.02,903.57,875.73,902.4,1155600
KLAC,2025-09-08,907.3,921.6,904.05,906.28,886690
KLAC,2025-09-09,908.04,920.01,907.52,915.0,677983
KLAC,2025-09-10,919.12,932.45,912.18,929.86,713063
KLAC,2025-09-11,937.21,961.03,934.69,956.43,1022100
KLAC,2025-09-12,954.64,965.22,952.17,961.16,584146
KLAC,2025-09-15,964.12,987.06,964.12,985.97,845886
KLAC,2025-09-16,990.55,999.07,972.17,987.63,776229
KLAC,2025-09-17,987.44,997.03,973.37,986.93,723900
KLAC,2025-09-18,1027.77,1073.59,1022.74,1043.58,1825038
KLAC,2025-09-19,1048.78,1049.36,1026.27,1041.71,1586978
KLAC,2025-09-22,1035.81,1069.78,1034.42,1068.07,1020716
KLAC,2025-09-23,1064.68,1072.33,1057.64,1068.02,829643
KLAC,2025-09-24,1063.16,1072.81,1054.5,1065.5,868147
KLAC,2025-09-25,1055.46,1063.82,1042.69,1055.95,710581
KLAC,2025-09-26,1053.4,1065.49,1043.05,1061.13,505437
KLAC,2025-09-29,1073.98,1082.38,1060.02,1060.97,769700
KLAC,2025-09-30,1060.64,1076.67,1053.93,1075.4,886519
KLAC,2025-10-01,1071.99,1130.85,1066.61,1125.52,1188100
KLAC,2025-10-02,1151.57,1151.57,1123.88,1135.88,924900
KLAC,2025-10-03,1124.65,1129.05,1095.91,1098.28,953743
KLAC,2025-10-06,1118.35,1148.7,1118.35,1136.33,946278
KLAC,2025-10-07,1137.42,1138.65,1079.79,1081.52,878785
KLAC,2025-10-08,1060.35,1074.13,1055.86,1059.43,1476001
KLAC,2025-10-09,1059.43,1063.33,1034.16,1050.34,1247921
KLAC,2025-10-10,1049.16,1051.14,978.06,979.83,1576002
KLAC,2025-10-13,1013.24,1030.83,1011.89,1021.96,1227091
KLAC,2025-10-14,995.58,1039.36,995.58,1022.66,1056057
KLAC,2025-10-15,1053.94,1089.64,1050.81,1083.78,1313727
KLAC,2025-10-16,1096.89,1113.69,1076.59,1095.54,1031363
KLAC,2025-10-17,1095.08,1106.18,1080.87,1103.37,879191
KLAC,2025-10-20,1126.71,1157.74,1123.16,1149.47,1078652
KLAC,2025-10-21,1137.42,1152.88,1135.21,1144.02,744829
KLAC,2025-10-22,1144.02,1144.02,1087.1,1111.01,1361765
KLAC,2025-10-23,1103.38,1159.65,1103.38,1155.56,946795
KLAC,2025-10-24,1162.54,1187.72,1157.16,1179.31,825500
KLAC,2025-10-27,1196.43,1217.57,1196.43,1211.52,971274
KLAC,2025-10-28,1203.1,1206.07,1192.24,1202.46,665675
KLAC,2025-10-29,1222.35,1255.81,1220.83,1231.61,1463500
KLAC,2025-10-30,1230.55,1280.65,1169.32,1210.8,2037700
KLAC,2025-10-31,1220.12,1236.69,1197.28,1205.15,885212
KLAC,2025-11-03,1212.53,1227.42,1203.88,1215.52,905742
KLAC,2025-11-04,1194.65,1225.83,1187.9,1189.95,1201420
KLAC,2025-11-05,1199.98,1239.45,1197.97,1223.46,901380
KLAC,2025-11-06,1219.42,1219.42,1188.24,1202.82,1179121
KLAC,2025-11-07,1196.33,1204.74,1156.68,1189.83,1142370
KLAC,2025-11-10,1217.31,1223.18,1198.16,1214.33,948427
KLAC,2025-11-11,1199.52,1207.1,1181.48,1187.36,911965
KLAC,2025-11-12,1204.53,1206.27,1189.31,1195.41,824613
KLAC,2025-11-13,1183.63,1189.23,1145.3,1158.27,1203500
KLAC,2025-11-14,1132.17,1171.73,1123.72,1130.95,1444600
KLAC,2025-11-17,1138.42,1154.35,1116.66,1132.23,1326713
KLAC,2025-11-18,1112.99,1138.96,1096.46,1121.63,1152232
KLAC,2025-11-19,1130.43,1175.86,1128.02,1165.94,960047
KLAC,2025-11-20,1186.42,1199.93,1096.16,1101.02,1171922
KLAC,2025-11-21,1095.57,1109.38,1070.56,1095.69,1438656
KLAC,2025-11-24,1103.46,1146.48,1101.56,1135.25,1579600
KLAC,2025-11-25,1128.72,1146.99,1105.98,1144.4,944253
KLAC,2025-11-26,1156.24,1165.75,1143.38,1157.56,1125877
KLAC,2025-11-28,1167.37,1174.45,1149.5,1173.94,389300
KLAC,2025-12-01,1163.49,1174.22,1149.73,1155.68,609276
KLAC,2025-12-02,1168.98,1196.34,1162.18,1188.31,953547
KLAC,2025-12-03,1184.45,1214.37,1164.7,1210.17,810400
KLAC,2025-12-04,1201.0,1215.48,1196.25,1206.51,703309
KLAC,2025-12-05,1222.41,1238.39,1210.74,1212.88,681928
KLAC,2025-12-08,1230.97,1240.79,1217.62,1223.0,819896
KLAC,2025-12-09,1214.15,1232.0,1210.06,1224.02,782741
KLAC,2025-12-10,1229.27,1252.07,1219.21,1237.3,712006
KLAC,2025-12-11,1227.68,1249.06,1189.45,1244.56,922326
KLAC,2025-12-12,1228.45,1238.04,1183.64,1192.37,1143931
KLAC,2025-12-15,1227.43,1253.37,1213.76,1223.52,1258601
KLAC,2025-12-16,1235.4,1238.39,1205.84,1221.78,735670
KLAC,2025-12-17,1221.41,1231.96,1167.87,1170.5,913831
KLAC,2025-12-18,1221.41,1231.4,1209.42,1220.8,1056500
KLAC,2025-12-19,1238.4,1261.93,1238.0,1244.05,2156463
KLAC,2025-12-22,1274.71,1276.33,1248.26,1264.01,604500
KLAC,2025-12-23,1257.37,1270.44,1255.9,1267.1,600793
KLAC,2025-12-24,1267.73,1277.52,1263.36,1275.33,210300
KLAC,2025-12-26,1281.34,1285.14,1273.61,1277.94,337506
KLAC,2025-12-29,1271.43,1284.4,1255.09,1258.75,641771
KLAC,2025-12-30,1265.14,1265.96,1239.61,1242.03,384300
KLAC,2025-12-31,1242.03,1249.3,1212.51,1213.5,608043
KLAC,2026-01-02,1258.07,1282.32,1248.92,1272.81,832190
KLAC,2026-01-05,1308.27,1370.1,1302.3,1350.69,1319900
KLAC,2026-01-06,1367.53,1405.14,1363.51,1393.19,1141603
KLAC,2026-01-07,1367.29,1378.2,1350.78,1357.92,904500
KLAC,2026-01-08,1349.52,1352.05,1307.5,1322.88,948839
KLAC,2026-01-09,1355.66,1402.63,1334.26,1398.18,1102428
KLAC,2026-01-12,1384.82,1430.38,1384.82,1426.31,855831
KLAC,2026-01-13,1459.11,1467.95,1431.34,1439.95,996849
KLAC,2026-01-14,1429.01,1432.93,1394.29,1432.64,896547
KLAC,2026-01-15,1536.0,1569.45,1523.02,1542.95,1657614
KLAC,2026-01-16,1572.62,1579.28,1533.1,1565.78,1532027
KLAC,2026-01-20,1523.42,1553.24,1482.41,1484.25,1734010
KLAC,2026-01-21,1505.3,1539.25,1478.52,1518.03,1499935
KLAC,2026-01-22,1547.13,1554.56,1495.93,1498.05,1026018
KLAC,2026-01-23,1482.31,1511.01,1449.94,1510.82,1010484
KLAC,2026-01-26,1510.48,1554.7,1488.62,1541.03,1260150
KLAC,2026-01-27,1559.47,1616.09,1552.98,1614.23,1174218
KLAC,2026-01-28,1632.34,1647.86,1598.89,1625.09,1091527
KLAC,2026-01-29,1640.79,1691.15,1606.12,1682.52,1506400
KLAC,2026-01-30,1538.0,1582.95,1415.0,1426.09,2788141
KLAC,2026-02-02,1398.21,1438.38,1398.19,1408.62,1603848
KLAC,2026-02-03,1444.07,1447.41,1322.67,1353.78,2056153
KLAC,2026-02-04,1363.45,1375.53,1283.37,1305.52,1583806
KLAC,2026-02-05,1291.21,1348.13,1283.37,1329.3,1301719
KLAC,2026-02-06,1375.38,1447.37,1369.4,1441.08,1571467
KLAC,2026-02-09,1438.13,1455.11,1422.68,1438.29,1639562
KLAC,2026-02-10,1422.29,1442.12,1410.17,1428.98,843559
KLAC,2026-02-11,1467.01,1500.16,1444.09,1477.58,1092992
KLAC,2026-02-12,1476.1,1493.13,1432.6,1448.97,1051400
KLAC,2026-02-13,1449.12,1492.53,1433.15,1462.23,1012377
KLAC,2026-02-17,1445.5,1486.95,1427.67,1470.19,623432
KLAC,2026-02-18,1478.1,1502.84,1467.57,1480.3,651053
KLAC,2026-02-19,1450.1,1474.67,1442.08,1469.9,626077
KLAC,2026-02-20,1455.07,1497.61,1455.07,1496.0,684297
KLAC,2026-02-23,1489.87,1517.0,1456.0,1487.66,850073
KLAC,2026-02-24,1507.77,1530.0,1475.55,1506.65,667127
KLAC,2026-02-25,1544.76,1577.35,1541.11,1546.68,876200
KLAC,2026-02-26,1545.11,1555.0,1468.81,1524.31,1184269
KLAC,2026-02-27,1497.01,1537.39,1490.52,1524.55,1107061
KLAC,2026-03-02,1475.0,1540.77,1475.0,1534.95,759131
KLAC,2026-03-03,1475.63,1487.5,1426.52,1441.35,1267245
KLAC,2026-03-04,1466.3,1490.0,1449.03,1475.91,798546
KLAC,2026-03-05,1453.34,1475.56,1390.0,1429.36,1078505
KLAC,2026-03-06,1372.92,1418.67,1332.0,1344.55,1117900
KLAC,2026-03-09,1322.93,1435.22,1321.02,1429.1,1120700
KLAC,2026-03-10,1421.1,1487.1,1410.0,1452.94,891533
KLAC,2026-03-11,1459.0,1495.0,1454.0,1465.0,817170
KLAC,2026-03-12,1465.0,1469.99,1396.01,1409.57,1259600
KLAC,2026-03-13,1417.15,1445.85,1408.43,1418.64,1271841
KLAC,2026-03-16,1453.9,1457.02,1425.14,1438.24,955773
KLAC,2026-03-17,1446.72,1485.0,1434.9,1481.35,853628
KLAC,2026-03-18,1479.32,1513.07,1459.14,1482.36,883000
KLAC,2026-03-19,1437.64,1518.0,1420.29,1511.52,999963
KLAC,2026-03-20,1511.52,1535.0,1457.05,1498.67,2188400
KLAC,2026-03-23,1533.52,1573.26,1510.33,1511.43,1174081
KLAC,2026-03-24,1484.84,1582.45,1481.7,1566.19,782723
KLAC,2026-03-25,1574.31,1576.03,1534.65,1543.82,769428
KLAC,2026-03-26,1503.91,1514.79,1445.51,1451.13,1091700
KLAC,2026-03-27,1436.6,1479.24,1435.26,1443.21,811836
KLAC,2026-03-30,1469.0,1473.58,1374.43,1382.58,1001396
KLAC,2026-03-31,1417.08,1476.37,1400.0,1472.41,1108100
KLAC,2026-04-01,1484.21,1539.93,1483.8,1519.84,880078
KLAC,2026-04-02,1454.17,1528.0,1451.0,1516.84,661739
KLAC,2026-04-06,1522.78,1542.0,1517.41,1540.06,411954
KLAC,2026-04-07,1523.62,1548.91,1507.28,1548.85,527328
KLAC,2026-04-08,1666.19,1686.26,1635.33,1672.34,1020389
KLAC,2026-04-09,1669.89,1734.7,1669.16,1727.26,939756
KLAC,2026-04-10,1747.62,1759.96,1732.18,1737.28,686806
KLAC,2026-04-13,1734.64,1771.82,1720.27,1768.78,830286
KLAC,2026-04-14,1788.75,1798.0,1765.4,1795.91,871300
KLAC,2026-04-15,1766.0,1770.32,1680.51,1748.11,1164162
KLAC,2026-04-16,1718.58,1742.05,1696.46,1734.85,832719
KLAC,2026-04-17,1771.26,1791.75,1744.07,1791.44,725400
KLAC,2026-04-20,1791.63,1806.75,1770.0,1805.32,623230
KLAC,2026-04-21,1814.0,1823.27,1772.43,1785.37,676364
KLAC,2026-04-22,1812.99,1814.34,1776.64,1812.06,684000
KLAC,2026-04-23,1824.38,1844.59,1788.53,1815.43,928500
KLAC,2026-04-24,1852.78,1939.36,1844.72,1935.0,1143274
KLAC,2026-04-27,1909.73,1926.77,1867.78,1900.0,1119600
KLAC,2026-04-28,1778.98,1855.58,1772.66,1808.97,1340057
KLAC,2026-04-29,1829.56,1840.0,1786.4,1816.21,1092103
KLAC,2026-04-30,1688.0,1788.66,1646.0,1750.35,1891004
KLAC,2026-05-01,1733.0,1745.04,1695.0,1726.26,789386
KLAC,2026-05-04,1720.5,1751.14,1676.79,1713.32,791947
