symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TVTX,2025-05-29,15.1,15.48,14.84,15.38,1381909
TVTX,2025-05-30,15.26,15.4,14.75,15.02,1887700
TVTX,2025-06-02,15.2,15.52,14.84,15.52,1562500
TVTX,2025-06-03,15.52,15.62,15.14,15.4,1521039
TVTX,2025-06-04,15.57,15.64,15.09,15.22,1041400
TVTX,2025-06-05,15.06,15.13,14.5,14.72,1097500
TVTX,2025-06-06,14.8,15.36,14.58,15.32,1696900
TVTX,2025-06-09,15.51,15.51,14.81,14.91,1151207
TVTX,2025-06-10,15.04,15.51,14.92,15.13,1453129
TVTX,2025-06-11,15.31,15.51,14.51,14.52,1373300
TVTX,2025-06-12,14.43,15.31,14.33,14.94,3586900
TVTX,2025-06-13,14.71,14.93,14.37,14.5,1583236
TVTX,2025-06-16,14.61,15.04,14.07,14.68,1665942
TVTX,2025-06-17,14.51,14.6,14.01,14.09,1342300
TVTX,2025-06-18,14.06,14.51,13.88,14.41,1951905
TVTX,2025-06-20,14.56,14.61,14.05,14.31,1328501
TVTX,2025-06-23,14.24,14.6,13.97,14.49,885034
TVTX,2025-06-24,14.7,15.24,14.36,15.24,1221700
TVTX,2025-06-25,15.28,15.3,14.61,14.95,824700
TVTX,2025-06-26,14.99,15.15,14.71,15.13,776200
TVTX,2025-06-27,15.21,15.27,14.56,14.77,4099200
TVTX,2025-06-30,14.8,15.18,14.72,14.8,1371819
TVTX,2025-07-01,14.65,15.08,14.36,14.71,1503537
TVTX,2025-07-02,14.71,15.0,14.42,14.84,1369239
TVTX,2025-07-03,14.86,15.09,14.84,15.01,663500
TVTX,2025-07-07,14.98,15.16,14.44,14.61,1092173
TVTX,2025-07-08,14.69,15.33,14.69,15.3,1432424
TVTX,2025-07-09,15.65,16.35,15.45,16.33,2096850
TVTX,2025-07-10,16.29,16.64,16.03,16.55,1423507
TVTX,2025-07-11,16.39,16.6,16.25,16.47,1231020
TVTX,2025-07-14,16.42,17.32,16.38,16.91,1320362
TVTX,2025-07-15,17.05,17.11,16.3,16.38,991900
TVTX,2025-07-16,16.38,16.82,16.25,16.66,892600
TVTX,2025-07-17,16.66,17.02,16.47,16.51,1367200
TVTX,2025-07-18,16.65,16.74,16.1,16.11,1443829
TVTX,2025-07-21,16.19,16.41,15.72,15.82,1165119
TVTX,2025-07-22,15.66,15.82,15.34,15.66,1829021
TVTX,2025-07-23,15.75,16.14,15.36,16.13,1351600
TVTX,2025-07-24,16.16,16.17,15.61,15.95,1147900
TVTX,2025-07-25,15.97,16.12,15.3,15.32,1020600
TVTX,2025-07-28,15.42,15.67,15.28,15.4,881805
TVTX,2025-07-29,15.57,15.76,15.32,15.53,1026160
TVTX,2025-07-30,15.77,15.97,15.32,15.48,983726
TVTX,2025-07-31,15.19,15.76,15.16,15.45,1119121
TVTX,2025-08-01,15.2,15.67,15.03,15.63,764900
TVTX,2025-08-04,15.61,16.2,15.42,15.96,894134
TVTX,2025-08-05,15.93,16.88,15.65,16.68,1772755
TVTX,2025-08-06,16.56,17.31,16.22,17.24,2275400
TVTX,2025-08-07,17.41,17.45,15.6,16.91,3757500
TVTX,2025-08-08,16.97,17.34,16.55,16.94,1843104
TVTX,2025-08-11,17.07,17.62,16.96,17.28,1140800
TVTX,2025-08-12,17.25,17.74,17.05,17.41,1819000
TVTX,2025-08-13,17.41,18.09,17.36,18.05,1651621
TVTX,2025-08-14,17.88,18.43,17.76,18.23,1537440
TVTX,2025-08-15,18.33,18.88,18.12,18.82,1617900
TVTX,2025-08-18,18.83,19.08,18.46,18.77,1247431
TVTX,2025-08-19,18.65,18.65,17.48,17.63,2984581
TVTX,2025-08-20,17.5,18.01,17.24,17.97,1221862
TVTX,2025-08-21,17.84,18.13,17.61,17.79,1048733
TVTX,2025-08-22,17.82,18.37,17.71,17.92,1909616
TVTX,2025-08-25,17.91,18.11,17.14,17.23,1023800
TVTX,2025-08-26,17.33,17.54,17.13,17.44,1123800
TVTX,2025-08-27,17.31,17.52,17.05,17.44,950600
TVTX,2025-08-28,19.3,19.57,17.52,17.7,3209548
TVTX,2025-08-29,17.78,17.94,17.43,17.5,1961795
TVTX,2025-09-02,17.31,18.62,17.27,18.15,2150668
TVTX,2025-09-03,18.2,19.64,18.13,19.61,2710413
TVTX,2025-09-04,19.71,21.22,19.46,21.15,4085144
TVTX,2025-09-05,21.36,22.24,21.19,21.64,3912900
TVTX,2025-09-08,21.62,21.79,20.91,21.2,1859900
TVTX,2025-09-09,21.25,21.67,20.84,21.64,1807000
TVTX,2025-09-10,25.31,28.69,24.91,27.31,12491400
TVTX,2025-09-11,27.71,27.88,24.82,25.0,4114027
TVTX,2025-09-12,24.77,24.82,23.2,23.47,2942727
TVTX,2025-09-15,23.33,23.51,22.52,23.01,2223200
TVTX,2025-09-16,23.01,23.65,22.69,22.77,1936800
TVTX,2025-09-17,22.86,23.77,22.65,23.65,2012800
TVTX,2025-09-18,23.9,24.33,23.59,24.19,2471700
TVTX,2025-09-19,24.34,24.92,23.84,24.85,4422327
TVTX,2025-09-22,24.82,26.11,24.34,25.43,1626209
TVTX,2025-09-23,25.1,25.41,24.06,24.23,1592400
TVTX,2025-09-24,24.25,24.44,23.97,24.41,1451446
TVTX,2025-09-25,24.42,25.25,24.13,24.61,1610318
TVTX,2025-09-26,24.86,25.48,24.39,25.3,1261100
TVTX,2025-09-29,25.38,25.46,22.06,24.04,3220306
TVTX,2025-09-30,24.08,24.39,23.61,23.9,1856053
TVTX,2025-10-01,23.22,25.1,23.22,24.79,2212700
TVTX,2025-10-02,24.78,24.78,23.84,24.22,1453700
TVTX,2025-10-03,24.51,25.4,24.37,24.64,1251831
TVTX,2025-10-06,24.63,26.53,24.57,26.13,2326941
TVTX,2025-10-07,26.44,26.44,25.4,25.5,1514747
TVTX,2025-10-08,25.96,26.48,24.88,26.2,1556426
TVTX,2025-10-09,26.29,27.21,26.03,26.07,1786602
TVTX,2025-10-10,26.0,26.03,25.13,25.16,1605613
TVTX,2025-10-13,25.17,26.36,25.09,26.2,1545827
TVTX,2025-10-14,26.11,26.37,25.61,26.14,1094025
TVTX,2025-10-15,26.24,27.0,26.07,26.85,1748300
TVTX,2025-10-16,27.09,28.0,26.83,27.51,2296203
TVTX,2025-10-17,27.23,27.75,26.95,27.32,2102932
TVTX,2025-10-20,27.58,28.5,27.2,27.89,1969900
TVTX,2025-10-21,27.56,27.92,27.05,27.8,2035500
TVTX,2025-10-22,27.8,28.24,26.79,27.48,1205531
TVTX,2025-10-23,27.4,28.24,27.27,28.15,1175838
TVTX,2025-10-24,28.57,28.85,28.04,28.06,1305721
TVTX,2025-10-27,28.77,29.81,28.35,29.77,2764418
TVTX,2025-10-28,29.57,30.97,29.37,29.81,1840000
TVTX,2025-10-29,30.0,30.52,29.49,29.98,1680008
TVTX,2025-10-30,30.08,30.48,29.57,29.65,1837500
TVTX,2025-10-31,34.6,35.34,32.11,35.16,6250526
TVTX,2025-11-03,34.58,35.86,33.95,34.53,4252612
TVTX,2025-11-04,33.99,36.15,33.58,34.13,2268013
TVTX,2025-11-05,34.0,34.0,32.99,33.72,2311833
TVTX,2025-11-06,33.96,34.42,33.22,33.3,1772823
TVTX,2025-11-07,33.23,33.23,30.92,32.34,2641136
TVTX,2025-11-10,32.6,34.61,32.31,34.38,1788800
TVTX,2025-11-11,34.36,36.76,33.75,36.11,2559912
TVTX,2025-11-12,36.11,36.59,35.27,36.47,1076546
TVTX,2025-11-13,36.26,36.42,33.73,33.89,1909409
TVTX,2025-11-14,33.14,35.32,33.05,34.5,1218100
TVTX,2025-11-17,34.58,35.82,34.28,35.44,1382400
TVTX,2025-11-18,35.24,36.87,34.77,36.0,1543796
TVTX,2025-11-19,35.94,36.77,35.36,35.43,1258419
TVTX,2025-11-20,36.33,36.65,34.18,34.73,1557226
TVTX,2025-11-21,34.7,35.46,34.35,34.69,1622557
TVTX,2025-11-24,35.27,36.4,35.02,35.79,1381600
TVTX,2025-11-25,35.63,36.53,35.31,36.01,1320636
TVTX,2025-11-26,36.01,36.58,35.47,36.26,1112522
TVTX,2025-11-28,36.87,37.5,35.31,35.41,761345
TVTX,2025-12-01,34.94,35.5,34.57,35.19,1288500
TVTX,2025-12-02,35.5,35.64,33.45,33.99,2625300
TVTX,2025-12-03,34.41,35.35,34.1,34.85,1447100
TVTX,2025-12-04,34.45,35.64,34.45,35.33,1433709
TVTX,2025-12-05,35.32,35.59,34.52,35.0,1573800
TVTX,2025-12-08,35.6,35.79,34.0,34.29,1540033
TVTX,2025-12-09,34.26,35.18,34.22,34.51,1184400
TVTX,2025-12-10,34.51,35.15,33.84,34.38,1150857
TVTX,2025-12-11,34.42,35.97,33.9,35.01,1508933
TVTX,2025-12-12,34.78,35.13,33.96,34.83,1451300
TVTX,2025-12-15,35.14,36.24,34.43,34.76,1621000
TVTX,2025-12-16,34.23,36.16,34.23,35.85,1758562
TVTX,2025-12-17,35.74,36.17,33.49,33.89,2395028
TVTX,2025-12-18,34.2,34.6,33.8,34.49,1032450
TVTX,2025-12-19,34.51,35.93,34.25,34.51,4619873
TVTX,2025-12-22,35.15,36.9,34.95,36.5,1525400
TVTX,2025-12-23,36.18,36.49,35.23,35.36,942267
TVTX,2025-12-24,36.04,42.13,36.01,40.28,3815000
TVTX,2025-12-26,40.01,40.5,39.2,39.64,1807265
TVTX,2025-12-29,39.46,39.96,38.4,38.88,1352300
TVTX,2025-12-30,38.61,39.0,37.23,37.68,1486710
TVTX,2025-12-31,37.75,38.93,37.54,38.21,947118
TVTX,2026-01-02,39.11,40.19,38.0,39.52,1729500
TVTX,2026-01-05,40.18,40.75,36.57,38.11,3038971
TVTX,2026-01-06,37.75,38.24,34.5,35.8,2765819
TVTX,2026-01-07,35.8,37.45,35.52,36.28,2683001
TVTX,2026-01-08,35.9,36.59,35.33,35.6,1558526
TVTX,2026-01-09,35.44,36.07,33.92,34.58,2881211
TVTX,2026-01-12,34.27,34.56,32.25,34.1,4192500
TVTX,2026-01-13,23.01,30.0,22.59,29.11,20137100
TVTX,2026-01-14,29.05,29.22,27.36,28.93,4372300
TVTX,2026-01-15,28.67,28.96,27.7,28.4,2419300
TVTX,2026-01-16,28.5,29.31,27.78,27.87,2221370
TVTX,2026-01-20,27.07,28.17,26.89,27.94,1343431
TVTX,2026-01-21,27.55,28.29,26.78,28.25,1911018
TVTX,2026-01-22,28.2,29.77,28.0,29.73,1765977
TVTX,2026-01-23,29.66,30.16,29.07,29.44,1767796
TVTX,2026-01-26,29.2,29.97,29.0,29.94,1230109
TVTX,2026-01-27,29.94,30.62,29.6,30.03,1456074
TVTX,2026-01-28,29.9,30.57,29.2,30.28,1123313
TVTX,2026-01-29,30.17,32.11,30.08,31.99,2112224
TVTX,2026-01-30,31.57,31.96,30.69,31.09,2000539
TVTX,2026-02-02,31.09,33.14,31.04,33.1,1578634
TVTX,2026-02-03,32.87,33.01,31.5,32.84,1749100
TVTX,2026-02-04,32.8,32.9,30.82,31.68,1343500
TVTX,2026-02-05,31.67,32.72,29.31,29.47,1793173
TVTX,2026-02-06,29.91,30.65,29.45,29.71,1333400
TVTX,2026-02-09,29.68,30.36,28.9,30.07,806218
TVTX,2026-02-10,30.12,30.65,29.63,30.32,659700
TVTX,2026-02-11,30.17,30.6,29.12,30.22,1090004
TVTX,2026-02-12,30.59,30.99,29.94,30.6,879919
TVTX,2026-02-13,30.6,31.44,27.25,27.82,3087900
TVTX,2026-02-17,27.83,28.85,27.01,28.75,1505810
TVTX,2026-02-18,28.09,29.5,27.75,27.87,1286414
TVTX,2026-02-19,27.95,29.37,27.9,29.3,2596781
TVTX,2026-02-20,29.48,30.44,27.47,30.39,1989347
TVTX,2026-02-23,29.83,30.91,29.39,30.73,1561347
TVTX,2026-02-24,30.82,31.39,30.19,30.88,1642200
TVTX,2026-02-25,30.85,31.49,29.23,29.34,1099623
TVTX,2026-02-26,29.35,29.88,28.65,29.72,809909
TVTX,2026-02-27,29.08,30.15,28.88,29.79,1702500
TVTX,2026-03-02,29.28,29.98,28.99,29.53,1915400
TVTX,2026-03-03,28.81,29.16,28.12,28.27,1965440
TVTX,2026-03-04,28.44,28.59,27.85,28.18,1475600
TVTX,2026-03-05,27.83,28.31,27.08,27.31,1125237
TVTX,2026-03-06,26.61,27.4,26.43,27.24,1433738
TVTX,2026-03-09,27.22,29.35,27.21,28.98,1273300
TVTX,2026-03-10,29.45,29.48,28.14,28.63,868341
TVTX,2026-03-11,28.48,28.54,27.28,28.47,872600
TVTX,2026-03-12,28.05,28.05,26.9,27.55,1069524
TVTX,2026-03-13,27.83,28.58,26.96,27.8,742141
TVTX,2026-03-16,28.12,28.5,27.7,28.03,795219
TVTX,2026-03-17,28.05,28.17,27.55,27.76,665546
TVTX,2026-03-18,27.57,27.62,26.72,26.96,1103200
TVTX,2026-03-19,26.74,27.83,26.56,27.72,1208537
TVTX,2026-03-20,27.7,27.83,26.15,26.84,2585000
TVTX,2026-03-23,27.2,28.29,27.2,27.75,1734200
TVTX,2026-03-24,27.14,27.34,26.48,26.79,833884
TVTX,2026-03-25,26.84,27.6,26.5,27.56,1569931
TVTX,2026-03-26,26.77,28.62,26.77,27.92,851004
TVTX,2026-03-27,27.62,27.86,27.2,27.25,633600
TVTX,2026-03-30,27.46,28.27,27.14,27.66,1031627
TVTX,2026-03-31,27.96,29.73,27.96,29.71,1848500
TVTX,2026-04-01,29.98,31.76,29.9,31.42,2277500
TVTX,2026-04-02,30.69,31.35,30.22,30.44,1149800
TVTX,2026-04-06,30.67,33.78,30.67,31.83,2949961
TVTX,2026-04-07,31.43,32.1,30.6,31.67,987781
TVTX,2026-04-08,33.07,33.08,31.43,31.68,1198500
TVTX,2026-04-09,31.07,31.87,29.79,31.44,1851690
TVTX,2026-04-10,31.25,31.47,28.29,28.96,2810316
TVTX,2026-04-13,28.69,31.71,28.38,30.7,2501800
TVTX,2026-04-14,41.53,43.31,39.9,42.13,14944942
TVTX,2026-04-15,42.34,42.66,40.4,40.95,4523080
TVTX,2026-04-16,39.83,40.0,38.12,39.54,4562073
TVTX,2026-04-17,40.27,40.88,38.67,40.77,2057506
TVTX,2026-04-20,40.77,40.87,39.3,40.29,1448700
TVTX,2026-04-21,40.47,40.47,38.47,38.78,1917834
TVTX,2026-04-22,39.09,40.11,38.35,40.09,2679940
TVTX,2026-04-23,40.19,41.65,39.78,40.82,1816508
TVTX,2026-04-24,41.35,41.35,39.95,40.5,1363237
TVTX,2026-04-27,40.5,41.43,40.5,40.81,1012076
TVTX,2026-04-28,40.97,42.08,40.75,40.89,1248411
TVTX,2026-04-29,40.04,41.13,39.75,40.1,1396943
TVTX,2026-04-30,40.82,42.69,40.34,42.12,2519589
TVTX,2026-05-01,42.52,44.7,42.09,44.12,2188527
TVTX,2026-05-04,44.12,45.43,43.76,44.91,2450608
TVTX,2026-05-05,45.74,48.61,43.06,44.8,3310824
TVTX,2026-05-06,43.77,44.89,42.5,44.76,2390245
TVTX,2026-05-07,45.51,45.97,42.18,42.66,10827662
TVTX,2026-05-08,43.42,43.88,41.77,42.6,2266025
