symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AMP,2025-04-14,465.97,474.22,463.31,466.66,404428
AMP,2025-04-15,468.94,474.41,467.2,468.62,372600
AMP,2025-04-16,464.53,467.9,451.08,455.62,617400
AMP,2025-04-17,456.48,464.0,455.46,456.94,492219
AMP,2025-04-21,453.16,454.14,438.64,443.75,402200
AMP,2025-04-22,451.76,461.77,451.76,459.98,345900
AMP,2025-04-23,473.0,484.79,460.33,464.11,909134
AMP,2025-04-24,479.02,484.46,453.94,466.3,770600
AMP,2025-04-25,462.73,467.17,456.59,458.29,528400
AMP,2025-04-28,458.75,465.44,455.79,460.69,457011
AMP,2025-04-29,456.68,464.4,452.97,463.91,524639
AMP,2025-04-30,454.42,463.77,449.36,463.29,480159
AMP,2025-05-01,463.01,469.94,457.24,462.81,345403
AMP,2025-05-02,472.12,477.78,468.73,476.53,341533
AMP,2025-05-05,474.87,479.5,472.16,474.48,314314
AMP,2025-05-06,465.55,474.76,465.55,469.4,331100
AMP,2025-05-07,472.85,477.34,470.28,474.47,429029
AMP,2025-05-08,477.9,487.52,475.65,482.56,390303
AMP,2025-05-09,485.2,488.01,482.63,485.7,394125
AMP,2025-05-12,504.97,510.34,503.3,508.93,595300
AMP,2025-05-13,509.42,516.89,507.27,512.85,393200
AMP,2025-05-14,513.35,518.64,512.2,514.8,567000
AMP,2025-05-15,511.42,513.91,508.87,512.71,298212
AMP,2025-05-16,513.15,517.85,510.2,517.21,338226
AMP,2025-05-19,511.94,517.7,511.03,515.37,338000
AMP,2025-05-20,511.05,515.49,509.66,512.06,422800
AMP,2025-05-21,507.1,511.57,503.32,504.39,846600
AMP,2025-05-22,504.07,506.57,500.18,501.52,487031
AMP,2025-05-23,493.06,501.1,493.06,497.82,379427
AMP,2025-05-27,506.13,511.14,501.74,510.68,392820
AMP,2025-05-28,511.06,511.35,502.87,503.39,409902
AMP,2025-05-29,505.93,507.0,501.16,503.21,438312
AMP,2025-05-30,501.56,503.85,498.39,502.54,933000
AMP,2025-06-02,498.38,504.18,494.13,503.42,495247
AMP,2025-06-03,502.28,507.67,497.19,506.49,404573
AMP,2025-06-04,507.21,507.65,499.32,500.84,641019
AMP,2025-06-05,502.38,504.79,496.75,501.7,531466
AMP,2025-06-06,509.28,512.7,506.41,511.8,326471
AMP,2025-06-09,514.41,514.66,506.26,511.27,402200
AMP,2025-06-10,510.38,512.64,506.5,509.87,455700
AMP,2025-06-11,508.51,512.41,506.75,508.86,335979
AMP,2025-06-12,503.02,510.07,500.38,508.77,350300
AMP,2025-06-13,501.64,504.16,493.5,495.08,393339
AMP,2025-06-16,500.88,510.32,499.72,506.16,359420
AMP,2025-06-17,501.93,505.51,497.56,500.07,340908
AMP,2025-06-18,500.03,507.28,498.63,499.77,541394
AMP,2025-06-20,502.76,504.26,497.1,503.63,976400
AMP,2025-06-23,504.9,513.12,500.08,512.13,504816
AMP,2025-06-24,517.36,520.72,513.43,514.48,537115
AMP,2025-06-25,516.22,517.51,510.86,517.12,357000
AMP,2025-06-26,517.13,520.06,510.31,518.56,616507
AMP,2025-06-27,520.5,526.54,516.28,521.12,655105
AMP,2025-06-30,522.87,527.31,520.88,526.71,442144
AMP,2025-07-01,523.9,533.88,519.34,531.51,402000
AMP,2025-07-02,532.26,535.81,528.35,535.3,520948
AMP,2025-07-03,534.72,538.07,531.58,536.15,264141
AMP,2025-07-07,536.84,541.25,526.32,529.36,455900
AMP,2025-07-08,531.39,532.8,528.08,529.02,385696
AMP,2025-07-09,533.37,534.77,527.81,532.37,350630
AMP,2025-07-10,534.77,540.53,533.63,535.37,408115
AMP,2025-07-11,531.43,532.41,527.63,529.25,358608
AMP,2025-07-14,528.77,533.76,528.26,531.89,355900
AMP,2025-07-15,530.01,530.01,515.52,515.79,559700
AMP,2025-07-16,517.63,520.63,509.48,517.93,429600
AMP,2025-07-17,516.44,533.3,516.44,532.72,477550
AMP,2025-07-18,534.86,537.54,532.27,537.38,406246
AMP,2025-07-21,537.56,537.83,526.88,527.48,329221
AMP,2025-07-22,528.61,530.82,523.87,529.52,305823
AMP,2025-07-23,531.76,532.44,526.61,529.89,462009
AMP,2025-07-24,512.33,512.6,494.31,510.29,864530
AMP,2025-07-25,509.9,520.47,509.25,514.2,465240
AMP,2025-07-28,514.31,523.17,510.5,511.63,456183
AMP,2025-07-29,515.8,518.01,510.48,514.13,420126
AMP,2025-07-30,517.33,519.42,509.18,512.91,483635
AMP,2025-07-31,511.36,518.48,507.97,511.37,553300
AMP,2025-08-01,501.61,502.34,490.12,494.92,496337
AMP,2025-08-04,498.24,504.23,498.24,501.21,306446
AMP,2025-08-05,504.19,506.97,498.04,499.97,267302
AMP,2025-08-06,501.57,504.05,498.94,503.34,349800
AMP,2025-08-07,504.84,506.25,492.57,493.46,399600
AMP,2025-08-08,496.82,500.19,494.49,499.91,331750
AMP,2025-08-11,501.24,504.27,499.01,501.58,356984
AMP,2025-08-12,504.89,511.98,500.38,511.82,371357
AMP,2025-08-13,513.92,515.85,493.02,504.16,625313
AMP,2025-08-14,503.12,510.87,498.76,508.55,467390
AMP,2025-08-15,509.84,510.48,497.7,498.04,424800
AMP,2025-08-18,496.41,501.34,496.15,500.57,365800
AMP,2025-08-19,499.46,503.57,499.11,501.19,338734
AMP,2025-08-20,499.79,501.99,496.43,500.34,443042
AMP,2025-08-21,498.59,500.42,494.21,500.17,305123
AMP,2025-08-22,503.57,515.57,501.07,511.75,442126
AMP,2025-08-25,511.32,513.02,503.73,506.37,350188
AMP,2025-08-26,503.96,511.83,503.52,511.72,466600
AMP,2025-08-27,511.3,516.08,510.73,513.07,273940
AMP,2025-08-28,513.96,514.8,510.36,511.46,353100
AMP,2025-08-29,512.01,516.61,508.38,509.66,418838
AMP,2025-09-02,504.61,507.72,498.56,507.69,384708
AMP,2025-09-03,505.25,508.75,496.76,502.12,418415
AMP,2025-09-04,504.89,507.91,500.92,506.78,454111
AMP,2025-09-05,506.38,506.75,482.76,484.38,678100
AMP,2025-09-08,486.42,488.71,480.45,487.51,594402
AMP,2025-09-09,485.78,493.54,483.21,488.4,434914
AMP,2025-09-10,487.89,492.17,484.37,487.08,415562
AMP,2025-09-11,487.4,496.12,485.57,495.96,465016
AMP,2025-09-12,496.24,496.54,490.91,492.1,302148
AMP,2025-09-15,493.6,493.6,481.55,482.77,632817
AMP,2025-09-16,483.23,484.2,478.79,481.26,576356
AMP,2025-09-17,482.03,488.49,477.58,481.3,771200
AMP,2025-09-18,483.79,490.5,482.84,486.47,561212
AMP,2025-09-19,486.09,486.16,481.47,484.62,1501000
AMP,2025-09-22,482.77,491.06,479.53,489.41,551438
AMP,2025-09-23,488.59,495.7,485.4,489.18,390000
AMP,2025-09-24,489.58,491.77,484.71,486.97,376700
AMP,2025-09-25,486.09,491.29,483.38,487.03,382300
AMP,2025-09-26,494.99,500.5,492.04,494.29,625200
AMP,2025-09-29,494.82,496.0,491.7,494.59,478000
AMP,2025-09-30,494.22,496.71,483.68,486.33,743800
AMP,2025-10-01,484.8,484.88,476.35,481.73,508868
AMP,2025-10-02,482.32,489.5,482.32,485.75,490100
AMP,2025-10-03,485.79,488.87,481.62,487.08,455413
AMP,2025-10-06,486.96,491.17,483.9,488.87,350696
AMP,2025-10-07,492.1,495.47,489.2,492.81,529000
AMP,2025-10-08,493.42,493.42,484.91,485.26,540725
AMP,2025-10-09,488.7,490.66,483.0,486.46,324621
AMP,2025-10-10,488.29,491.19,473.78,474.63,460600
AMP,2025-10-13,481.27,482.46,475.51,476.99,404124
AMP,2025-10-14,473.02,487.56,473.02,481.65,448300
AMP,2025-10-15,485.31,488.75,473.73,476.45,500548
AMP,2025-10-16,477.37,479.51,459.35,463.05,600228
AMP,2025-10-17,463.36,466.0,458.36,465.54,1065300
AMP,2025-10-20,467.31,471.95,467.31,467.95,761800
AMP,2025-10-21,466.9,476.9,466.9,474.56,532533
AMP,2025-10-22,474.6,477.02,467.41,468.02,583600
AMP,2025-10-23,471.83,474.87,467.72,473.36,374592
AMP,2025-10-24,475.64,478.0,472.99,474.38,309793
AMP,2025-10-27,478.62,481.71,475.87,479.78,488800
AMP,2025-10-28,478.57,482.78,475.38,479.69,429724
AMP,2025-10-29,473.17,478.48,471.11,473.75,676740
AMP,2025-10-30,458.13,461.53,446.5,449.56,1265422
AMP,2025-10-31,454.06,454.06,437.78,448.24,1003206
AMP,2025-11-03,446.71,451.1,443.36,447.85,826500
AMP,2025-11-04,446.22,453.47,443.98,447.48,532438
AMP,2025-11-05,447.09,457.88,444.85,454.47,593300
AMP,2025-11-06,453.3,458.18,448.02,452.94,514430
AMP,2025-11-07,449.14,457.96,446.16,456.81,697536
AMP,2025-11-10,457.45,458.68,450.42,456.28,467525
AMP,2025-11-11,456.74,462.94,455.0,461.89,501628
AMP,2025-11-12,464.69,471.55,463.07,467.45,393900
AMP,2025-11-13,464.84,467.63,455.11,456.4,635600
AMP,2025-11-14,456.29,461.59,451.85,454.99,660700
AMP,2025-11-17,453.61,455.0,434.5,437.9,1065812
AMP,2025-11-18,433.16,442.96,428.3,439.9,908664
AMP,2025-11-19,441.21,447.54,439.53,446.84,608233
AMP,2025-11-20,453.12,456.98,438.35,438.73,706600
AMP,2025-11-21,440.65,450.14,439.8,444.62,524537
AMP,2025-11-24,444.86,446.95,440.85,443.12,1099605
AMP,2025-11-25,443.2,452.35,443.2,449.84,451225
AMP,2025-11-26,448.99,454.4,447.82,450.49,387428
AMP,2025-11-28,453.15,456.48,449.76,452.75,271300
AMP,2025-12-01,448.9,457.51,444.98,451.92,579800
AMP,2025-12-02,454.47,457.22,449.34,453.79,435200
AMP,2025-12-03,454.77,467.74,454.27,467.02,614416
AMP,2025-12-04,469.24,475.15,467.66,471.0,533340
AMP,2025-12-05,468.61,477.51,468.61,473.93,451200
AMP,2025-12-08,471.5,474.54,469.62,473.6,550600
AMP,2025-12-09,474.34,481.38,470.79,475.07,404730
AMP,2025-12-10,479.59,496.93,476.58,493.99,978681
AMP,2025-12-11,493.35,498.22,489.67,495.33,1313737
AMP,2025-12-12,496.44,496.91,489.41,490.39,526933
AMP,2025-12-15,494.2,495.72,480.58,488.26,495949
AMP,2025-12-16,489.64,491.33,482.1,483.4,603943
AMP,2025-12-17,484.56,489.77,483.23,484.3,712900
AMP,2025-12-18,485.54,489.98,483.53,484.49,800200
AMP,2025-12-19,485.73,489.62,483.44,485.96,1865500
AMP,2025-12-22,487.59,493.0,487.42,492.66,465733
AMP,2025-12-23,494.41,496.28,491.83,495.11,428000
AMP,2025-12-24,494.56,502.31,494.56,497.68,270205
AMP,2025-12-26,497.71,499.17,495.62,498.53,273306
AMP,2025-12-29,503.67,503.67,493.86,494.51,371809
AMP,2025-12-30,494.54,495.09,491.02,491.22,319520
AMP,2025-12-31,490.73,492.2,487.08,487.12,378200
AMP,2026-01-02,486.78,491.5,483.8,490.53,487223
AMP,2026-01-05,489.39,510.61,489.23,504.55,482319
AMP,2026-01-06,503.3,510.02,500.0,506.89,492642
AMP,2026-01-07,505.24,506.93,493.18,494.77,674356
AMP,2026-01-08,493.35,505.16,492.99,500.16,449200
AMP,2026-01-09,501.0,506.96,497.79,504.42,430645
AMP,2026-01-12,496.72,508.89,496.72,506.81,577180
AMP,2026-01-13,505.83,507.94,490.84,492.12,533600
AMP,2026-01-14,491.0,504.43,487.46,504.13,504940
AMP,2026-01-15,507.79,514.34,503.75,504.76,423925
AMP,2026-01-16,503.81,509.25,501.39,505.97,647519
AMP,2026-01-20,497.0,503.06,487.97,489.34,422600
AMP,2026-01-21,492.42,505.66,491.04,500.44,554500
AMP,2026-01-22,503.97,508.43,501.44,504.73,523500
AMP,2026-01-23,501.15,503.21,487.82,493.34,772000
AMP,2026-01-26,495.48,499.33,493.46,497.24,506800
AMP,2026-01-27,495.2,498.36,492.86,495.06,389800
AMP,2026-01-28,497.05,500.3,493.28,496.39,546999
AMP,2026-01-29,534.25,539.43,512.51,517.93,1211855
AMP,2026-01-30,523.79,529.58,514.02,523.73,1159477
AMP,2026-02-02,522.94,531.64,518.37,528.68,697502
AMP,2026-02-03,526.01,531.49,516.43,526.57,707700
AMP,2026-02-04,528.1,546.57,528.1,541.92,1083406
AMP,2026-02-05,541.41,544.57,528.6,531.5,625668
AMP,2026-02-06,536.3,543.4,530.48,539.42,522300
AMP,2026-02-09,537.99,543.37,535.65,537.15,679834
AMP,2026-02-10,530.39,535.1,494.67,503.8,1294861
AMP,2026-02-11,507.95,507.95,482.62,484.19,1351664
AMP,2026-02-12,479.12,490.4,450.32,465.6,1691800
AMP,2026-02-13,466.86,476.28,462.63,471.95,677300
AMP,2026-02-17,479.92,480.24,467.02,467.07,740353
AMP,2026-02-18,469.95,481.69,469.35,476.05,498113
AMP,2026-02-19,471.59,474.08,465.86,470.71,664841
AMP,2026-02-20,468.61,470.13,460.0,469.97,538200
AMP,2026-02-23,465.41,468.79,446.96,452.13,844010
AMP,2026-02-24,448.69,464.82,448.22,464.54,763400
AMP,2026-02-25,468.67,477.35,464.79,476.51,631363
AMP,2026-02-26,477.91,486.1,473.27,485.21,557308
AMP,2026-02-27,474.11,477.79,463.36,468.41,750537
AMP,2026-03-02,459.25,476.07,459.25,473.6,487620
AMP,2026-03-03,462.38,468.38,457.2,463.98,870007
AMP,2026-03-04,467.28,473.1,466.58,467.2,551820
AMP,2026-03-05,464.04,471.66,463.42,471.17,534995
AMP,2026-03-06,460.24,463.68,451.0,463.2,578800
AMP,2026-03-09,454.24,461.14,443.38,459.8,664200
AMP,2026-03-10,462.12,462.12,447.94,454.5,519906
AMP,2026-03-11,452.35,458.08,439.68,449.05,634300
AMP,2026-03-12,439.9,447.01,437.79,438.69,632700
AMP,2026-03-13,445.24,447.14,439.79,440.47,532300
AMP,2026-03-16,444.85,448.2,436.63,437.42,597486
AMP,2026-03-17,443.18,449.27,436.23,436.35,1096110
AMP,2026-03-18,434.3,438.49,430.32,430.97,701848
AMP,2026-03-19,429.24,436.41,428.43,432.48,843500
AMP,2026-03-20,429.09,438.4,429.09,437.34,1824744
AMP,2026-03-23,450.04,450.51,439.99,441.36,938915
AMP,2026-03-24,437.66,448.95,434.45,446.54,610942
AMP,2026-03-25,450.81,455.92,443.47,450.25,691600
AMP,2026-03-26,447.25,452.67,444.37,446.52,390355
AMP,2026-03-27,444.31,444.31,433.43,435.22,531025
AMP,2026-03-30,438.76,444.96,435.16,436.83,534700
AMP,2026-03-31,441.86,446.21,434.61,442.78,632217
AMP,2026-04-01,446.86,447.95,425.59,435.08,645100
AMP,2026-04-02,428.62,438.49,420.83,432.36,619700
AMP,2026-04-06,434.59,437.15,428.35,428.83,483053
AMP,2026-04-07,425.24,431.02,421.27,430.49,805434
AMP,2026-04-08,442.11,452.78,442.11,451.45,862417
AMP,2026-04-09,448.44,453.05,445.06,451.25,878900
AMP,2026-04-10,447.5,448.19,439.66,444.72,621958
AMP,2026-04-13,441.55,453.46,440.39,453.4,655247
AMP,2026-04-14,456.39,462.21,452.94,460.31,527655
AMP,2026-04-15,464.0,469.69,461.2,466.45,526624
AMP,2026-04-16,465.95,470.17,456.84,457.31,498219
AMP,2026-04-17,460.62,464.63,453.22,454.54,1082220
AMP,2026-04-20,453.36,460.01,452.27,454.93,574669
AMP,2026-04-21,459.81,465.62,457.13,459.4,566607
AMP,2026-04-22,461.78,466.82,458.33,466.81,536100
AMP,2026-04-23,463.06,465.1,452.64,457.96,769433
AMP,2026-04-24,457.54,466.3,450.33,462.43,1197100
AMP,2026-04-27,461.58,479.05,461.3,476.12,1008634
AMP,2026-04-28,482.12,485.29,472.77,473.62,581405
AMP,2026-04-29,473.11,477.01,467.38,473.65,547503
AMP,2026-04-30,469.22,479.04,462.3,473.06,709459
AMP,2026-05-01,473.87,475.33,465.06,465.49,536302
AMP,2026-05-04,460.79,474.14,460.65,468.59,415310
AMP,2026-05-05,468.22,478.43,467.07,474.65,406707
AMP,2026-05-06,477.06,480.05,473.43,475.29,514015
AMP,2026-05-07,472.09,477.62,457.4,458.84,604538
AMP,2026-05-08,460.93,467.79,458.87,465.56,589656
