symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EXE,2025-03-25,105.92,106.79,105.51,106.51,4518400
EXE,2025-03-26,106.69,107.82,106.11,106.63,4183218
EXE,2025-03-27,106.67,107.19,105.87,106.34,2805201
EXE,2025-03-28,106.43,107.83,106.24,107.6,3031256
EXE,2025-03-31,107.6,108.85,106.59,107.97,3077200
EXE,2025-04-01,108.05,109.43,107.36,109.35,3140739
EXE,2025-04-02,108.94,110.6,108.49,110.44,3048529
EXE,2025-04-03,107.26,109.27,107.07,107.22,4792202
EXE,2025-04-04,103.68,103.78,95.3,97.0,10622716
EXE,2025-04-07,95.13,101.94,93.9,97.05,7631610
EXE,2025-04-08,101.84,102.4,95.57,97.0,6351885
EXE,2025-04-09,95.04,101.09,92.48,100.68,8978630
EXE,2025-04-10,98.44,99.02,94.5,96.55,4360314
EXE,2025-04-11,96.92,101.06,96.51,100.31,4418751
EXE,2025-04-14,102.7,102.92,99.43,99.82,2820741
EXE,2025-04-15,100.02,101.83,99.62,101.09,2291200
EXE,2025-04-16,100.9,103.15,100.9,101.6,3219600
EXE,2025-04-17,103.08,104.08,102.51,103.27,3595900
EXE,2025-04-21,103.19,103.19,98.17,99.16,3116313
EXE,2025-04-22,100.8,101.29,98.96,99.91,2556235
EXE,2025-04-23,99.91,102.76,98.31,101.86,3538034
EXE,2025-04-24,101.79,102.19,100.69,101.26,2447692
EXE,2025-04-25,100.05,102.27,99.92,102.13,1986300
EXE,2025-04-28,102.3,104.11,102.24,103.89,2878948
EXE,2025-04-29,103.13,104.75,102.38,104.24,3130322
EXE,2025-04-30,101.36,102.74,98.81,100.77,6136763
EXE,2025-05-01,98.19,102.4,98.19,100.32,3977143
EXE,2025-05-02,102.18,102.97,100.22,102.69,2828000
EXE,2025-05-05,102.22,105.57,102.14,105.09,3301569
EXE,2025-05-06,105.55,106.8,104.59,105.24,2782400
EXE,2025-05-07,105.79,107.55,105.05,106.99,2500826
EXE,2025-05-08,107.88,108.35,105.46,105.54,3434800
EXE,2025-05-09,107.06,109.65,106.41,109.0,2943623
EXE,2025-05-12,109.92,110.23,105.81,107.58,4011628
EXE,2025-05-13,109.41,110.61,108.59,109.7,3263946
EXE,2025-05-14,108.86,110.15,108.1,109.9,2465359
EXE,2025-05-15,109.38,111.56,109.38,111.22,2685042
EXE,2025-05-16,112.01,112.01,110.43,111.15,1919438
EXE,2025-05-19,111.15,111.45,109.53,110.62,2617229
EXE,2025-05-20,111.12,113.02,110.48,112.03,2715600
EXE,2025-05-21,112.02,113.53,111.66,111.82,2465600
EXE,2025-05-22,111.8,112.55,110.74,111.51,3273846
EXE,2025-05-23,111.73,113.26,111.12,113.04,1820686
EXE,2025-05-27,114.14,114.67,112.41,114.33,1883236
EXE,2025-05-28,114.69,114.69,112.12,112.47,1899148
EXE,2025-05-29,112.92,113.09,112.06,112.77,1457980
EXE,2025-05-30,112.95,113.61,111.85,113.2,5078500
EXE,2025-06-02,115.37,116.4,114.34,116.29,2593316
EXE,2025-06-03,116.39,117.01,115.03,115.24,2659400
EXE,2025-06-04,115.16,115.39,113.09,113.27,2146658
EXE,2025-06-05,113.42,113.79,111.91,112.66,1691639
EXE,2025-06-06,113.15,114.81,112.87,114.39,1536745
EXE,2025-06-09,113.56,113.7,111.71,112.04,2490600
EXE,2025-06-10,112.73,113.27,108.49,109.73,3332442
EXE,2025-06-11,110.49,110.86,108.96,109.4,2771731
EXE,2025-06-12,109.37,112.11,109.15,112.06,2613383
EXE,2025-06-13,112.36,113.87,108.83,113.53,2314418
EXE,2025-06-16,114.13,116.96,113.76,115.62,2617336
EXE,2025-06-17,116.21,116.96,114.91,116.58,2957700
EXE,2025-06-18,117.01,118.05,115.32,117.73,3101831
EXE,2025-06-20,118.32,120.25,117.86,118.98,5906903
EXE,2025-06-23,118.84,120.04,117.65,118.39,3080900
EXE,2025-06-24,117.94,120.18,117.52,119.44,4037800
EXE,2025-06-25,119.12,119.12,115.74,116.08,2714877
EXE,2025-06-26,116.1,116.32,114.7,115.68,2737100
EXE,2025-06-27,115.69,116.43,114.99,115.96,5158300
EXE,2025-06-30,114.68,115.66,113.41,113.99,2600255
EXE,2025-07-01,113.51,113.71,108.11,108.39,3997821
EXE,2025-07-02,109.32,109.57,106.38,107.56,3481016
EXE,2025-07-03,108.61,108.61,105.22,106.0,1807029
EXE,2025-07-07,105.53,107.3,105.06,106.16,3064095
EXE,2025-07-08,106.32,106.95,103.03,103.7,4017900
EXE,2025-07-09,102.9,104.08,100.55,102.55,3383140
EXE,2025-07-10,102.3,103.09,100.79,102.55,2646337
EXE,2025-07-11,103.04,104.0,102.59,102.91,2660300
EXE,2025-07-14,103.33,107.6,102.91,106.82,4288707
EXE,2025-07-15,106.86,106.91,103.58,104.8,3389972
EXE,2025-07-16,105.3,106.26,104.5,105.58,3516080
EXE,2025-07-17,105.53,105.81,103.57,105.43,3206941
EXE,2025-07-18,106.72,106.74,105.08,105.9,2257097
EXE,2025-07-21,104.83,104.83,96.1,96.91,6034700
EXE,2025-07-22,97.12,98.83,96.12,97.1,4294122
EXE,2025-07-23,96.11,96.31,93.21,96.21,4969732
EXE,2025-07-24,96.87,98.41,96.36,97.09,3901118
EXE,2025-07-25,97.48,98.17,95.17,95.7,2399647
EXE,2025-07-28,95.84,95.97,94.37,95.66,3302608
EXE,2025-07-29,96.32,97.49,95.83,96.87,4111343
EXE,2025-07-30,97.48,102.81,97.27,101.58,7646000
EXE,2025-07-31,101.26,103.22,100.8,102.14,4115925
EXE,2025-08-01,101.64,101.76,98.87,99.4,2661646
EXE,2025-08-04,99.8,100.09,97.46,98.68,3675639
EXE,2025-08-05,99.37,99.37,97.04,98.49,2844475
EXE,2025-08-06,99.04,99.91,98.06,99.09,2591200
EXE,2025-08-07,99.09,100.14,97.38,97.49,2357909
EXE,2025-08-08,97.48,98.4,95.56,96.64,2532656
EXE,2025-08-11,96.55,97.48,95.19,95.49,2459800
EXE,2025-08-12,95.31,95.74,93.33,93.47,2859418
EXE,2025-08-13,94.8,94.99,92.71,94.03,4754343
EXE,2025-08-14,94.04,96.36,93.54,94.03,3627200
EXE,2025-08-15,94.03,95.1,91.61,94.17,6684176
EXE,2025-08-18,93.11,93.48,90.88,92.09,4489047
EXE,2025-08-19,91.16,92.18,90.1,92.11,3123100
EXE,2025-08-20,91.92,93.46,91.81,93.05,2386896
EXE,2025-08-21,93.04,94.5,92.83,94.48,2467915
EXE,2025-08-22,94.7,94.77,93.18,93.7,3435861
EXE,2025-08-25,93.7,94.37,93.23,93.66,2245918
EXE,2025-08-26,93.6,95.57,92.58,95.3,3995261
EXE,2025-08-27,95.3,96.21,94.28,94.33,2547910
EXE,2025-08-28,94.13,96.54,93.3,96.25,2303637
EXE,2025-08-29,95.89,96.34,95.22,95.8,1493940
EXE,2025-09-02,94.99,97.27,94.79,97.22,3080628
EXE,2025-09-03,97.33,97.81,94.99,96.1,2610203
EXE,2025-09-04,96.15,96.82,94.16,95.68,2383765
EXE,2025-09-05,94.89,95.78,93.5,94.54,2375646
EXE,2025-09-08,95.77,96.45,93.07,93.56,2562400
EXE,2025-09-09,93.59,95.13,93.54,93.77,1884500
EXE,2025-09-10,93.31,96.01,93.29,95.49,3001800
EXE,2025-09-11,95.01,96.05,94.27,94.87,2326707
EXE,2025-09-12,95.47,96.58,94.82,95.25,1692944
EXE,2025-09-15,95.44,96.49,94.45,94.61,3775985
EXE,2025-09-16,94.97,96.95,93.73,96.53,3856295
EXE,2025-09-17,96.71,99.3,96.53,98.67,3647247
EXE,2025-09-18,99.24,99.98,97.09,97.89,3880501
EXE,2025-09-19,97.82,98.07,96.4,97.5,11903400
EXE,2025-09-22,96.92,97.59,95.14,97.26,3760900
EXE,2025-09-23,97.45,100.31,97.31,99.7,3521752
EXE,2025-09-24,99.98,103.55,99.98,102.06,3482577
EXE,2025-09-25,102.38,103.76,101.88,103.32,3959406
EXE,2025-09-26,103.87,105.16,103.5,104.7,4402428
EXE,2025-09-29,104.37,106.91,104.1,105.73,4969483
EXE,2025-09-30,105.52,107.26,105.1,105.16,4156229
EXE,2025-10-01,103.99,109.24,103.99,108.07,5251519
EXE,2025-10-02,107.82,108.98,106.17,106.77,6168607
EXE,2025-10-03,106.91,107.4,105.59,106.35,3046041
EXE,2025-10-06,107.68,108.89,106.14,106.64,3345906
EXE,2025-10-07,106.25,108.25,105.95,107.91,3228610
EXE,2025-10-08,108.61,108.82,106.1,107.58,2385200
EXE,2025-10-09,108.25,108.49,104.05,104.91,1917510
EXE,2025-10-10,104.31,105.35,100.67,100.73,2149911
EXE,2025-10-13,101.52,102.03,100.32,101.64,1733100
EXE,2025-10-14,99.67,102.31,97.71,100.33,2969727
EXE,2025-10-15,100.78,102.99,100.55,102.12,2696050
EXE,2025-10-16,102.28,103.01,96.58,97.59,3172220
EXE,2025-10-17,97.91,99.95,96.85,99.76,2306622
EXE,2025-10-20,101.96,106.45,101.41,105.82,3659100
EXE,2025-10-21,105.67,107.43,104.46,105.03,2281800
EXE,2025-10-22,106.37,106.37,101.87,103.33,2904907
EXE,2025-10-23,105.17,106.37,101.84,103.4,3048939
EXE,2025-10-24,104.81,105.05,101.8,102.72,2218099
EXE,2025-10-27,103.66,103.83,101.54,102.83,3433000
EXE,2025-10-28,102.83,102.85,99.76,99.98,3350900
EXE,2025-10-29,102.31,102.7,97.66,99.39,5557764
EXE,2025-10-30,99.39,100.95,97.92,99.5,2808000
EXE,2025-10-31,100.87,102.97,100.65,102.26,3227000
EXE,2025-11-03,102.67,109.23,101.98,108.96,6272224
EXE,2025-11-04,108.36,110.64,107.05,108.94,3559690
EXE,2025-11-05,108.32,111.31,107.64,108.94,2707748
EXE,2025-11-06,109.76,111.49,108.0,109.5,2395500
EXE,2025-11-07,108.7,111.78,107.89,111.31,2310426
EXE,2025-11-10,112.12,114.08,110.74,113.67,2703585
EXE,2025-11-11,114.1,117.7,113.64,117.44,3780300
EXE,2025-11-12,117.79,119.08,116.38,118.25,4077624
EXE,2025-11-13,118.56,119.36,116.97,117.33,3111130
EXE,2025-11-14,116.06,117.14,112.16,116.65,3800839
EXE,2025-11-17,116.51,117.31,114.56,116.35,3362541
EXE,2025-11-18,115.03,117.08,113.67,116.53,2879400
EXE,2025-11-19,116.53,117.06,114.81,116.64,2554158
EXE,2025-11-20,117.04,120.53,113.75,113.88,3672305
EXE,2025-11-21,113.99,115.46,111.83,114.37,3184100
EXE,2025-11-24,114.37,116.81,111.26,115.92,7933949
EXE,2025-11-25,114.67,115.92,113.89,115.39,2564500
EXE,2025-11-26,116.28,119.06,115.86,118.13,2268918
EXE,2025-11-28,119.01,122.04,118.68,121.27,1378700
EXE,2025-12-01,121.85,122.04,119.55,120.93,4056029
EXE,2025-12-02,120.6,120.88,117.01,117.09,3405900
EXE,2025-12-03,117.72,122.52,117.21,122.23,2291908
EXE,2025-12-04,122.33,124.21,120.95,121.43,3180800
EXE,2025-12-05,123.11,125.94,122.14,122.2,3725100
EXE,2025-12-08,121.38,121.74,117.53,118.43,5403537
EXE,2025-12-09,118.43,118.94,116.57,116.83,3297337
EXE,2025-12-10,117.33,117.33,114.6,116.06,3222500
EXE,2025-12-11,114.88,115.75,112.72,113.71,3187856
EXE,2025-12-12,113.69,114.35,110.8,112.18,2274900
EXE,2025-12-15,112.17,112.17,108.26,109.95,3324668
EXE,2025-12-16,108.67,108.67,105.43,106.01,4125204
EXE,2025-12-17,106.99,109.24,106.51,108.95,3659400
EXE,2025-12-18,109.0,109.94,107.05,107.16,3840800
EXE,2025-12-19,107.6,109.11,106.67,108.15,5569716
EXE,2025-12-22,108.48,108.97,106.91,107.26,2944700
EXE,2025-12-23,108.12,110.91,107.89,110.57,2412602
EXE,2025-12-24,109.06,110.03,108.53,108.58,1146500
EXE,2025-12-26,109.07,109.31,108.05,108.9,1184765
EXE,2025-12-29,109.53,111.5,109.09,111.18,1866503
EXE,2025-12-30,112.25,112.81,111.4,111.42,1692355
EXE,2025-12-31,110.93,111.25,108.77,109.77,1689412
EXE,2026-01-02,109.39,109.74,107.65,109.18,2541900
EXE,2026-01-05,107.69,107.71,102.33,106.25,4490161
EXE,2026-01-06,105.12,105.93,103.73,104.86,2613368
EXE,2026-01-07,104.87,107.71,104.59,106.09,2713800
EXE,2026-01-08,105.58,106.75,102.19,103.74,3643523
EXE,2026-01-09,103.22,104.5,100.49,101.08,4832848
EXE,2026-01-12,101.85,103.38,101.06,102.29,3474346
EXE,2026-01-13,103.31,104.6,101.75,102.43,3280320
EXE,2026-01-14,101.47,101.88,99.93,100.91,4200010
EXE,2026-01-15,100.68,101.39,98.73,98.98,3402319
EXE,2026-01-16,98.22,99.97,98.07,99.34,3172948
EXE,2026-01-20,105.27,106.33,102.59,104.19,5645325
EXE,2026-01-21,106.75,111.09,106.66,108.91,5994100
EXE,2026-01-22,109.41,110.32,107.33,108.9,2852665
EXE,2026-01-23,110.75,111.12,107.86,108.9,2565599
EXE,2026-01-26,110.91,113.62,108.42,111.76,3999936
EXE,2026-01-27,111.71,112.09,106.63,108.23,3451902
EXE,2026-01-28,108.23,109.7,107.22,109.07,2377300
EXE,2026-01-29,110.71,111.19,108.46,109.31,2698596
EXE,2026-01-30,110.17,113.58,109.92,111.81,3273704
EXE,2026-02-02,108.05,108.72,106.08,106.36,3541797
EXE,2026-02-03,106.21,108.0,105.14,107.92,2203698
EXE,2026-02-04,109.52,110.03,106.81,108.6,2259600
EXE,2026-02-05,108.32,109.91,107.08,108.78,2036489
EXE,2026-02-06,109.37,111.68,108.91,109.78,1737709
EXE,2026-02-09,103.94,105.92,100.02,102.68,6714100
EXE,2026-02-10,103.38,103.94,101.03,101.66,4620900
EXE,2026-02-11,102.67,104.41,102.22,102.87,4100949
EXE,2026-02-12,103.18,103.64,100.88,102.88,4375904
EXE,2026-02-13,102.18,104.67,101.45,103.49,3753450
EXE,2026-02-17,102.96,103.71,100.25,102.19,4704050
EXE,2026-02-18,103.6,104.36,97.82,98.98,8271914
EXE,2026-02-19,100.92,103.34,99.69,103.29,6862647
EXE,2026-02-20,103.81,108.59,103.01,107.47,5913200
EXE,2026-02-23,107.41,109.1,101.62,102.62,5544548
EXE,2026-02-24,102.32,102.72,100.3,102.62,3122752
EXE,2026-02-25,104.06,105.83,102.45,105.47,3139679
EXE,2026-02-26,104.26,106.71,104.13,105.71,2921701
EXE,2026-02-27,106.71,109.17,106.17,107.33,4303481
EXE,2026-03-02,110.19,110.76,106.06,107.9,2830936
EXE,2026-03-03,110.2,110.2,105.83,107.4,2855700
EXE,2026-03-04,106.16,106.84,104.35,105.3,3738446
EXE,2026-03-05,105.46,107.5,105.4,106.67,3230294
EXE,2026-03-06,107.95,108.73,106.05,106.84,2683784
EXE,2026-03-09,107.89,109.16,106.71,107.87,4254786
EXE,2026-03-10,107.1,107.68,104.36,104.67,3364608
EXE,2026-03-11,105.18,109.4,103.91,108.58,3588958
EXE,2026-03-12,108.92,109.1,106.79,107.83,3880165
EXE,2026-03-13,107.73,109.81,106.7,107.02,2705900
EXE,2026-03-16,107.11,109.9,106.36,107.71,3954500
EXE,2026-03-17,108.76,109.5,106.3,106.4,2697642
EXE,2026-03-18,106.33,106.63,103.64,105.52,4231700
EXE,2026-03-19,106.74,111.78,106.49,107.95,9119344
EXE,2026-03-20,108.19,108.94,106.23,107.32,9769032
EXE,2026-03-23,104.44,108.79,104.27,107.64,6894211
EXE,2026-03-24,108.14,112.49,108.14,109.69,5746309
EXE,2026-03-25,110.49,114.1,109.8,113.92,3623844
EXE,2026-03-26,113.48,114.81,110.76,111.05,5172165
EXE,2026-03-27,111.39,114.47,111.39,113.5,3224600
EXE,2026-03-30,114.18,114.49,110.47,111.45,2951800
EXE,2026-03-31,112.41,113.48,108.54,109.78,3720525
EXE,2026-04-01,108.35,109.59,105.69,106.03,3313500
EXE,2026-04-02,106.83,107.14,103.55,103.89,3155700
EXE,2026-04-06,102.72,104.5,102.72,103.55,3306400
EXE,2026-04-07,103.63,104.71,101.6,101.93,3689000
EXE,2026-04-08,99.75,100.39,97.54,100.19,4345589
EXE,2026-04-09,99.33,100.83,98.19,99.5,3132310
EXE,2026-04-10,97.61,99.75,97.29,98.99,2896281
EXE,2026-04-13,99.54,100.08,97.26,97.78,2971425
EXE,2026-04-14,97.17,97.55,95.4,95.69,3901849
EXE,2026-04-15,95.35,96.73,94.94,96.05,3052782
EXE,2026-04-16,96.05,97.84,95.93,97.36,2590200
EXE,2026-04-17,95.21,96.7,94.97,95.82,4896400
EXE,2026-04-20,96.45,97.35,94.96,95.47,2712068
EXE,2026-04-21,95.7,96.21,93.75,94.26,4609862
EXE,2026-04-22,95.6,96.53,94.89,96.36,3821424
EXE,2026-04-23,96.96,97.99,95.5,96.3,2570612
EXE,2026-04-24,95.91,96.6,94.81,96.44,2049746
EXE,2026-04-27,96.9,98.77,96.06,96.3,3260023
EXE,2026-04-28,97.36,98.17,96.41,96.96,2682900
EXE,2026-04-29,99.13,101.3,98.2,100.99,5128035
EXE,2026-04-30,99.33,102.97,99.04,102.15,3762810
EXE,2026-05-01,101.62,101.75,98.75,100.12,2686013
EXE,2026-05-04,100.18,101.83,99.5,100.77,2393480
EXE,2026-05-05,99.66,100.53,98.76,99.76,2278917
EXE,2026-05-06,97.25,98.76,96.52,96.93,3438701
EXE,2026-05-07,95.77,97.75,95.04,97.42,3046439
EXE,2026-05-08,97.68,98.18,95.9,95.94,2173840
