symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
U,2025-01-29,23.12,23.23,22.5,22.94,4578300
U,2025-01-30,23.02,23.23,22.47,23.01,4609700
U,2025-01-31,23.47,23.78,21.96,22.2,7883726
U,2025-02-03,21.06,21.88,20.78,21.39,6001700
U,2025-02-04,21.78,22.07,21.37,21.47,4197300
U,2025-02-05,21.36,21.54,20.93,21.11,5867300
U,2025-02-06,20.98,21.8,20.91,21.19,7979100
U,2025-02-07,21.2,21.74,20.95,21.04,5717244
U,2025-02-10,21.34,21.75,20.26,20.4,9635300
U,2025-02-11,20.01,20.17,19.44,19.5,10622913
U,2025-02-12,19.22,19.53,19.06,19.44,7401300
U,2025-02-13,20.63,21.11,19.94,20.74,14695400
U,2025-02-14,21.15,21.58,20.96,21.51,9454000
U,2025-02-18,21.7,22.05,21.24,21.82,11232200
U,2025-02-19,21.63,22.19,21.0,21.47,14323123
U,2025-02-20,24.68,28.01,24.49,28.0,64160011
U,2025-02-21,29.33,30.88,27.82,28.34,39844500
U,2025-02-24,27.0,28.1,26.32,27.28,28932500
U,2025-02-25,26.95,27.12,24.21,25.65,28402700
U,2025-02-26,25.99,27.63,25.95,26.51,14550800
U,2025-02-27,26.46,26.73,25.1,26.17,16923041
U,2025-02-28,25.5,26.57,25.09,25.64,13747422
U,2025-03-03,25.39,25.49,23.53,23.7,12122309
U,2025-03-04,23.26,25.35,22.66,24.72,14972644
U,2025-03-05,24.52,25.52,24.26,25.4,8323048
U,2025-03-06,24.76,25.13,22.88,23.16,9726800
U,2025-03-07,23.0,24.41,22.33,24.19,13832400
U,2025-03-10,22.76,23.0,20.76,21.51,16327317
U,2025-03-11,22.03,22.09,20.79,20.97,14283100
U,2025-03-12,21.65,22.27,21.32,21.51,10816743
U,2025-03-13,21.04,21.59,20.01,20.48,8419804
U,2025-03-14,20.97,21.33,20.7,20.77,7249748
U,2025-03-17,20.7,21.92,20.61,21.46,6564600
U,2025-03-18,21.17,21.35,20.76,21.15,6850826
U,2025-03-19,21.27,21.94,21.11,21.56,5738029
U,2025-03-20,21.19,21.78,20.91,21.03,4711419
U,2025-03-21,20.59,21.59,20.57,21.55,7853300
U,2025-03-24,22.21,22.88,22.21,22.73,6905711
U,2025-03-25,22.82,23.66,22.76,22.89,6404137
U,2025-03-26,22.51,22.7,21.7,22.07,6444804
U,2025-03-27,21.79,22.0,21.12,21.58,7282005
U,2025-03-28,21.33,21.7,20.11,20.54,11066400
U,2025-03-31,19.82,19.85,18.89,19.59,9132518
U,2025-04-01,19.8,20.42,19.36,20.19,6629647
U,2025-04-02,19.73,21.16,19.7,20.91,6540100
U,2025-04-03,19.26,19.48,17.72,18.19,12661200
U,2025-04-04,17.3,17.62,16.11,16.92,13056522
U,2025-04-07,16.0,18.27,15.33,17.25,18500000
U,2025-04-08,18.12,18.29,16.38,16.75,12877900
U,2025-04-09,16.77,20.37,16.68,19.99,13040810
U,2025-04-10,19.09,19.27,17.97,19.08,9186808
U,2025-04-11,18.9,19.26,18.26,19.23,5940805
U,2025-04-14,19.72,19.92,18.12,18.16,9912301
U,2025-04-15,18.17,18.87,18.17,18.82,6044600
U,2025-04-16,18.43,19.11,18.3,18.89,6031900
U,2025-04-17,19.26,19.29,18.85,19.23,4584200
U,2025-04-21,18.8,19.68,18.78,19.25,6134646
U,2025-04-22,19.64,20.5,19.64,20.17,7381200
U,2025-04-23,21.09,22.08,20.8,20.95,7996600
U,2025-04-24,21.15,22.37,21.02,22.31,8313410
U,2025-04-25,22.25,22.7,21.96,22.45,6382600
U,2025-04-28,22.48,22.69,21.75,22.12,5187100
U,2025-04-29,22.23,22.61,21.98,22.31,5208900
U,2025-04-30,20.5,21.35,20.11,21.07,7273400
U,2025-05-01,21.94,22.1,21.11,21.19,8473800
U,2025-05-02,21.57,21.81,21.32,21.44,6128513
U,2025-05-05,21.25,21.78,21.13,21.47,7489303
U,2025-05-06,20.92,21.67,20.79,21.32,8816219
U,2025-05-07,21.32,22.2,19.81,20.66,23350120
U,2025-05-08,21.03,21.34,20.3,20.65,15927618
U,2025-05-09,20.79,21.47,20.44,20.56,7392300
U,2025-05-12,21.63,22.17,21.22,21.84,12268827
U,2025-05-13,21.93,22.2,21.32,21.95,10372828
U,2025-05-14,21.85,22.56,21.47,21.54,7511700
U,2025-05-15,21.23,21.62,20.78,21.22,7191500
U,2025-05-16,21.42,23.07,21.35,22.81,13766623
U,2025-05-19,22.1,22.43,21.37,22.24,14199240
U,2025-05-20,22.23,22.81,21.71,22.23,7877500
U,2025-05-21,21.86,22.36,20.45,20.81,9999900
U,2025-05-22,20.88,22.33,20.66,21.86,9618433
U,2025-05-23,21.29,21.32,20.74,20.75,9609800
U,2025-05-27,21.14,21.89,20.63,21.81,10365100
U,2025-05-28,21.83,25.34,21.83,24.54,39242001
U,2025-05-29,24.78,24.91,23.32,23.77,13833800
U,2025-05-30,25.0,27.73,24.81,26.08,46642400
U,2025-06-02,25.55,26.73,25.49,26.24,17472200
U,2025-06-03,26.3,26.62,25.68,26.2,8787400
U,2025-06-04,26.5,28.28,24.91,26.06,39633529
U,2025-06-05,26.17,26.34,24.12,24.79,17187400
U,2025-06-06,25.21,25.94,24.95,25.13,8897133
U,2025-06-09,25.47,25.68,24.57,24.69,11316338
U,2025-06-10,24.67,25.0,24.14,24.84,10212300
U,2025-06-11,25.0,25.14,23.9,24.23,9196100
U,2025-06-12,24.0,25.09,23.76,24.98,10529538
U,2025-06-13,24.39,24.93,23.65,23.66,11177600
U,2025-06-16,24.13,24.56,24.04,24.4,9300509
U,2025-06-17,24.1,24.2,23.46,23.55,8268330
U,2025-06-18,23.49,24.17,23.37,23.91,7037600
U,2025-06-20,24.03,24.2,22.92,23.07,9182232
U,2025-06-23,22.87,23.47,22.17,23.3,8816100
U,2025-06-24,23.97,24.56,23.6,24.04,7992800
U,2025-06-25,24.3,24.62,23.72,24.15,8158900
U,2025-06-26,23.18,23.51,22.75,23.4,14558100
U,2025-06-27,23.2,24.52,22.93,24.32,14990112
U,2025-06-30,24.38,24.56,23.81,24.2,8582700
U,2025-07-01,24.02,24.9,23.68,24.01,9804916
U,2025-07-02,23.98,24.55,23.71,24.28,7390904
U,2025-07-03,24.53,26.43,24.27,26.13,14056700
U,2025-07-07,26.27,28.16,26.27,27.86,33879445
U,2025-07-08,27.86,29.71,27.48,29.4,23756000
U,2025-07-09,29.37,30.14,28.52,29.35,16968800
U,2025-07-10,29.58,29.77,28.92,29.16,9814899
U,2025-07-11,28.63,29.53,28.52,28.93,8950300
U,2025-07-14,28.71,30.23,28.68,29.22,9664508
U,2025-07-15,29.46,30.47,29.12,29.69,10279636
U,2025-07-16,32.24,34.55,32.05,33.94,40151317
U,2025-07-17,34.85,38.96,34.73,36.52,40236301
U,2025-07-18,36.07,37.04,35.25,36.75,15957100
U,2025-07-21,36.99,37.2,35.45,35.92,11218913
U,2025-07-22,35.8,36.16,33.58,34.23,16001441
U,2025-07-23,33.55,33.7,32.67,33.41,14145541
U,2025-07-24,33.5,33.79,32.3,33.34,8614500
U,2025-07-25,33.65,33.65,32.42,32.77,7937700
U,2025-07-28,32.99,33.9,32.48,33.49,8978034
U,2025-07-29,33.5,33.7,31.92,32.54,7342504
U,2025-07-30,32.6,33.72,32.52,32.97,9168638
U,2025-07-31,33.5,34.87,33.06,33.36,14814736
U,2025-08-01,32.0,32.44,30.98,31.83,10270648
U,2025-08-04,32.22,34.6,32.13,34.01,16341600
U,2025-08-05,34.32,35.24,33.7,33.94,16420000
U,2025-08-06,37.95,38.9,29.75,31.92,46063600
U,2025-08-07,32.78,33.78,32.34,33.57,18738300
U,2025-08-08,33.82,35.05,33.2,33.25,12041932
U,2025-08-11,32.84,34.23,32.57,33.19,8746244
U,2025-08-12,33.5,37.43,33.45,37.29,20045996
U,2025-08-13,37.65,38.11,36.52,37.94,14774507
U,2025-08-14,37.41,38.66,36.64,38.42,13307400
U,2025-08-15,38.37,38.99,37.31,38.01,8588106
U,2025-08-18,37.89,39.72,37.48,38.34,13348507
U,2025-08-19,38.01,38.02,36.08,37.23,11540900
U,2025-08-20,36.38,36.7,34.81,35.84,10797100
U,2025-08-21,35.24,36.7,34.61,36.28,10897700
U,2025-08-22,36.09,39.6,35.92,39.16,16041708
U,2025-08-25,38.92,39.94,38.34,39.83,12924400
U,2025-08-26,39.81,40.88,39.61,40.07,12810900
U,2025-08-27,39.9,40.82,39.09,40.34,10698400
U,2025-08-28,40.13,41.41,39.78,40.17,7574000
U,2025-08-29,39.91,40.08,38.77,39.41,10197311
U,2025-09-02,38.0,39.77,37.26,39.41,11161200
U,2025-09-03,39.46,40.67,38.94,39.1,6275101
U,2025-09-04,39.16,40.65,38.85,40.18,7513047
U,2025-09-05,42.21,44.22,41.25,43.82,20070301
U,2025-09-08,44.16,45.74,43.21,45.5,17827212
U,2025-09-09,45.4,45.83,44.52,45.5,9808800
U,2025-09-10,45.87,46.0,42.74,43.1,10609500
U,2025-09-11,43.48,44.99,43.18,43.4,10554604
U,2025-09-12,43.03,43.99,42.62,43.55,9122800
U,2025-09-15,43.94,46.77,43.93,46.53,11510547
U,2025-09-16,46.25,46.94,44.86,45.92,10403400
U,2025-09-17,45.92,46.1,44.62,45.57,7253313
U,2025-09-18,43.2,45.84,43.06,45.45,12922300
U,2025-09-19,45.72,46.41,45.31,46.05,11986100
U,2025-09-22,45.94,46.81,45.75,45.91,6626200
U,2025-09-23,46.1,46.16,44.37,44.52,12632902
U,2025-09-24,44.69,45.39,43.69,44.45,6135645
U,2025-09-25,43.41,43.63,42.03,42.11,9230811
U,2025-09-26,41.8,42.88,41.22,42.76,8977800
U,2025-09-29,43.39,43.52,42.62,42.94,8019909
U,2025-09-30,42.56,42.94,39.27,40.04,15046607
U,2025-10-01,40.09,40.72,37.75,38.3,21872512
U,2025-10-02,38.83,39.2,37.92,39.1,10324800
U,2025-10-03,39.47,39.72,37.15,37.89,11158900
U,2025-10-06,38.5,38.75,36.81,37.53,13570438
U,2025-10-07,36.87,37.18,35.72,36.4,12429341
U,2025-10-08,36.66,37.08,36.22,36.58,8592600
U,2025-10-09,36.75,39.04,36.37,38.96,12978000
U,2025-10-10,39.16,39.99,35.95,36.08,12094422
U,2025-10-13,37.01,37.33,35.4,37.14,8201743
U,2025-10-14,36.15,37.13,35.55,36.58,6815000
U,2025-10-15,37.85,38.59,36.94,37.41,6839000
U,2025-10-16,36.42,36.74,34.22,34.72,13005200
U,2025-10-17,34.04,35.38,34.04,35.24,7964613
U,2025-10-20,35.42,35.9,34.84,35.27,5163742
U,2025-10-21,35.35,38.43,35.19,36.29,11985000
U,2025-10-22,36.52,36.52,34.38,35.25,7713100
U,2025-10-23,35.3,36.57,34.8,36.29,8608400
U,2025-10-24,37.03,37.9,36.8,37.29,6646500
U,2025-10-27,38.2,39.48,37.88,39.17,7548519
U,2025-10-28,39.11,39.15,36.68,36.88,8231328
U,2025-10-29,36.78,37.79,36.3,37.14,5882200
U,2025-10-30,36.45,37.08,35.96,36.13,5508124
U,2025-10-31,37.4,37.94,36.63,37.9,8493000
U,2025-11-03,38.0,38.75,37.28,37.55,10403700
U,2025-11-04,36.13,36.99,35.03,35.87,13205800
U,2025-11-05,42.1,42.66,37.66,42.36,41067847
U,2025-11-06,41.39,42.05,39.22,39.93,14398927
U,2025-11-07,39.83,40.72,37.85,40.03,10909300
U,2025-11-10,41.48,43.91,40.7,43.13,13235911
U,2025-11-11,42.39,43.7,41.0,41.45,7477100
U,2025-11-12,42.0,42.12,39.82,40.05,6055517
U,2025-11-13,39.5,39.81,36.46,37.16,11334041
U,2025-11-14,35.96,37.28,34.79,36.72,9009700
U,2025-11-17,36.6,37.63,36.1,36.67,6879902
U,2025-11-18,36.12,37.43,35.5,37.0,6359200
U,2025-11-19,39.01,39.98,38.2,39.22,12633200
U,2025-11-20,40.2,41.32,37.66,37.71,9721500
U,2025-11-21,37.61,39.66,36.91,38.77,8599326
U,2025-11-24,39.32,41.89,39.3,41.59,8620232
U,2025-11-25,41.43,42.78,40.31,42.58,7706549
U,2025-11-26,42.7,43.6,42.44,42.47,5592100
U,2025-11-28,42.47,43.03,42.04,42.52,2334623
U,2025-12-01,42.77,44.56,41.23,43.14,9618933
U,2025-12-02,44.33,45.66,44.2,44.42,8162733
U,2025-12-03,45.37,45.5,44.0,44.62,4521200
U,2025-12-04,44.94,45.15,43.51,44.15,5619200
U,2025-12-05,46.0,46.89,45.1,45.78,7431939
U,2025-12-08,46.0,49.48,45.94,49.04,12693200
U,2025-12-09,48.46,49.93,48.21,49.47,7668108
U,2025-12-10,48.93,50.66,48.5,48.98,8846400
U,2025-12-11,51.1,52.15,48.91,49.23,10953119
U,2025-12-12,49.04,49.19,45.71,46.16,9489500
U,2025-12-15,46.5,47.86,45.1,45.22,8083500
U,2025-12-16,44.28,45.17,43.65,44.57,7245300
U,2025-12-17,45.07,45.3,43.63,43.78,6345800
U,2025-12-18,45.0,45.97,44.39,44.54,6582030
U,2025-12-19,45.02,46.82,45.02,46.42,8416600
U,2025-12-22,47.08,47.77,45.91,46.24,4866100
U,2025-12-23,45.53,45.75,44.06,45.2,5454500
U,2025-12-24,45.0,46.57,44.93,45.44,3490100
U,2025-12-26,45.44,45.76,45.05,45.15,3155817
U,2025-12-29,44.63,45.68,44.3,45.05,3879500
U,2025-12-30,45.06,45.27,44.5,45.13,4331542
U,2025-12-31,45.2,46.29,44.03,44.17,5229208
U,2026-01-02,45.2,45.74,43.78,44.25,5135400
U,2026-01-05,45.05,46.07,44.18,45.91,5892700
U,2026-01-06,46.51,46.8,43.75,45.55,6924300
U,2026-01-07,45.43,45.99,44.55,45.36,4533500
U,2026-01-08,45.69,46.79,43.95,45.28,6745900
U,2026-01-09,45.65,46.48,44.46,44.66,5194413
U,2026-01-12,44.3,47.66,44.1,47.29,10593044
U,2026-01-13,48.01,48.81,45.12,45.67,9532500
U,2026-01-14,45.29,45.35,40.76,42.04,14902800
U,2026-01-15,43.01,44.45,42.18,43.98,11184036
U,2026-01-16,44.6,46.09,40.55,40.95,14855039
U,2026-01-20,39.88,42.2,39.71,41.54,8773523
U,2026-01-21,41.54,42.68,40.86,41.99,6320527
U,2026-01-22,42.65,43.25,41.95,42.13,4557025
U,2026-01-23,42.1,43.48,42.1,42.34,7132000
U,2026-01-26,42.56,44.33,42.41,43.0,6065300
U,2026-01-27,43.2,43.25,40.89,41.25,7649412
U,2026-01-28,41.71,42.2,39.98,40.16,7131300
U,2026-01-29,39.46,39.72,37.95,38.4,8951200
U,2026-01-30,37.9,38.03,27.54,29.1,86859916
U,2026-02-02,30.26,31.0,28.54,28.81,26635212
U,2026-02-03,28.73,28.82,24.57,25.87,38266125
U,2026-02-04,23.7,25.67,22.88,24.94,30359410
U,2026-02-05,24.36,25.32,22.83,23.21,29282400
U,2026-02-06,24.1,25.21,23.82,25.11,19834543
U,2026-02-09,25.65,28.27,25.05,27.53,20558800
U,2026-02-10,28.14,29.27,27.76,29.05,24121000
U,2026-02-11,21.41,22.1,18.8,21.41,104917410
U,2026-02-12,20.98,21.02,19.15,19.65,40823333
U,2026-02-13,19.69,20.28,18.54,18.68,28923146
U,2026-02-17,18.68,19.35,18.15,18.36,22081900
U,2026-02-18,18.4,19.25,18.21,18.55,16485615
U,2026-02-19,18.45,19.02,18.19,18.49,12978800
U,2026-02-20,18.2,18.68,17.78,18.25,16473400
U,2026-02-23,18.08,18.08,16.78,17.13,19151126
U,2026-02-24,17.01,18.31,16.82,18.29,19353500
U,2026-02-25,18.06,18.65,17.62,18.58,16396222
U,2026-02-26,18.81,19.63,18.44,19.58,16345500
U,2026-02-27,18.65,18.95,18.04,18.23,15295200
U,2026-03-02,17.65,18.91,17.58,18.87,22025100
U,2026-03-03,18.25,20.04,18.04,20.02,19704728
U,2026-03-04,19.92,20.92,19.46,20.38,14403200
U,2026-03-05,20.32,21.58,20.01,20.73,15591000
U,2026-03-06,20.22,20.47,19.58,19.85,12166900
U,2026-03-09,19.98,21.37,19.81,21.25,18012610
U,2026-03-10,21.26,21.35,19.98,20.67,16240203
U,2026-03-11,20.79,21.28,19.64,20.04,11725038
U,2026-03-12,20.06,20.57,19.43,19.43,10844700
U,2026-03-13,19.66,20.54,19.08,19.43,11705700
U,2026-03-16,19.7,20.14,19.42,19.76,12156300
U,2026-03-17,19.82,20.74,19.82,20.09,12261000
U,2026-03-18,19.77,20.52,19.65,19.71,8057100
U,2026-03-19,19.41,19.87,18.6,19.15,14409032
U,2026-03-20,18.99,19.06,18.19,18.39,14668000
U,2026-03-23,18.42,19.09,18.39,18.65,11691600
U,2026-03-24,18.54,18.63,17.91,18.14,8689300
U,2026-03-25,18.69,18.86,17.54,17.8,11127806
U,2026-03-26,17.55,17.6,17.02,17.13,13714926
U,2026-03-27,20.23,20.33,18.15,19.45,54029349
U,2026-03-30,19.59,20.74,19.36,20.54,32692300
U,2026-03-31,20.7,22.46,20.56,21.94,30921706
U,2026-04-01,22.16,22.63,21.68,21.96,17463500
U,2026-04-02,21.63,22.79,21.22,22.75,17399800
U,2026-04-06,22.94,23.4,21.98,21.99,10719348
U,2026-04-07,22.05,22.36,21.53,22.01,7864000
U,2026-04-08,23.44,23.74,21.92,22.24,12735900
U,2026-04-09,22.08,22.59,21.26,21.57,14405601
U,2026-04-10,21.89,21.89,20.88,21.62,8838010
U,2026-04-13,21.57,22.97,21.43,22.8,10813700
U,2026-04-14,23.43,24.09,23.1,23.35,9196318
U,2026-04-15,23.65,25.45,23.49,25.26,15911112
U,2026-04-16,25.99,26.3,25.03,25.93,12875100
U,2026-04-17,26.5,26.71,25.67,25.92,12690007
U,2026-04-20,25.69,26.73,25.13,26.53,8388000
U,2026-04-21,27.0,27.0,24.69,25.41,13198831
U,2026-04-22,26.11,26.69,25.44,25.82,6765700
U,2026-04-23,24.79,24.99,23.89,24.31,11907900
U,2026-04-24,24.72,26.03,24.59,26.01,9143100
U,2026-04-27,25.99,26.83,25.62,26.64,8544535
U,2026-04-28,26.21,27.3,26.11,26.54,10238200
U,2026-04-29,26.22,26.26,25.32,26.11,7043100
U,2026-04-30,26.1,26.46,25.14,26.42,7298100
U,2026-05-01,26.95,27.6,26.7,27.13,9201024
U,2026-05-04,27.41,28.25,27.01,27.72,10808100
U,2026-05-05,27.99,28.15,27.0,27.34,8313814
U,2026-05-06,27.13,27.55,26.63,27.28,14524800
U,2026-05-07,29.86,30.65,26.33,26.73,32802200
U,2026-05-08,26.5,28.18,25.81,28.16,17315070
