symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VPU,2025-04-03,167.28,168.79,166.12,166.4,234808
VPU,2025-04-04,166.48,166.5,156.19,157.32,448000
VPU,2025-04-07,154.7,159.53,151.57,155.0,1725124
VPU,2025-04-08,157.74,158.52,152.36,154.07,338915
VPU,2025-04-09,152.96,160.51,149.82,160.03,509600
VPU,2025-04-10,158.79,160.66,155.65,158.96,347900
VPU,2025-04-11,158.87,161.36,157.17,161.0,171200
VPU,2025-04-14,162.26,164.28,161.5,163.78,238200
VPU,2025-04-15,164.21,165.25,163.65,163.9,137601
VPU,2025-04-16,164.11,164.96,162.06,162.42,231600
VPU,2025-04-17,163.12,166.14,163.12,164.21,130451
VPU,2025-04-21,163.55,163.58,158.51,160.35,155903
VPU,2025-04-22,161.93,164.8,161.93,164.64,125063
VPU,2025-04-23,166.14,167.0,163.81,165.23,171400
VPU,2025-04-24,165.16,166.05,164.0,165.39,104713
VPU,2025-04-25,165.66,165.66,164.2,164.76,95160
VPU,2025-04-28,165.07,166.16,163.93,165.95,113486
VPU,2025-04-29,165.68,167.4,164.92,167.1,124237
VPU,2025-04-30,166.63,166.71,163.53,166.36,137624
VPU,2025-05-01,167.22,168.79,166.25,166.87,130428
VPU,2025-05-02,167.39,168.51,166.48,167.96,176100
VPU,2025-05-05,167.63,168.11,166.05,167.56,98200
VPU,2025-05-06,167.58,170.7,167.58,169.48,168221
VPU,2025-05-07,169.4,171.03,169.01,170.05,134700
VPU,2025-05-08,170.31,170.5,168.47,168.69,141000
VPU,2025-05-09,169.01,169.11,167.92,168.82,206919
VPU,2025-05-12,169.89,169.91,167.11,167.67,289998
VPU,2025-05-13,167.51,168.68,166.75,167.37,233333
VPU,2025-05-14,167.14,167.14,164.27,166.69,200096
VPU,2025-05-15,167.23,170.62,167.17,170.36,192704
VPU,2025-05-16,170.4,172.76,170.12,172.76,146690
VPU,2025-05-19,171.35,173.56,171.32,173.56,199515
VPU,2025-05-20,173.11,174.5,173.11,173.97,179728
VPU,2025-05-21,173.29,173.56,170.42,170.72,107971
VPU,2025-05-22,169.32,169.32,166.53,168.37,151904
VPU,2025-05-23,169.34,170.54,167.79,170.35,156917
VPU,2025-05-27,171.4,172.19,170.55,171.88,120014
VPU,2025-05-28,171.7,171.7,168.69,169.28,160100
VPU,2025-05-29,169.56,170.8,168.71,170.63,122191
VPU,2025-05-30,170.27,172.48,170.03,172.16,167574
VPU,2025-06-02,171.62,172.87,170.86,172.71,206603
VPU,2025-06-03,174.56,174.56,171.83,173.07,208400
VPU,2025-06-04,172.62,172.93,170.2,170.2,181200
VPU,2025-06-05,170.41,170.49,169.51,169.94,213421
VPU,2025-06-06,170.5,170.84,169.29,170.55,134848
VPU,2025-06-09,170.45,171.06,169.28,169.7,516500
VPU,2025-06-10,170.12,170.38,168.95,170.2,710954
VPU,2025-06-11,170.81,170.93,169.98,170.46,136700
VPU,2025-06-12,170.41,172.44,170.39,172.39,110447
VPU,2025-06-13,171.92,172.27,170.86,171.28,135000
VPU,2025-06-16,172.21,172.95,169.68,170.46,134217
VPU,2025-06-17,170.25,170.63,167.99,169.23,132000
VPU,2025-06-18,169.55,170.5,169.04,169.73,141600
VPU,2025-06-20,170.12,171.42,169.94,170.0,184100
VPU,2025-06-23,170.61,172.37,170.61,172.2,112186
VPU,2025-06-24,172.58,173.42,172.29,172.87,167015
VPU,2025-06-25,172.7,172.8,170.3,170.54,156329
VPU,2025-06-26,170.94,172.0,170.59,171.89,296139
VPU,2025-06-27,172.3,173.57,171.82,172.3,156125
VPU,2025-06-30,171.66,173.03,170.95,172.93,324800
VPU,2025-07-01,173.11,173.54,170.96,173.41,209531
VPU,2025-07-02,172.96,173.49,171.21,172.06,144000
VPU,2025-07-03,172.17,173.91,171.93,173.38,90700
VPU,2025-07-07,172.76,173.74,172.61,173.58,241500
VPU,2025-07-08,172.15,172.45,170.22,171.86,176649
VPU,2025-07-09,172.42,173.7,171.34,173.42,162345
VPU,2025-07-10,172.52,175.04,172.44,174.65,146062
VPU,2025-07-11,173.45,175.09,173.07,174.43,98200
VPU,2025-07-14,174.39,175.74,173.74,175.32,138316
VPU,2025-07-15,175.15,175.32,172.84,173.52,195575
VPU,2025-07-16,173.69,174.32,172.38,173.7,97547
VPU,2025-07-17,173.74,174.88,173.33,174.31,146529
VPU,2025-07-18,175.23,177.96,175.13,177.43,178447
VPU,2025-07-21,177.85,179.0,177.27,177.91,153300
VPU,2025-07-22,178.31,180.07,178.22,180.04,145600
VPU,2025-07-23,181.56,181.98,178.13,178.82,239532
VPU,2025-07-24,178.95,179.33,178.11,178.54,302300
VPU,2025-07-25,178.69,179.13,178.23,178.96,120310
VPU,2025-07-28,179.01,179.01,176.8,177.22,150300
VPU,2025-07-29,177.76,179.13,177.55,179.08,138600
VPU,2025-07-30,179.62,182.02,179.6,180.37,268624
VPU,2025-07-31,179.95,181.67,179.85,181.49,221700
VPU,2025-08-01,180.97,182.55,179.75,181.54,340937
VPU,2025-08-04,182.47,185.29,182.36,184.79,343104
VPU,2025-08-05,184.88,185.46,182.47,182.95,325634
VPU,2025-08-06,183.32,183.32,181.25,181.47,316722
VPU,2025-08-07,180.86,183.64,180.46,183.24,271400
VPU,2025-08-08,183.59,183.97,182.08,182.5,272360
VPU,2025-08-11,182.89,182.92,181.11,181.98,217034
VPU,2025-08-12,182.49,182.87,181.15,182.83,156900
VPU,2025-08-13,182.99,183.28,181.65,183.28,188810
VPU,2025-08-14,182.74,183.13,181.94,182.02,138007
VPU,2025-08-15,181.88,182.32,180.47,181.47,227403
VPU,2025-08-18,181.64,182.27,180.34,180.59,133145
VPU,2025-08-19,180.6,182.33,180.41,182.33,105833
VPU,2025-08-20,182.59,183.55,181.77,182.46,120906
VPU,2025-08-21,182.58,183.27,180.76,181.3,98314
VPU,2025-08-22,182.2,183.21,181.84,182.38,117034
VPU,2025-08-25,181.86,182.22,180.21,180.38,177627
VPU,2025-08-26,180.5,181.18,179.82,180.74,115900
VPU,2025-08-27,180.95,181.4,180.39,181.05,165700
VPU,2025-08-28,181.09,181.1,179.52,179.8,142300
VPU,2025-08-29,179.87,179.92,178.78,178.99,149700
VPU,2025-09-02,178.07,178.62,177.33,178.38,214842
VPU,2025-09-03,177.61,178.26,177.07,178.06,122148
VPU,2025-09-04,178.98,179.49,176.82,177.8,182927
VPU,2025-09-05,178.38,178.65,175.96,177.4,180025
VPU,2025-09-08,177.54,177.54,174.89,175.53,245700
VPU,2025-09-09,175.44,177.23,175.27,176.76,113434
VPU,2025-09-10,177.35,179.77,177.35,179.49,237444
VPU,2025-09-11,179.59,180.64,179.25,180.55,161500
VPU,2025-09-12,180.26,181.89,179.94,181.42,149828
VPU,2025-09-15,181.73,182.74,181.61,181.98,376000
VPU,2025-09-16,181.78,181.78,178.72,178.8,199919
VPU,2025-09-17,179.97,180.62,178.92,179.37,115511
VPU,2025-09-18,179.26,180.66,178.31,179.64,162106
VPU,2025-09-19,180.19,181.7,179.42,181.16,90879
VPU,2025-09-22,180.98,183.14,180.64,182.72,153735
VPU,2025-09-23,182.43,184.01,182.15,183.71,166402
VPU,2025-09-24,184.11,185.2,183.49,184.81,138930
VPU,2025-09-25,184.26,184.85,183.01,183.05,153400
VPU,2025-09-26,183.57,185.76,183.49,185.65,160844
VPU,2025-09-29,185.97,186.64,184.46,186.3,165639
VPU,2025-09-30,186.33,187.31,185.41,186.8,105700
VPU,2025-10-01,187.01,188.72,186.89,188.26,126364
VPU,2025-10-02,187.99,188.17,186.64,188.17,158143
VPU,2025-10-03,188.67,191.77,188.45,190.17,144038
VPU,2025-10-06,191.09,192.16,190.17,192.06,276721
VPU,2025-10-07,192.85,193.59,192.21,192.8,146800
VPU,2025-10-08,194.1,194.39,192.67,194.22,159905
VPU,2025-10-09,194.81,195.34,193.25,193.74,123044
VPU,2025-10-10,194.22,195.44,192.64,192.8,178414
VPU,2025-10-13,193.31,195.42,193.31,194.56,134090
VPU,2025-10-14,194.2,196.9,193.9,196.24,136021
VPU,2025-10-15,197.36,199.29,197.03,198.67,235529
VPU,2025-10-16,199.36,200.35,196.56,196.58,177667
VPU,2025-10-17,196.85,197.23,195.04,195.95,156504
VPU,2025-10-20,197.42,197.82,195.27,196.04,278837
VPU,2025-10-21,196.25,196.43,192.86,193.73,193400
VPU,2025-10-22,193.82,194.08,192.0,192.97,248635
VPU,2025-10-23,194.48,194.48,191.97,192.95,162308
VPU,2025-10-24,194.45,196.24,194.06,195.38,154000
VPU,2025-10-27,195.66,196.05,193.58,195.89,273949
VPU,2025-10-28,196.63,196.63,192.5,192.73,191570
VPU,2025-10-29,192.81,193.78,191.74,192.67,167459
VPU,2025-10-30,192.26,194.1,191.59,191.63,104858
VPU,2025-10-31,191.21,191.29,189.37,190.4,152317
VPU,2025-11-03,190.26,190.98,188.29,190.62,259474
VPU,2025-11-04,190.19,190.33,188.86,189.8,129460
VPU,2025-11-05,189.59,190.85,189.23,190.07,147148
VPU,2025-11-06,189.76,190.96,189.1,189.2,165558
VPU,2025-11-07,188.35,191.79,188.35,191.79,233758
VPU,2025-11-10,192.31,192.97,190.04,191.71,142078
VPU,2025-11-11,191.73,192.45,190.77,191.75,131844
VPU,2025-11-12,192.02,192.35,191.19,192.19,108735
VPU,2025-11-13,191.43,191.69,189.42,189.62,109271
VPU,2025-11-14,189.0,190.98,188.62,189.7,140241
VPU,2025-11-17,189.88,191.84,189.78,191.15,258852
VPU,2025-11-18,191.3,192.2,190.42,190.42,171525
VPU,2025-11-19,190.49,191.16,188.69,189.11,131481
VPU,2025-11-20,190.55,191.71,187.88,188.07,141726
VPU,2025-11-21,188.8,189.16,186.93,188.32,153473
VPU,2025-11-24,188.59,190.95,187.57,190.52,196000
VPU,2025-11-25,190.84,191.29,189.15,189.91,159700
VPU,2025-11-26,190.72,192.6,190.72,192.29,201900
VPU,2025-11-28,192.72,193.85,192.53,193.74,72700
VPU,2025-12-01,192.46,192.46,189.24,189.33,195000
VPU,2025-12-02,190.18,190.18,187.72,187.87,185400
VPU,2025-12-03,188.25,188.42,186.59,187.3,195302
VPU,2025-12-04,187.24,188.39,186.55,187.11,172164
VPU,2025-12-05,186.77,187.12,185.2,185.2,192441
VPU,2025-12-08,185.71,185.71,182.72,183.07,353981
VPU,2025-12-09,183.49,184.87,183.01,183.08,177525
VPU,2025-12-10,183.29,183.38,181.68,182.9,328917
VPU,2025-12-11,182.97,184.72,182.91,184.46,158571
VPU,2025-12-12,184.91,185.66,183.16,183.44,171049
VPU,2025-12-15,184.53,185.17,183.4,184.93,206800
VPU,2025-12-16,184.81,185.33,183.08,184.32,251906
VPU,2025-12-17,184.5,184.61,182.13,182.85,159701
VPU,2025-12-18,184.09,185.69,183.85,184.76,294033
VPU,2025-12-19,184.66,185.45,182.28,182.29,267032
VPU,2025-12-22,182.46,183.38,181.35,183.25,235606
VPU,2025-12-23,182.9,184.32,182.9,183.63,195500
VPU,2025-12-24,183.78,184.71,183.47,184.52,108300
VPU,2025-12-26,184.48,184.71,183.71,184.29,115842
VPU,2025-12-29,184.37,185.6,184.37,184.62,201342
VPU,2025-12-30,184.86,185.3,184.48,184.99,186507
VPU,2025-12-31,185.09,185.09,183.76,183.82,214000
VPU,2026-01-02,184.4,186.83,183.74,185.99,239100
VPU,2026-01-05,186.13,186.45,181.49,184.23,506878
VPU,2026-01-06,184.53,185.33,183.49,185.2,326653
VPU,2026-01-07,185.37,185.37,180.4,180.98,276231
VPU,2026-01-08,180.73,182.71,180.71,181.48,177822
VPU,2026-01-09,183.7,185.45,183.59,183.73,200031
VPU,2026-01-12,183.21,184.54,182.92,183.99,299700
VPU,2026-01-13,184.07,185.55,183.37,185.15,182339
VPU,2026-01-14,184.9,187.04,184.9,186.41,186933
VPU,2026-01-15,187.27,189.36,187.27,188.46,333484
VPU,2026-01-16,186.47,187.97,185.55,187.52,412922
VPU,2026-01-20,186.25,187.2,184.94,185.48,280394
VPU,2026-01-21,186.85,186.95,184.54,185.98,445614
VPU,2026-01-22,186.64,187.07,184.32,184.79,411502
VPU,2026-01-23,184.75,184.78,182.94,183.92,335379
VPU,2026-01-26,184.5,186.48,184.5,185.13,270021
VPU,2026-01-27,184.95,187.95,184.33,187.4,279283
VPU,2026-01-28,187.89,188.48,186.36,187.04,246115
VPU,2026-01-29,187.89,188.93,186.07,187.1,273050
VPU,2026-01-30,186.78,187.29,184.67,186.75,289600
VPU,2026-02-02,186.83,187.53,183.71,184.0,379102
VPU,2026-02-03,184.22,187.35,184.22,186.71,241750
VPU,2026-02-04,187.63,188.21,185.4,185.73,276118
VPU,2026-02-05,186.23,186.87,184.88,185.88,257829
VPU,2026-02-06,187.78,189.05,185.55,186.87,212534
VPU,2026-02-09,186.92,187.82,185.76,187.46,308510
VPU,2026-02-10,188.53,191.73,187.87,190.37,249664
VPU,2026-02-11,191.18,192.05,190.15,191.96,309317
VPU,2026-02-12,192.61,196.65,192.55,194.84,346960
VPU,2026-02-13,194.66,200.31,194.54,200.0,417200
VPU,2026-02-17,201.01,202.16,199.01,199.55,372760
VPU,2026-02-18,199.57,199.86,195.87,196.09,264858
VPU,2026-02-19,196.81,198.39,196.72,198.2,158005
VPU,2026-02-20,198.92,199.54,197.1,198.99,130869
VPU,2026-02-23,199.24,201.58,199.06,200.36,242127
VPU,2026-02-24,200.31,202.55,198.68,202.45,267037
VPU,2026-02-25,202.63,203.47,199.92,203.21,284460
VPU,2026-02-26,202.63,203.31,201.32,202.44,243249
VPU,2026-02-27,202.27,204.75,202.17,204.52,317802
VPU,2026-03-02,203.09,204.6,203.01,203.13,436294
VPU,2026-03-03,200.12,203.38,197.15,201.89,447528
VPU,2026-03-04,201.95,203.4,200.61,202.79,300626
VPU,2026-03-05,201.53,201.53,199.39,201.15,319224
VPU,2026-03-06,199.9,201.21,198.67,200.28,224477
VPU,2026-03-09,199.48,201.23,197.39,200.79,250006
VPU,2026-03-10,200.06,201.62,199.34,199.52,289400
VPU,2026-03-11,199.32,199.32,197.24,197.99,202888
VPU,2026-03-12,197.09,201.54,197.09,199.31,227100
VPU,2026-03-13,200.74,202.59,200.74,201.26,277594
VPU,2026-03-16,203.04,203.44,201.22,202.37,330229
VPU,2026-03-17,203.45,203.91,201.66,201.78,278599
VPU,2026-03-18,201.47,201.83,200.16,200.16,355700
VPU,2026-03-19,199.56,200.81,197.38,199.45,316439
VPU,2026-03-20,199.11,199.77,190.62,191.49,507493
VPU,2026-03-23,193.73,195.27,192.47,193.5,447769
VPU,2026-03-24,192.7,196.7,192.14,194.89,380152
VPU,2026-03-25,196.3,197.11,195.38,195.48,297516
VPU,2026-03-26,195.34,196.55,194.51,195.92,372861
VPU,2026-03-27,196.07,198.88,195.79,196.88,310334
VPU,2026-03-30,198.87,199.86,197.5,198.11,291234
VPU,2026-03-31,197.79,198.14,195.44,198.14,439809
VPU,2026-04-01,197.75,199.76,197.61,198.97,320652
VPU,2026-04-02,198.63,200.99,198.48,200.14,225404
VPU,2026-04-06,199.42,200.68,199.19,199.4,161668
VPU,2026-04-07,198.88,200.57,198.88,199.98,143000
VPU,2026-04-08,200.39,202.09,198.84,202.09,170720
VPU,2026-04-09,201.76,205.85,201.76,203.63,184041
VPU,2026-04-10,203.31,204.89,202.47,202.89,163679
VPU,2026-04-13,202.22,202.55,199.29,200.25,202793
VPU,2026-04-14,200.47,201.25,198.49,200.91,298943
VPU,2026-04-15,200.41,200.41,198.6,199.25,201402
VPU,2026-04-16,199.21,200.65,198.46,200.51,238617
VPU,2026-04-17,200.4,200.4,197.6,199.7,249713
VPU,2026-04-20,199.62,200.52,197.71,198.05,177040
VPU,2026-04-21,198.69,198.69,194.37,194.44,211817
VPU,2026-04-22,195.79,197.28,193.67,194.34,222918
VPU,2026-04-23,195.97,199.85,195.97,199.69,257821
VPU,2026-04-24,199.3,200.43,198.37,199.84,217922
VPU,2026-04-27,200.53,201.31,200.03,200.11,157723
VPU,2026-04-28,200.86,201.28,199.55,200.26,116810
VPU,2026-04-29,199.69,200.22,197.18,197.6,171176
VPU,2026-04-30,198.46,202.61,198.46,202.49,296268
VPU,2026-05-01,202.5,204.3,201.06,201.12,169380
VPU,2026-05-04,200.31,202.49,199.31,200.51,209973
VPU,2026-05-05,201.2,202.33,200.45,200.54,162558
VPU,2026-05-06,200.49,200.49,197.6,198.05,220397
VPU,2026-05-07,197.9,197.9,195.1,195.44,243317
VPU,2026-05-08,196.36,196.81,193.81,193.9,232809
